TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,-1089,-155,2802,-312,673,548,18.9068,07-Dec-2021 08:20:19
104,864,-24,3373,-22,-673,230,18.9068,07-Dec-2021 08:20:19
105,2020,110,4239,110,-1047,92,18.9068,07-Dec-2021 08:20:19
106,1940,349,4717,41,-630,78,18.9068,07-Dec-2021 08:20:19
107,1940,349,4717,41,-630,78,18.9068,07-Dec-2021 08:20:19
108,2116,165,4955,-23,-239,71,18.9068,07-Dec-2021 08:20:19
109,2145,158,5558,-11,-251,-49,18.9068,07-Dec-2021 08:20:19
110,2418,283,5737,18,-363,-199,18.9068,07-Dec-2021 08:20:19
111,3343,123,5751,19,-407,-199,18.9068,07-Dec-2021 08:20:19
112,4352,108,5894,11,-465,-76,18.9068,07-Dec-2021 08:20:19
113,5141,76,5992,-16,-605,1,18.9068,07-Dec-2021 08:20:19
114,5151,28,5813,-66,-690,-16,18.9068,07-Dec-2021 08:20:19
115,4469,80,5606,-104,-558,-44,18.9068,07-Dec-2021 08:20:19
116,4319,-87,5551,-107,-247,-40,18.9068,07-Dec-2021 08:20:19
117,4446,-333,5542,-97,216,12,18.9068,07-Dec-2021 08:20:19
118,3486,-341,5272,-105,741,67,18.9068,07-Dec-2021 08:20:19
119,918,-156,4715,-132,1058,34,18.9068,07-Dec-2021 08:20:19
120,-1709,-52,4169,-163,934,-68,18.9068,07-Dec-2021 08:20:19
121,-2205,102,3801,-176,410,-90,18.9068,07-Dec-2021 08:20:19
122,-171,270,3522,-162,-80,54,18.9068,07-Dec-2021 08:20:19
123,2602,203,3194,-160,-221,243,18.9068,07-Dec-2021 08:20:19
124,3530,-131,2783,-164,-51,276,18.9068,07-Dec-2021 08:20:19
125,1564,-404,2103,-172,243,113,18.9068,07-Dec-2021 08:20:19
126,-1173,-374,1405,-168,481,-91,18.9068,07-Dec-2021 08:20:19
127,-2384,-188,813,-158,551,-163,18.9068,07-Dec-2021 08:20:19
128,-2247,-131,244,-155,406,-63,18.9068,07-Dec-2021 08:20:19
129,-2096,-263,-357,-166,158,79,18.9068,07-Dec-2021 08:20:19
130,-2537,-333,-998,-185,77,155,18.9068,07-Dec-2021 08:20:19
131,-3220,-144,-1553,-201,226,134,18.9068,07-Dec-2021 08:20:19
132,-4079,50,-2159,-202,441,64,18.9068,07-Dec-2021 08:20:19
133,-5161,-31,-2836,-199,546,-11,18.9068,07-Dec-2021 08:20:19
134,-6134,-186,-3440,-190,511,-91,18.9068,07-Dec-2021 08:20:19
135,-6597,-165,-3990,-181,426,-142,18.9068,07-Dec-2021 08:20:19
136,-6447,81,-4453,-176,343,-153,18.9068,07-Dec-2021 08:20:19
137,-5905,233,-4720,-164,274,-130,18.9068,07-Dec-2021 08:20:19
138,-5428,28,-4887,-159,274,-96,18.9068,07-Dec-2021 08:20:19
139,-5542,-130,-5093,-145,313,-100,18.9068,07-Dec-2021 08:20:19
140,-6279,-62,-5417,-113,365,-149,18.9068,07-Dec-2021 08:20:19
141,-6906,27,-5767,-89,382,-179,18.9068,07-Dec-2021 08:20:19
142,-7124,147,-5840,-117,345,-170,18.9068,07-Dec-2021 08:20:19
143,-7149,112,-5715,-153,293,-181,18.9068,07-Dec-2021 08:20:19
144,-7291,124,-5688,-149,292,-250,18.9068,07-Dec-2021 08:20:19
145,-6642,143,-5607,-116,364,-340,18.9068,07-Dec-2021 08:20:19
146,-5777,36,-5813,-114,355,-406,18.9068,07-Dec-2021 08:20:19
147,-4466,-128,-5422,-187,436,-423,18.9068,07-Dec-2021 08:20:19
148,-5023,-130,-5161,-333,831,-443,18.9068,07-Dec-2021 08:20:19
149,-7036,-295,-5079,-289,930,-689,18.9068,07-Dec-2021 08:20:19
150,-6371,-173,-4577,-78,573,-786,18.9068,07-Dec-2021 08:20:19
151,-5117,245,-4447,-267,1247,-325,18.9068,07-Dec-2021 08:20:19
152,-5043,343,-4124,-636,2237,146,18.9068,07-Dec-2021 08:20:19
153,-5636,275,-3367,-508,1562,181,18.9068,07-Dec-2021 08:20:19
154,-5476,266,-2433,-172,413,-67,18.9068,07-Dec-2021 08:20:19
155,-5472,427,-2105,-39,89,-92,18.9068,07-Dec-2021 08:20:19
156,-5388,384,-1365,-37,507,103,18.9068,07-Dec-2021 08:20:19
157,-5502,387,-932,-72,1160,219,18.9068,07-Dec-2021 08:20:19
158,-5466,270,-1025,-53,1469,114,18.9068,07-Dec-2021 08:20:19
159,-3821,301,-411,25,1071,13,18.9068,07-Dec-2021 08:20:19
160,-2544,253,144,42,339,32,18.9068,07-Dec-2021 08:20:19
161,-1831,-55,940,39,-381,83,18.9068,07-Dec-2021 08:20:19
162,-617,-23,1671,3,-859,84,18.9068,07-Dec-2021 08:20:19
163,723,202,2271,-13,-1066,37,18.9068,07-Dec-2021 08:20:19
164,2151,136,2960,19,-1197,-73,18.9068,07-Dec-2021 08:20:19
165,3369,101,3549,35,-1209,-159,18.9068,07-Dec-2021 08:20:19
166,4013,68,4335,27,-1029,-161,18.9068,07-Dec-2021 08:20:19
167,4630,-32,4848,42,-941,-194,18.9068,07-Dec-2021 08:20:19
168,5182,114,5176,31,-711,-161,18.9068,07-Dec-2021 08:20:19
169,5806,113,5552,-16,-331,-91,18.9068,07-Dec-2021 08:20:19
170,5961,17,5667,-39,56,-34,18.9068,07-Dec-2021 08:20:19
171,5309,-81,5736,-49,524,-42,18.9068,07-Dec-2021 08:20:19
172,2534,-119,6024,-92,1031,-117,18.9068,07-Dec-2021 08:20:19
173,-1742,-107,5948,-145,1166,-135,18.9068,07-Dec-2021 08:20:19
174,-2744,-266,5396,-146,606,25,18.9068,07-Dec-2021 08:20:19
175,409,-218,5017,-152,-190,286,18.9068,07-Dec-2021 08:20:19
176,3552,64,5029,-173,-513,348,18.9068,07-Dec-2021 08:20:19
177,4272,-5,5194,-201,-198,128,18.9068,07-Dec-2021 08:20:19
178,3758,-470,5141,-201,310,-156,18.9068,07-Dec-2021 08:20:19
179,3012,-804,4816,-146,585,-293,18.9068,07-Dec-2021 08:20:19
180,2187,-529,4407,-100,539,-247,18.9068,07-Dec-2021 08:20:19
181,1945,-17,4299,-110,324,-87,18.9068,07-Dec-2021 08:20:19
182,1945,-17,4299,-110,324,-87,18.9068,07-Dec-2021 08:20:19
183,2178,211,4353,-155,122,69,18.9068,07-Dec-2021 08:20:19
184,2133,38,3998,-194,85,144,18.9068,07-Dec-2021 08:20:19
185,1416,-114,3351,-223,267,154,18.9068,07-Dec-2021 08:20:19
186,152,17,2683,-240,523,127,18.9068,07-Dec-2021 08:20:19
187,-1332,229,1851,-244,651,88,18.9068,07-Dec-2021 08:20:19
188,-2686,345,981,-234,595,57,18.9068,07-Dec-2021 08:20:19
189,-3219,277,374,-228,391,47,18.9068,07-Dec-2021 08:20:19
190,-3074,260,-203,-215,180,38,18.9068,07-Dec-2021 08:20:19
191,-3031,251,-912,-178,92,3,18.9068,07-Dec-2021 08:20:19
192,-3062,17,-1562,-144,141,-42,18.9068,07-Dec-2021 08:20:19
193,-2990,-410,-2077,-135,252,-41,18.9068,07-Dec-2021 08:20:19
194,-3459,-605,-2463,-140,339,-22,18.9068,07-Dec-2021 08:20:19
195,-4603,-453,-2855,-139,390,-28,18.9068,07-Dec-2021 08:20:19
196,-5523,-301,-3348,-134,415,-14,18.9068,07-Dec-2021 08:20:19
197,-5981,-219,-3815,-129,393,32,18.9068,07-Dec-2021 08:20:19
198,-6546,23,-4206,-127,347,56,18.9068,07-Dec-2021 08:20:19
199,-7237,302,-4513,-126,331,38,18.9068,07-Dec-2021 08:20:19
200,-7547,352,-5007,-113,361,-3,18.9068,07-Dec-2021 08:20:19
201,-7515,293,-5567,-106,386,-49,18.9068,07-Dec-2021 08:20:19
202,-7492,122,-5891,-111,363,-89,18.9068,07-Dec-2021 08:20:19
203,-7310,17,-6056,-135,320,-128,18.9068,07-Dec-2021 08:20:19
204,-6992,39,-5910,-149,267,-160,18.9068,07-Dec-2021 08:20:19
205,-6423,-20,-5798,-125,228,-149,18.9068,07-Dec-2021 08:20:19
206,-6105,-50,-5771,-91,224,-136,18.9068,07-Dec-2021 08:20:19
207,-6322,-312,-5786,-61,231,-143,18.9068,07-Dec-2021 08:20:19
208,-6566,-425,-5602,-58,271,-143,18.9068,07-Dec-2021 08:20:19
209,-6567,-323,-5220,-81,265,-128,18.9068,07-Dec-2021 08:20:19
210,-6282,-33,-5031,-71,176,-136,18.9068,07-Dec-2021 08:20:19
211,-5831,-9,-4825,-41,126,-159,18.9068,07-Dec-2021 08:20:19
212,-5477,-96,-4619,-24,146,-235,18.9068,07-Dec-2021 08:20:19
213,-5346,-10,-4178,20,248,-343,18.9068,07-Dec-2021 08:20:19
214,-4465,218,-3795,9,284,-415,18.9068,07-Dec-2021 08:20:19
215,-3475,346,-3174,-41,303,-494,18.9068,07-Dec-2021 08:20:19
216,-2678,72,-2213,-157,429,-541,18.9068,07-Dec-2021 08:20:19
217,-1618,197,-2016,-301,771,-557,18.9068,07-Dec-2021 08:20:19
218,-1773,460,-1277,-283,932,-522,18.9068,07-Dec-2021 08:20:19
219,-2744,117,-391,-169,779,-656,18.9068,07-Dec-2021 08:20:19
220,-2681,233,-276,-162,690,-550,18.9068,07-Dec-2021 08:20:19
221,-1494,555,508,-115,427,-372,18.9068,07-Dec-2021 08:20:19
222,-1625,155,1304,-136,721,-367,18.9068,07-Dec-2021 08:20:19
223,-2774,278,1190,-225,1257,-11,18.9068,07-Dec-2021 08:20:19
224,-1743,151,1564,-110,817,44,18.9068,07-Dec-2021 08:20:19
225,53,-47,2720,82,165,-19,18.9068,07-Dec-2021 08:20:19
226,-585,-248,3026,-13,591,239,18.9068,07-Dec-2021 08:20:19
227,-905,-163,3148,-156,990,421,18.9068,07-Dec-2021 08:20:19
228,762,84,3921,-137,769,418,18.9068,07-Dec-2021 08:20:19
229,2010,10,4706,-54,313,351,18.9068,07-Dec-2021 08:20:19
230,2650,-105,5177,0,-113,141,18.9068,07-Dec-2021 08:20:19
231,2714,-169,5726,26,-441,-116,18.9068,07-Dec-2021 08:20:19
232,2616,-19,6028,13,-564,-261,18.9068,07-Dec-2021 08:20:19
233,2851,-9,5887,-4,-691,-328,18.9068,07-Dec-2021 08:20:19
234,3497,80,5833,-18,-922,-294,18.9068,07-Dec-2021 08:20:19
235,4582,180,5785,-76,-1000,-168,18.9068,07-Dec-2021 08:20:19
236,5333,259,5881,-132,-910,-61,18.9068,07-Dec-2021 08:20:19
237,5204,216,5935,-148,-606,2,18.9068,07-Dec-2021 08:20:19
238,4310,4,5579,-128,-147,74,18.9068,07-Dec-2021 08:20:19
239,3605,-156,5179,-116,234,143,18.9068,07-Dec-2021 08:20:19
240,2922,-122,5021,-99,433,148,18.9068,07-Dec-2021 08:20:19
241,1269,-26,4790,-115,697,86,18.9068,07-Dec-2021 08:20:19
242,-1157,4,4324,-131,914,-44,18.9068,07-Dec-2021 08:20:19
243,-2115,-165,3787,-117,712,-156,18.9068,07-Dec-2021 08:20:19
244,-404,-175,3448,-104,172,-111,18.9068,07-Dec-2021 08:20:19
245,1925,-18,3235,-140,-199,101,18.9068,07-Dec-2021 08:20:19
246,2978,70,2877,-192,-180,263,18.9068,07-Dec-2021 08:20:19
247,2271,2,2364,-202,56,192,18.9068,07-Dec-2021 08:20:19
248,497,-241,1675,-180,325,-26,18.9068,07-Dec-2021 08:20:19
249,-1664,-387,873,-174,539,-173,18.9068,07-Dec-2021 08:20:19
250,-3024,-300,82,-177,567,-151,18.9068,07-Dec-2021 08:20:19
251,-2773,-74,-688,-181,394,9,18.9068,07-Dec-2021 08:20:19
252,-2282,74,-1293,-186,199,165,18.9068,07-Dec-2021 08:20:19
253,-3205,49,-1794,-197,166,169,18.9068,07-Dec-2021 08:20:19
254,-4916,-74,-2435,-197,293,39,18.9068,07-Dec-2021 08:20:19
255,-5835,-170,-3010,-172,411,-108,18.9068,07-Dec-2021 08:20:19
256,-5835,-170,-3010,-172,411,-108,18.9068,07-Dec-2021 08:20:19
257,-5918,-144,-3379,-152,429,-188,18.9068,07-Dec-2021 08:20:19
258,-5969,-79,-3720,-152,382,-208,18.9068,07-Dec-2021 08:20:19
259,-6050,-180,-4135,-154,318,-220,18.9068,07-Dec-2021 08:20:19
260,-5813,-347,-4514,-148,280,-209,18.9068,07-Dec-2021 08:20:19
261,-5466,-326,-4708,-169,279,-161,18.9068,07-Dec-2021 08:20:19
262,-5652,-265,-5024,-176,321,-129,18.9068,07-Dec-2021 08:20:19
263,-6274,-171,-5513,-161,394,-140,18.9068,07-Dec-2021 08:20:19
264,-6805,-77,-5761,-139,453,-174,18.9068,07-Dec-2021 08:20:19
265,-7062,208,-5899,-133,471,-211,18.9068,07-Dec-2021 08:20:19
266,-7125,266,-5961,-136,468,-252,18.9068,07-Dec-2021 08:20:19
267,-6774,245,-5964,-171,429,-314,18.9068,07-Dec-2021 08:20:19
268,-6954,341,-5763,-96,371,-424,18.9068,07-Dec-2021 08:20:19
269,-6122,338,-5545,86,278,-520,18.9068,07-Dec-2021 08:20:19
270,-4100,350,-5207,46,318,-575,18.9068,07-Dec-2021 08:20:19
271,-6628,-45,-4952,-265,921,-601,18.9068,07-Dec-2021 08:20:19
272,-8557,84,-5016,-376,1837,-414,18.9068,07-Dec-2021 08:20:19
273,-6056,-104,-4274,-279,1526,-276,18.9068,07-Dec-2021 08:20:19
274,-4956,-27,-4105,-143,928,-74,18.9068,07-Dec-2021 08:20:19
275,-4878,455,-4046,-31,292,13,18.9068,07-Dec-2021 08:20:19
276,-4727,-56,-3216,-72,101,-74,18.9068,07-Dec-2021 08:20:19
277,-4497,325,-2645,-183,803,-63,18.9068,07-Dec-2021 08:20:19
278,-5125,658,-2183,-161,1406,-79,18.9068,07-Dec-2021 08:20:19
279,-6417,252,-2030,-165,1564,-106,18.9068,07-Dec-2021 08:20:19
280,-5517,269,-1612,-167,1078,-101,18.9068,07-Dec-2021 08:20:19
281,-4922,470,-1028,-116,571,-93,18.9068,07-Dec-2021 08:20:19
282,-5289,267,-519,-129,454,-20,18.9068,07-Dec-2021 08:20:19
283,-3905,-49,168,-128,299,177,18.9068,07-Dec-2021 08:20:19
284,-1373,126,837,-104,-285,341,18.9068,07-Dec-2021 08:20:19
285,956,-13,1651,-10,-1124,330,18.9068,07-Dec-2021 08:20:19
286,2416,-158,2592,60,-1571,230,18.9068,07-Dec-2021 08:20:19
287,3321,-6,3390,44,-1452,51,18.9068,07-Dec-2021 08:20:19
288,3899,-95,4011,4,-1247,-149,18.9068,07-Dec-2021 08:20:19
289,3951,-152,4346,-9,-1043,-298,18.9068,07-Dec-2021 08:20:19
290,4079,-68,4553,-2,-936,-409,18.9068,07-Dec-2021 08:20:19
291,4661,-31,5132,-3,-847,-387,18.9068,07-Dec-2021 08:20:19
292,5376,15,5610,-51,-399,-207,18.9068,07-Dec-2021 08:20:19
293,6094,119,5671,-72,245,-78,18.9068,07-Dec-2021 08:20:19
294,4518,124,5671,-66,868,-44,18.9068,07-Dec-2021 08:20:19
295,910,-89,5612,-84,1128,-48,18.9068,07-Dec-2021 08:20:19
296,-1468,-295,5475,-123,699,-44,18.9068,07-Dec-2021 08:20:19
297,-1350,-209,5368,-158,-39,81,18.9068,07-Dec-2021 08:20:19
298,1347,62,5302,-177,-536,228,18.9068,07-Dec-2021 08:20:19
299,4100,230,5267,-170,-402,219,18.9068,07-Dec-2021 08:20:19
300,4503,-99,5289,-139,155,30,18.9068,07-Dec-2021 08:20:19
