TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,1392,522,4394,-245,-420,320,19.1644,22-Sep-2021 02:32:37
119,1991,456,4202,-234,-197,249,19.1644,22-Sep-2021 02:32:37
120,1725,289,3992,-185,87,45,19.1644,22-Sep-2021 02:32:37
121,729,168,3694,-141,262,-119,19.1644,22-Sep-2021 02:32:37
122,-109,68,3420,-123,206,-140,19.1644,22-Sep-2021 02:32:37
123,-251,52,3019,-108,-50,-62,19.1644,22-Sep-2021 02:32:37
124,83,-10,2510,-92,-355,1,19.1644,22-Sep-2021 02:32:37
125,267,-213,1815,-75,-538,-7,19.1644,22-Sep-2021 02:32:37
126,-235,-371,1006,-72,-561,-72,19.1644,22-Sep-2021 02:32:37
127,-1353,-508,249,-74,-469,-118,19.1644,22-Sep-2021 02:32:37
128,-2629,-555,-461,-76,-343,-101,19.1644,22-Sep-2021 02:32:37
129,-3650,-479,-1136,-58,-228,-42,19.1644,22-Sep-2021 02:32:37
130,-4448,-476,-1701,-41,-188,29,19.1644,22-Sep-2021 02:32:37
131,-5081,-405,-2226,-28,-258,42,19.1644,22-Sep-2021 02:32:37
132,-5403,-350,-2780,-16,-388,-24,19.1644,22-Sep-2021 02:32:37
133,-5659,-396,-3315,-11,-470,-96,19.1644,22-Sep-2021 02:32:37
134,-5969,-386,-3797,-29,-481,-125,19.1644,22-Sep-2021 02:32:37
135,-6431,-393,-4048,-33,-427,-88,19.1644,22-Sep-2021 02:32:37
136,-7017,-458,-4246,-22,-340,-2,19.1644,22-Sep-2021 02:32:37
137,-7276,-402,-4640,-22,-279,77,19.1644,22-Sep-2021 02:32:37
138,-7285,-284,-4975,-18,-282,87,19.1644,22-Sep-2021 02:32:37
139,-7432,-354,-5019,-14,-327,39,19.1644,22-Sep-2021 02:32:37
140,-7519,-437,-5016,-36,-336,-6,19.1644,22-Sep-2021 02:32:37
141,-7197,-438,-5173,-51,-232,-48,19.1644,22-Sep-2021 02:32:37
142,-6877,-444,-5255,-72,-114,-105,19.1644,22-Sep-2021 02:32:37
143,-6659,-383,-5271,-99,-37,-141,19.1644,22-Sep-2021 02:32:37
144,-6449,-160,-5452,-152,5,-131,19.1644,22-Sep-2021 02:32:37
145,-6219,124,-5621,-197,23,-92,19.1644,22-Sep-2021 02:32:37
146,-6043,242,-5562,-231,-5,-58,19.1644,22-Sep-2021 02:32:37
147,-6009,343,-5225,-253,-61,-50,19.1644,22-Sep-2021 02:32:37
148,-5490,307,-4756,-286,-111,-62,19.1644,22-Sep-2021 02:32:37
149,-5286,295,-4506,-309,-158,-99,19.1644,22-Sep-2021 02:32:37
150,-4992,343,-4284,-357,-188,-171,19.1644,22-Sep-2021 02:32:37
151,-4682,356,-3928,-346,-174,-192,19.1644,22-Sep-2021 02:32:37
152,-3995,360,-3377,-270,-171,-103,19.1644,22-Sep-2021 02:32:37
153,-2650,234,-2664,-250,-33,76,19.1644,22-Sep-2021 02:32:37
154,-2704,334,-2041,-333,105,181,19.1644,22-Sep-2021 02:32:37
155,-2520,191,-1640,-381,264,156,19.1644,22-Sep-2021 02:32:37
156,-1160,139,-1509,-354,533,118,19.1644,22-Sep-2021 02:32:37
157,-1117,210,-806,-130,650,120,19.1644,22-Sep-2021 02:32:37
158,-1321,202,319,-23,687,223,19.1644,22-Sep-2021 02:32:37
159,-38,-92,709,-256,923,404,19.1644,22-Sep-2021 02:32:37
160,265,-59,1042,-478,1031,553,19.1644,22-Sep-2021 02:32:37
161,-183,214,1197,-400,889,492,19.1644,22-Sep-2021 02:32:37
162,-625,211,1763,-271,734,373,19.1644,22-Sep-2021 02:32:37
163,-1301,256,2409,-169,716,355,19.1644,22-Sep-2021 02:32:37
164,-1015,419,2940,-123,626,284,19.1644,22-Sep-2021 02:32:37
165,451,497,3821,-104,489,131,19.1644,22-Sep-2021 02:32:37
166,769,375,4234,-76,426,61,19.1644,22-Sep-2021 02:32:37
167,184,389,4746,-63,251,33,19.1644,22-Sep-2021 02:32:37
168,1127,301,5104,-64,-17,-80,19.1644,22-Sep-2021 02:32:37
169,2617,22,5507,-65,-196,-206,19.1644,22-Sep-2021 02:32:37
170,3552,-132,6005,-58,-268,-288,19.1644,22-Sep-2021 02:32:37
171,4683,-3,6080,-65,-264,-306,19.1644,22-Sep-2021 02:32:37
172,5737,-38,5773,-61,-187,-211,19.1644,22-Sep-2021 02:32:37
173,5741,-164,5435,-70,-87,-73,19.1644,22-Sep-2021 02:32:37
174,5044,-356,5440,-52,18,23,19.1644,22-Sep-2021 02:32:37
175,4438,-322,5655,-17,72,74,19.1644,22-Sep-2021 02:32:37
176,3686,-55,5656,9,115,127,19.1644,22-Sep-2021 02:32:37
177,2476,89,5294,8,130,176,19.1644,22-Sep-2021 02:32:37
178,1328,25,4694,-9,107,210,19.1644,22-Sep-2021 02:32:37
179,517,32,4019,-11,7,193,19.1644,22-Sep-2021 02:32:37
180,747,30,3585,18,-158,71,19.1644,22-Sep-2021 02:32:37
181,1389,-66,3483,41,-287,-82,19.1644,22-Sep-2021 02:32:37
182,1049,-73,3464,26,-298,-85,19.1644,22-Sep-2021 02:32:37
183,-254,-31,3365,-15,-214,97,19.1644,22-Sep-2021 02:32:37
184,-1661,22,2987,-48,-153,316,19.1644,22-Sep-2021 02:32:37
185,-2604,68,2362,-62,-210,395,19.1644,22-Sep-2021 02:32:37
186,-2784,130,1715,-65,-373,287,19.1644,22-Sep-2021 02:32:37
187,-2214,166,1002,-58,-506,88,19.1644,22-Sep-2021 02:32:37
188,-1635,174,269,-47,-513,-53,19.1644,22-Sep-2021 02:32:37
189,-1766,178,-356,-46,-380,-54,19.1644,22-Sep-2021 02:32:37
190,-2283,191,-1012,-61,-165,47,19.1644,22-Sep-2021 02:32:37
191,-2874,100,-1880,-103,-9,136,19.1644,22-Sep-2021 02:32:37
192,-3841,-73,-2722,-145,-28,165,19.1644,22-Sep-2021 02:32:37
193,-4990,-100,-3195,-151,-199,113,19.1644,22-Sep-2021 02:32:37
194,-5833,-30,-3472,-131,-417,15,19.1644,22-Sep-2021 02:32:37
195,-6488,-55,-3926,-125,-574,-46,19.1644,22-Sep-2021 02:32:37
196,-7175,-138,-4529,-156,-636,-64,19.1644,22-Sep-2021 02:32:37
197,-7553,-228,-5023,-202,-613,-70,19.1644,22-Sep-2021 02:32:37
198,-7662,-296,-5173,-236,-543,-98,19.1644,22-Sep-2021 02:32:37
199,-7815,-321,-5157,-217,-475,-120,19.1644,22-Sep-2021 02:32:37
200,-7514,-366,-5166,-179,-408,-123,19.1644,22-Sep-2021 02:32:37
201,-7211,-318,-5198,-173,-373,-123,19.1644,22-Sep-2021 02:32:37
202,-6306,-189,-5398,-203,-296,-112,19.1644,22-Sep-2021 02:32:37
203,-5035,-308,-5493,-253,-120,-45,19.1644,22-Sep-2021 02:32:37
204,-5686,-469,-5285,-329,121,112,19.1644,22-Sep-2021 02:32:37
205,-5287,-369,-5406,-191,510,205,19.1644,22-Sep-2021 02:32:37
206,-3843,-547,-5338,-25,938,246,19.1644,22-Sep-2021 02:32:37
207,-4920,-825,-5066,46,1153,366,19.1644,22-Sep-2021 02:32:37
208,-5830,-523,-5047,55,1435,542,19.1644,22-Sep-2021 02:32:37
209,-5936,-420,-4733,-121,1752,763,19.1644,22-Sep-2021 02:32:37
210,-6598,-553,-4194,-309,1840,1048,19.1644,22-Sep-2021 02:32:37
211,-8725,-189,-4003,-228,1647,1157,19.1644,22-Sep-2021 02:32:37
212,-8683,-96,-3545,-109,1064,862,19.1644,22-Sep-2021 02:32:37
213,-6990,-51,-3019,-137,412,379,19.1644,22-Sep-2021 02:32:37
214,-6648,128,-2858,-256,-145,12,19.1644,22-Sep-2021 02:32:37
215,-6006,231,-2269,-316,-604,-244,19.1644,22-Sep-2021 02:32:37
216,-4977,376,-1762,-222,-898,-525,19.1644,22-Sep-2021 02:32:37
217,-3440,208,-1234,-126,-1006,-745,19.1644,22-Sep-2021 02:32:37
218,-2777,178,-516,-50,-1024,-895,19.1644,22-Sep-2021 02:32:37
219,-1517,400,428,-26,-970,-1021,19.1644,22-Sep-2021 02:32:37
220,501,257,1008,-49,-806,-1059,19.1644,22-Sep-2021 02:32:37
221,2022,125,1452,-64,-555,-949,19.1644,22-Sep-2021 02:32:37
222,2910,233,2240,-72,-258,-751,19.1644,22-Sep-2021 02:32:37
223,3562,164,2796,-94,105,-517,19.1644,22-Sep-2021 02:32:37
224,4455,255,3076,-113,494,-269,19.1644,22-Sep-2021 02:32:37
225,4455,255,3076,-113,494,-269,19.1644,22-Sep-2021 02:32:37
226,4620,439,3394,-138,778,-42,19.1644,22-Sep-2021 02:32:37
227,4164,335,3937,-144,821,106,19.1644,22-Sep-2021 02:32:37
228,4137,333,4249,-119,660,140,19.1644,22-Sep-2021 02:32:37
229,4449,293,4710,-64,378,79,19.1644,22-Sep-2021 02:32:37
230,4072,153,5300,-27,22,-28,19.1644,22-Sep-2021 02:32:37
231,2354,299,5531,-22,-267,-69,19.1644,22-Sep-2021 02:32:37
232,451,426,6026,-50,-376,-16,19.1644,22-Sep-2021 02:32:37
233,252,338,6340,-126,-282,-5,19.1644,22-Sep-2021 02:32:37
234,1306,148,6120,-188,-88,-93,19.1644,22-Sep-2021 02:32:37
235,1914,80,5806,-216,60,-159,19.1644,22-Sep-2021 02:32:37
236,1878,193,5673,-208,137,-100,19.1644,22-Sep-2021 02:32:37
237,2021,405,5698,-192,166,13,19.1644,22-Sep-2021 02:32:37
238,2545,473,5487,-200,201,88,19.1644,22-Sep-2021 02:32:37
239,3088,372,5082,-221,241,104,19.1644,22-Sep-2021 02:32:37
240,3383,385,4477,-251,249,89,19.1644,22-Sep-2021 02:32:37
241,3298,417,3912,-279,185,67,19.1644,22-Sep-2021 02:32:37
242,2723,388,3506,-254,20,47,19.1644,22-Sep-2021 02:32:37
243,1768,329,3252,-191,-220,27,19.1644,22-Sep-2021 02:32:37
244,764,239,3095,-121,-459,-8,19.1644,22-Sep-2021 02:32:37
245,-285,96,2835,-84,-632,-45,19.1644,22-Sep-2021 02:32:37
246,-1398,-105,2358,-83,-709,-62,19.1644,22-Sep-2021 02:32:37
247,-2255,-345,1584,-84,-676,-80,19.1644,22-Sep-2021 02:32:37
248,-2715,-505,743,-74,-567,-107,19.1644,22-Sep-2021 02:32:37
249,-2975,-521,145,-41,-421,-102,19.1644,22-Sep-2021 02:32:37
250,-3336,-518,-376,-8,-260,-49,19.1644,22-Sep-2021 02:32:37
251,-3865,-540,-923,9,-132,23,19.1644,22-Sep-2021 02:32:37
252,-4347,-493,-1655,1,-90,67,19.1644,22-Sep-2021 02:32:37
253,-4714,-472,-2443,-36,-127,44,19.1644,22-Sep-2021 02:32:37
254,-5039,-466,-2931,-65,-200,-19,19.1644,22-Sep-2021 02:32:37
255,-5287,-394,-3369,-63,-262,-53,19.1644,22-Sep-2021 02:32:37
256,-5465,-441,-3866,-40,-298,-58,19.1644,22-Sep-2021 02:32:37
257,-5728,-377,-4272,-24,-307,-38,19.1644,22-Sep-2021 02:32:37
258,-5941,-260,-4481,-12,-303,-18,19.1644,22-Sep-2021 02:32:37
259,-6233,-321,-4665,-6,-279,3,19.1644,22-Sep-2021 02:32:37
260,-6826,-362,-4891,-10,-286,-0,19.1644,22-Sep-2021 02:32:37
261,-7346,-457,-5071,-16,-302,-20,19.1644,22-Sep-2021 02:32:37
262,-7700,-553,-5268,-38,-298,-37,19.1644,22-Sep-2021 02:32:37
263,-7913,-455,-5374,-53,-252,-48,19.1644,22-Sep-2021 02:32:37
264,-7883,-291,-5440,-60,-216,-75,19.1644,22-Sep-2021 02:32:37
265,-7718,-305,-5469,-74,-165,-90,19.1644,22-Sep-2021 02:32:37
266,-7362,-234,-5427,-110,-124,-109,19.1644,22-Sep-2021 02:32:37
267,-6713,-8,-5374,-159,-87,-101,19.1644,22-Sep-2021 02:32:37
268,-6067,34,-5405,-167,-24,-85,19.1644,22-Sep-2021 02:32:37
269,-5700,280,-5229,-180,40,-87,19.1644,22-Sep-2021 02:32:37
270,-5329,628,-4628,-235,115,-79,19.1644,22-Sep-2021 02:32:37
271,-5025,408,-4133,-346,120,-63,19.1644,22-Sep-2021 02:32:37
272,-4562,411,-3749,-418,87,-75,19.1644,22-Sep-2021 02:32:37
273,-3644,555,-3257,-458,15,-71,19.1644,22-Sep-2021 02:32:37
274,-3539,470,-2859,-422,-139,-113,19.1644,22-Sep-2021 02:32:37
275,-2620,429,-2583,-427,-297,-165,19.1644,22-Sep-2021 02:32:37
276,-1253,242,-2351,-420,-400,-43,19.1644,22-Sep-2021 02:32:37
277,-1856,193,-1714,-320,-408,183,19.1644,22-Sep-2021 02:32:37
278,-2212,-162,-1265,-367,-302,292,19.1644,22-Sep-2021 02:32:37
279,-1481,-105,-974,-519,-56,338,19.1644,22-Sep-2021 02:32:37
280,-1317,56,-318,-520,380,382,19.1644,22-Sep-2021 02:32:37
281,-1334,-91,566,-332,781,247,19.1644,22-Sep-2021 02:32:37
282,-239,150,1284,-237,1140,88,19.1644,22-Sep-2021 02:32:37
283,-110,335,1687,-46,1204,205,19.1644,22-Sep-2021 02:32:37
284,14,304,1971,287,1251,259,19.1644,22-Sep-2021 02:32:37
285,525,128,2694,293,1107,344,19.1644,22-Sep-2021 02:32:37
286,223,-41,3454,-73,983,483,19.1644,22-Sep-2021 02:32:37
287,49,267,3563,-364,881,599,19.1644,22-Sep-2021 02:32:37
288,-905,453,4047,-332,666,583,19.1644,22-Sep-2021 02:32:37
289,-529,66,4831,-198,317,337,19.1644,22-Sep-2021 02:32:37
290,1474,-129,5213,-151,-10,27,19.1644,22-Sep-2021 02:32:37
291,2835,8,5458,-191,-187,-142,19.1644,22-Sep-2021 02:32:37
292,3403,144,5817,-207,-240,-142,19.1644,22-Sep-2021 02:32:37
293,4023,414,5975,-153,-255,-71,19.1644,22-Sep-2021 02:32:37
294,5018,544,5969,-90,-265,-59,19.1644,22-Sep-2021 02:32:37
295,5866,201,5728,-45,-171,-145,19.1644,22-Sep-2021 02:32:37
296,6118,-131,5633,-24,10,-277,19.1644,22-Sep-2021 02:32:37
297,5457,-290,5622,-16,187,-296,19.1644,22-Sep-2021 02:32:37
298,4224,-213,5327,10,351,-112,19.1644,22-Sep-2021 02:32:37
299,2956,-32,5040,24,433,132,19.1644,22-Sep-2021 02:32:37
300,1810,87,4712,25,333,243,19.1644,22-Sep-2021 02:32:37
