TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
123,3687,229,5580,-126,-828,-216,19.0674,21-Sep-2021 06:28:48
124,1069,293,5410,-151,-258,-66,19.0674,21-Sep-2021 06:28:48
125,-400,333,4807,-171,205,15,19.0674,21-Sep-2021 06:28:48
126,-251,279,4187,-212,353,-85,19.0674,21-Sep-2021 06:28:48
127,294,180,3779,-235,211,-228,19.0674,21-Sep-2021 06:28:48
128,52,125,3446,-213,-78,-205,19.0674,21-Sep-2021 06:28:48
129,-378,116,3160,-156,-281,53,19.0674,21-Sep-2021 06:28:48
130,-302,138,3100,-100,-272,399,19.0674,21-Sep-2021 06:28:48
131,22,142,2834,-92,-149,586,19.0674,21-Sep-2021 06:28:48
132,24,19,1950,-118,-46,493,19.0674,21-Sep-2021 06:28:48
133,-455,-191,990,-143,-50,205,19.0674,21-Sep-2021 06:28:48
134,-1121,-347,420,-142,-161,-120,19.0674,21-Sep-2021 06:28:48
135,-2034,-362,-71,-130,-295,-318,19.0674,21-Sep-2021 06:28:48
136,-3070,-297,-671,-132,-375,-331,19.0674,21-Sep-2021 06:28:48
137,-3904,-268,-1518,-155,-365,-178,19.0674,21-Sep-2021 06:28:48
138,-4262,-431,-2324,-158,-289,55,19.0674,21-Sep-2021 06:28:48
139,-4479,-559,-2709,-123,-244,245,19.0674,21-Sep-2021 06:28:48
140,-5002,-484,-2979,-82,-231,324,19.0674,21-Sep-2021 06:28:48
141,-5736,-504,-3398,-67,-232,286,19.0674,21-Sep-2021 06:28:48
142,-6402,-575,-3961,-61,-232,200,19.0674,21-Sep-2021 06:28:48
143,-6686,-566,-4405,-57,-213,96,19.0674,21-Sep-2021 06:28:48
144,-6946,-535,-4614,-25,-217,-12,19.0674,21-Sep-2021 06:28:48
145,-6934,-494,-4646,20,-201,-86,19.0674,21-Sep-2021 06:28:48
146,-6694,-466,-4726,-5,-143,-92,19.0674,21-Sep-2021 06:28:48
147,-6499,-432,-4919,-83,-79,-85,19.0674,21-Sep-2021 06:28:48
148,-5853,-292,-5245,-93,70,-118,19.0674,21-Sep-2021 06:28:48
149,-6388,-251,-5516,-66,228,-82,19.0674,21-Sep-2021 06:28:48
150,-6057,-267,-5444,-89,386,74,19.0674,21-Sep-2021 06:28:48
151,-4564,88,-5416,-202,580,172,19.0674,21-Sep-2021 06:28:48
152,-4895,312,-5342,-222,793,279,19.0674,21-Sep-2021 06:28:48
153,-5532,386,-5229,-235,1149,409,19.0674,21-Sep-2021 06:28:48
154,-6459,313,-5084,-254,1423,434,19.0674,21-Sep-2021 06:28:48
155,-6317,280,-4630,-123,1465,268,19.0674,21-Sep-2021 06:28:48
156,-6100,651,-4495,74,1458,26,19.0674,21-Sep-2021 06:28:48
157,-6553,557,-3967,115,1203,-176,19.0674,21-Sep-2021 06:28:48
158,-6272,468,-3247,97,927,-228,19.0674,21-Sep-2021 06:28:48
159,-6912,636,-3069,-3,576,-162,19.0674,21-Sep-2021 06:28:48
160,-7538,455,-2644,-43,98,-85,19.0674,21-Sep-2021 06:28:48
161,-7068,349,-2032,-49,-415,-62,19.0674,21-Sep-2021 06:28:48
162,-6512,331,-1688,-25,-840,-45,19.0674,21-Sep-2021 06:28:48
163,-6274,280,-1337,-72,-1230,-4,19.0674,21-Sep-2021 06:28:48
164,-5565,141,-853,-204,-1575,22,19.0674,21-Sep-2021 06:28:48
165,-4333,12,-421,-231,-1674,40,19.0674,21-Sep-2021 06:28:48
166,-3325,-389,10,-169,-1743,16,19.0674,21-Sep-2021 06:28:48
167,-2415,-563,518,-65,-1793,48,19.0674,21-Sep-2021 06:28:48
168,-1483,-149,1280,-106,-1843,199,19.0674,21-Sep-2021 06:28:48
169,-252,-120,2032,-107,-1852,362,19.0674,21-Sep-2021 06:28:48
170,1683,-217,2625,-86,-1674,411,19.0674,21-Sep-2021 06:28:48
171,4104,-78,3217,-39,-1151,286,19.0674,21-Sep-2021 06:28:48
172,6419,182,3850,-3,-324,23,19.0674,21-Sep-2021 06:28:48
173,7964,447,4368,26,623,-248,19.0674,21-Sep-2021 06:28:48
174,8051,508,5009,72,1391,-458,19.0674,21-Sep-2021 06:28:48
175,7024,398,5545,78,1754,-615,19.0674,21-Sep-2021 06:28:48
176,6235,319,5807,17,1798,-686,19.0674,21-Sep-2021 06:28:48
177,5785,134,5876,-73,1647,-619,19.0674,21-Sep-2021 06:28:48
178,4344,31,5837,-121,1175,-403,19.0674,21-Sep-2021 06:28:48
179,1745,39,6062,-147,210,-187,19.0674,21-Sep-2021 06:28:48
180,588,-168,6196,-152,-753,-102,19.0674,21-Sep-2021 06:28:48
181,1911,-333,5930,-111,-1056,-17,19.0674,21-Sep-2021 06:28:48
182,3442,-320,5481,-57,-803,160,19.0674,21-Sep-2021 06:28:48
183,3502,-178,5081,-29,-471,418,19.0674,21-Sep-2021 06:28:48
184,3502,-178,5081,-29,-471,418,19.0674,21-Sep-2021 06:28:48
185,2462,26,4831,2,-264,711,19.0674,21-Sep-2021 06:28:48
186,1796,117,4556,54,-121,836,19.0674,21-Sep-2021 06:28:48
187,1981,64,4011,64,120,629,19.0674,21-Sep-2021 06:28:48
188,1901,62,3425,20,500,230,19.0674,21-Sep-2021 06:28:48
189,954,11,3202,-45,791,-114,19.0674,21-Sep-2021 06:28:48
190,-415,-133,3258,-25,715,-283,19.0674,21-Sep-2021 06:28:48
191,-1525,-114,3274,32,264,-300,19.0674,21-Sep-2021 06:28:48
192,-1952,-25,2991,19,-339,-222,19.0674,21-Sep-2021 06:28:48
193,-1843,-93,2355,-30,-786,-67,19.0674,21-Sep-2021 06:28:48
194,-1434,-158,1641,-76,-927,154,19.0674,21-Sep-2021 06:28:48
195,-1051,-235,1010,-76,-798,394,19.0674,21-Sep-2021 06:28:48
196,-915,-263,526,-55,-551,543,19.0674,21-Sep-2021 06:28:48
197,-1216,-124,-227,-55,-279,531,19.0674,21-Sep-2021 06:28:48
198,-2200,-4,-1278,-88,-75,387,19.0674,21-Sep-2021 06:28:48
199,-3535,-74,-2285,-137,-17,150,19.0674,21-Sep-2021 06:28:48
200,-4747,-281,-3202,-154,-39,-83,19.0674,21-Sep-2021 06:28:48
201,-5556,-329,-3598,-135,-102,-198,19.0674,21-Sep-2021 06:28:48
202,-6225,-174,-3663,-116,-206,-149,19.0674,21-Sep-2021 06:28:48
203,-6937,69,-3805,-128,-338,4,19.0674,21-Sep-2021 06:28:48
204,-7617,83,-4075,-132,-481,142,19.0674,21-Sep-2021 06:28:48
205,-8102,-116,-4479,-126,-610,207,19.0674,21-Sep-2021 06:28:48
206,-8190,-161,-4809,-112,-733,203,19.0674,21-Sep-2021 06:28:48
207,-8046,-32,-4866,-95,-802,155,19.0674,21-Sep-2021 06:28:48
208,-7760,76,-4828,-100,-754,86,19.0674,21-Sep-2021 06:28:48
209,-7435,48,-4845,-105,-624,17,19.0674,21-Sep-2021 06:28:48
210,-7135,-141,-5102,-108,-444,-33,19.0674,21-Sep-2021 06:28:48
211,-6665,-212,-5345,-88,-250,-59,19.0674,21-Sep-2021 06:28:48
212,-6162,-164,-5358,-88,-91,-53,19.0674,21-Sep-2021 06:28:48
213,-5587,-291,-5434,-71,30,-52,19.0674,21-Sep-2021 06:28:48
214,-5351,-425,-5461,-119,99,-38,19.0674,21-Sep-2021 06:28:48
215,-5326,-301,-5361,-149,-20,-2,19.0674,21-Sep-2021 06:28:48
216,-5218,-29,-5169,-211,-224,73,19.0674,21-Sep-2021 06:28:48
217,-4711,-70,-4707,-215,-326,131,19.0674,21-Sep-2021 06:28:48
218,-4220,-60,-4088,-80,-439,28,19.0674,21-Sep-2021 06:28:48
219,-4523,24,-3403,61,-571,-118,19.0674,21-Sep-2021 06:28:48
220,-3986,15,-2870,75,-552,-211,19.0674,21-Sep-2021 06:28:48
221,-3663,67,-2438,-60,-488,-247,19.0674,21-Sep-2021 06:28:48
222,-3639,81,-1945,-60,-458,-271,19.0674,21-Sep-2021 06:28:48
223,-2912,89,-1581,32,-351,-264,19.0674,21-Sep-2021 06:28:48
224,-2676,304,-1177,69,16,23,19.0674,21-Sep-2021 06:28:48
225,-3603,348,-670,102,400,334,19.0674,21-Sep-2021 06:28:48
226,-4241,-7,15,125,490,339,19.0674,21-Sep-2021 06:28:48
227,-2190,156,301,74,802,163,19.0674,21-Sep-2021 06:28:48
228,-895,226,651,354,1238,75,19.0674,21-Sep-2021 06:28:48
229,-1377,36,1735,736,1411,127,19.0674,21-Sep-2021 06:28:48
230,-1217,192,2353,519,1711,301,19.0674,21-Sep-2021 06:28:48
231,-624,125,2673,32,1882,363,19.0674,21-Sep-2021 06:28:48
232,63,107,2928,-269,1974,246,19.0674,21-Sep-2021 06:28:48
233,67,372,3301,-355,1812,-10,19.0674,21-Sep-2021 06:28:48
234,218,281,3734,-254,1388,-366,19.0674,21-Sep-2021 06:28:48
235,470,141,4167,-107,859,-726,19.0674,21-Sep-2021 06:28:48
236,552,13,5080,-13,217,-967,19.0674,21-Sep-2021 06:28:48
237,1286,-199,5602,25,-410,-1015,19.0674,21-Sep-2021 06:28:48
238,2367,-181,5757,56,-1015,-865,19.0674,21-Sep-2021 06:28:48
239,3641,-109,6178,55,-1578,-587,19.0674,21-Sep-2021 06:28:48
240,5129,18,6404,17,-2027,-289,19.0674,21-Sep-2021 06:28:48
241,6956,217,5883,-51,-2170,4,19.0674,21-Sep-2021 06:28:48
242,8783,382,5311,-109,-2021,233,19.0674,21-Sep-2021 06:28:48
243,9635,514,5241,-144,-1639,341,19.0674,21-Sep-2021 06:28:48
244,8636,552,5414,-149,-923,378,19.0674,21-Sep-2021 06:28:48
245,5784,386,5519,-172,69,409,19.0674,21-Sep-2021 06:28:48
246,1845,202,5121,-228,932,316,19.0674,21-Sep-2021 06:28:48
247,-1754,92,4369,-284,1244,-14,19.0674,21-Sep-2021 06:28:48
248,-2913,-15,3719,-284,919,-425,19.0674,21-Sep-2021 06:28:48
249,-2021,-60,3416,-216,258,-593,19.0674,21-Sep-2021 06:28:48
250,-1278,-65,3484,-124,-394,-414,19.0674,21-Sep-2021 06:28:48
251,-587,-143,3304,-61,-693,-19,19.0674,21-Sep-2021 06:28:48
252,333,-263,2659,-48,-530,366,19.0674,21-Sep-2021 06:28:48
253,393,-268,1882,-83,-204,568,19.0674,21-Sep-2021 06:28:48
254,-631,-175,1188,-126,-55,556,19.0674,21-Sep-2021 06:28:48
255,-1705,-159,641,-124,-150,363,19.0674,21-Sep-2021 06:28:48
256,-1844,-256,168,-82,-307,80,19.0674,21-Sep-2021 06:28:48
257,-1844,-256,168,-82,-307,80,19.0674,21-Sep-2021 06:28:48
258,-1772,-361,-365,-53,-343,-155,19.0674,21-Sep-2021 06:28:48
259,-2587,-386,-1048,-72,-236,-254,19.0674,21-Sep-2021 06:28:48
260,-4026,-302,-1822,-114,-134,-221,19.0674,21-Sep-2021 06:28:48
261,-5297,-248,-2422,-120,-163,-99,19.0674,21-Sep-2021 06:28:48
262,-5872,-360,-2781,-82,-339,47,19.0674,21-Sep-2021 06:28:48
263,-5960,-463,-3126,-26,-557,150,19.0674,21-Sep-2021 06:28:48
264,-6106,-421,-3659,10,-723,191,19.0674,21-Sep-2021 06:28:48
265,-6425,-315,-4177,11,-772,184,19.0674,21-Sep-2021 06:28:48
266,-6806,-258,-4572,-9,-676,141,19.0674,21-Sep-2021 06:28:48
267,-6873,-388,-4863,-24,-517,101,19.0674,21-Sep-2021 06:28:48
268,-6776,-473,-5021,-19,-437,37,19.0674,21-Sep-2021 06:28:48
269,-6866,-357,-5092,18,-490,-59,19.0674,21-Sep-2021 06:28:48
270,-6867,-232,-5179,61,-498,-134,19.0674,21-Sep-2021 06:28:48
271,-6990,-190,-5296,62,-521,-244,19.0674,21-Sep-2021 06:28:48
272,-6821,-228,-5335,-32,-568,-366,19.0674,21-Sep-2021 06:28:48
273,-6384,-194,-5455,-107,-488,-346,19.0674,21-Sep-2021 06:28:48
274,-4871,61,-5504,-179,-162,-179,19.0674,21-Sep-2021 06:28:48
275,-4987,329,-5355,-218,138,62,19.0674,21-Sep-2021 06:28:48
276,-6306,451,-5137,-172,304,178,19.0674,21-Sep-2021 06:28:48
277,-5724,183,-4927,-129,563,161,19.0674,21-Sep-2021 06:28:48
278,-5247,227,-4301,-70,940,61,19.0674,21-Sep-2021 06:28:48
279,-4658,561,-3932,-20,1386,5,19.0674,21-Sep-2021 06:28:48
280,-4017,754,-3558,-69,1757,21,19.0674,21-Sep-2021 06:28:48
281,-4147,621,-2983,-202,1888,52,19.0674,21-Sep-2021 06:28:48
282,-4345,411,-2817,-212,2073,195,19.0674,21-Sep-2021 06:28:48
283,-4836,405,-2323,-234,2130,323,19.0674,21-Sep-2021 06:28:48
284,-5908,254,-1604,-233,1715,368,19.0674,21-Sep-2021 06:28:48
285,-6092,368,-1133,-360,1199,510,19.0674,21-Sep-2021 06:28:48
286,-5791,163,-890,-390,688,585,19.0674,21-Sep-2021 06:28:48
287,-5537,-69,-705,-296,237,562,19.0674,21-Sep-2021 06:28:48
288,-5033,-18,-242,-272,-29,552,19.0674,21-Sep-2021 06:28:48
289,-4511,-8,477,-213,-276,545,19.0674,21-Sep-2021 06:28:48
290,-3804,-125,975,-105,-589,532,19.0674,21-Sep-2021 06:28:48
291,-2801,-257,1550,-31,-927,471,19.0674,21-Sep-2021 06:28:48
292,-1468,-252,2193,-1,-1261,336,19.0674,21-Sep-2021 06:28:48
293,-123,-170,2862,15,-1604,134,19.0674,21-Sep-2021 06:28:48
294,1339,-4,3688,22,-1891,-135,19.0674,21-Sep-2021 06:28:48
295,3414,31,4355,59,-1978,-449,19.0674,21-Sep-2021 06:28:48
296,5646,76,5023,151,-1794,-727,19.0674,21-Sep-2021 06:28:48
297,7467,164,5612,214,-1432,-930,19.0674,21-Sep-2021 06:28:48
298,8823,248,5810,189,-928,-1030,19.0674,21-Sep-2021 06:28:48
299,9474,400,5959,69,-299,-974,19.0674,21-Sep-2021 06:28:48
300,9195,367,6108,-71,334,-787,19.0674,21-Sep-2021 06:28:48
