TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-4801,386,-1683,-313,-83,217,18.9386,07-Dec-2021 04:38:51
66,-4562,190,-2232,-270,121,114,18.9386,07-Dec-2021 04:38:51
67,-4416,-134,-2582,-244,255,75,18.9386,07-Dec-2021 04:38:51
68,-4140,-367,-2877,-229,286,32,18.9386,07-Dec-2021 04:38:51
69,-4844,-440,-3488,-236,193,32,18.9386,07-Dec-2021 04:38:51
70,-6196,-413,-3995,-251,26,82,18.9386,07-Dec-2021 04:38:51
71,-6544,-434,-4078,-266,-74,95,18.9386,07-Dec-2021 04:38:51
72,-6305,-483,-4287,-270,-42,95,18.9386,07-Dec-2021 04:38:51
73,-6686,-498,-4792,-253,66,141,18.9386,07-Dec-2021 04:38:51
74,-7349,-421,-5289,-237,157,206,18.9386,07-Dec-2021 04:38:51
75,-7657,-392,-5567,-210,158,208,18.9386,07-Dec-2021 04:38:51
76,-7696,-203,-5702,-170,82,146,18.9386,07-Dec-2021 04:38:51
77,-7689,-33,-5754,-125,2,76,18.9386,07-Dec-2021 04:38:51
78,-7986,81,-5779,-92,-59,42,18.9386,07-Dec-2021 04:38:51
79,-8086,118,-5798,-76,-57,40,18.9386,07-Dec-2021 04:38:51
80,-7697,38,-5607,-88,-56,4,18.9386,07-Dec-2021 04:38:51
81,-7697,38,-5607,-88,-56,4,18.9386,07-Dec-2021 04:38:51
82,-7314,67,-5157,-108,-41,-20,18.9386,07-Dec-2021 04:38:51
83,-6844,-186,-4762,-54,-1,1,18.9386,07-Dec-2021 04:38:51
84,-6674,162,-4614,-81,-16,-16,18.9386,07-Dec-2021 04:38:51
85,-5892,167,-4542,-87,-118,-54,18.9386,07-Dec-2021 04:38:51
86,-5174,-210,-4202,-80,-349,-65,18.9386,07-Dec-2021 04:38:51
87,-5043,-174,-3824,-63,-630,-59,18.9386,07-Dec-2021 04:38:51
88,-3720,82,-3377,24,-638,-11,18.9386,07-Dec-2021 04:38:51
89,-3254,-263,-2771,108,-450,100,18.9386,07-Dec-2021 04:38:51
90,-2983,-93,-2660,183,-555,154,18.9386,07-Dec-2021 04:38:51
91,-1760,388,-1906,147,-664,260,18.9386,07-Dec-2021 04:38:51
92,-1453,-260,-925,121,-586,395,18.9386,07-Dec-2021 04:38:51
93,-2596,-173,-658,144,-682,578,18.9386,07-Dec-2021 04:38:51
94,-3107,545,358,144,-1156,744,18.9386,07-Dec-2021 04:38:51
95,-1773,464,1015,120,-1095,696,18.9386,07-Dec-2021 04:38:51
96,-2268,112,1514,75,-808,487,18.9386,07-Dec-2021 04:38:51
97,-2161,295,1941,133,-590,143,18.9386,07-Dec-2021 04:38:51
98,-1453,424,1885,153,-208,-106,18.9386,07-Dec-2021 04:38:51
99,-1905,239,2787,131,91,-297,18.9386,07-Dec-2021 04:38:51
100,-841,40,3318,104,264,-611,18.9386,07-Dec-2021 04:38:51
101,375,315,3391,100,407,-880,18.9386,07-Dec-2021 04:38:51
102,843,409,3814,80,606,-1013,18.9386,07-Dec-2021 04:38:51
103,1895,190,4478,89,965,-1045,18.9386,07-Dec-2021 04:38:51
104,3392,23,5269,106,1301,-1002,18.9386,07-Dec-2021 04:38:51
105,4303,-28,5592,93,1512,-825,18.9386,07-Dec-2021 04:38:51
106,4007,-65,5875,84,1604,-503,18.9386,07-Dec-2021 04:38:51
107,2903,-102,5844,20,1424,-194,18.9386,07-Dec-2021 04:38:51
108,2608,-126,5703,-71,1099,-66,18.9386,07-Dec-2021 04:38:51
109,3729,-153,5929,-103,892,-139,18.9386,07-Dec-2021 04:38:51
110,5590,78,6012,-114,759,-217,18.9386,07-Dec-2021 04:38:51
111,7078,248,5697,-153,351,-164,18.9386,07-Dec-2021 04:38:51
112,6913,101,5201,-180,-562,-63,18.9386,07-Dec-2021 04:38:51
113,4571,-113,4907,-157,-1492,53,18.9386,07-Dec-2021 04:38:51
114,2051,-172,4805,-126,-1685,223,18.9386,07-Dec-2021 04:38:51
115,722,-236,4844,-131,-930,447,18.9386,07-Dec-2021 04:38:51
116,147,-337,4501,-161,421,728,18.9386,07-Dec-2021 04:38:51
117,-489,-80,3542,-205,1512,884,18.9386,07-Dec-2021 04:38:51
118,-481,341,2894,-229,1469,706,18.9386,07-Dec-2021 04:38:51
119,1210,294,2921,-196,355,232,18.9386,07-Dec-2021 04:38:51
120,2868,-87,2780,-130,-801,-192,18.9386,07-Dec-2021 04:38:51
121,1828,-131,2191,-137,-1113,-193,18.9386,07-Dec-2021 04:38:51
122,-1561,1,1575,-186,-681,169,18.9386,07-Dec-2021 04:38:51
123,-3639,-73,1078,-224,7,512,18.9386,07-Dec-2021 04:38:51
124,-2428,-165,286,-271,647,556,18.9386,07-Dec-2021 04:38:51
125,-735,34,-757,-330,944,413,18.9386,07-Dec-2021 04:38:51
126,-1905,139,-1438,-367,623,369,18.9386,07-Dec-2021 04:38:51
127,-4478,-54,-1861,-356,-73,402,18.9386,07-Dec-2021 04:38:51
128,-5566,-163,-2508,-325,-496,369,18.9386,07-Dec-2021 04:38:51
129,-5569,-123,-3278,-294,-371,292,18.9386,07-Dec-2021 04:38:51
130,-6173,-199,-3712,-253,-31,302,18.9386,07-Dec-2021 04:38:51
131,-7247,-357,-3716,-191,169,338,18.9386,07-Dec-2021 04:38:51
132,-7287,-577,-3822,-160,192,258,18.9386,07-Dec-2021 04:38:51
133,-6350,-502,-4326,-163,136,84,18.9386,07-Dec-2021 04:38:51
134,-5516,-341,-4881,-195,37,-57,18.9386,07-Dec-2021 04:38:51
135,-5333,-375,-5112,-215,-66,-52,18.9386,07-Dec-2021 04:38:51
136,-6154,-405,-5160,-208,-108,104,18.9386,07-Dec-2021 04:38:51
137,-6950,-432,-5180,-178,-15,305,18.9386,07-Dec-2021 04:38:51
138,-7146,-375,-5453,-172,233,445,18.9386,07-Dec-2021 04:38:51
139,-7516,-261,-5926,-202,386,535,18.9386,07-Dec-2021 04:38:51
140,-6564,-120,-6027,-208,329,565,18.9386,07-Dec-2021 04:38:51
141,-6115,144,-5658,-170,134,555,18.9386,07-Dec-2021 04:38:51
142,-7332,388,-5487,-176,-216,617,18.9386,07-Dec-2021 04:38:51
143,-7836,105,-5327,-133,-508,804,18.9386,07-Dec-2021 04:38:51
144,-6737,-355,-5125,-27,-556,777,18.9386,07-Dec-2021 04:38:51
145,-6426,-243,-4567,80,-618,572,18.9386,07-Dec-2021 04:38:51
146,-5999,-69,-4124,68,-374,502,18.9386,07-Dec-2021 04:38:51
147,-5493,-26,-3920,14,-226,541,18.9386,07-Dec-2021 04:38:51
148,-4736,114,-3401,43,-362,552,18.9386,07-Dec-2021 04:38:51
149,-3510,22,-2705,26,-462,469,18.9386,07-Dec-2021 04:38:51
150,-3880,32,-2333,-33,-540,425,18.9386,07-Dec-2021 04:38:51
151,-4208,303,-1934,-16,-613,413,18.9386,07-Dec-2021 04:38:51
152,-4160,269,-1278,104,-737,174,18.9386,07-Dec-2021 04:38:51
153,-3771,332,-909,133,-695,-254,18.9386,07-Dec-2021 04:38:51
154,-4249,412,-423,36,-497,-607,18.9386,07-Dec-2021 04:38:51
155,-4568,448,-63,16,-263,-804,18.9386,07-Dec-2021 04:38:51
156,-4168,574,433,124,-192,-1098,18.9386,07-Dec-2021 04:38:51
157,-3463,545,1182,194,-328,-1523,18.9386,07-Dec-2021 04:38:51
158,-2168,489,2031,208,-311,-1823,18.9386,07-Dec-2021 04:38:51
159,-362,163,2724,172,-5,-1916,18.9386,07-Dec-2021 04:38:51
160,1379,42,3430,110,449,-1838,18.9386,07-Dec-2021 04:38:51
161,2548,-70,4033,78,827,-1673,18.9386,07-Dec-2021 04:38:51
162,3912,-355,4537,90,1055,-1399,18.9386,07-Dec-2021 04:38:51
163,5067,-496,5079,106,1190,-1016,18.9386,07-Dec-2021 04:38:51
164,6149,-597,5334,83,1321,-575,18.9386,07-Dec-2021 04:38:51
165,7477,-451,5285,20,1484,-70,18.9386,07-Dec-2021 04:38:51
166,8015,-255,5123,-51,1483,391,18.9386,07-Dec-2021 04:38:51
167,7672,-255,5184,-74,1175,720,18.9386,07-Dec-2021 04:38:51
168,5819,-141,5721,-31,572,944,18.9386,07-Dec-2021 04:38:51
169,2107,119,6270,26,-191,1017,18.9386,07-Dec-2021 04:38:51
170,-1989,546,6002,10,-875,905,18.9386,07-Dec-2021 04:38:51
171,-4272,877,5515,-88,-1221,569,18.9386,07-Dec-2021 04:38:51
172,-2036,833,5293,-159,-831,90,18.9386,07-Dec-2021 04:38:51
173,3642,682,5086,-149,305,-216,18.9386,07-Dec-2021 04:38:51
174,6979,336,4933,-95,1197,-150,18.9386,07-Dec-2021 04:38:51
175,5081,-147,4738,-63,976,136,18.9386,07-Dec-2021 04:38:51
176,1163,-289,4398,-52,22,313,18.9386,07-Dec-2021 04:38:51
177,-228,-126,3938,-33,-603,204,18.9386,07-Dec-2021 04:38:51
178,-228,-126,3938,-33,-603,204,18.9386,07-Dec-2021 04:38:51
179,1183,-210,3534,-27,-544,-30,18.9386,07-Dec-2021 04:38:51
180,2854,-555,3278,-77,-172,-97,18.9386,07-Dec-2021 04:38:51
181,3167,-585,2913,-116,201,122,18.9386,07-Dec-2021 04:38:51
182,1841,-313,2272,-150,487,503,18.9386,07-Dec-2021 04:38:51
183,-168,-258,1567,-200,536,768,18.9386,07-Dec-2021 04:38:51
184,-1518,-229,857,-243,244,734,18.9386,07-Dec-2021 04:38:51
185,-2846,11,165,-285,-153,559,18.9386,07-Dec-2021 04:38:51
186,-4825,260,-422,-287,-354,436,18.9386,07-Dec-2021 04:38:51
187,-5464,334,-1067,-299,-240,323,18.9386,07-Dec-2021 04:38:51
188,-4264,210,-1848,-330,54,179,18.9386,07-Dec-2021 04:38:51
189,-3626,65,-2514,-332,270,95,18.9386,07-Dec-2021 04:38:51
190,-4355,-104,-2885,-305,304,122,18.9386,07-Dec-2021 04:38:51
191,-5168,-431,-2988,-259,196,137,18.9386,07-Dec-2021 04:38:51
192,-5451,-507,-3224,-232,45,90,18.9386,07-Dec-2021 04:38:51
193,-5786,-384,-3801,-245,-44,50,18.9386,07-Dec-2021 04:38:51
194,-6444,-503,-4396,-267,-25,105,18.9386,07-Dec-2021 04:38:51
195,-7139,-600,-4786,-285,72,193,18.9386,07-Dec-2021 04:38:51
196,-7476,-536,-4967,-275,154,214,18.9386,07-Dec-2021 04:38:51
197,-7407,-340,-5088,-248,160,166,18.9386,07-Dec-2021 04:38:51
198,-7522,-255,-5409,-228,107,113,18.9386,07-Dec-2021 04:38:51
199,-7938,-138,-5883,-211,43,84,18.9386,07-Dec-2021 04:38:51
200,-7882,56,-5940,-145,-21,31,18.9386,07-Dec-2021 04:38:51
201,-7543,192,-5578,-63,-71,-7,18.9386,07-Dec-2021 04:38:51
202,-7536,108,-5526,-19,-45,28,18.9386,07-Dec-2021 04:38:51
203,-7576,-177,-5581,-47,4,76,18.9386,07-Dec-2021 04:38:51
204,-7256,-77,-5185,-72,-10,61,18.9386,07-Dec-2021 04:38:51
205,-6792,105,-4646,-41,-62,45,18.9386,07-Dec-2021 04:38:51
206,-6529,165,-4377,18,-150,6,18.9386,07-Dec-2021 04:38:51
207,-6107,-5,-4324,13,-195,-17,18.9386,07-Dec-2021 04:38:51
208,-5169,-186,-4099,-46,-272,-12,18.9386,07-Dec-2021 04:38:51
209,-4557,-84,-3724,5,-412,65,18.9386,07-Dec-2021 04:38:51
210,-3601,119,-3576,15,-443,102,18.9386,07-Dec-2021 04:38:51
211,-2923,-152,-2827,15,-488,85,18.9386,07-Dec-2021 04:38:51
212,-3292,-81,-2014,69,-673,162,18.9386,07-Dec-2021 04:38:51
213,-2228,265,-1262,93,-721,227,18.9386,07-Dec-2021 04:38:51
214,-2226,54,-1075,43,-455,496,18.9386,07-Dec-2021 04:38:51
215,-2010,-79,-561,91,-823,703,18.9386,07-Dec-2021 04:38:51
216,-893,240,305,114,-1167,656,18.9386,07-Dec-2021 04:38:51
217,-1221,452,1158,131,-989,546,18.9386,07-Dec-2021 04:38:51
218,-2160,240,2046,101,-509,602,18.9386,07-Dec-2021 04:38:51
219,-2937,348,1820,29,-97,527,18.9386,07-Dec-2021 04:38:51
220,-1823,406,2043,-17,157,113,18.9386,07-Dec-2021 04:38:51
221,-824,148,2559,41,155,-479,18.9386,07-Dec-2021 04:38:51
222,-875,-44,2999,113,-94,-941,18.9386,07-Dec-2021 04:38:51
223,-591,-24,3890,112,-199,-1138,18.9386,07-Dec-2021 04:38:51
224,1038,8,4614,117,217,-1194,18.9386,07-Dec-2021 04:38:51
225,3064,141,4654,122,872,-1211,18.9386,07-Dec-2021 04:38:51
226,3976,51,5058,118,1217,-1084,18.9386,07-Dec-2021 04:38:51
227,4248,-127,5439,73,1399,-768,18.9386,07-Dec-2021 04:38:51
228,3648,-212,5836,24,1536,-386,18.9386,07-Dec-2021 04:38:51
229,2803,-148,6277,-26,1450,-147,18.9386,07-Dec-2021 04:38:51
230,2822,25,6012,-112,1260,-106,18.9386,07-Dec-2021 04:38:51
231,3675,56,5549,-199,1019,-155,18.9386,07-Dec-2021 04:38:51
232,5167,218,5424,-222,594,-206,18.9386,07-Dec-2021 04:38:51
233,6924,312,5632,-162,-141,-217,18.9386,07-Dec-2021 04:38:51
234,7381,112,5607,-79,-1011,-199,18.9386,07-Dec-2021 04:38:51
235,5333,-107,5094,-70,-1469,-31,18.9386,07-Dec-2021 04:38:51
236,1631,-168,4630,-134,-1178,347,18.9386,07-Dec-2021 04:38:51
237,-1389,-114,4476,-185,-427,737,18.9386,07-Dec-2021 04:38:51
238,-1523,-26,4271,-190,533,889,18.9386,07-Dec-2021 04:38:51
239,513,5,3788,-183,1307,719,18.9386,07-Dec-2021 04:38:51
240,2274,215,3107,-180,1256,365,18.9386,07-Dec-2021 04:38:51
241,2236,332,2592,-162,213,78,18.9386,07-Dec-2021 04:38:51
242,609,246,2315,-153,-932,-7,18.9386,07-Dec-2021 04:38:51
243,-794,109,2085,-150,-1174,55,18.9386,07-Dec-2021 04:38:51
244,-1065,-192,1545,-200,-503,192,18.9386,07-Dec-2021 04:38:51
245,-1510,-359,691,-290,375,389,18.9386,07-Dec-2021 04:38:51
246,-2604,-258,-153,-344,840,549,18.9386,07-Dec-2021 04:38:51
247,-3183,-73,-831,-360,775,518,18.9386,07-Dec-2021 04:38:51
248,-2854,-36,-1530,-353,363,334,18.9386,07-Dec-2021 04:38:51
249,-3083,-215,-2261,-339,-168,197,18.9386,07-Dec-2021 04:38:51
250,-4663,-415,-2713,-288,-483,226,18.9386,07-Dec-2021 04:38:51
251,-6314,-401,-3010,-235,-394,324,18.9386,07-Dec-2021 04:38:51
252,-6994,-238,-3474,-226,-43,364,18.9386,07-Dec-2021 04:38:51
253,-7053,-296,-4074,-241,239,326,18.9386,07-Dec-2021 04:38:51
254,-6830,-503,-4456,-211,276,224,18.9386,07-Dec-2021 04:38:51
255,-6330,-463,-4477,-162,112,65,18.9386,07-Dec-2021 04:38:51
256,-5858,-322,-4502,-162,-116,-69,18.9386,07-Dec-2021 04:38:51
257,-6057,-361,-4915,-207,-219,-43,18.9386,07-Dec-2021 04:38:51
258,-6546,-360,-5486,-228,-140,108,18.9386,07-Dec-2021 04:38:51
259,-6692,-247,-5714,-209,63,253,18.9386,07-Dec-2021 04:38:51
260,-6571,-293,-5526,-194,229,363,18.9386,07-Dec-2021 04:38:51
261,-6486,-206,-5553,-167,287,426,18.9386,07-Dec-2021 04:38:51
262,-6826,141,-5843,-134,269,514,18.9386,07-Dec-2021 04:38:51
263,-7677,223,-6082,-78,115,664,18.9386,07-Dec-2021 04:38:51
264,-7781,181,-5510,-83,-393,710,18.9386,07-Dec-2021 04:38:51
265,-6283,121,-4853,-83,-665,701,18.9386,07-Dec-2021 04:38:51
266,-6409,10,-4794,-53,-533,764,18.9386,07-Dec-2021 04:38:51
267,-7177,53,-4545,-13,-492,759,18.9386,07-Dec-2021 04:38:51
268,-6658,-296,-4298,3,-500,671,18.9386,07-Dec-2021 04:38:51
269,-5168,-22,-3459,6,-364,388,18.9386,07-Dec-2021 04:38:51
270,-3566,154,-3074,26,-53,270,18.9386,07-Dec-2021 04:38:51
271,-3869,80,-2820,60,150,428,18.9386,07-Dec-2021 04:38:51
272,-4406,465,-2000,1,42,535,18.9386,07-Dec-2021 04:38:51
273,-4069,142,-1726,-90,-294,357,18.9386,07-Dec-2021 04:38:51
274,-3637,20,-1235,-109,-502,61,18.9386,07-Dec-2021 04:38:51
275,-3520,360,-695,-79,-491,-202,18.9386,07-Dec-2021 04:38:51
276,-4102,487,-468,-132,-841,-482,18.9386,07-Dec-2021 04:38:51
277,-4948,368,164,-192,-1192,-789,18.9386,07-Dec-2021 04:38:51
278,-4614,321,873,-86,-1023,-1206,18.9386,07-Dec-2021 04:38:51
279,-4614,321,873,-86,-1023,-1206,18.9386,07-Dec-2021 04:38:51
280,-3275,407,1511,97,-677,-1701,18.9386,07-Dec-2021 04:38:51
281,-1224,295,2234,169,-114,-1998,18.9386,07-Dec-2021 04:38:51
282,844,-54,2776,232,585,-1946,18.9386,07-Dec-2021 04:38:51
283,1946,-41,3575,257,1124,-1681,18.9386,07-Dec-2021 04:38:51
284,2705,-108,4168,217,1282,-1390,18.9386,07-Dec-2021 04:38:51
285,3548,-372,4479,150,1240,-1122,18.9386,07-Dec-2021 04:38:51
286,4892,-402,4972,117,1206,-863,18.9386,07-Dec-2021 04:38:51
287,6257,-503,5314,79,1183,-542,18.9386,07-Dec-2021 04:38:51
288,7251,-567,5596,24,1081,-167,18.9386,07-Dec-2021 04:38:51
289,8160,-382,5598,-33,868,194,18.9386,07-Dec-2021 04:38:51
290,8014,-34,5447,-62,591,514,18.9386,07-Dec-2021 04:38:51
291,5871,130,5593,-53,382,847,18.9386,07-Dec-2021 04:38:51
292,1580,162,5835,-30,-95,1035,18.9386,07-Dec-2021 04:38:51
293,-2894,469,5927,-29,-789,912,18.9386,07-Dec-2021 04:38:51
294,-4395,888,5866,-91,-1029,506,18.9386,07-Dec-2021 04:38:51
295,-963,987,5335,-162,-370,49,18.9386,07-Dec-2021 04:38:51
296,4785,721,4716,-182,676,-197,18.9386,07-Dec-2021 04:38:51
297,6931,356,4655,-147,1010,-129,18.9386,07-Dec-2021 04:38:51
298,4012,-54,4726,-70,358,117,18.9386,07-Dec-2021 04:38:51
299,650,-286,4606,-16,-452,240,18.9386,07-Dec-2021 04:38:51
300,325,-155,4001,-60,-575,119,18.9386,07-Dec-2021 04:38:51
