TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-8591,366,-3969,-84,1710,-638,19.2814,20-Sep-2021 10:18:36
70,-8288,316,-3629,-26,1068,-804,19.2814,20-Sep-2021 10:18:36
71,-7608,213,-3507,7,336,-771,19.2814,20-Sep-2021 10:18:36
72,-6594,72,-3306,57,-373,-489,19.2814,20-Sep-2021 10:18:36
73,-5886,23,-2508,75,-974,-175,19.2814,20-Sep-2021 10:18:36
74,-3897,91,-2067,120,-1350,-3,19.2814,20-Sep-2021 10:18:36
75,-2607,50,-1634,74,-1521,94,19.2814,20-Sep-2021 10:18:36
76,-2598,10,-930,-33,-1641,192,19.2814,20-Sep-2021 10:18:36
77,-1446,60,-316,-131,-1629,332,19.2814,20-Sep-2021 10:18:36
78,-313,271,286,-113,-1544,491,19.2814,20-Sep-2021 10:18:36
79,508,316,1145,-95,-1399,709,19.2814,20-Sep-2021 10:18:36
80,1710,225,2132,-128,-1195,879,19.2814,20-Sep-2021 10:18:36
81,2492,339,2575,-175,-936,809,19.2814,20-Sep-2021 10:18:36
82,2599,414,2901,-205,-587,565,19.2814,20-Sep-2021 10:18:36
83,3229,279,3397,-176,-150,295,19.2814,20-Sep-2021 10:18:36
84,3913,33,3606,-68,294,-0,19.2814,20-Sep-2021 10:18:36
85,3441,92,4082,39,638,-267,19.2814,20-Sep-2021 10:18:36
86,2639,428,4813,65,834,-433,19.2814,20-Sep-2021 10:18:36
87,2386,553,5255,48,841,-476,19.2814,20-Sep-2021 10:18:36
88,2327,216,5577,48,655,-443,19.2814,20-Sep-2021 10:18:36
89,2341,-288,5951,53,342,-408,19.2814,20-Sep-2021 10:18:36
90,2400,-429,6328,21,-9,-364,19.2814,20-Sep-2021 10:18:36
91,2770,-275,6282,-40,-207,-225,19.2814,20-Sep-2021 10:18:36
92,3570,-156,5952,-93,-114,51,19.2814,20-Sep-2021 10:18:36
93,4060,-32,5801,-161,159,354,19.2814,20-Sep-2021 10:18:36
94,3843,-28,5695,-230,397,502,19.2814,20-Sep-2021 10:18:36
95,3331,-187,5507,-252,455,452,19.2814,20-Sep-2021 10:18:36
96,2685,-218,5007,-240,356,369,19.2814,20-Sep-2021 10:18:36
97,1950,-147,4240,-184,169,348,19.2814,20-Sep-2021 10:18:36
98,1198,-108,3801,-101,-81,350,19.2814,20-Sep-2021 10:18:36
99,403,-174,3736,-30,-352,319,19.2814,20-Sep-2021 10:18:36
100,-181,-182,3681,4,-563,247,19.2814,20-Sep-2021 10:18:36
101,-497,32,3361,-14,-630,180,19.2814,20-Sep-2021 10:18:36
102,-720,283,2668,-52,-507,191,19.2814,20-Sep-2021 10:18:36
103,-905,300,1945,-85,-254,274,19.2814,20-Sep-2021 10:18:36
104,-1148,114,1564,-124,-41,348,19.2814,20-Sep-2021 10:18:36
105,-1421,-137,1365,-190,-8,326,19.2814,20-Sep-2021 10:18:36
106,-1605,-336,956,-271,-133,221,19.2814,20-Sep-2021 10:18:36
107,-1722,-360,308,-329,-292,152,19.2814,20-Sep-2021 10:18:36
108,-1797,-247,-639,-360,-338,175,19.2814,20-Sep-2021 10:18:36
109,-2058,-78,-1676,-370,-231,277,19.2814,20-Sep-2021 10:18:36
110,-2702,35,-2302,-378,-71,386,19.2814,20-Sep-2021 10:18:36
111,-3600,64,-2586,-367,32,441,19.2814,20-Sep-2021 10:18:36
112,-4663,120,-2986,-342,52,411,19.2814,20-Sep-2021 10:18:36
113,-5817,130,-3517,-309,-18,339,19.2814,20-Sep-2021 10:18:36
114,-6761,72,-3955,-278,-147,270,19.2814,20-Sep-2021 10:18:36
115,-7225,-14,-4246,-268,-280,223,19.2814,20-Sep-2021 10:18:36
116,-7233,-97,-4435,-258,-372,188,19.2814,20-Sep-2021 10:18:36
117,-7173,-32,-4593,-232,-401,157,19.2814,20-Sep-2021 10:18:36
118,-7298,33,-4755,-220,-396,108,19.2814,20-Sep-2021 10:18:36
119,-7314,-68,-4927,-223,-339,33,19.2814,20-Sep-2021 10:18:36
120,-7067,-322,-5105,-212,-247,-30,19.2814,20-Sep-2021 10:18:36
121,-6935,-489,-5234,-202,-164,-65,19.2814,20-Sep-2021 10:18:36
122,-7041,-558,-5335,-186,-92,-68,19.2814,20-Sep-2021 10:18:36
123,-6616,-626,-5246,-187,-67,-63,19.2814,20-Sep-2021 10:18:36
124,-6232,-557,-5249,-186,-67,-55,19.2814,20-Sep-2021 10:18:36
125,-6576,-493,-5407,-164,-107,-40,19.2814,20-Sep-2021 10:18:36
126,-6343,-418,-5283,-140,-159,-63,19.2814,20-Sep-2021 10:18:36
127,-5636,-446,-4911,-107,-223,-117,19.2814,20-Sep-2021 10:18:36
128,-5309,-377,-4389,-88,-273,-114,19.2814,20-Sep-2021 10:18:36
129,-5063,-93,-3976,-65,-164,-66,19.2814,20-Sep-2021 10:18:36
130,-4136,140,-3584,-40,-33,-7,19.2814,20-Sep-2021 10:18:36
131,-2865,5,-3184,-77,74,-20,19.2814,20-Sep-2021 10:18:36
132,-3700,43,-2687,-111,97,-33,19.2814,20-Sep-2021 10:18:36
133,-3513,421,-2253,-109,89,-42,19.2814,20-Sep-2021 10:18:36
134,-2446,256,-1876,-81,154,-133,19.2814,20-Sep-2021 10:18:36
135,-3230,347,-1446,-27,387,-124,19.2814,20-Sep-2021 10:18:36
136,-2475,385,-1098,-25,631,-137,19.2814,20-Sep-2021 10:18:36
137,-1140,86,-421,-13,907,-224,19.2814,20-Sep-2021 10:18:36
138,-853,72,-107,40,1263,-449,19.2814,20-Sep-2021 10:18:36
139,-853,72,-107,40,1263,-449,19.2814,20-Sep-2021 10:18:36
140,-814,385,491,99,1541,-640,19.2814,20-Sep-2021 10:18:36
141,-1214,466,1370,129,1560,-830,19.2814,20-Sep-2021 10:18:36
142,-1209,98,1724,141,1488,-977,19.2814,20-Sep-2021 10:18:36
143,-633,134,2045,181,1376,-1119,19.2814,20-Sep-2021 10:18:36
144,-774,78,2461,217,1057,-1260,19.2814,20-Sep-2021 10:18:36
145,-576,-122,3069,193,607,-1266,19.2814,20-Sep-2021 10:18:36
146,-685,32,3841,124,210,-1053,19.2814,20-Sep-2021 10:18:36
147,-443,4,4453,72,-131,-625,19.2814,20-Sep-2021 10:18:36
148,1330,31,4787,44,-450,-81,19.2814,20-Sep-2021 10:18:36
149,2585,148,5075,-3,-800,465,19.2814,20-Sep-2021 10:18:36
150,3283,40,5330,-25,-1123,883,19.2814,20-Sep-2021 10:18:36
151,4537,160,5628,-36,-1332,1063,19.2814,20-Sep-2021 10:18:36
152,5974,285,5622,-48,-1298,1039,19.2814,20-Sep-2021 10:18:36
153,6687,343,5309,-94,-1008,880,19.2814,20-Sep-2021 10:18:36
154,6365,389,4945,-170,-536,633,19.2814,20-Sep-2021 10:18:36
155,4697,373,4854,-236,-70,327,19.2814,20-Sep-2021 10:18:36
156,2459,333,5091,-233,311,43,19.2814,20-Sep-2021 10:18:36
157,172,251,5338,-234,473,-176,19.2814,20-Sep-2021 10:18:36
158,-1546,200,5260,-278,373,-286,19.2814,20-Sep-2021 10:18:36
159,-1594,101,4983,-321,125,-231,19.2814,20-Sep-2021 10:18:36
160,-30,23,4702,-352,-126,-12,19.2814,20-Sep-2021 10:18:36
161,2177,111,4223,-383,-235,274,19.2814,20-Sep-2021 10:18:36
162,3612,278,3724,-388,-138,466,19.2814,20-Sep-2021 10:18:36
163,3627,256,3414,-350,65,443,19.2814,20-Sep-2021 10:18:36
164,2421,-1,3200,-323,177,260,19.2814,20-Sep-2021 10:18:36
165,640,-206,2808,-336,113,112,19.2814,20-Sep-2021 10:18:36
166,-1102,-232,2006,-344,-91,94,19.2814,20-Sep-2021 10:18:36
167,-2470,-269,1018,-318,-325,182,19.2814,20-Sep-2021 10:18:36
168,-3087,-375,291,-288,-463,302,19.2814,20-Sep-2021 10:18:36
169,-3268,-447,-222,-280,-471,387,19.2814,20-Sep-2021 10:18:36
170,-3542,-432,-733,-272,-427,384,19.2814,20-Sep-2021 10:18:36
171,-4036,-266,-1206,-242,-383,319,19.2814,20-Sep-2021 10:18:36
172,-4535,-190,-1746,-206,-358,247,19.2814,20-Sep-2021 10:18:36
173,-4798,-280,-2367,-184,-337,185,19.2814,20-Sep-2021 10:18:36
174,-5199,-322,-2975,-166,-330,127,19.2814,20-Sep-2021 10:18:36
175,-5810,-434,-3499,-161,-312,56,19.2814,20-Sep-2021 10:18:36
176,-6456,-531,-3976,-174,-256,17,19.2814,20-Sep-2021 10:18:36
177,-6909,-594,-4308,-172,-192,35,19.2814,20-Sep-2021 10:18:36
178,-6917,-627,-4607,-146,-183,75,19.2814,20-Sep-2021 10:18:36
179,-6751,-538,-4917,-112,-241,119,19.2814,20-Sep-2021 10:18:36
180,-6639,-478,-5138,-84,-320,133,19.2814,20-Sep-2021 10:18:36
181,-6458,-409,-5352,-53,-360,99,19.2814,20-Sep-2021 10:18:36
182,-6144,-422,-5595,-32,-339,26,19.2814,20-Sep-2021 10:18:36
183,-6567,-416,-5740,-25,-356,-70,19.2814,20-Sep-2021 10:18:36
184,-6830,-484,-5686,-32,-346,-158,19.2814,20-Sep-2021 10:18:36
185,-5956,-229,-5415,-44,-211,-154,19.2814,20-Sep-2021 10:18:36
186,-5379,175,-5256,-33,-52,-119,19.2814,20-Sep-2021 10:18:36
187,-4969,144,-5175,-51,185,-205,19.2814,20-Sep-2021 10:18:36
188,-5474,183,-4848,-70,473,-324,19.2814,20-Sep-2021 10:18:36
189,-5540,360,-4647,-52,936,-323,19.2814,20-Sep-2021 10:18:36
190,-3652,588,-4561,-108,1577,-293,19.2814,20-Sep-2021 10:18:36
191,-3740,505,-4177,-158,2155,-272,19.2814,20-Sep-2021 10:18:36
192,-4589,621,-3631,-172,2474,-406,19.2814,20-Sep-2021 10:18:36
193,-3678,863,-3248,-121,2664,-566,19.2814,20-Sep-2021 10:18:36
194,-4995,577,-2872,-64,2681,-535,19.2814,20-Sep-2021 10:18:36
195,-6757,557,-2439,-37,2281,-439,19.2814,20-Sep-2021 10:18:36
196,-7227,424,-1930,-35,1655,-439,19.2814,20-Sep-2021 10:18:36
197,-6970,152,-1547,-31,939,-398,19.2814,20-Sep-2021 10:18:36
198,-5859,154,-1349,17,142,-260,19.2814,20-Sep-2021 10:18:36
199,-5761,134,-845,51,-680,-26,19.2814,20-Sep-2021 10:18:36
200,-4767,129,-198,40,-1359,252,19.2814,20-Sep-2021 10:18:36
201,-2864,-113,320,-24,-1801,394,19.2814,20-Sep-2021 10:18:36
202,-1434,-306,1141,-71,-2067,499,19.2814,20-Sep-2021 10:18:36
203,389,-198,2114,-69,-2208,582,19.2814,20-Sep-2021 10:18:36
204,2273,-130,2858,-101,-2155,630,19.2814,20-Sep-2021 10:18:36
205,3850,-110,3459,-148,-1869,589,19.2814,20-Sep-2021 10:18:36
206,5813,-22,3918,-155,-1369,467,19.2814,20-Sep-2021 10:18:36
207,6523,93,4385,-97,-666,329,19.2814,20-Sep-2021 10:18:36
208,5407,-52,4796,-26,29,109,19.2814,20-Sep-2021 10:18:36
209,4679,-162,5006,27,573,-166,19.2814,20-Sep-2021 10:18:36
210,4344,-48,5207,44,917,-371,19.2814,20-Sep-2021 10:18:36
211,3576,-3,5533,34,946,-393,19.2814,20-Sep-2021 10:18:36
212,2803,-54,6118,2,685,-280,19.2814,20-Sep-2021 10:18:36
213,2196,-304,6466,-39,271,-188,19.2814,20-Sep-2021 10:18:36
214,1328,-401,6339,-80,-127,-85,19.2814,20-Sep-2021 10:18:36
215,860,-249,6122,-116,-333,131,19.2814,20-Sep-2021 10:18:36
216,1770,-32,5796,-160,-259,384,19.2814,20-Sep-2021 10:18:36
217,3187,151,5439,-217,-55,526,19.2814,20-Sep-2021 10:18:36
218,3840,225,5132,-271,130,501,19.2814,20-Sep-2021 10:18:36
219,3328,262,4702,-269,268,350,19.2814,20-Sep-2021 10:18:36
220,2174,245,4214,-219,319,183,19.2814,20-Sep-2021 10:18:36
221,1203,197,3951,-137,227,111,19.2814,20-Sep-2021 10:18:36
222,1203,197,3951,-137,227,111,19.2814,20-Sep-2021 10:18:36
223,588,289,3780,-34,15,152,19.2814,20-Sep-2021 10:18:36
224,-42,370,3380,28,-252,250,19.2814,20-Sep-2021 10:18:36
225,-688,339,2849,21,-495,298,19.2814,20-Sep-2021 10:18:36
226,-1109,299,2323,-29,-629,276,19.2814,20-Sep-2021 10:18:36
227,-1272,177,1825,-97,-594,258,19.2814,20-Sep-2021 10:18:36
228,-1310,49,1292,-160,-445,285,19.2814,20-Sep-2021 10:18:36
229,-1345,-41,742,-188,-274,344,19.2814,20-Sep-2021 10:18:36
230,-1457,-200,262,-221,-143,363,19.2814,20-Sep-2021 10:18:36
231,-1837,-385,-304,-260,-77,324,19.2814,20-Sep-2021 10:18:36
232,-2384,-429,-986,-293,-72,267,19.2814,20-Sep-2021 10:18:36
233,-3011,-418,-1865,-319,-107,247,19.2814,20-Sep-2021 10:18:36
234,-3828,-359,-2725,-333,-139,284,19.2814,20-Sep-2021 10:18:36
235,-4697,-218,-3202,-308,-148,361,19.2814,20-Sep-2021 10:18:36
236,-5608,-165,-3463,-279,-162,428,19.2814,20-Sep-2021 10:18:36
237,-6510,-151,-3769,-269,-181,427,19.2814,20-Sep-2021 10:18:36
238,-7162,-91,-4183,-262,-198,340,19.2814,20-Sep-2021 10:18:36
239,-7332,-34,-4532,-263,-231,191,19.2814,20-Sep-2021 10:18:36
240,-7316,-110,-4701,-241,-274,76,19.2814,20-Sep-2021 10:18:36
241,-7316,-187,-4664,-201,-326,17,19.2814,20-Sep-2021 10:18:36
242,-7207,-93,-4706,-194,-348,-10,19.2814,20-Sep-2021 10:18:36
243,-7078,-90,-5088,-223,-298,-6,19.2814,20-Sep-2021 10:18:36
244,-6761,-187,-5480,-229,-213,14,19.2814,20-Sep-2021 10:18:36
245,-6561,-344,-5509,-219,-126,57,19.2814,20-Sep-2021 10:18:36
246,-6723,-502,-5391,-200,-78,106,19.2814,20-Sep-2021 10:18:36
247,-6471,-378,-5359,-200,-71,136,19.2814,20-Sep-2021 10:18:36
248,-6253,-326,-5359,-214,-97,178,19.2814,20-Sep-2021 10:18:36
249,-6101,-286,-5248,-200,-145,196,19.2814,20-Sep-2021 10:18:36
250,-5412,-57,-5041,-179,-196,200,19.2814,20-Sep-2021 10:18:36
251,-5233,-57,-4504,-160,-241,215,19.2814,20-Sep-2021 10:18:36
252,-5473,-89,-3868,-139,-227,263,19.2814,20-Sep-2021 10:18:36
253,-5042,147,-3686,-128,-181,270,19.2814,20-Sep-2021 10:18:36
254,-4699,323,-3275,-137,-137,173,19.2814,20-Sep-2021 10:18:36
255,-4314,203,-2679,-139,-112,-54,19.2814,20-Sep-2021 10:18:36
256,-4207,98,-2202,-134,-71,-322,19.2814,20-Sep-2021 10:18:36
257,-3278,303,-1682,-122,-36,-526,19.2814,20-Sep-2021 10:18:36
258,-1985,237,-1670,-90,83,-626,19.2814,20-Sep-2021 10:18:36
259,-2182,-127,-1445,-70,155,-732,19.2814,20-Sep-2021 10:18:36
260,-1506,-67,-879,82,255,-902,19.2814,20-Sep-2021 10:18:36
261,-442,-34,-288,203,499,-968,19.2814,20-Sep-2021 10:18:36
262,-655,-354,421,237,863,-993,19.2814,20-Sep-2021 10:18:36
263,-957,-205,976,244,1181,-1027,19.2814,20-Sep-2021 10:18:36
264,-974,-36,1499,262,1320,-1003,19.2814,20-Sep-2021 10:18:36
265,-237,-100,2154,221,1360,-852,19.2814,20-Sep-2021 10:18:36
266,941,-9,2743,172,1395,-584,19.2814,20-Sep-2021 10:18:36
267,1496,160,3126,140,1338,-409,19.2814,20-Sep-2021 10:18:36
268,647,240,3662,87,1114,-318,19.2814,20-Sep-2021 10:18:36
269,66,167,4228,5,674,-231,19.2814,20-Sep-2021 10:18:36
270,707,235,4580,-40,248,-128,19.2814,20-Sep-2021 10:18:36
271,1018,298,5012,-61,-98,60,19.2814,20-Sep-2021 10:18:36
272,1654,276,5163,-14,-360,339,19.2814,20-Sep-2021 10:18:36
273,2447,314,5241,5,-637,602,19.2814,20-Sep-2021 10:18:36
274,3153,469,5490,-9,-872,775,19.2814,20-Sep-2021 10:18:36
275,3612,423,5503,-50,-964,811,19.2814,20-Sep-2021 10:18:36
276,4198,332,5368,-96,-958,688,19.2814,20-Sep-2021 10:18:36
277,4803,419,5136,-137,-824,465,19.2814,20-Sep-2021 10:18:36
278,4475,517,5122,-157,-555,198,19.2814,20-Sep-2021 10:18:36
279,3400,421,5182,-191,-226,-50,19.2814,20-Sep-2021 10:18:36
280,2229,234,5097,-248,134,-152,19.2814,20-Sep-2021 10:18:36
281,1334,205,4915,-312,447,-51,19.2814,20-Sep-2021 10:18:36
282,903,169,4730,-358,580,120,19.2814,20-Sep-2021 10:18:36
283,874,-7,4480,-380,440,211,19.2814,20-Sep-2021 10:18:36
284,1019,-107,4021,-372,107,228,19.2814,20-Sep-2021 10:18:36
285,1204,-57,3434,-350,-213,277,19.2814,20-Sep-2021 10:18:36
286,1298,2,2933,-330,-386,398,19.2814,20-Sep-2021 10:18:36
287,874,-9,2494,-317,-393,499,19.2814,20-Sep-2021 10:18:36
288,-71,-220,1977,-304,-300,463,19.2814,20-Sep-2021 10:18:36
289,-1226,-503,1416,-293,-226,272,19.2814,20-Sep-2021 10:18:36
290,-2419,-532,765,-282,-216,95,19.2814,20-Sep-2021 10:18:36
291,-3194,-437,34,-277,-228,48,19.2814,20-Sep-2021 10:18:36
292,-3528,-465,-617,-271,-256,115,19.2814,20-Sep-2021 10:18:36
293,-3813,-467,-1207,-257,-298,209,19.2814,20-Sep-2021 10:18:36
294,-4169,-439,-1702,-234,-352,257,19.2814,20-Sep-2021 10:18:36
295,-4639,-353,-2132,-210,-407,253,19.2814,20-Sep-2021 10:18:36
296,-5194,-263,-2669,-181,-427,234,19.2814,20-Sep-2021 10:18:36
297,-5537,-320,-3295,-160,-388,201,19.2814,20-Sep-2021 10:18:36
298,-5826,-379,-3855,-159,-297,166,19.2814,20-Sep-2021 10:18:36
299,-6303,-429,-4212,-187,-218,115,19.2814,20-Sep-2021 10:18:36
300,-6323,-388,-4515,-214,-172,46,19.2814,20-Sep-2021 10:18:36
