TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
156,-2910,347,-1837,217,-581,-203,19.1774,16-Oct-2021 17:51:14
157,-2548,491,-1236,220,-449,-523,19.1774,16-Oct-2021 17:51:14
158,-1678,312,-849,264,-355,-787,19.1774,16-Oct-2021 17:51:14
159,-365,58,-100,277,61,-638,19.1774,16-Oct-2021 17:51:14
160,-1173,7,98,230,878,-76,19.1774,16-Oct-2021 17:51:14
161,-2080,293,637,178,1222,185,19.1774,16-Oct-2021 17:51:14
162,-545,279,1721,52,994,268,19.1774,16-Oct-2021 17:51:14
163,95,-85,2088,-41,885,234,19.1774,16-Oct-2021 17:51:14
164,-841,54,2438,-6,850,84,19.1774,16-Oct-2021 17:51:14
165,-781,204,3155,39,760,42,19.1774,16-Oct-2021 17:51:14
166,-669,113,3445,59,672,182,19.1774,16-Oct-2021 17:51:14
167,-414,-115,3786,30,614,372,19.1774,16-Oct-2021 17:51:14
168,331,107,4441,-26,375,489,19.1774,16-Oct-2021 17:51:14
169,843,244,4956,-93,-2,554,19.1774,16-Oct-2021 17:51:14
170,2039,162,5297,-125,-202,570,19.1774,16-Oct-2021 17:51:14
171,3455,227,5663,-98,-193,491,19.1774,16-Oct-2021 17:51:14
172,4686,384,5855,-58,-8,403,19.1774,16-Oct-2021 17:51:14
173,5111,355,5883,-46,271,364,19.1774,16-Oct-2021 17:51:14
174,4321,37,5937,-42,430,347,19.1774,16-Oct-2021 17:51:14
175,3933,-176,5849,-30,407,365,19.1774,16-Oct-2021 17:51:14
176,3989,-93,5783,-2,306,367,19.1774,16-Oct-2021 17:51:14
177,3233,-91,5811,34,174,236,19.1774,16-Oct-2021 17:51:14
178,1724,-327,5708,52,-31,2,19.1774,16-Oct-2021 17:51:14
179,500,-442,5398,69,-307,-178,19.1774,16-Oct-2021 17:51:14
180,417,-430,4978,99,-552,-132,19.1774,16-Oct-2021 17:51:14
181,1241,-549,4530,130,-618,143,19.1774,16-Oct-2021 17:51:14
182,1918,-528,4091,151,-439,444,19.1774,16-Oct-2021 17:51:14
183,1625,-316,3620,163,-133,577,19.1774,16-Oct-2021 17:51:14
184,672,-218,3018,145,114,539,19.1774,16-Oct-2021 17:51:14
185,-321,-271,2383,101,153,465,19.1774,16-Oct-2021 17:51:14
186,-321,-271,2383,101,153,465,19.1774,16-Oct-2021 17:51:14
187,-1298,-294,1560,55,-326,500,19.1774,16-Oct-2021 17:51:14
188,-1576,-251,1129,80,-543,460,19.1774,16-Oct-2021 17:51:14
189,-1576,-251,1129,80,-543,460,19.1774,16-Oct-2021 17:51:14
190,-1941,-221,569,114,-625,320,19.1774,16-Oct-2021 17:51:14
191,-2333,-278,-27,150,-634,152,19.1774,16-Oct-2021 17:51:14
192,-2798,-416,-728,176,-581,24,19.1774,16-Oct-2021 17:51:14
193,-3430,-412,-1516,203,-509,-46,19.1774,16-Oct-2021 17:51:14
194,-4042,-310,-2227,221,-479,-48,19.1774,16-Oct-2021 17:51:14
195,-4473,-136,-2889,231,-497,1,19.1774,16-Oct-2021 17:51:14
196,-4899,-20,-3520,254,-505,63,19.1774,16-Oct-2021 17:51:14
197,-5364,-55,-4157,257,-473,112,19.1774,16-Oct-2021 17:51:14
198,-5882,-24,-4681,215,-402,141,19.1774,16-Oct-2021 17:51:14
199,-6345,52,-4998,158,-339,165,19.1774,16-Oct-2021 17:51:14
200,-6577,44,-5226,115,-306,194,19.1774,16-Oct-2021 17:51:14
201,-6789,51,-5433,86,-320,217,19.1774,16-Oct-2021 17:51:14
202,-6996,137,-5576,83,-379,199,19.1774,16-Oct-2021 17:51:14
203,-6923,240,-5741,101,-452,159,19.1774,16-Oct-2021 17:51:14
204,-6757,245,-5741,132,-455,161,19.1774,16-Oct-2021 17:51:14
205,-6476,4,-5617,165,-412,138,19.1774,16-Oct-2021 17:51:14
206,-5952,-161,-5546,165,-385,113,19.1774,16-Oct-2021 17:51:14
207,-5263,-181,-5534,175,-249,109,19.1774,16-Oct-2021 17:51:14
208,-3962,63,-5479,124,-58,93,19.1774,16-Oct-2021 17:51:14
209,-3457,143,-5402,-3,201,-5,19.1774,16-Oct-2021 17:51:14
210,-3876,-201,-5108,26,621,-192,19.1774,16-Oct-2021 17:51:14
211,-4526,71,-4664,112,1111,-462,19.1774,16-Oct-2021 17:51:14
212,-4749,335,-4589,269,1898,-557,19.1774,16-Oct-2021 17:51:14
213,-6617,-97,-4634,346,2526,-415,19.1774,16-Oct-2021 17:51:14
214,-6562,-93,-4142,328,2407,-392,19.1774,16-Oct-2021 17:51:14
215,-4968,517,-3586,301,1948,-657,19.1774,16-Oct-2021 17:51:14
216,-6752,495,-3382,376,1629,-873,19.1774,16-Oct-2021 17:51:14
217,-7407,111,-2573,428,1265,-712,19.1774,16-Oct-2021 17:51:14
218,-7391,335,-2032,367,722,-400,19.1774,16-Oct-2021 17:51:14
219,-6825,529,-2035,256,24,-177,19.1774,16-Oct-2021 17:51:14
220,-5791,467,-1894,166,-800,-62,19.1774,16-Oct-2021 17:51:14
221,-4361,420,-1021,121,-1731,-67,19.1774,16-Oct-2021 17:51:14
222,-1866,386,221,33,-2204,55,19.1774,16-Oct-2021 17:51:14
223,-248,216,1069,-110,-2082,280,19.1774,16-Oct-2021 17:51:14
224,266,231,1871,-188,-1411,493,19.1774,16-Oct-2021 17:51:14
225,1003,397,2427,-198,-603,656,19.1774,16-Oct-2021 17:51:14
226,2165,303,2871,-205,91,777,19.1774,16-Oct-2021 17:51:14
227,3231,181,3710,-217,527,869,19.1774,16-Oct-2021 17:51:14
228,4184,155,4747,-195,708,932,19.1774,16-Oct-2021 17:51:14
229,4525,187,5253,-114,799,923,19.1774,16-Oct-2021 17:51:14
230,4861,205,5275,7,846,805,19.1774,16-Oct-2021 17:51:14
231,5474,132,5361,148,818,615,19.1774,16-Oct-2021 17:51:14
232,5154,-26,5555,217,719,381,19.1774,16-Oct-2021 17:51:14
233,3803,-141,5587,159,372,71,19.1774,16-Oct-2021 17:51:14
234,2241,-245,5898,75,-264,-208,19.1774,16-Oct-2021 17:51:14
235,874,-272,6574,37,-895,-286,19.1774,16-Oct-2021 17:51:14
236,347,-411,6891,50,-1115,-120,19.1774,16-Oct-2021 17:51:14
237,1155,-608,6552,126,-781,155,19.1774,16-Oct-2021 17:51:14
238,2058,-618,5898,228,-96,307,19.1774,16-Oct-2021 17:51:14
239,2072,-516,5385,301,545,296,19.1774,16-Oct-2021 17:51:14
240,1901,-471,5018,272,854,282,19.1774,16-Oct-2021 17:51:14
241,2150,-609,4657,186,789,361,19.1774,16-Oct-2021 17:51:14
242,2644,-576,4353,135,506,485,19.1774,16-Oct-2021 17:51:14
243,2680,-276,3965,159,225,523,19.1774,16-Oct-2021 17:51:14
244,2048,-101,3427,203,14,438,19.1774,16-Oct-2021 17:51:14
245,1096,-110,3048,218,-169,296,19.1774,16-Oct-2021 17:51:14
246,-86,-133,2873,208,-413,185,19.1774,16-Oct-2021 17:51:14
247,-1251,-59,2613,185,-715,157,19.1774,16-Oct-2021 17:51:14
248,-2011,39,2122,176,-964,162,19.1774,16-Oct-2021 17:51:14
249,-2445,16,1477,185,-1048,128,19.1774,16-Oct-2021 17:51:14
250,-2644,-49,834,181,-922,72,19.1774,16-Oct-2021 17:51:14
251,-2624,-109,198,149,-644,52,19.1774,16-Oct-2021 17:51:14
252,-2561,-147,-523,117,-317,102,19.1774,16-Oct-2021 17:51:14
253,-2557,-83,-1327,116,-49,215,19.1774,16-Oct-2021 17:51:14
254,-2799,-39,-2120,127,103,326,19.1774,16-Oct-2021 17:51:14
255,-3431,-13,-2820,123,120,393,19.1774,16-Oct-2021 17:51:14
256,-4290,42,-3532,122,3,430,19.1774,16-Oct-2021 17:51:14
257,-5085,25,-4221,104,-208,437,19.1774,16-Oct-2021 17:51:14
258,-5775,35,-4679,67,-440,397,19.1774,16-Oct-2021 17:51:14
259,-6406,95,-4865,61,-631,313,19.1774,16-Oct-2021 17:51:14
260,-6719,37,-4874,73,-732,213,19.1774,16-Oct-2021 17:51:14
261,-6781,-159,-4975,80,-753,95,19.1774,16-Oct-2021 17:51:14
262,-6914,-193,-5192,95,-711,-17,19.1774,16-Oct-2021 17:51:14
263,-6984,-42,-5338,126,-640,-87,19.1774,16-Oct-2021 17:51:14
264,-7065,37,-5436,161,-541,-133,19.1774,16-Oct-2021 17:51:14
265,-7009,-44,-5553,171,-366,-132,19.1774,16-Oct-2021 17:51:14
266,-6911,-283,-5730,161,-147,-82,19.1774,16-Oct-2021 17:51:14
267,-6866,-462,-5815,146,46,-17,19.1774,16-Oct-2021 17:51:14
268,-6693,-424,-5835,124,185,33,19.1774,16-Oct-2021 17:51:14
269,-6311,-243,-5735,101,266,28,19.1774,16-Oct-2021 17:51:14
270,-5752,-120,-5563,77,288,10,19.1774,16-Oct-2021 17:51:14
271,-5093,-118,-5231,90,269,-6,19.1774,16-Oct-2021 17:51:14
272,-4518,94,-4831,140,298,-42,19.1774,16-Oct-2021 17:51:14
273,-4523,292,-4488,208,414,-69,19.1774,16-Oct-2021 17:51:14
274,-4911,288,-4012,274,468,-79,19.1774,16-Oct-2021 17:51:14
275,-4513,366,-3570,307,445,-50,19.1774,16-Oct-2021 17:51:14
276,-3786,538,-3001,302,463,1,19.1774,16-Oct-2021 17:51:14
277,-3630,553,-2409,293,474,-45,19.1774,16-Oct-2021 17:51:14
278,-3290,556,-2012,232,388,-129,19.1774,16-Oct-2021 17:51:14
279,-2070,751,-1404,175,214,-195,19.1774,16-Oct-2021 17:51:14
280,-1965,539,-1186,112,39,-209,19.1774,16-Oct-2021 17:51:14
281,-2541,201,-896,98,-235,-127,19.1774,16-Oct-2021 17:51:14
282,-801,177,-60,22,-627,-44,19.1774,16-Oct-2021 17:51:14
283,-428,249,694,96,-802,39,19.1774,16-Oct-2021 17:51:14
284,-1330,178,1077,81,-498,171,19.1774,16-Oct-2021 17:51:14
285,-610,153,1440,34,-163,126,19.1774,16-Oct-2021 17:51:14
286,122,260,2567,13,-8,-4,19.1774,16-Oct-2021 17:51:14
287,896,122,3637,51,266,-84,19.1774,16-Oct-2021 17:51:14
288,729,-73,3815,70,805,48,19.1774,16-Oct-2021 17:51:14
289,219,-16,3936,67,1050,164,19.1774,16-Oct-2021 17:51:14
290,841,25,4348,118,856,13,19.1774,16-Oct-2021 17:51:14
291,380,-16,4642,143,734,-73,19.1774,16-Oct-2021 17:51:14
292,292,-40,5134,96,714,-171,19.1774,16-Oct-2021 17:51:14
293,1572,-86,5499,86,633,-164,19.1774,16-Oct-2021 17:51:14
294,2446,-152,5843,80,550,-37,19.1774,16-Oct-2021 17:51:14
295,2625,-161,5946,64,461,137,19.1774,16-Oct-2021 17:51:14
296,3325,-37,5828,30,312,375,19.1774,16-Oct-2021 17:51:14
297,4559,-22,5909,-25,200,631,19.1774,16-Oct-2021 17:51:14
298,4615,-134,5869,-70,235,772,19.1774,16-Oct-2021 17:51:14
299,3965,-299,5721,-56,341,680,19.1774,16-Oct-2021 17:51:14
300,3346,-344,5579,-5,361,449,19.1774,16-Oct-2021 17:51:14
