TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
140,701,445,3298,-110,782,-35,19.2174,12-Sep-2021 18:02:04
141,592,292,4003,-149,632,101,19.2174,12-Sep-2021 18:02:04
142,1627,527,4673,-169,526,154,19.2174,12-Sep-2021 18:02:04
143,1457,435,4897,-126,569,110,19.2174,12-Sep-2021 18:02:04
144,1393,253,5213,-85,639,61,19.2174,12-Sep-2021 18:02:04
145,2547,378,5850,-98,740,48,19.2174,12-Sep-2021 18:02:04
146,2429,476,6091,-97,755,51,19.2174,12-Sep-2021 18:02:04
147,2296,382,6247,-41,646,37,19.2174,12-Sep-2021 18:02:04
148,3549,275,6448,-1,553,-38,19.2174,12-Sep-2021 18:02:04
149,4673,357,6298,-25,488,-173,19.2174,12-Sep-2021 18:02:04
150,5198,504,5864,-69,370,-320,19.2174,12-Sep-2021 18:02:04
151,5529,378,5517,-123,163,-407,19.2174,12-Sep-2021 18:02:04
152,5302,136,4897,-179,15,-324,19.2174,12-Sep-2021 18:02:04
153,4176,16,4115,-196,-45,-143,19.2174,12-Sep-2021 18:02:04
154,2364,-33,3635,-206,-106,-3,19.2174,12-Sep-2021 18:02:04
155,521,-120,3544,-250,-243,49,19.2174,12-Sep-2021 18:02:04
156,-772,-265,3592,-285,-395,81,19.2174,12-Sep-2021 18:02:04
157,-1577,-303,3585,-279,-550,142,19.2174,12-Sep-2021 18:02:04
158,-1701,-209,3357,-254,-683,181,19.2174,12-Sep-2021 18:02:04
159,-1169,-74,2945,-224,-687,159,19.2174,12-Sep-2021 18:02:04
160,-643,-85,2457,-183,-499,88,19.2174,12-Sep-2021 18:02:04
161,-532,-154,1917,-133,-230,-3,19.2174,12-Sep-2021 18:02:04
162,-669,-156,1342,-91,-5,-74,19.2174,12-Sep-2021 18:02:04
163,-878,-65,618,-61,89,-87,19.2174,12-Sep-2021 18:02:04
164,-1446,82,-267,-34,6,-50,19.2174,12-Sep-2021 18:02:04
165,-2389,70,-1037,1,-153,13,19.2174,12-Sep-2021 18:02:04
166,-3253,-127,-1676,26,-283,47,19.2174,12-Sep-2021 18:02:04
167,-4129,-268,-2294,18,-322,45,19.2174,12-Sep-2021 18:02:04
168,-5244,-331,-2950,-12,-332,49,19.2174,12-Sep-2021 18:02:04
169,-6145,-363,-3647,-31,-362,73,19.2174,12-Sep-2021 18:02:04
170,-6420,-370,-4249,-31,-361,113,19.2174,12-Sep-2021 18:02:04
171,-6348,-368,-4787,-26,-278,151,19.2174,12-Sep-2021 18:02:04
172,-6727,-340,-5048,-32,-69,228,19.2174,12-Sep-2021 18:02:04
173,-6916,-367,-5119,-47,191,330,19.2174,12-Sep-2021 18:02:04
174,-6469,-392,-5128,-59,374,390,19.2174,12-Sep-2021 18:02:04
175,-6063,-434,-4976,-69,517,528,19.2174,12-Sep-2021 18:02:04
176,-5988,-537,-4697,-67,781,815,19.2174,12-Sep-2021 18:02:04
177,-5896,-358,-4446,-43,920,983,19.2174,12-Sep-2021 18:02:04
178,-6672,-348,-4443,-73,829,1012,19.2174,12-Sep-2021 18:02:04
179,-7550,-342,-4614,-123,577,1011,19.2174,12-Sep-2021 18:02:04
180,-7358,60,-4744,-196,421,972,19.2174,12-Sep-2021 18:02:04
181,-7977,77,-5184,-244,303,825,19.2174,12-Sep-2021 18:02:04
182,-8849,-93,-5262,-294,31,538,19.2174,12-Sep-2021 18:02:04
183,-8522,-106,-4841,-287,-431,155,19.2174,12-Sep-2021 18:02:04
184,-8013,71,-4901,-306,-805,-225,19.2174,12-Sep-2021 18:02:04
185,-7267,140,-5062,-295,-979,-559,19.2174,12-Sep-2021 18:02:04
186,-6448,178,-4777,-223,-1084,-881,19.2174,12-Sep-2021 18:02:04
187,-6027,127,-4003,-229,-1221,-1046,19.2174,12-Sep-2021 18:02:04
188,-5045,154,-3387,-229,-1208,-1119,19.2174,12-Sep-2021 18:02:04
189,-3951,556,-2819,-173,-968,-1109,19.2174,12-Sep-2021 18:02:04
190,-3713,392,-2336,-141,-717,-1009,19.2174,12-Sep-2021 18:02:04
191,-3419,203,-1702,-163,-517,-852,19.2174,12-Sep-2021 18:02:04
192,-1903,381,-920,-157,-221,-737,19.2174,12-Sep-2021 18:02:04
193,-955,434,-421,-176,3,-671,19.2174,12-Sep-2021 18:02:04
194,-571,123,117,-188,131,-648,19.2174,12-Sep-2021 18:02:04
195,-69,-116,595,-156,322,-611,19.2174,12-Sep-2021 18:02:04
196,134,126,1135,-130,505,-501,19.2174,12-Sep-2021 18:02:04
197,353,171,1683,-137,647,-301,19.2174,12-Sep-2021 18:02:04
198,887,-63,2068,-130,820,-89,19.2174,12-Sep-2021 18:02:04
199,1394,109,2539,-122,959,115,19.2174,12-Sep-2021 18:02:04
200,1883,352,3106,-116,927,295,19.2174,12-Sep-2021 18:02:04
201,2581,146,3944,-117,766,376,19.2174,12-Sep-2021 18:02:04
202,3498,304,4834,-123,617,344,19.2174,12-Sep-2021 18:02:04
203,4769,436,5007,-129,562,233,19.2174,12-Sep-2021 18:02:04
204,5401,15,4882,-152,519,142,19.2174,12-Sep-2021 18:02:04
205,4860,-166,4846,-165,367,121,19.2174,12-Sep-2021 18:02:04
206,3706,-50,5095,-159,68,118,19.2174,12-Sep-2021 18:02:04
207,3032,30,5520,-149,-272,61,19.2174,12-Sep-2021 18:02:04
208,3022,-63,5620,-143,-464,-56,19.2174,12-Sep-2021 18:02:04
209,2769,-359,5466,-161,-427,-163,19.2174,12-Sep-2021 18:02:04
210,2169,-415,5272,-193,-248,-131,19.2174,12-Sep-2021 18:02:04
211,1637,-158,5281,-190,-94,45,19.2174,12-Sep-2021 18:02:04
212,1116,-27,5374,-145,-24,256,19.2174,12-Sep-2021 18:02:04
213,806,5,5451,-94,-4,359,19.2174,12-Sep-2021 18:02:04
214,914,103,5322,-61,2,278,19.2174,12-Sep-2021 18:02:04
215,1297,126,4928,-50,49,127,19.2174,12-Sep-2021 18:02:04
216,1644,148,4427,-43,82,40,19.2174,12-Sep-2021 18:02:04
217,1654,293,3842,-33,13,34,19.2174,12-Sep-2021 18:02:04
218,1466,461,3372,-26,-146,71,19.2174,12-Sep-2021 18:02:04
219,1385,447,3026,8,-295,103,19.2174,12-Sep-2021 18:02:04
220,1302,375,2512,42,-341,95,19.2174,12-Sep-2021 18:02:04
221,692,434,1707,32,-290,68,19.2174,12-Sep-2021 18:02:04
222,-426,386,917,-11,-236,38,19.2174,12-Sep-2021 18:02:04
223,-1528,202,182,-64,-265,16,19.2174,12-Sep-2021 18:02:04
224,-2542,167,-530,-100,-383,12,19.2174,12-Sep-2021 18:02:04
225,-3666,200,-1102,-102,-549,28,19.2174,12-Sep-2021 18:02:04
226,-4826,49,-1357,-85,-697,48,19.2174,12-Sep-2021 18:02:04
227,-5704,-130,-1436,-77,-761,56,19.2174,12-Sep-2021 18:02:04
228,-6225,-293,-1807,-76,-722,42,19.2174,12-Sep-2021 18:02:04
229,-6620,-512,-2436,-91,-586,12,19.2174,12-Sep-2021 18:02:04
230,-6898,-601,-3081,-110,-393,-15,19.2174,12-Sep-2021 18:02:04
231,-6955,-541,-3628,-113,-213,-21,19.2174,12-Sep-2021 18:02:04
232,-6786,-532,-4075,-108,-132,-28,19.2174,12-Sep-2021 18:02:04
233,-6525,-567,-4413,-92,-148,-16,19.2174,12-Sep-2021 18:02:04
234,-6404,-525,-4730,-90,-219,-17,19.2174,12-Sep-2021 18:02:04
235,-6335,-482,-5177,-113,-263,-25,19.2174,12-Sep-2021 18:02:04
236,-6432,-491,-5537,-158,-278,-54,19.2174,12-Sep-2021 18:02:04
237,-6597,-464,-5639,-176,-282,-99,19.2174,12-Sep-2021 18:02:04
238,-6619,-318,-5727,-176,-267,-135,19.2174,12-Sep-2021 18:02:04
239,-6619,-318,-5727,-176,-267,-135,19.2174,12-Sep-2021 18:02:04
240,-6750,-161,-5918,-152,-255,-109,19.2174,12-Sep-2021 18:02:04
241,-6979,-55,-5822,-131,-255,-76,19.2174,12-Sep-2021 18:02:04
242,-6978,74,-5449,-157,-293,-91,19.2174,12-Sep-2021 18:02:04
243,-6736,130,-5164,-236,-310,-123,19.2174,12-Sep-2021 18:02:04
244,-6276,-35,-4876,-271,-211,-110,19.2174,12-Sep-2021 18:02:04
245,-6129,-168,-4527,-259,-159,-29,19.2174,12-Sep-2021 18:02:04
246,-5980,-108,-4262,-220,-20,139,19.2174,12-Sep-2021 18:02:04
247,-5600,-45,-3858,-203,26,220,19.2174,12-Sep-2021 18:02:04
248,-4303,-148,-3714,-179,-144,151,19.2174,12-Sep-2021 18:02:04
249,-3180,-56,-3601,-208,-338,115,19.2174,12-Sep-2021 18:02:04
250,-3561,-122,-3134,-296,-406,246,19.2174,12-Sep-2021 18:02:04
251,-3314,-148,-2778,-363,-260,544,19.2174,12-Sep-2021 18:02:04
252,-3336,70,-2180,-363,174,592,19.2174,12-Sep-2021 18:02:04
253,-1174,42,-1633,-244,897,414,19.2174,12-Sep-2021 18:02:04
254,1066,19,-1006,-255,1485,532,19.2174,12-Sep-2021 18:02:04
255,-262,188,-451,-329,1762,845,19.2174,12-Sep-2021 18:02:04
256,-1419,1,136,-395,1806,900,19.2174,12-Sep-2021 18:02:04
257,-1832,-239,684,-364,1912,846,19.2174,12-Sep-2021 18:02:04
258,-1808,343,885,-250,2009,712,19.2174,12-Sep-2021 18:02:04
259,-2673,637,1241,-204,1611,511,19.2174,12-Sep-2021 18:02:04
260,-3635,106,1751,-200,692,150,19.2174,12-Sep-2021 18:02:04
261,-2820,-14,2432,-122,-311,-370,19.2174,12-Sep-2021 18:02:04
262,-1081,242,3303,-52,-1089,-965,19.2174,12-Sep-2021 18:02:04
263,191,119,4085,3,-1449,-1386,19.2174,12-Sep-2021 18:02:04
264,1861,96,4850,84,-1519,-1593,19.2174,12-Sep-2021 18:02:04
265,4561,110,5627,113,-1418,-1638,19.2174,12-Sep-2021 18:02:04
266,6227,96,6041,54,-1135,-1375,19.2174,12-Sep-2021 18:02:04
267,6263,125,6218,-68,-545,-795,19.2174,12-Sep-2021 18:02:04
268,5138,41,6200,-169,221,-171,19.2174,12-Sep-2021 18:02:04
269,3858,350,6069,-204,811,227,19.2174,12-Sep-2021 18:02:04
270,3833,788,5942,-196,1040,333,19.2174,12-Sep-2021 18:02:04
271,4846,777,5648,-158,1011,283,19.2174,12-Sep-2021 18:02:04
272,5162,660,5424,-148,857,229,19.2174,12-Sep-2021 18:02:04
273,3871,696,5191,-144,586,215,19.2174,12-Sep-2021 18:02:04
274,1743,741,4883,-132,137,135,19.2174,12-Sep-2021 18:02:04
275,1124,561,4619,-128,-313,-69,19.2174,12-Sep-2021 18:02:04
276,2314,240,4090,-174,-438,-281,19.2174,12-Sep-2021 18:02:04
277,2843,15,3695,-250,-224,-275,19.2174,12-Sep-2021 18:02:04
278,1400,-72,3556,-272,65,10,19.2174,12-Sep-2021 18:02:04
279,-1019,-113,3456,-242,103,326,19.2174,12-Sep-2021 18:02:04
280,-2443,-108,3310,-202,-254,375,19.2174,12-Sep-2021 18:02:04
281,-2067,-151,3096,-155,-787,157,19.2174,12-Sep-2021 18:02:04
282,-854,-248,2727,-117,-1067,-70,19.2174,12-Sep-2021 18:02:04
283,-254,-316,2029,-79,-876,-139,19.2174,12-Sep-2021 18:02:04
284,-475,-333,1173,-57,-358,-78,19.2174,12-Sep-2021 18:02:04
285,-935,-207,314,-30,149,-0,19.2174,12-Sep-2021 18:02:04
286,-1573,-188,-408,5,364,33,19.2174,12-Sep-2021 18:02:04
287,-2402,-356,-923,18,272,31,19.2174,12-Sep-2021 18:02:04
288,-3218,-386,-1578,16,6,30,19.2174,12-Sep-2021 18:02:04
289,-4142,-388,-2327,3,-332,27,19.2174,12-Sep-2021 18:02:04
290,-5180,-528,-2934,-15,-612,30,19.2174,12-Sep-2021 18:02:04
291,-6103,-599,-3418,-15,-744,33,19.2174,12-Sep-2021 18:02:04
292,-7009,-622,-3827,-7,-714,28,19.2174,12-Sep-2021 18:02:04
293,-7673,-611,-4250,-11,-599,18,19.2174,12-Sep-2021 18:02:04
294,-7930,-415,-4675,-19,-479,-5,19.2174,12-Sep-2021 18:02:04
295,-7820,-238,-4996,-22,-415,-45,19.2174,12-Sep-2021 18:02:04
296,-7360,-239,-5100,-17,-396,-89,19.2174,12-Sep-2021 18:02:04
297,-6929,-230,-4985,-10,-368,-109,19.2174,12-Sep-2021 18:02:04
298,-7064,-166,-4730,-27,-315,-91,19.2174,12-Sep-2021 18:02:04
299,-7339,-105,-4721,-62,-211,-37,19.2174,12-Sep-2021 18:02:04
300,-7370,95,-4814,-106,-105,-41,19.2174,12-Sep-2021 18:02:04
