TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,4878,-326,4883,-68,696,-147,19.1587,22-Oct-2021 19:14:27
31,4687,-248,4978,-54,850,40,19.1587,22-Oct-2021 19:14:27
32,4633,-212,5090,-31,931,213,19.1587,22-Oct-2021 19:14:27
33,3797,-213,5246,-15,814,272,19.1587,22-Oct-2021 19:14:27
34,2494,-351,5329,14,404,152,19.1587,22-Oct-2021 19:14:27
35,1655,-471,5727,49,-251,-29,19.1587,22-Oct-2021 19:14:27
36,1649,-292,6144,36,-826,-26,19.1587,22-Oct-2021 19:14:27
37,2105,-22,6198,-9,-954,244,19.1587,22-Oct-2021 19:14:27
38,1843,31,5963,-46,-655,539,19.1587,22-Oct-2021 19:14:27
39,1005,-26,5565,-89,-245,529,19.1587,22-Oct-2021 19:14:27
40,818,-2,5166,-134,38,225,19.1587,22-Oct-2021 19:14:27
41,1363,20,5013,-161,121,-66,19.1587,22-Oct-2021 19:14:27
42,1949,67,4945,-138,74,-124,19.1587,22-Oct-2021 19:14:27
43,2229,182,4741,-94,22,-21,19.1587,22-Oct-2021 19:14:27
44,2224,187,4346,-47,28,49,19.1587,22-Oct-2021 19:14:27
45,2389,62,3972,-17,44,-26,19.1587,22-Oct-2021 19:14:27
46,1589,16,3421,-44,-99,-48,19.1587,22-Oct-2021 19:14:27
47,866,17,2824,-87,-264,-22,19.1587,22-Oct-2021 19:14:27
48,50,-9,2151,-122,-413,129,19.1587,22-Oct-2021 19:14:27
49,-783,-40,1522,-160,-520,357,19.1587,22-Oct-2021 19:14:27
50,-1480,26,1040,-197,-581,556,19.1587,22-Oct-2021 19:14:27
51,-1911,36,560,-229,-586,619,19.1587,22-Oct-2021 19:14:27
52,-2438,-54,-80,-242,-536,553,19.1587,22-Oct-2021 19:14:27
53,-3169,-56,-898,-256,-441,421,19.1587,22-Oct-2021 19:14:27
54,-3937,-15,-1744,-272,-353,291,19.1587,22-Oct-2021 19:14:27
55,-4593,-137,-2382,-262,-330,210,19.1587,22-Oct-2021 19:14:27
56,-5170,-255,-2809,-256,-386,174,19.1587,22-Oct-2021 19:14:27
57,-5547,-275,-3245,-266,-438,152,19.1587,22-Oct-2021 19:14:27
58,-5760,-283,-3769,-259,-417,125,19.1587,22-Oct-2021 19:14:27
59,-5805,-294,-4258,-222,-316,94,19.1587,22-Oct-2021 19:14:27
60,-5821,-317,-4539,-165,-194,54,19.1587,22-Oct-2021 19:14:27
61,-6068,-295,-4556,-127,-105,16,19.1587,22-Oct-2021 19:14:27
62,-6403,-202,-4623,-130,-78,-17,19.1587,22-Oct-2021 19:14:27
63,-6622,-130,-4921,-144,-136,-28,19.1587,22-Oct-2021 19:14:27
64,-6655,-79,-5153,-160,-236,-18,19.1587,22-Oct-2021 19:14:27
65,-6658,-30,-5346,-177,-312,23,19.1587,22-Oct-2021 19:14:27
66,-6721,40,-5580,-192,-322,68,19.1587,22-Oct-2021 19:14:27
67,-6736,144,-5658,-187,-305,89,19.1587,22-Oct-2021 19:14:27
68,-6754,215,-5651,-163,-278,85,19.1587,22-Oct-2021 19:14:27
69,-6762,263,-5641,-126,-256,31,19.1587,22-Oct-2021 19:14:27
70,-6420,289,-5531,-96,-231,-42,19.1587,22-Oct-2021 19:14:27
71,-6236,404,-5368,-73,-197,-97,19.1587,22-Oct-2021 19:14:27
72,-6189,273,-4815,-49,-201,-176,19.1587,22-Oct-2021 19:14:27
73,-5710,80,-4328,-33,-190,-268,19.1587,22-Oct-2021 19:14:27
74,-4899,249,-4071,-10,-143,-325,19.1587,22-Oct-2021 19:14:27
75,-3916,382,-3634,47,-165,-369,19.1587,22-Oct-2021 19:14:27
76,-3527,302,-3308,92,-177,-458,19.1587,22-Oct-2021 19:14:27
77,-3080,152,-2587,111,-155,-646,19.1587,22-Oct-2021 19:14:27
78,-2733,172,-1987,157,-110,-806,19.1587,22-Oct-2021 19:14:27
79,-2214,201,-1645,164,138,-829,19.1587,22-Oct-2021 19:14:27
80,-1729,440,-1082,158,397,-709,19.1587,22-Oct-2021 19:14:27
81,-1302,370,-516,101,599,-588,19.1587,22-Oct-2021 19:14:27
82,-1141,22,64,25,677,-457,19.1587,22-Oct-2021 19:14:27
83,-1481,200,386,19,610,-334,19.1587,22-Oct-2021 19:14:27
84,-1284,193,720,65,669,-239,19.1587,22-Oct-2021 19:14:27
85,-2129,-8,1275,127,591,-120,19.1587,22-Oct-2021 19:14:27
86,-1333,149,2149,135,341,30,19.1587,22-Oct-2021 19:14:27
87,462,290,2576,63,211,223,19.1587,22-Oct-2021 19:14:27
88,-178,47,2911,38,246,346,19.1587,22-Oct-2021 19:14:27
89,-456,59,3621,41,264,349,19.1587,22-Oct-2021 19:14:27
90,347,198,4170,72,163,297,19.1587,22-Oct-2021 19:14:27
91,1294,138,4593,84,24,182,19.1587,22-Oct-2021 19:14:27
92,1881,123,5067,87,-70,17,19.1587,22-Oct-2021 19:14:27
93,2508,92,5673,80,-166,-176,19.1587,22-Oct-2021 19:14:27
94,3444,-11,5903,62,-219,-323,19.1587,22-Oct-2021 19:14:27
95,3958,4,5868,18,-151,-368,19.1587,22-Oct-2021 19:14:27
96,3957,78,5956,-60,-35,-361,19.1587,22-Oct-2021 19:14:27
97,3647,58,6042,-145,32,-357,19.1587,22-Oct-2021 19:14:27
98,3647,58,6042,-145,32,-357,19.1587,22-Oct-2021 19:14:27
99,3778,13,5874,-197,37,-336,19.1587,22-Oct-2021 19:14:27
100,3969,-8,5725,-215,62,-225,19.1587,22-Oct-2021 19:14:27
101,3539,-5,5660,-253,81,-21,19.1587,22-Oct-2021 19:14:27
102,2792,-26,5310,-306,72,203,19.1587,22-Oct-2021 19:14:27
103,2192,-12,4726,-328,50,405,19.1587,22-Oct-2021 19:14:27
104,1666,-20,4291,-296,28,518,19.1587,22-Oct-2021 19:14:27
105,1174,-12,4073,-225,-4,491,19.1587,22-Oct-2021 19:14:27
106,513,43,3875,-154,-83,390,19.1587,22-Oct-2021 19:14:27
107,-259,120,3551,-97,-225,289,19.1587,22-Oct-2021 19:14:27
108,-846,129,3206,-59,-398,190,19.1587,22-Oct-2021 19:14:27
109,-1190,-39,2767,-44,-547,75,19.1587,22-Oct-2021 19:14:27
110,-1444,-244,2276,-57,-637,-59,19.1587,22-Oct-2021 19:14:27
111,-1756,-381,1788,-103,-646,-167,19.1587,22-Oct-2021 19:14:27
112,-1885,-517,1126,-147,-543,-187,19.1587,22-Oct-2021 19:14:27
113,-1723,-668,348,-183,-382,-110,19.1587,22-Oct-2021 19:14:27
114,-1549,-710,-421,-199,-208,18,19.1587,22-Oct-2021 19:14:27
115,-1787,-552,-1128,-209,-82,154,19.1587,22-Oct-2021 19:14:27
116,-2569,-318,-1835,-226,-22,266,19.1587,22-Oct-2021 19:14:27
117,-3668,-197,-2467,-239,-66,322,19.1587,22-Oct-2021 19:14:27
118,-4679,-178,-2993,-228,-176,361,19.1587,22-Oct-2021 19:14:27
119,-5363,-127,-3525,-193,-301,429,19.1587,22-Oct-2021 19:14:27
120,-5998,-69,-4078,-160,-432,488,19.1587,22-Oct-2021 19:14:27
121,-6832,81,-4566,-149,-555,496,19.1587,22-Oct-2021 19:14:27
122,-7550,209,-4793,-154,-630,455,19.1587,22-Oct-2021 19:14:27
123,-7633,261,-5046,-136,-632,367,19.1587,22-Oct-2021 19:14:27
124,-6950,208,-5310,-85,-520,233,19.1587,22-Oct-2021 19:14:27
125,-6350,153,-5477,-35,-388,95,19.1587,22-Oct-2021 19:14:27
126,-6200,128,-5535,-40,-297,35,19.1587,22-Oct-2021 19:14:27
127,-5895,-57,-5373,-75,-177,28,19.1587,22-Oct-2021 19:14:27
128,-5297,-219,-5426,-90,65,80,19.1587,22-Oct-2021 19:14:27
129,-5444,16,-5473,-102,299,172,19.1587,22-Oct-2021 19:14:27
130,-6154,80,-5528,-85,475,183,19.1587,22-Oct-2021 19:14:27
131,-5715,42,-5443,-121,691,176,19.1587,22-Oct-2021 19:14:27
132,-5417,188,-5130,-107,838,175,19.1587,22-Oct-2021 19:14:27
133,-6064,160,-4789,-61,793,116,19.1587,22-Oct-2021 19:14:27
134,-6604,236,-4488,-110,736,118,19.1587,22-Oct-2021 19:14:27
135,-7014,495,-4388,-125,641,42,19.1587,22-Oct-2021 19:14:27
136,-7455,592,-4059,-94,305,-223,19.1587,22-Oct-2021 19:14:27
137,-7028,616,-3608,-17,-90,-601,19.1587,22-Oct-2021 19:14:27
138,-6856,838,-3270,72,-379,-925,19.1587,22-Oct-2021 19:14:27
139,-6151,591,-2871,105,-645,-1113,19.1587,22-Oct-2021 19:14:27
140,-5103,304,-2313,136,-838,-1096,19.1587,22-Oct-2021 19:14:27
141,-4473,521,-1642,168,-944,-941,19.1587,22-Oct-2021 19:14:27
142,-3281,381,-968,163,-863,-839,19.1587,22-Oct-2021 19:14:27
143,-2410,20,-178,119,-596,-824,19.1587,22-Oct-2021 19:14:27
144,-1359,-78,309,139,-315,-765,19.1587,22-Oct-2021 19:14:27
145,-437,68,800,130,-41,-636,19.1587,22-Oct-2021 19:14:27
146,460,203,1791,71,154,-503,19.1587,22-Oct-2021 19:14:27
147,1441,92,2297,-7,298,-340,19.1587,22-Oct-2021 19:14:27
148,1936,115,2702,-44,444,-154,19.1587,22-Oct-2021 19:14:27
149,2399,285,3572,-46,522,10,19.1587,22-Oct-2021 19:14:27
150,3240,276,4238,-58,553,110,19.1587,22-Oct-2021 19:14:27
151,3871,32,4465,-35,579,132,19.1587,22-Oct-2021 19:14:27
152,4038,-26,4747,3,546,104,19.1587,22-Oct-2021 19:14:27
153,3768,90,5029,19,445,62,19.1587,22-Oct-2021 19:14:27
154,3311,48,5083,40,257,30,19.1587,22-Oct-2021 19:14:27
155,2898,-30,5351,75,-4,23,19.1587,22-Oct-2021 19:14:27
156,2626,-70,5775,89,-261,24,19.1587,22-Oct-2021 19:14:27
157,2460,-143,5997,77,-380,36,19.1587,22-Oct-2021 19:14:27
158,2139,-242,6054,34,-318,126,19.1587,22-Oct-2021 19:14:27
159,1721,-293,5929,-4,-164,250,19.1587,22-Oct-2021 19:14:27
160,1473,-259,5682,-31,-54,297,19.1587,22-Oct-2021 19:14:27
161,1560,-181,5376,-63,-34,256,19.1587,22-Oct-2021 19:14:27
162,1754,-174,5119,-89,-51,185,19.1587,22-Oct-2021 19:14:27
163,1920,-278,5070,-91,-43,134,19.1587,22-Oct-2021 19:14:27
164,1948,-328,5003,-91,-10,78,19.1587,22-Oct-2021 19:14:27
165,1767,-220,4733,-92,-5,14,19.1587,22-Oct-2021 19:14:27
166,1646,-104,4354,-67,-71,-24,19.1587,22-Oct-2021 19:14:27
167,1467,-128,3905,-37,-207,-34,19.1587,22-Oct-2021 19:14:27
168,899,-199,3276,-47,-342,-5,19.1587,22-Oct-2021 19:14:27
169,108,-158,2483,-80,-410,112,19.1587,22-Oct-2021 19:14:27
170,-643,-55,1709,-118,-415,290,19.1587,22-Oct-2021 19:14:27
171,-1228,-12,1189,-144,-423,429,19.1587,22-Oct-2021 19:14:27
172,-1620,4,928,-183,-450,472,19.1587,22-Oct-2021 19:14:27
173,-1977,75,486,-247,-432,447,19.1587,22-Oct-2021 19:14:27
174,-2339,144,-281,-290,-380,395,19.1587,22-Oct-2021 19:14:27
175,-2820,107,-1205,-286,-335,349,19.1587,22-Oct-2021 19:14:27
176,-3398,74,-2093,-263,-317,304,19.1587,22-Oct-2021 19:14:27
177,-4102,91,-2698,-222,-331,275,19.1587,22-Oct-2021 19:14:27
178,-4986,133,-2953,-187,-376,245,19.1587,22-Oct-2021 19:14:27
179,-5794,101,-3142,-177,-416,203,19.1587,22-Oct-2021 19:14:27
180,-6361,-9,-3624,-202,-391,172,19.1587,22-Oct-2021 19:14:27
181,-6545,-42,-4142,-220,-339,121,19.1587,22-Oct-2021 19:14:27
182,-6320,-50,-4528,-199,-271,60,19.1587,22-Oct-2021 19:14:27
183,-6061,-71,-4843,-163,-242,4,19.1587,22-Oct-2021 19:14:27
184,-6141,-59,-5001,-146,-258,-43,19.1587,22-Oct-2021 19:14:27
185,-6445,-69,-5200,-150,-285,-70,19.1587,22-Oct-2021 19:14:27
186,-6668,-118,-5384,-160,-269,-47,19.1587,22-Oct-2021 19:14:27
187,-6836,-88,-5438,-158,-243,-9,19.1587,22-Oct-2021 19:14:27
188,-6935,-25,-5568,-145,-224,16,19.1587,22-Oct-2021 19:14:27
189,-6895,-146,-5651,-148,-251,32,19.1587,22-Oct-2021 19:14:27
190,-6623,-114,-5648,-135,-253,43,19.1587,22-Oct-2021 19:14:27
191,-6303,118,-5604,-116,-262,20,19.1587,22-Oct-2021 19:14:27
192,-6237,54,-5461,-81,-298,-46,19.1587,22-Oct-2021 19:14:27
193,-6220,31,-5261,-37,-294,-98,19.1587,22-Oct-2021 19:14:27
194,-5804,104,-4709,6,-249,-136,19.1587,22-Oct-2021 19:14:27
195,-5388,82,-4210,50,-210,-183,19.1587,22-Oct-2021 19:14:27
196,-5163,93,-3880,45,-198,-244,19.1587,22-Oct-2021 19:14:27
197,-4119,15,-3376,39,-180,-364,19.1587,22-Oct-2021 19:14:27
198,-2869,273,-2933,61,-122,-478,19.1587,22-Oct-2021 19:14:27
199,-2687,409,-2252,57,23,-587,19.1587,22-Oct-2021 19:14:27
200,-2867,455,-1627,100,250,-547,19.1587,22-Oct-2021 19:14:27
201,-2098,423,-1518,192,507,-460,19.1587,22-Oct-2021 19:14:27
202,-1847,71,-1146,170,721,-379,19.1587,22-Oct-2021 19:14:27
203,-1371,353,-273,82,742,-264,19.1587,22-Oct-2021 19:14:27
204,-1521,638,108,97,782,-222,19.1587,22-Oct-2021 19:14:27
205,-2338,171,706,118,815,-240,19.1587,22-Oct-2021 19:14:27
206,-2338,171,706,118,815,-240,19.1587,22-Oct-2021 19:14:27
207,-1756,3,1365,122,651,-115,19.1587,22-Oct-2021 19:14:27
208,-1715,554,1209,67,449,-45,19.1587,22-Oct-2021 19:14:27
209,-1734,412,1584,123,333,-98,19.1587,22-Oct-2021 19:14:27
210,-1699,88,2669,196,15,-96,19.1587,22-Oct-2021 19:14:27
211,-810,181,3316,192,-366,-95,19.1587,22-Oct-2021 19:14:27
212,527,94,3655,164,-408,-153,19.1587,22-Oct-2021 19:14:27
213,1028,84,4374,160,-342,-212,19.1587,22-Oct-2021 19:14:27
214,1955,16,4992,148,-317,-240,19.1587,22-Oct-2021 19:14:27
215,3488,31,5483,141,-271,-278,19.1587,22-Oct-2021 19:14:27
216,4386,-25,5777,108,-191,-345,19.1587,22-Oct-2021 19:14:27
217,4186,-182,5805,62,-90,-388,19.1587,22-Oct-2021 19:14:27
218,3953,-141,5855,-1,-0,-357,19.1587,22-Oct-2021 19:14:27
219,4571,-107,5947,-73,148,-258,19.1587,22-Oct-2021 19:14:27
220,4983,-132,6030,-147,355,-164,19.1587,22-Oct-2021 19:14:27
221,3707,-221,5944,-191,488,-103,19.1587,22-Oct-2021 19:14:27
222,1738,-315,5773,-224,390,-39,19.1587,22-Oct-2021 19:14:27
223,1049,-278,5316,-235,74,95,19.1587,22-Oct-2021 19:14:27
224,1961,-114,4677,-228,-260,301,19.1587,22-Oct-2021 19:14:27
225,2944,50,4353,-223,-418,500,19.1587,22-Oct-2021 19:14:27
226,2733,126,4261,-218,-319,605,19.1587,22-Oct-2021 19:14:27
227,1405,179,4166,-220,-87,567,19.1587,22-Oct-2021 19:14:27
228,-208,187,4032,-198,51,412,19.1587,22-Oct-2021 19:14:27
229,-1181,197,3636,-161,-47,200,19.1587,22-Oct-2021 19:14:27
230,-1274,256,2911,-108,-304,39,19.1587,22-Oct-2021 19:14:27
231,-945,211,2205,-51,-537,-43,19.1587,22-Oct-2021 19:14:27
232,-789,123,1765,-42,-615,-76,19.1587,22-Oct-2021 19:14:27
233,-1093,47,1431,-95,-529,-94,19.1587,22-Oct-2021 19:14:27
234,-1543,-99,1003,-161,-356,-99,19.1587,22-Oct-2021 19:14:27
235,-1905,-311,495,-213,-203,-83,19.1587,22-Oct-2021 19:14:27
236,-2177,-380,-262,-252,-122,-10,19.1587,22-Oct-2021 19:14:27
237,-2392,-307,-1302,-266,-123,130,19.1587,22-Oct-2021 19:14:27
238,-2939,-349,-2311,-244,-199,287,19.1587,22-Oct-2021 19:14:27
239,-3816,-390,-2897,-210,-311,393,19.1587,22-Oct-2021 19:14:27
240,-4640,-347,-3123,-213,-408,422,19.1587,22-Oct-2021 19:14:27
241,-5548,-255,-3510,-222,-444,412,19.1587,22-Oct-2021 19:14:27
242,-6441,-140,-4015,-213,-434,379,19.1587,22-Oct-2021 19:14:27
243,-7051,-87,-4450,-191,-420,350,19.1587,22-Oct-2021 19:14:27
244,-7542,-130,-4887,-166,-437,311,19.1587,22-Oct-2021 19:14:27
245,-7841,-164,-5314,-138,-466,217,19.1587,22-Oct-2021 19:14:27
246,-7641,-67,-5372,-102,-497,90,19.1587,22-Oct-2021 19:14:27
247,-7189,-79,-5357,-88,-500,-25,19.1587,22-Oct-2021 19:14:27
248,-6584,-133,-5516,-85,-459,-117,19.1587,22-Oct-2021 19:14:27
249,-5964,-131,-5523,-72,-397,-160,19.1587,22-Oct-2021 19:14:27
250,-6074,-306,-5491,-71,-310,-162,19.1587,22-Oct-2021 19:14:27
251,-5946,-250,-5442,-94,-202,-154,19.1587,22-Oct-2021 19:14:27
252,-5138,-12,-5404,-109,-64,-141,19.1587,22-Oct-2021 19:14:27
253,-4461,158,-5566,-100,90,-111,19.1587,22-Oct-2021 19:14:27
254,-4934,357,-5367,-44,286,-80,19.1587,22-Oct-2021 19:14:27
255,-5082,422,-4766,73,416,-27,19.1587,22-Oct-2021 19:14:27
256,-5280,419,-4391,158,564,37,19.1587,22-Oct-2021 19:14:27
257,-5308,671,-3984,80,755,80,19.1587,22-Oct-2021 19:14:27
258,-5036,805,-3628,21,936,94,19.1587,22-Oct-2021 19:14:27
259,-4872,642,-3182,-26,882,59,19.1587,22-Oct-2021 19:14:27
260,-5363,967,-2870,-58,841,6,19.1587,22-Oct-2021 19:14:27
261,-5276,884,-2579,-33,839,1,19.1587,22-Oct-2021 19:14:27
262,-4700,383,-1998,-5,771,20,19.1587,22-Oct-2021 19:14:27
263,-4890,457,-1264,3,524,-48,19.1587,22-Oct-2021 19:14:27
264,-5330,538,-869,-6,162,-292,19.1587,22-Oct-2021 19:14:27
265,-5384,581,-435,4,-306,-567,19.1587,22-Oct-2021 19:14:27
266,-3575,169,70,47,-644,-665,19.1587,22-Oct-2021 19:14:27
267,-2340,-103,783,85,-795,-676,19.1587,22-Oct-2021 19:14:27
268,-788,135,1600,138,-810,-634,19.1587,22-Oct-2021 19:14:27
269,566,-5,2186,175,-676,-605,19.1587,22-Oct-2021 19:14:27
270,1168,-198,2966,138,-533,-649,19.1587,22-Oct-2021 19:14:27
271,2659,-149,3656,88,-358,-663,19.1587,22-Oct-2021 19:14:27
272,4388,-141,4414,33,-128,-586,19.1587,22-Oct-2021 19:14:27
273,4946,-315,4867,0,162,-389,19.1587,22-Oct-2021 19:14:27
274,4608,-362,5095,-14,460,-183,19.1587,22-Oct-2021 19:14:27
275,4438,-304,5164,-35,699,-35,19.1587,22-Oct-2021 19:14:27
276,4332,-285,5206,-56,771,55,19.1587,22-Oct-2021 19:14:27
277,3789,-316,5405,-45,633,69,19.1587,22-Oct-2021 19:14:27
278,2986,-381,5722,-4,352,3,19.1587,22-Oct-2021 19:14:27
279,2238,-342,5959,21,-39,-49,19.1587,22-Oct-2021 19:14:27
280,1778,-198,5958,9,-402,59,19.1587,22-Oct-2021 19:14:27
281,1962,-81,5859,-36,-603,344,19.1587,22-Oct-2021 19:14:27
282,2216,12,5571,-74,-587,625,19.1587,22-Oct-2021 19:14:27
283,1616,97,5285,-96,-443,649,19.1587,22-Oct-2021 19:14:27
284,748,156,5211,-109,-298,364,19.1587,22-Oct-2021 19:14:27
285,668,181,5077,-117,-173,9,19.1587,22-Oct-2021 19:14:27
286,1177,135,4779,-99,-89,-161,19.1587,22-Oct-2021 19:14:27
287,1587,74,4426,-62,-37,-105,19.1587,22-Oct-2021 19:14:27
288,1681,157,4084,-27,18,25,19.1587,22-Oct-2021 19:14:27
289,1460,283,3730,-30,20,58,19.1587,22-Oct-2021 19:14:27
290,1001,218,3229,-43,-67,-14,19.1587,22-Oct-2021 19:14:27
291,516,-10,2557,-63,-198,-64,19.1587,22-Oct-2021 19:14:27
292,125,-77,1876,-124,-303,9,19.1587,22-Oct-2021 19:14:27
293,-345,53,1180,-201,-375,217,19.1587,22-Oct-2021 19:14:27
294,-1053,64,633,-251,-448,456,19.1587,22-Oct-2021 19:14:27
295,-1971,-46,138,-271,-508,598,19.1587,22-Oct-2021 19:14:27
296,-2902,-119,-553,-273,-541,600,19.1587,22-Oct-2021 19:14:27
297,-3619,-98,-1332,-271,-530,501,19.1587,22-Oct-2021 19:14:27
298,-4279,-77,-2056,-265,-477,364,19.1587,22-Oct-2021 19:14:27
299,-5015,-105,-2653,-257,-442,245,19.1587,22-Oct-2021 19:14:27
300,-5630,-216,-3151,-244,-437,166,19.1587,22-Oct-2021 19:14:27
