TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
106,247,306,2091,14,-545,49,19.0488,12-Oct-2021 12:14:06
107,-1057,146,1672,-19,-668,2,19.0488,12-Oct-2021 12:14:06
108,-2425,62,959,-13,-685,-136,19.0488,12-Oct-2021 12:14:06
109,-3319,23,83,30,-649,-273,19.0488,12-Oct-2021 12:14:06
110,-3982,-92,-726,58,-610,-353,19.0488,12-Oct-2021 12:14:06
111,-4672,-198,-1288,38,-559,-361,19.0488,12-Oct-2021 12:14:06
112,-5320,-172,-1580,-10,-499,-288,19.0488,12-Oct-2021 12:14:06
113,-5596,-159,-1888,-38,-450,-149,19.0488,12-Oct-2021 12:14:06
114,-5331,-265,-2529,-32,-435,-33,19.0488,12-Oct-2021 12:14:06
115,-5023,-410,-3328,-15,-436,-8,19.0488,12-Oct-2021 12:14:06
116,-4965,-435,-3868,-31,-458,-65,19.0488,12-Oct-2021 12:14:06
117,-5199,-292,-4195,-67,-463,-153,19.0488,12-Oct-2021 12:14:06
118,-5630,-277,-4469,-89,-428,-204,19.0488,12-Oct-2021 12:14:06
119,-5966,-340,-4845,-87,-342,-232,19.0488,12-Oct-2021 12:14:06
120,-5966,-340,-4845,-87,-342,-232,19.0488,12-Oct-2021 12:14:06
121,-6358,-338,-5322,-81,-283,-279,19.0488,12-Oct-2021 12:14:06
122,-6577,-301,-5680,-99,-257,-342,19.0488,12-Oct-2021 12:14:06
123,-6599,-186,-5652,-135,-279,-412,19.0488,12-Oct-2021 12:14:06
124,-6706,-160,-5359,-186,-338,-469,19.0488,12-Oct-2021 12:14:06
125,-6590,-370,-5365,-255,-338,-468,19.0488,12-Oct-2021 12:14:06
126,-6899,-467,-5521,-288,-246,-433,19.0488,12-Oct-2021 12:14:06
127,-6622,-340,-5520,-249,-67,-388,19.0488,12-Oct-2021 12:14:06
128,-5440,-252,-5178,-153,250,-387,19.0488,12-Oct-2021 12:14:06
129,-5612,-346,-4874,-83,861,-442,19.0488,12-Oct-2021 12:14:06
130,-5805,-276,-4708,-48,1551,-569,19.0488,12-Oct-2021 12:14:06
131,-5558,-162,-4502,-47,2172,-663,19.0488,12-Oct-2021 12:14:06
132,-5160,-315,-4094,7,2655,-627,19.0488,12-Oct-2021 12:14:06
133,-4174,-23,-3826,90,2864,-593,19.0488,12-Oct-2021 12:14:06
134,-4599,20,-3789,107,2735,-584,19.0488,12-Oct-2021 12:14:06
135,-5753,-57,-3169,106,2398,-544,19.0488,12-Oct-2021 12:14:06
136,-5898,56,-2862,60,1862,-358,19.0488,12-Oct-2021 12:14:06
137,-6191,84,-2753,-25,1060,81,19.0488,12-Oct-2021 12:14:06
138,-6494,98,-2185,-79,-105,478,19.0488,12-Oct-2021 12:14:06
139,-5971,45,-1647,-106,-1398,647,19.0488,12-Oct-2021 12:14:06
140,-5120,94,-874,-181,-2351,682,19.0488,12-Oct-2021 12:14:06
141,-3770,366,-382,-304,-2891,712,19.0488,12-Oct-2021 12:14:06
142,-2094,574,86,-423,-2992,700,19.0488,12-Oct-2021 12:14:06
143,-671,353,929,-486,-2735,646,19.0488,12-Oct-2021 12:14:06
144,538,313,1590,-517,-2297,591,19.0488,12-Oct-2021 12:14:06
145,1965,554,2455,-527,-1779,491,19.0488,12-Oct-2021 12:14:06
146,3067,546,3261,-494,-1126,356,19.0488,12-Oct-2021 12:14:06
147,3576,447,3678,-437,-319,262,19.0488,12-Oct-2021 12:14:06
148,4115,627,4176,-366,401,239,19.0488,12-Oct-2021 12:14:06
149,4460,585,4703,-274,904,261,19.0488,12-Oct-2021 12:14:06
150,4634,309,4996,-184,1160,338,19.0488,12-Oct-2021 12:14:06
151,5006,280,5238,-119,1268,433,19.0488,12-Oct-2021 12:14:06
152,5325,325,5530,-61,1358,469,19.0488,12-Oct-2021 12:14:06
153,4909,190,5816,-33,1508,398,19.0488,12-Oct-2021 12:14:06
154,3768,145,5874,-43,1499,236,19.0488,12-Oct-2021 12:14:06
155,2831,205,5738,-72,898,39,19.0488,12-Oct-2021 12:14:06
156,1810,174,5421,-126,-206,-124,19.0488,12-Oct-2021 12:14:06
157,712,163,5306,-225,-1032,-161,19.0488,12-Oct-2021 12:14:06
158,822,229,5821,-310,-1119,-60,19.0488,12-Oct-2021 12:14:06
159,1733,274,6339,-319,-616,81,19.0488,12-Oct-2021 12:14:06
160,2449,250,5979,-205,107,148,19.0488,12-Oct-2021 12:14:06
161,2822,128,4765,-19,668,135,19.0488,12-Oct-2021 12:14:06
162,2565,-105,3529,77,827,78,19.0488,12-Oct-2021 12:14:06
163,1529,-265,3033,23,616,11,19.0488,12-Oct-2021 12:14:06
164,265,-231,3139,-85,247,-34,19.0488,12-Oct-2021 12:14:06
165,-432,-119,3356,-147,-78,-62,19.0488,12-Oct-2021 12:14:06
166,-524,-11,3231,-137,-320,-110,19.0488,12-Oct-2021 12:14:06
167,-592,23,2616,-93,-511,-175,19.0488,12-Oct-2021 12:14:06
168,-980,-11,2020,-68,-684,-193,19.0488,12-Oct-2021 12:14:06
169,-1520,-138,1649,-69,-819,-131,19.0488,12-Oct-2021 12:14:06
170,-1926,-338,1338,-75,-858,-26,19.0488,12-Oct-2021 12:14:06
171,-2045,-455,819,-57,-710,40,19.0488,12-Oct-2021 12:14:06
172,-1963,-429,-134,1,-401,17,19.0488,12-Oct-2021 12:14:06
173,-2136,-326,-1317,74,-42,-78,19.0488,12-Oct-2021 12:14:06
174,-2735,-234,-2248,128,166,-174,19.0488,12-Oct-2021 12:14:06
175,-3618,-229,-2918,132,143,-209,19.0488,12-Oct-2021 12:14:06
176,-4713,-315,-3403,117,-59,-206,19.0488,12-Oct-2021 12:14:06
177,-5972,-329,-3753,104,-336,-220,19.0488,12-Oct-2021 12:14:06
178,-7158,-250,-4111,78,-589,-264,19.0488,12-Oct-2021 12:14:06
179,-7946,-265,-4502,60,-746,-307,19.0488,12-Oct-2021 12:14:06
180,-8388,-293,-4841,35,-791,-309,19.0488,12-Oct-2021 12:14:06
181,-8684,-288,-5107,-1,-715,-268,19.0488,12-Oct-2021 12:14:06
182,-8392,-236,-5256,-16,-572,-203,19.0488,12-Oct-2021 12:14:06
183,-7672,-102,-5238,-21,-461,-156,19.0488,12-Oct-2021 12:14:06
184,-7020,-200,-5150,-60,-417,-144,19.0488,12-Oct-2021 12:14:06
185,-6507,-461,-5025,-112,-451,-156,19.0488,12-Oct-2021 12:14:06
186,-6193,-575,-4939,-146,-492,-140,19.0488,12-Oct-2021 12:14:06
187,-5622,-479,-5077,-172,-485,-83,19.0488,12-Oct-2021 12:14:06
188,-5409,-449,-5231,-163,-469,-48,19.0488,12-Oct-2021 12:14:06
189,-5742,-363,-5502,-118,-331,-67,19.0488,12-Oct-2021 12:14:06
190,-5654,-252,-5830,-100,-177,-107,19.0488,12-Oct-2021 12:14:06
191,-5545,-33,-5689,-103,-88,-188,19.0488,12-Oct-2021 12:14:06
192,-5404,75,-5287,-143,-9,-310,19.0488,12-Oct-2021 12:14:06
193,-5427,109,-4665,-187,72,-394,19.0488,12-Oct-2021 12:14:06
194,-5518,317,-4055,-267,190,-372,19.0488,12-Oct-2021 12:14:06
195,-4765,407,-3195,-266,272,-345,19.0488,12-Oct-2021 12:14:06
196,-4862,457,-2443,-226,320,-368,19.0488,12-Oct-2021 12:14:06
197,-4690,382,-1989,-212,282,-337,19.0488,12-Oct-2021 12:14:06
198,-3475,372,-1460,-182,242,-313,19.0488,12-Oct-2021 12:14:06
199,-2310,506,-1028,-209,155,-211,19.0488,12-Oct-2021 12:14:06
200,-1961,417,-722,-234,377,-45,19.0488,12-Oct-2021 12:14:06
201,-1341,381,-557,-198,561,127,19.0488,12-Oct-2021 12:14:06
202,-114,163,-17,-244,570,196,19.0488,12-Oct-2021 12:14:06
203,-940,9,607,-329,846,105,19.0488,12-Oct-2021 12:14:06
204,-1403,306,1272,-399,902,61,19.0488,12-Oct-2021 12:14:06
205,-75,349,2006,-405,605,159,19.0488,12-Oct-2021 12:14:06
206,741,139,2137,-351,475,214,19.0488,12-Oct-2021 12:14:06
207,687,261,2449,-237,429,165,19.0488,12-Oct-2021 12:14:06
208,802,575,3345,-157,648,191,19.0488,12-Oct-2021 12:14:06
209,944,332,3968,-130,817,261,19.0488,12-Oct-2021 12:14:06
210,952,156,4390,-132,829,325,19.0488,12-Oct-2021 12:14:06
211,1418,280,4892,-171,717,375,19.0488,12-Oct-2021 12:14:06
212,2199,207,5473,-195,485,447,19.0488,12-Oct-2021 12:14:06
213,2807,85,5814,-217,196,543,19.0488,12-Oct-2021 12:14:06
214,3335,3,5951,-251,-125,639,19.0488,12-Oct-2021 12:14:06
215,4052,-125,5931,-243,-325,734,19.0488,12-Oct-2021 12:14:06
216,4764,-225,5618,-182,-402,722,19.0488,12-Oct-2021 12:14:06
217,4688,-277,5383,-114,-452,455,19.0488,12-Oct-2021 12:14:06
218,3878,-259,5200,-86,-495,44,19.0488,12-Oct-2021 12:14:06
219,3185,-157,5129,-87,-506,-188,19.0488,12-Oct-2021 12:14:06
220,3005,21,5233,-92,-427,-89,19.0488,12-Oct-2021 12:14:06
221,2716,167,5199,-76,-204,161,19.0488,12-Oct-2021 12:14:06
222,1801,13,5061,-22,143,290,19.0488,12-Oct-2021 12:14:06
223,598,-267,4825,35,484,227,19.0488,12-Oct-2021 12:14:06
224,-90,-201,4423,84,654,67,19.0488,12-Oct-2021 12:14:06
225,246,221,3836,138,582,-86,19.0488,12-Oct-2021 12:14:06
226,949,529,3089,151,326,-159,19.0488,12-Oct-2021 12:14:06
227,981,446,2511,100,-19,-134,19.0488,12-Oct-2021 12:14:06
228,261,249,2163,19,-364,-35,19.0488,12-Oct-2021 12:14:06
229,-498,163,1866,-35,-645,71,19.0488,12-Oct-2021 12:14:06
230,-912,79,1441,-49,-790,90,19.0488,12-Oct-2021 12:14:06
231,-1471,-16,662,-7,-750,-24,19.0488,12-Oct-2021 12:14:06
232,-2605,-25,-477,57,-560,-209,19.0488,12-Oct-2021 12:14:06
233,-3981,-55,-1428,74,-364,-354,19.0488,12-Oct-2021 12:14:06
234,-5040,-153,-1978,16,-283,-386,19.0488,12-Oct-2021 12:14:06
235,-5571,-143,-2276,-71,-291,-318,19.0488,12-Oct-2021 12:14:06
236,-5771,-119,-2492,-125,-360,-218,19.0488,12-Oct-2021 12:14:06
237,-5794,-215,-2914,-136,-463,-155,19.0488,12-Oct-2021 12:14:06
238,-5548,-327,-3358,-132,-562,-144,19.0488,12-Oct-2021 12:14:06
239,-5274,-451,-3780,-138,-599,-167,19.0488,12-Oct-2021 12:14:06
240,-5288,-414,-4221,-133,-561,-200,19.0488,12-Oct-2021 12:14:06
241,-5446,-377,-4632,-121,-476,-213,19.0488,12-Oct-2021 12:14:06
242,-5446,-377,-4632,-121,-476,-213,19.0488,12-Oct-2021 12:14:06
243,-5828,-416,-5024,-135,-377,-212,19.0488,12-Oct-2021 12:14:06
244,-6316,-434,-5490,-155,-334,-239,19.0488,12-Oct-2021 12:14:06
245,-6499,-426,-5605,-163,-389,-320,19.0488,12-Oct-2021 12:14:06
246,-6777,-303,-5391,-195,-414,-400,19.0488,12-Oct-2021 12:14:06
247,-7170,-131,-5383,-191,-321,-423,19.0488,12-Oct-2021 12:14:06
248,-6735,-413,-5353,-135,-122,-395,19.0488,12-Oct-2021 12:14:06
249,-6255,-721,-5310,-132,285,-352,19.0488,12-Oct-2021 12:14:06
250,-6371,-382,-5122,-86,710,-437,19.0488,12-Oct-2021 12:14:06
251,-6022,-110,-5145,0,991,-534,19.0488,12-Oct-2021 12:14:06
252,-5450,-220,-4859,61,1353,-609,19.0488,12-Oct-2021 12:14:06
253,-5807,-112,-4703,76,1942,-659,19.0488,12-Oct-2021 12:14:06
254,-5874,-213,-4660,49,2505,-700,19.0488,12-Oct-2021 12:14:06
255,-5636,-261,-4064,82,2798,-666,19.0488,12-Oct-2021 12:14:06
256,-6107,-109,-3895,128,2662,-512,19.0488,12-Oct-2021 12:14:06
257,-6022,137,-3358,110,2036,-434,19.0488,12-Oct-2021 12:14:06
258,-6116,182,-2831,53,1288,-371,19.0488,12-Oct-2021 12:14:06
259,-6928,-38,-2740,-41,581,-159,19.0488,12-Oct-2021 12:14:06
260,-6317,268,-2588,-124,-375,139,19.0488,12-Oct-2021 12:14:06
261,-5126,240,-2016,-241,-1446,405,19.0488,12-Oct-2021 12:14:06
262,-4522,217,-1261,-326,-2300,605,19.0488,12-Oct-2021 12:14:06
263,-2992,453,-774,-363,-2716,810,19.0488,12-Oct-2021 12:14:06
264,-1342,240,55,-438,-2792,985,19.0488,12-Oct-2021 12:14:06
265,-263,285,995,-484,-2541,975,19.0488,12-Oct-2021 12:14:06
266,867,546,1741,-468,-2040,793,19.0488,12-Oct-2021 12:14:06
267,1523,451,2413,-418,-1449,563,19.0488,12-Oct-2021 12:14:06
268,2049,308,3056,-391,-805,394,19.0488,12-Oct-2021 12:14:06
269,3022,358,3381,-346,-178,342,19.0488,12-Oct-2021 12:14:06
270,4146,560,3726,-294,312,324,19.0488,12-Oct-2021 12:14:06
271,4578,473,4238,-270,646,300,19.0488,12-Oct-2021 12:14:06
272,4415,338,4707,-248,897,285,19.0488,12-Oct-2021 12:14:06
273,4696,389,5173,-213,1114,312,19.0488,12-Oct-2021 12:14:06
274,4936,213,5375,-177,1360,304,19.0488,12-Oct-2021 12:14:06
275,4143,99,5540,-140,1605,213,19.0488,12-Oct-2021 12:14:06
276,2942,209,5686,-124,1581,97,19.0488,12-Oct-2021 12:14:06
277,2362,240,5792,-149,985,13,19.0488,12-Oct-2021 12:14:06
278,1726,237,6031,-196,-86,-46,19.0488,12-Oct-2021 12:14:06
279,985,188,6045,-212,-963,-42,19.0488,12-Oct-2021 12:14:06
280,1204,130,5748,-196,-1143,55,19.0488,12-Oct-2021 12:14:06
281,2194,164,5512,-164,-692,152,19.0488,12-Oct-2021 12:14:06
282,3201,290,5358,-109,6,187,19.0488,12-Oct-2021 12:14:06
283,3644,327,4983,-68,595,165,19.0488,12-Oct-2021 12:14:06
284,3096,102,4443,-56,849,91,19.0488,12-Oct-2021 12:14:06
285,1833,-209,4021,-50,726,-31,19.0488,12-Oct-2021 12:14:06
286,583,-285,3530,-48,407,-132,19.0488,12-Oct-2021 12:14:06
287,-237,-121,2905,-53,67,-154,19.0488,12-Oct-2021 12:14:06
288,-650,-25,2578,-63,-246,-139,19.0488,12-Oct-2021 12:14:06
289,-1026,-100,2592,-89,-521,-139,19.0488,12-Oct-2021 12:14:06
290,-1428,-169,2541,-123,-731,-150,19.0488,12-Oct-2021 12:14:06
291,-1620,-186,2163,-110,-843,-122,19.0488,12-Oct-2021 12:14:06
292,-1744,-219,1482,-40,-851,-63,19.0488,12-Oct-2021 12:14:06
293,-1893,-253,551,33,-720,-21,19.0488,12-Oct-2021 12:14:06
294,-2092,-208,-336,71,-447,-25,19.0488,12-Oct-2021 12:14:06
295,-2335,-125,-975,75,-137,-72,19.0488,12-Oct-2021 12:14:06
296,-2687,-144,-1663,76,87,-127,19.0488,12-Oct-2021 12:14:06
297,-3327,-190,-2433,92,141,-141,19.0488,12-Oct-2021 12:14:06
298,-4219,-268,-3157,105,12,-138,19.0488,12-Oct-2021 12:14:06
299,-5246,-344,-3738,95,-225,-168,19.0488,12-Oct-2021 12:14:06
300,-6273,-359,-4108,68,-449,-247,19.0488,12-Oct-2021 12:14:06
