TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-2988,-221,-3455,14,43,-450,18.9752,22-Nov-2021 13:03:41
70,-2351,164,-2913,33,-119,-549,18.9752,22-Nov-2021 13:03:41
71,-2966,21,-2689,-98,-132,-601,18.9752,22-Nov-2021 13:03:41
72,-1738,-206,-1762,-66,0,-753,18.9752,22-Nov-2021 13:03:41
73,725,234,-563,71,176,-965,18.9752,22-Nov-2021 13:03:41
74,1719,599,-100,53,595,-967,18.9752,22-Nov-2021 13:03:41
75,346,190,823,-63,2206,-602,18.9752,22-Nov-2021 13:03:41
76,-4523,-61,790,-543,4413,-202,18.9752,22-Nov-2021 13:03:41
77,-5173,404,710,-985,3708,-111,18.9752,22-Nov-2021 13:03:41
78,-3091,180,1856,-772,1868,41,18.9752,22-Nov-2021 13:03:41
79,-3317,459,2241,-391,1483,164,18.9752,22-Nov-2021 13:03:41
80,-3459,237,2205,-282,1496,202,18.9752,22-Nov-2021 13:03:41
81,-2346,-171,2599,-218,728,257,18.9752,22-Nov-2021 13:03:41
82,-266,339,3411,-55,-430,372,18.9752,22-Nov-2021 13:03:41
83,1185,80,4490,56,-886,591,18.9752,22-Nov-2021 13:03:41
84,1967,-14,5108,91,-1076,658,18.9752,22-Nov-2021 13:03:41
85,2571,44,5463,118,-1336,475,18.9752,22-Nov-2021 13:03:41
86,2858,138,5915,134,-1656,181,18.9752,22-Nov-2021 13:03:41
87,3248,133,6190,114,-1705,-34,18.9752,22-Nov-2021 13:03:41
88,3711,16,6457,86,-1479,-105,18.9752,22-Nov-2021 13:03:41
89,4736,-15,6436,44,-1268,-142,18.9752,22-Nov-2021 13:03:41
90,6366,-128,6082,-24,-1180,-241,18.9752,22-Nov-2021 13:03:41
91,7051,163,5894,-126,-1109,-424,18.9752,22-Nov-2021 13:03:41
92,6097,270,5933,-248,-954,-609,18.9752,22-Nov-2021 13:03:41
93,4427,-123,6118,-277,-607,-697,18.9752,22-Nov-2021 13:03:41
94,2242,-609,5805,-235,265,-470,18.9752,22-Nov-2021 13:03:41
95,168,-928,4935,-185,1181,-9,18.9752,22-Nov-2021 13:03:41
96,-881,-781,4198,-178,1507,427,18.9752,22-Nov-2021 13:03:41
97,-4,-252,3893,-193,902,501,18.9752,22-Nov-2021 13:03:41
98,2055,202,3717,-191,-176,276,18.9752,22-Nov-2021 13:03:41
99,2684,391,3395,-182,-832,62,18.9752,22-Nov-2021 13:03:41
100,2684,391,3395,-182,-832,62,18.9752,22-Nov-2021 13:03:41
101,861,265,3076,-166,-712,-69,18.9752,22-Nov-2021 13:03:41
102,-1766,-20,2539,-151,-58,-117,18.9752,22-Nov-2021 13:03:41
103,-3148,-170,1776,-138,633,-70,18.9752,22-Nov-2021 13:03:41
104,-2912,-63,996,-145,890,52,18.9752,22-Nov-2021 13:03:41
105,-1698,69,477,-186,579,111,18.9752,22-Nov-2021 13:03:41
106,-751,192,158,-242,95,44,18.9752,22-Nov-2021 13:03:41
107,-1182,187,-538,-265,-92,-67,18.9752,22-Nov-2021 13:03:41
108,-2757,-35,-1510,-227,119,-107,18.9752,22-Nov-2021 13:03:41
109,-4573,-75,-2407,-166,456,-72,18.9752,22-Nov-2021 13:03:41
110,-5867,14,-3114,-130,612,2,18.9752,22-Nov-2021 13:03:41
111,-6201,-65,-3600,-123,488,72,18.9752,22-Nov-2021 13:03:41
112,-5942,-109,-3951,-113,215,77,18.9752,22-Nov-2021 13:03:41
113,-5768,-102,-4316,-80,-16,-15,18.9752,22-Nov-2021 13:03:41
114,-5959,-199,-4627,-61,-76,-118,18.9752,22-Nov-2021 13:03:41
115,-6308,-244,-4806,-73,30,-159,18.9752,22-Nov-2021 13:03:41
116,-6577,-235,-4970,-94,184,-138,18.9752,22-Nov-2021 13:03:41
117,-6726,-166,-5280,-108,316,-108,18.9752,22-Nov-2021 13:03:41
118,-6842,-222,-5700,-101,382,-91,18.9752,22-Nov-2021 13:03:41
119,-6643,-163,-5900,-80,359,-74,18.9752,22-Nov-2021 13:03:41
120,-6164,-5,-6062,-64,304,-56,18.9752,22-Nov-2021 13:03:41
121,-6256,107,-6188,-58,261,-68,18.9752,22-Nov-2021 13:03:41
122,-6402,360,-6232,-63,240,-94,18.9752,22-Nov-2021 13:03:41
123,-6960,365,-6288,-62,267,-145,18.9752,22-Nov-2021 13:03:41
124,-6830,245,-6140,-41,186,-247,18.9752,22-Nov-2021 13:03:41
125,-4739,44,-5756,14,8,-312,18.9752,22-Nov-2021 13:03:41
126,-3217,353,-4864,83,-277,-437,18.9752,22-Nov-2021 13:03:41
127,-1820,-64,-4565,42,-38,-445,18.9752,22-Nov-2021 13:03:41
128,-4592,-157,-4225,-269,1452,-255,18.9752,22-Nov-2021 13:03:41
129,-7106,96,-3639,-382,2603,-237,18.9752,22-Nov-2021 13:03:41
130,-4236,-574,-3454,-213,2092,-209,18.9752,22-Nov-2021 13:03:41
131,-1979,-166,-2434,29,1323,-248,18.9752,22-Nov-2021 13:03:41
132,-2013,328,-2196,63,1345,-257,18.9752,22-Nov-2021 13:03:41
133,-4741,403,-2355,-107,1982,-289,18.9752,22-Nov-2021 13:03:41
134,-6305,306,-1706,-166,2457,-533,18.9752,22-Nov-2021 13:03:41
135,-5466,622,-1299,-51,1922,-737,18.9752,22-Nov-2021 13:03:41
136,-5028,712,-654,119,1126,-724,18.9752,22-Nov-2021 13:03:41
137,-4754,441,329,129,897,-534,18.9752,22-Nov-2021 13:03:41
138,-4223,703,634,14,683,-443,18.9752,22-Nov-2021 13:03:41
139,-3729,619,1139,14,184,-334,18.9752,22-Nov-2021 13:03:41
140,-2609,444,2046,29,-350,-105,18.9752,22-Nov-2021 13:03:41
141,-1145,337,2670,-26,-886,162,18.9752,22-Nov-2021 13:03:41
142,716,34,3632,-58,-1443,364,18.9752,22-Nov-2021 13:03:41
143,2807,-121,4250,-28,-1799,430,18.9752,22-Nov-2021 13:03:41
144,4627,-338,4739,0,-1860,327,18.9752,22-Nov-2021 13:03:41
145,6126,-584,5386,-7,-1708,211,18.9752,22-Nov-2021 13:03:41
146,7081,-659,5572,-52,-1330,135,18.9752,22-Nov-2021 13:03:41
147,8426,-701,5727,-69,-1151,12,18.9752,22-Nov-2021 13:03:41
148,9068,-726,6040,-94,-1182,-178,18.9752,22-Nov-2021 13:03:41
149,8315,-701,6444,-141,-1053,-383,18.9752,22-Nov-2021 13:03:41
150,6661,-385,6727,-207,-308,-274,18.9752,22-Nov-2021 13:03:41
151,3155,83,6585,-237,894,-23,18.9752,22-Nov-2021 13:03:41
152,-2282,346,6414,-177,1612,-22,18.9752,22-Nov-2021 13:03:41
153,-6744,247,5674,-79,1552,-94,18.9752,22-Nov-2021 13:03:41
154,-5691,418,4498,-69,781,63,18.9752,22-Nov-2021 13:03:41
155,770,792,4492,-171,-352,429,18.9752,22-Nov-2021 13:03:41
156,6728,753,5179,-252,-1050,494,18.9752,22-Nov-2021 13:03:41
157,6449,255,5206,-242,-728,62,18.9752,22-Nov-2021 13:03:41
158,1695,-411,4659,-171,230,-488,18.9752,22-Nov-2021 13:03:41
159,-1287,-548,3931,-79,930,-641,18.9752,22-Nov-2021 13:03:41
160,-279,-403,3248,-27,888,-323,18.9752,22-Nov-2021 13:03:41
161,1764,-490,2986,-67,391,104,18.9752,22-Nov-2021 13:03:41
162,2311,-601,3001,-178,-39,314,18.9752,22-Nov-2021 13:03:41
163,1723,-447,2718,-251,-151,274,18.9752,22-Nov-2021 13:03:41
164,204,-164,1978,-252,68,163,18.9752,22-Nov-2021 13:03:41
165,-2192,47,923,-208,438,110,18.9752,22-Nov-2021 13:03:41
166,-4355,293,-329,-162,644,115,18.9752,22-Nov-2021 13:03:41
167,-5352,557,-1365,-141,573,130,18.9752,22-Nov-2021 13:03:41
168,-5616,646,-1978,-139,340,110,18.9752,22-Nov-2021 13:03:41
169,-5319,450,-2366,-144,119,58,18.9752,22-Nov-2021 13:03:41
170,-4489,161,-2757,-135,24,-5,18.9752,22-Nov-2021 13:03:41
171,-4243,-26,-3244,-100,100,-97,18.9752,22-Nov-2021 13:03:41
172,-4243,-26,-3244,-100,100,-97,18.9752,22-Nov-2021 13:03:41
173,-4873,-180,-3678,-79,279,-183,18.9752,22-Nov-2021 13:03:41
174,-5471,-299,-3981,-85,426,-197,18.9752,22-Nov-2021 13:03:41
175,-5985,-313,-4239,-97,464,-158,18.9752,22-Nov-2021 13:03:41
176,-6463,-325,-4466,-113,389,-108,18.9752,22-Nov-2021 13:03:41
177,-6472,-362,-4954,-113,249,-48,18.9752,22-Nov-2021 13:03:41
178,-6602,-260,-5654,-99,159,-7,18.9752,22-Nov-2021 13:03:41
179,-7367,-91,-6008,-86,157,-41,18.9752,22-Nov-2021 13:03:41
180,-7794,-93,-5968,-85,231,-112,18.9752,22-Nov-2021 13:03:41
181,-7479,-6,-6101,-75,298,-144,18.9752,22-Nov-2021 13:03:41
182,-7197,103,-6410,-48,324,-141,18.9752,22-Nov-2021 13:03:41
183,-7320,11,-6536,-15,302,-158,18.9752,22-Nov-2021 13:03:41
184,-7246,-23,-6195,-9,271,-189,18.9752,22-Nov-2021 13:03:41
185,-6336,-69,-5572,-42,236,-200,18.9752,22-Nov-2021 13:03:41
186,-5648,94,-5235,-68,210,-222,18.9752,22-Nov-2021 13:03:41
187,-6335,-69,-5261,-77,197,-268,18.9752,22-Nov-2021 13:03:41
188,-5900,29,-4952,-72,174,-304,18.9752,22-Nov-2021 13:03:41
189,-4659,245,-4312,18,191,-321,18.9752,22-Nov-2021 13:03:41
190,-4166,265,-4012,19,157,-342,18.9752,22-Nov-2021 13:03:41
191,-3233,282,-3948,-24,-42,-383,18.9752,22-Nov-2021 13:03:41
192,-2749,-53,-3290,-36,-152,-441,18.9752,22-Nov-2021 13:03:41
193,-2238,95,-2342,-50,-282,-551,18.9752,22-Nov-2021 13:03:41
194,-798,478,-1821,-8,-377,-752,18.9752,22-Nov-2021 13:03:41
195,14,83,-1111,101,-440,-909,18.9752,22-Nov-2021 13:03:41
196,355,-213,-542,86,-133,-1066,18.9752,22-Nov-2021 13:03:41
197,-2404,523,-151,-195,1199,-1217,18.9752,22-Nov-2021 13:03:41
198,-5940,653,744,-484,2481,-572,18.9752,22-Nov-2021 13:03:41
199,-1765,-476,1519,-490,2948,48,18.9752,22-Nov-2021 13:03:41
200,-733,241,1316,-219,3237,245,18.9752,22-Nov-2021 13:03:41
201,-3790,626,1500,-29,2289,87,18.9752,22-Nov-2021 13:03:41
202,-2732,-26,2016,-28,1264,38,18.9752,22-Nov-2021 13:03:41
203,-2165,328,2560,-147,996,217,18.9752,22-Nov-2021 13:03:41
204,-855,-55,3407,-172,905,441,18.9752,22-Nov-2021 13:03:41
205,309,45,3884,-155,423,553,18.9752,22-Nov-2021 13:03:41
206,596,63,4380,-159,-124,631,18.9752,22-Nov-2021 13:03:41
207,1704,-124,5186,-74,-697,576,18.9752,22-Nov-2021 13:03:41
208,2677,-164,5872,-12,-1160,386,18.9752,22-Nov-2021 13:03:41
209,2968,-148,6139,26,-1358,183,18.9752,22-Nov-2021 13:03:41
210,3409,-21,6380,61,-1387,19,18.9752,22-Nov-2021 13:03:41
211,4195,-123,6539,69,-1216,-35,18.9752,22-Nov-2021 13:03:41
212,5300,-236,6472,11,-1074,-72,18.9752,22-Nov-2021 13:03:41
213,6775,-31,6142,-62,-1133,-228,18.9752,22-Nov-2021 13:03:41
214,7241,323,5958,-139,-1264,-462,18.9752,22-Nov-2021 13:03:41
215,6385,73,6039,-216,-1093,-630,18.9752,22-Nov-2021 13:03:41
216,4150,-246,5884,-256,-315,-572,18.9752,22-Nov-2021 13:03:41
217,858,-466,5318,-222,791,-237,18.9752,22-Nov-2021 13:03:41
218,-1371,-484,4660,-175,1445,135,18.9752,22-Nov-2021 13:03:41
219,-1366,-19,4112,-161,1429,349,18.9752,22-Nov-2021 13:03:41
220,-111,252,3714,-134,687,319,18.9752,22-Nov-2021 13:03:41
221,1607,108,3529,-101,-377,160,18.9752,22-Nov-2021 13:03:41
222,2586,123,3301,-113,-904,60,18.9752,22-Nov-2021 13:03:41
223,1171,226,2893,-142,-601,-11,18.9752,22-Nov-2021 13:03:41
224,-1639,-1,2289,-161,168,-88,18.9752,22-Nov-2021 13:03:41
225,-3281,-260,1529,-147,838,-89,18.9752,22-Nov-2021 13:03:41
226,-3035,-171,790,-144,946,-23,18.9752,22-Nov-2021 13:03:41
227,-1832,42,215,-181,507,52,18.9752,22-Nov-2021 13:03:41
228,-889,-24,-279,-215,26,74,18.9752,22-Nov-2021 13:03:41
229,-1244,-148,-937,-224,-81,36,18.9752,22-Nov-2021 13:03:41
230,-3052,-88,-1847,-198,181,-21,18.9752,22-Nov-2021 13:03:41
231,-5416,-58,-2835,-154,515,-23,18.9752,22-Nov-2021 13:03:41
232,-6696,-183,-3585,-122,593,40,18.9752,22-Nov-2021 13:03:41
233,-6595,-169,-3992,-115,406,90,18.9752,22-Nov-2021 13:03:41
234,-6338,24,-4230,-112,155,31,18.9752,22-Nov-2021 13:03:41
235,-6351,-53,-4416,-96,-4,-94,18.9752,22-Nov-2021 13:03:41
236,-5993,-339,-4704,-71,-31,-153,18.9752,22-Nov-2021 13:03:41
237,-5578,-397,-4985,-65,66,-137,18.9752,22-Nov-2021 13:03:41
238,-5960,-393,-5139,-91,240,-127,18.9752,22-Nov-2021 13:03:41
239,-6344,-419,-5291,-117,398,-128,18.9752,22-Nov-2021 13:03:41
240,-6192,-354,-5581,-119,442,-123,18.9752,22-Nov-2021 13:03:41
241,-6419,-165,-6120,-119,381,-105,18.9752,22-Nov-2021 13:03:41
242,-6419,-165,-6120,-119,381,-105,18.9752,22-Nov-2021 13:03:41
243,-6761,286,-6422,-117,301,-91,18.9752,22-Nov-2021 13:03:41
244,-6602,312,-6215,-51,250,-91,18.9752,22-Nov-2021 13:03:41
245,-6012,398,-6215,11,265,-112,18.9752,22-Nov-2021 13:03:41
246,-6259,419,-6249,20,266,-145,18.9752,22-Nov-2021 13:03:41
247,-5811,214,-5966,-67,267,-308,18.9752,22-Nov-2021 13:03:41
248,-3651,364,-5068,-177,322,-450,18.9752,22-Nov-2021 13:03:41
249,-4145,158,-4970,-230,770,-553,18.9752,22-Nov-2021 13:03:41
250,-6939,-2,-4771,-286,1136,-445,18.9752,22-Nov-2021 13:03:41
251,-6458,-1,-3907,-210,1617,-194,18.9752,22-Nov-2021 13:03:41
252,-2786,-237,-3144,-102,1384,-10,18.9752,22-Nov-2021 13:03:41
253,-1104,-78,-2511,-62,1260,6,18.9752,22-Nov-2021 13:03:41
254,-1889,255,-2750,-127,1888,-95,18.9752,22-Nov-2021 13:03:41
255,-4470,445,-2332,-184,2337,-370,18.9752,22-Nov-2021 13:03:41
256,-6222,125,-1805,-205,2026,-757,18.9752,22-Nov-2021 13:03:41
257,-5557,213,-1277,-189,1205,-849,18.9752,22-Nov-2021 13:03:41
258,-5243,769,-913,-159,1098,-563,18.9752,22-Nov-2021 13:03:41
259,-5041,583,-645,-180,1365,-252,18.9752,22-Nov-2021 13:03:41
260,-4439,319,426,-126,1148,-78,18.9752,22-Nov-2021 13:03:41
261,-3925,477,1056,-26,546,-137,18.9752,22-Nov-2021 13:03:41
262,-3396,402,1396,-45,-11,-192,18.9752,22-Nov-2021 13:03:41
263,-1977,219,2360,-3,-574,-109,18.9752,22-Nov-2021 13:03:41
264,-100,325,3370,65,-1068,49,18.9752,22-Nov-2021 13:03:41
265,1628,62,3957,136,-1647,171,18.9752,22-Nov-2021 13:03:41
266,3597,-230,4395,151,-2104,213,18.9752,22-Nov-2021 13:03:41
267,5279,-454,5078,81,-2098,193,18.9752,22-Nov-2021 13:03:41
268,7009,-522,5676,27,-1831,128,18.9752,22-Nov-2021 13:03:41
269,8090,-454,5857,2,-1595,11,18.9752,22-Nov-2021 13:03:41
270,8552,-553,5795,3,-1490,-200,18.9752,22-Nov-2021 13:03:41
271,8343,-590,5833,-36,-1337,-424,18.9752,22-Nov-2021 13:03:41
272,7306,-340,6418,-130,-780,-364,18.9752,22-Nov-2021 13:03:41
273,5170,-56,7027,-251,173,-89,18.9752,22-Nov-2021 13:03:41
274,-152,66,6840,-238,1214,-38,18.9752,22-Nov-2021 13:03:41
275,-5682,118,5684,-82,1640,-190,18.9752,22-Nov-2021 13:03:41
276,-6423,466,4437,4,1199,-156,18.9752,22-Nov-2021 13:03:41
277,-1538,807,4344,-109,160,264,18.9752,22-Nov-2021 13:03:41
278,5304,565,5369,-254,-796,617,18.9752,22-Nov-2021 13:03:41
279,7758,129,5823,-251,-933,385,18.9752,22-Nov-2021 13:03:41
280,3508,-137,4831,-166,-185,-248,18.9752,22-Nov-2021 13:03:41
281,-1683,-369,3748,-79,665,-699,18.9752,22-Nov-2021 13:03:41
282,-1740,-460,3308,-50,873,-568,18.9752,22-Nov-2021 13:03:41
283,1945,-520,3260,-98,464,-51,18.9752,22-Nov-2021 13:03:41
284,3821,-721,3213,-191,-17,325,18.9752,22-Nov-2021 13:03:41
285,2259,-624,2880,-249,-194,312,18.9752,22-Nov-2021 13:03:41
286,63,-281,2179,-252,-25,145,18.9752,22-Nov-2021 13:03:41
287,-1524,31,1176,-235,328,91,18.9752,22-Nov-2021 13:03:41
288,-3401,223,167,-217,567,130,18.9752,22-Nov-2021 13:03:41
289,-5144,278,-752,-221,561,140,18.9752,22-Nov-2021 13:03:41
290,-5687,453,-1474,-212,412,93,18.9752,22-Nov-2021 13:03:41
291,-5205,439,-2068,-190,230,29,18.9752,22-Nov-2021 13:03:41
292,-4592,225,-2628,-161,90,-32,18.9752,22-Nov-2021 13:03:41
293,-4183,100,-3003,-138,62,-92,18.9752,22-Nov-2021 13:03:41
294,-4277,-14,-3303,-137,168,-152,18.9752,22-Nov-2021 13:03:41
295,-5016,-134,-3647,-136,301,-201,18.9752,22-Nov-2021 13:03:41
296,-5780,-395,-4054,-134,372,-205,18.9752,22-Nov-2021 13:03:41
297,-6196,-523,-4485,-138,352,-142,18.9752,22-Nov-2021 13:03:41
298,-6359,-426,-4812,-137,254,-67,18.9752,22-Nov-2021 13:03:41
299,-6497,-202,-5136,-126,173,-16,18.9752,22-Nov-2021 13:03:41
300,-6924,13,-5586,-96,179,-21,18.9752,22-Nov-2021 13:03:41
