TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
144,4018,-32,3889,20,-761,-419,19.1123,23-Oct-2021 21:19:57
145,4344,-86,4393,-19,-725,-233,19.1123,23-Oct-2021 21:19:57
146,4491,-67,4855,-64,-618,-57,19.1123,23-Oct-2021 21:19:57
147,4076,89,4986,-120,-524,81,19.1123,23-Oct-2021 21:19:57
148,3208,133,4812,-160,-462,181,19.1123,23-Oct-2021 21:19:57
149,2786,-92,5004,-160,-374,208,19.1123,23-Oct-2021 21:19:57
150,3216,-279,5236,-129,-175,205,19.1123,23-Oct-2021 21:19:57
151,3209,-270,5263,-116,21,255,19.1123,23-Oct-2021 21:19:57
152,1698,-159,5318,-127,10,328,19.1123,23-Oct-2021 21:19:57
153,183,-108,5487,-114,-199,300,19.1123,23-Oct-2021 21:19:57
154,322,-43,5553,-93,-357,168,19.1123,23-Oct-2021 21:19:57
155,1396,111,5526,-72,-348,62,19.1123,23-Oct-2021 21:19:57
156,1883,79,5575,-74,-266,59,19.1123,23-Oct-2021 21:19:57
157,1610,-161,5568,-121,-185,140,19.1123,23-Oct-2021 21:19:57
158,1143,-267,5327,-163,-133,207,19.1123,23-Oct-2021 21:19:57
159,839,-109,4972,-203,-178,164,19.1123,23-Oct-2021 21:19:57
160,1009,-46,4528,-252,-294,50,19.1123,23-Oct-2021 21:19:57
161,1729,-170,3775,-272,-352,-13,19.1123,23-Oct-2021 21:19:57
162,2381,-151,2938,-256,-286,46,19.1123,23-Oct-2021 21:19:57
163,2458,-58,2358,-247,-171,187,19.1123,23-Oct-2021 21:19:57
164,1953,-78,1991,-218,-81,337,19.1123,23-Oct-2021 21:19:57
165,829,-104,1810,-194,-61,434,19.1123,23-Oct-2021 21:19:57
166,-766,-115,1303,-211,-141,445,19.1123,23-Oct-2021 21:19:57
167,-2476,-81,336,-246,-270,390,19.1123,23-Oct-2021 21:19:57
168,-4121,37,-627,-261,-383,350,19.1123,23-Oct-2021 21:19:57
169,-5420,83,-1287,-235,-428,336,19.1123,23-Oct-2021 21:19:57
170,-5987,30,-1517,-192,-411,312,19.1123,23-Oct-2021 21:19:57
171,-5995,-19,-1694,-180,-335,269,19.1123,23-Oct-2021 21:19:57
172,-5763,-79,-2253,-206,-208,211,19.1123,23-Oct-2021 21:19:57
173,-5565,-231,-2953,-208,-97,152,19.1123,23-Oct-2021 21:19:57
174,-5588,-252,-3590,-187,-74,91,19.1123,23-Oct-2021 21:19:57
175,-5767,-160,-4151,-175,-106,55,19.1123,23-Oct-2021 21:19:57
176,-5992,-280,-4487,-183,-153,48,19.1123,23-Oct-2021 21:19:57
177,-6140,-378,-4691,-206,-206,52,19.1123,23-Oct-2021 21:19:57
178,-6140,-378,-4691,-206,-206,52,19.1123,23-Oct-2021 21:19:57
179,-6242,-288,-4961,-223,-232,30,19.1123,23-Oct-2021 21:19:57
180,-6387,-291,-5411,-200,-204,30,19.1123,23-Oct-2021 21:19:57
181,-6546,-348,-5645,-142,-145,61,19.1123,23-Oct-2021 21:19:57
182,-6455,-336,-5488,-113,-135,59,19.1123,23-Oct-2021 21:19:57
183,-6561,-319,-5286,-121,-152,61,19.1123,23-Oct-2021 21:19:57
184,-6819,-277,-5368,-153,-142,81,19.1123,23-Oct-2021 21:19:57
185,-6842,-177,-5540,-191,-117,89,19.1123,23-Oct-2021 21:19:57
186,-6833,77,-5369,-156,-75,67,19.1123,23-Oct-2021 21:19:57
187,-6638,211,-5152,-137,-47,38,19.1123,23-Oct-2021 21:19:57
188,-6686,135,-4895,-163,-53,29,19.1123,23-Oct-2021 21:19:57
189,-6828,35,-4752,-184,44,60,19.1123,23-Oct-2021 21:19:57
190,-6374,166,-4723,-196,258,42,19.1123,23-Oct-2021 21:19:57
191,-5821,277,-4271,-132,498,-42,19.1123,23-Oct-2021 21:19:57
192,-5539,303,-3695,-89,550,-152,19.1123,23-Oct-2021 21:19:57
193,-4705,228,-3333,-63,390,-266,19.1123,23-Oct-2021 21:19:57
194,-3183,368,-2820,-77,255,-262,19.1123,23-Oct-2021 21:19:57
195,-1735,616,-1877,-48,184,-244,19.1123,23-Oct-2021 21:19:57
196,-774,343,-1071,4,53,-245,19.1123,23-Oct-2021 21:19:57
197,162,179,-888,-7,-19,-155,19.1123,23-Oct-2021 21:19:57
198,1520,421,-277,-21,-267,-67,19.1123,23-Oct-2021 21:19:57
199,2257,456,601,-97,-700,-128,19.1123,23-Oct-2021 21:19:57
200,1875,269,576,-158,-1131,-259,19.1123,23-Oct-2021 21:19:57
201,1355,270,653,-108,-1530,-320,19.1123,23-Oct-2021 21:19:57
202,815,408,1704,-28,-1683,-209,19.1123,23-Oct-2021 21:19:57
203,-200,320,2119,54,-1546,-25,19.1123,23-Oct-2021 21:19:57
204,-1739,181,2417,0,-1195,216,19.1123,23-Oct-2021 21:19:57
205,-2046,89,3108,-79,-620,408,19.1123,23-Oct-2021 21:19:57
206,-2633,248,3541,-91,-70,466,19.1123,23-Oct-2021 21:19:57
207,-3618,321,4204,-61,273,411,19.1123,23-Oct-2021 21:19:57
208,-3225,-35,4555,-68,486,321,19.1123,23-Oct-2021 21:19:57
209,-2610,-42,4839,-91,648,240,19.1123,23-Oct-2021 21:19:57
210,-1571,66,5492,-71,737,131,19.1123,23-Oct-2021 21:19:57
211,143,-0,6323,-11,726,-112,19.1123,23-Oct-2021 21:19:57
212,3108,-87,7080,12,685,-419,19.1123,23-Oct-2021 21:19:57
213,6770,-273,7299,-17,665,-628,19.1123,23-Oct-2021 21:19:57
214,9306,-491,6798,-113,505,-657,19.1123,23-Oct-2021 21:19:57
215,9822,-286,5781,-244,28,-487,19.1123,23-Oct-2021 21:19:57
216,8581,-104,4855,-320,-563,-188,19.1123,23-Oct-2021 21:19:57
217,6416,-335,4638,-315,-996,52,19.1123,23-Oct-2021 21:19:57
218,4858,-542,4775,-239,-1142,134,19.1123,23-Oct-2021 21:19:57
219,3806,-385,4778,-188,-986,199,19.1123,23-Oct-2021 21:19:57
220,1911,-218,4311,-204,-594,406,19.1123,23-Oct-2021 21:19:57
221,-1057,-89,3490,-231,40,730,19.1123,23-Oct-2021 21:19:57
222,-3799,130,2893,-213,657,915,19.1123,23-Oct-2021 21:19:57
223,-4748,169,2715,-166,812,781,19.1123,23-Oct-2021 21:19:57
224,-4057,149,2890,-123,345,366,19.1123,23-Oct-2021 21:19:57
225,-2752,186,2867,-101,-423,-87,19.1123,23-Oct-2021 21:19:57
226,-1363,205,2326,-137,-954,-300,19.1123,23-Oct-2021 21:19:57
227,-326,136,1501,-192,-919,-187,19.1123,23-Oct-2021 21:19:57
228,-131,8,718,-228,-429,107,19.1123,23-Oct-2021 21:19:57
229,-566,-212,86,-246,106,350,19.1123,23-Oct-2021 21:19:57
230,-993,-331,-638,-239,369,416,19.1123,23-Oct-2021 21:19:57
231,-1496,-164,-1371,-224,225,328,19.1123,23-Oct-2021 21:19:57
232,-2467,-60,-2115,-215,-163,213,19.1123,23-Oct-2021 21:19:57
233,-3978,-148,-2732,-223,-495,185,19.1123,23-Oct-2021 21:19:57
234,-5559,-302,-3206,-230,-581,236,19.1123,23-Oct-2021 21:19:57
235,-6678,-377,-3711,-211,-422,299,19.1123,23-Oct-2021 21:19:57
236,-7163,-179,-4278,-200,-181,312,19.1123,23-Oct-2021 21:19:57
237,-7379,-109,-4834,-201,-19,269,19.1123,23-Oct-2021 21:19:57
238,-7652,-275,-5121,-184,-5,214,19.1123,23-Oct-2021 21:19:57
239,-7849,-155,-5181,-145,-75,178,19.1123,23-Oct-2021 21:19:57
240,-7800,127,-5161,-111,-133,156,19.1123,23-Oct-2021 21:19:57
241,-7298,122,-5189,-67,-172,99,19.1123,23-Oct-2021 21:19:57
242,-6873,54,-5195,-49,-164,40,19.1123,23-Oct-2021 21:19:57
243,-6978,-190,-5226,-106,-98,25,19.1123,23-Oct-2021 21:19:57
244,-6747,-638,-5280,-103,50,47,19.1123,23-Oct-2021 21:19:57
245,-5851,-409,-5100,-75,241,56,19.1123,23-Oct-2021 21:19:57
246,-5571,-139,-5109,-70,367,87,19.1123,23-Oct-2021 21:19:57
247,-5130,-223,-5322,-25,398,163,19.1123,23-Oct-2021 21:19:57
248,-4208,-20,-5211,-66,356,196,19.1123,23-Oct-2021 21:19:57
249,-3486,75,-4949,-90,276,231,19.1123,23-Oct-2021 21:19:57
250,-3486,75,-4949,-90,276,231,19.1123,23-Oct-2021 21:19:57
251,-2643,215,-4342,-149,276,300,19.1123,23-Oct-2021 21:19:57
252,-2928,-84,-3960,-268,32,325,19.1123,23-Oct-2021 21:19:57
253,-3306,10,-3522,-340,-390,262,19.1123,23-Oct-2021 21:19:57
254,-2393,561,-2937,-295,-596,255,19.1123,23-Oct-2021 21:19:57
255,-2276,623,-2755,-333,-737,417,19.1123,23-Oct-2021 21:19:57
256,-2506,579,-1994,-381,-1202,445,19.1123,23-Oct-2021 21:19:57
257,-5330,267,-1477,-315,-1728,129,19.1123,23-Oct-2021 21:19:57
258,-9111,238,-1069,-55,-2214,-145,19.1123,23-Oct-2021 21:19:57
259,-9954,787,-759,95,-2151,-402,19.1123,23-Oct-2021 21:19:57
260,-10015,675,-302,304,-1618,-669,19.1123,23-Oct-2021 21:19:57
261,-9492,42,520,344,-793,-921,19.1123,23-Oct-2021 21:19:57
262,-8242,72,834,247,-190,-1252,19.1123,23-Oct-2021 21:19:57
263,-5796,251,1394,142,55,-1374,19.1123,23-Oct-2021 21:19:57
264,-2877,179,2250,127,124,-1164,19.1123,23-Oct-2021 21:19:57
265,260,52,3034,110,254,-818,19.1123,23-Oct-2021 21:19:57
266,4995,254,3706,70,672,-396,19.1123,23-Oct-2021 21:19:57
267,10625,450,4524,-17,1175,-45,19.1123,23-Oct-2021 21:19:57
268,14709,368,5158,-86,1481,-6,19.1123,23-Oct-2021 21:19:57
269,14751,228,5308,-121,1364,-183,19.1123,23-Oct-2021 21:19:57
270,9969,90,5154,-142,567,-191,19.1123,23-Oct-2021 21:19:57
271,4257,32,5039,-174,-632,31,19.1123,23-Oct-2021 21:19:57
272,1864,12,5126,-181,-1528,215,19.1123,23-Oct-2021 21:19:57
273,2665,-157,5368,-148,-1579,207,19.1123,23-Oct-2021 21:19:57
274,2570,-396,5691,-143,-880,255,19.1123,23-Oct-2021 21:19:57
275,-363,-468,5621,-169,62,553,19.1123,23-Oct-2021 21:19:57
276,-2996,-359,5144,-153,748,742,19.1123,23-Oct-2021 21:19:57
277,-2201,-177,5037,-118,731,466,19.1123,23-Oct-2021 21:19:57
278,1389,-56,5174,-109,141,-27,19.1123,23-Oct-2021 21:19:57
279,4443,-100,5268,-116,-522,-278,19.1123,23-Oct-2021 21:19:57
280,4689,-213,5255,-147,-873,-144,19.1123,23-Oct-2021 21:19:57
281,2306,-152,4895,-194,-803,180,19.1123,23-Oct-2021 21:19:57
282,-410,47,4535,-221,-468,403,19.1123,23-Oct-2021 21:19:57
283,-1427,1,4122,-234,-137,351,19.1123,23-Oct-2021 21:19:57
284,-544,-279,3658,-237,13,105,19.1123,23-Oct-2021 21:19:57
285,1015,-409,3114,-225,-9,-73,19.1123,23-Oct-2021 21:19:57
286,1937,-332,2365,-217,-77,-10,19.1123,23-Oct-2021 21:19:57
287,1715,-152,1475,-229,-119,222,19.1123,23-Oct-2021 21:19:57
288,778,98,635,-259,-169,422,19.1123,23-Oct-2021 21:19:57
289,-386,193,99,-273,-277,470,19.1123,23-Oct-2021 21:19:57
290,-1892,90,-368,-259,-409,407,19.1123,23-Oct-2021 21:19:57
291,-3592,35,-946,-239,-480,323,19.1123,23-Oct-2021 21:19:57
292,-5183,56,-1491,-227,-457,263,19.1123,23-Oct-2021 21:19:57
293,-6456,-23,-1987,-213,-357,254,19.1123,23-Oct-2021 21:19:57
294,-7080,-53,-2483,-202,-213,283,19.1123,23-Oct-2021 21:19:57
295,-6886,22,-2969,-196,-85,273,19.1123,23-Oct-2021 21:19:57
296,-6461,-17,-3365,-201,-54,200,19.1123,23-Oct-2021 21:19:57
297,-6372,-28,-3816,-208,-121,88,19.1123,23-Oct-2021 21:19:57
298,-6471,-50,-4351,-204,-232,-16,19.1123,23-Oct-2021 21:19:57
299,-6603,-282,-4685,-186,-290,-69,19.1123,23-Oct-2021 21:19:57
300,-6478,-479,-4831,-181,-264,-81,19.1123,23-Oct-2021 21:19:57
