TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,3763,-32,6056,-192,-562,608,19.0223,17-Oct-2021 04:32:05
65,4061,58,5871,-97,-742,555,19.0223,17-Oct-2021 04:32:05
66,4276,133,5668,0,-975,457,19.0223,17-Oct-2021 04:32:05
67,3927,42,5424,67,-1053,364,19.0223,17-Oct-2021 04:32:05
68,3390,-11,5132,91,-885,283,19.0223,17-Oct-2021 04:32:05
69,2983,40,4992,93,-514,197,19.0223,17-Oct-2021 04:32:05
70,2416,-4,4742,88,4,90,19.0223,17-Oct-2021 04:32:05
71,1368,-40,4476,97,481,-55,19.0223,17-Oct-2021 04:32:05
72,285,23,4312,107,662,-209,19.0223,17-Oct-2021 04:32:05
73,-195,127,4033,93,519,-284,19.0223,17-Oct-2021 04:32:05
74,-165,161,3538,65,213,-216,19.0223,17-Oct-2021 04:32:05
75,-103,246,2877,33,-64,-26,19.0223,17-Oct-2021 04:32:05
76,-282,318,2192,8,-225,184,19.0223,17-Oct-2021 04:32:05
77,-573,180,1569,2,-284,298,19.0223,17-Oct-2021 04:32:05
78,-990,35,947,-9,-303,264,19.0223,17-Oct-2021 04:32:05
79,-1570,93,388,-1,-308,118,19.0223,17-Oct-2021 04:32:05
80,-2302,195,-324,19,-324,-71,19.0223,17-Oct-2021 04:32:05
81,-3192,134,-1118,38,-373,-235,19.0223,17-Oct-2021 04:32:05
82,-4112,-28,-1840,20,-445,-322,19.0223,17-Oct-2021 04:32:05
83,-4970,-63,-2432,-20,-505,-351,19.0223,17-Oct-2021 04:32:05
84,-5592,-83,-2758,-61,-561,-352,19.0223,17-Oct-2021 04:32:05
85,-5814,-332,-3160,-69,-621,-352,19.0223,17-Oct-2021 04:32:05
86,-5854,-564,-3709,-41,-648,-365,19.0223,17-Oct-2021 04:32:05
87,-5872,-593,-4226,-5,-667,-378,19.0223,17-Oct-2021 04:32:05
88,-5930,-489,-4623,-46,-696,-387,19.0223,17-Oct-2021 04:32:05
89,-5750,-503,-4800,-128,-697,-394,19.0223,17-Oct-2021 04:32:05
90,-5762,-406,-4848,-163,-575,-423,19.0223,17-Oct-2021 04:32:05
91,-6614,-168,-5075,-165,-260,-428,19.0223,17-Oct-2021 04:32:05
92,-6614,-168,-5075,-165,-260,-428,19.0223,17-Oct-2021 04:32:05
93,-6216,-369,-5387,-167,-30,-519,19.0223,17-Oct-2021 04:32:05
94,-5941,-232,-5745,-181,175,-618,19.0223,17-Oct-2021 04:32:05
95,-6576,103,-5748,-214,522,-676,19.0223,17-Oct-2021 04:32:05
96,-6028,-44,-5649,-250,691,-819,19.0223,17-Oct-2021 04:32:05
97,-5734,-212,-5708,-216,879,-975,19.0223,17-Oct-2021 04:32:05
98,-5837,-134,-5308,-177,1171,-987,19.0223,17-Oct-2021 04:32:05
99,-6173,-20,-5067,-144,1615,-941,19.0223,17-Oct-2021 04:32:05
100,-6265,-33,-4768,-94,1967,-845,19.0223,17-Oct-2021 04:32:05
101,-5946,-362,-4731,-22,2151,-740,19.0223,17-Oct-2021 04:32:05
102,-6719,-436,-4842,37,2045,-679,19.0223,17-Oct-2021 04:32:05
103,-8305,-186,-4544,15,1857,-475,19.0223,17-Oct-2021 04:32:05
104,-8623,-487,-3790,-22,1323,-42,19.0223,17-Oct-2021 04:32:05
105,-7759,-580,-3176,-62,322,349,19.0223,17-Oct-2021 04:32:05
106,-7319,-475,-2893,-103,-665,512,19.0223,17-Oct-2021 04:32:05
107,-6717,-481,-2492,-152,-1476,686,19.0223,17-Oct-2021 04:32:05
108,-5471,-259,-2036,-178,-2101,926,19.0223,17-Oct-2021 04:32:05
109,-3873,-224,-1628,-222,-2456,1125,19.0223,17-Oct-2021 04:32:05
110,-2668,-167,-1099,-274,-2482,1126,19.0223,17-Oct-2021 04:32:05
111,-1505,104,-185,-316,-2256,1041,19.0223,17-Oct-2021 04:32:05
112,-219,313,529,-349,-1817,995,19.0223,17-Oct-2021 04:32:05
113,974,527,1516,-367,-1263,923,19.0223,17-Oct-2021 04:32:05
114,2426,567,2320,-351,-714,786,19.0223,17-Oct-2021 04:32:05
115,3234,768,2724,-314,-143,569,19.0223,17-Oct-2021 04:32:05
116,3643,947,3334,-266,405,355,19.0223,17-Oct-2021 04:32:05
117,4090,852,3724,-243,894,216,19.0223,17-Oct-2021 04:32:05
118,4171,818,4064,-238,1244,122,19.0223,17-Oct-2021 04:32:05
119,4131,825,4629,-238,1367,28,19.0223,17-Oct-2021 04:32:05
120,4325,839,5124,-250,1339,-48,19.0223,17-Oct-2021 04:32:05
121,4581,738,5530,-258,1287,-65,19.0223,17-Oct-2021 04:32:05
122,4567,549,5720,-219,1215,-24,19.0223,17-Oct-2021 04:32:05
123,4051,385,5822,-156,957,14,19.0223,17-Oct-2021 04:32:05
124,2901,308,5999,-122,413,-16,19.0223,17-Oct-2021 04:32:05
125,1877,231,6033,-117,-280,-95,19.0223,17-Oct-2021 04:32:05
126,1630,154,5816,-107,-787,-126,19.0223,17-Oct-2021 04:32:05
127,1480,81,5544,-91,-865,-74,19.0223,17-Oct-2021 04:32:05
128,1376,93,5456,-94,-554,43,19.0223,17-Oct-2021 04:32:05
129,1835,188,5562,-140,-132,174,19.0223,17-Oct-2021 04:32:05
130,2302,164,5575,-181,209,256,19.0223,17-Oct-2021 04:32:05
131,2215,-18,5215,-161,399,236,19.0223,17-Oct-2021 04:32:05
132,1860,-181,4510,-97,450,119,19.0223,17-Oct-2021 04:32:05
133,1428,-279,3685,-48,413,-9,19.0223,17-Oct-2021 04:32:05
134,763,-349,3058,-49,340,-116,19.0223,17-Oct-2021 04:32:05
135,-49,-309,2658,-93,219,-175,19.0223,17-Oct-2021 04:32:05
136,-635,-244,2446,-157,-5,-169,19.0223,17-Oct-2021 04:32:05
137,-1147,-239,2470,-205,-335,-136,19.0223,17-Oct-2021 04:32:05
138,-1699,-318,2233,-203,-657,-109,19.0223,17-Oct-2021 04:32:05
139,-2008,-501,1594,-145,-871,-97,19.0223,17-Oct-2021 04:32:05
140,-1925,-561,927,-71,-940,-75,19.0223,17-Oct-2021 04:32:05
141,-1715,-392,173,-22,-834,-46,19.0223,17-Oct-2021 04:32:05
142,-1701,-289,-705,10,-566,-24,19.0223,17-Oct-2021 04:32:05
143,-2117,-179,-1534,24,-256,-50,19.0223,17-Oct-2021 04:32:05
144,-3033,-48,-2320,49,-14,-125,19.0223,17-Oct-2021 04:32:05
145,-4175,-24,-3132,82,99,-223,19.0223,17-Oct-2021 04:32:05
146,-5436,-116,-3784,88,66,-309,19.0223,17-Oct-2021 04:32:05
147,-6654,-177,-4162,74,-106,-359,19.0223,17-Oct-2021 04:32:05
148,-7624,-129,-4403,50,-355,-373,19.0223,17-Oct-2021 04:32:05
149,-8286,-126,-4649,18,-615,-361,19.0223,17-Oct-2021 04:32:05
150,-8612,-170,-4921,-2,-814,-320,19.0223,17-Oct-2021 04:32:05
151,-8566,-239,-5164,7,-927,-267,19.0223,17-Oct-2021 04:32:05
152,-8072,-276,-5392,23,-904,-211,19.0223,17-Oct-2021 04:32:05
153,-7513,-299,-5450,18,-742,-167,19.0223,17-Oct-2021 04:32:05
154,-7022,-530,-5361,3,-445,-138,19.0223,17-Oct-2021 04:32:05
155,-6431,-658,-5253,-5,-167,-111,19.0223,17-Oct-2021 04:32:05
156,-5900,-562,-5310,-30,50,-68,19.0223,17-Oct-2021 04:32:05
157,-5553,-583,-5479,-58,198,-41,19.0223,17-Oct-2021 04:32:05
158,-5054,-388,-5439,-94,135,-41,19.0223,17-Oct-2021 04:32:05
159,-4854,-304,-5344,-129,-11,-72,19.0223,17-Oct-2021 04:32:05
160,-4632,-307,-5147,-133,-97,-125,19.0223,17-Oct-2021 04:32:05
161,-5076,-205,-5464,-146,-125,-221,19.0223,17-Oct-2021 04:32:05
162,-5501,51,-5153,-140,-119,-299,19.0223,17-Oct-2021 04:32:05
163,-5088,283,-4426,-154,8,-251,19.0223,17-Oct-2021 04:32:05
164,-5080,58,-3766,-192,-117,-220,19.0223,17-Oct-2021 04:32:05
165,-5382,280,-2799,-160,-189,-304,19.0223,17-Oct-2021 04:32:05
166,-5281,376,-2249,-145,-148,-363,19.0223,17-Oct-2021 04:32:05
167,-3976,561,-1781,-215,-30,-297,19.0223,17-Oct-2021 04:32:05
168,-3261,660,-1476,-223,184,-176,19.0223,17-Oct-2021 04:32:05
169,-2968,397,-1092,-230,640,-97,19.0223,17-Oct-2021 04:32:05
170,-2438,677,-532,-202,1031,-1,19.0223,17-Oct-2021 04:32:05
171,-1787,440,-201,-167,1144,41,19.0223,17-Oct-2021 04:32:05
172,-1245,195,89,-177,1349,-2,19.0223,17-Oct-2021 04:32:05
173,-699,467,1234,-202,1497,-62,19.0223,17-Oct-2021 04:32:05
174,-702,589,2004,-195,1396,-109,19.0223,17-Oct-2021 04:32:05
175,-595,583,2617,-188,1140,-114,19.0223,17-Oct-2021 04:32:05
176,426,517,2973,-192,1014,18,19.0223,17-Oct-2021 04:32:05
177,938,316,3146,-247,952,147,19.0223,17-Oct-2021 04:32:05
178,1181,283,3923,-281,570,143,19.0223,17-Oct-2021 04:32:05
179,1503,405,4221,-318,283,169,19.0223,17-Oct-2021 04:32:05
180,1982,286,4690,-391,45,360,19.0223,17-Oct-2021 04:32:05
181,2504,61,5339,-443,-236,622,19.0223,17-Oct-2021 04:32:05
182,3181,-14,5609,-428,-553,839,19.0223,17-Oct-2021 04:32:05
183,4056,-34,5873,-373,-863,942,19.0223,17-Oct-2021 04:32:05
184,4569,-175,6038,-303,-1054,902,19.0223,17-Oct-2021 04:32:05
185,4638,-272,5963,-218,-1077,766,19.0223,17-Oct-2021 04:32:05
186,4667,-261,5886,-128,-972,609,19.0223,17-Oct-2021 04:32:05
187,4523,-224,5951,-76,-785,446,19.0223,17-Oct-2021 04:32:05
188,4202,-273,5852,-40,-514,268,19.0223,17-Oct-2021 04:32:05
189,3519,-351,5486,22,-113,92,19.0223,17-Oct-2021 04:32:05
190,2217,-334,5059,79,322,-65,19.0223,17-Oct-2021 04:32:05
191,834,-278,4661,89,630,-184,19.0223,17-Oct-2021 04:32:05
192,286,-254,4537,52,674,-236,19.0223,17-Oct-2021 04:32:05
193,577,-250,4420,14,511,-211,19.0223,17-Oct-2021 04:32:05
194,873,-201,3921,5,297,-131,19.0223,17-Oct-2021 04:32:05
195,626,-51,3210,7,110,-18,19.0223,17-Oct-2021 04:32:05
196,46,194,2622,6,-38,113,19.0223,17-Oct-2021 04:32:05
197,-490,352,2220,-9,-153,227,19.0223,17-Oct-2021 04:32:05
198,-978,351,1799,-37,-253,270,19.0223,17-Oct-2021 04:32:05
199,-1420,275,1167,-46,-340,231,19.0223,17-Oct-2021 04:32:05
200,-1420,275,1167,-46,-340,231,19.0223,17-Oct-2021 04:32:05
201,-1818,248,377,-27,-428,126,19.0223,17-Oct-2021 04:32:05
202,-2316,267,-368,4,-476,-22,19.0223,17-Oct-2021 04:32:05
203,-3091,210,-1014,22,-490,-197,19.0223,17-Oct-2021 04:32:05
204,-4071,182,-1504,23,-495,-358,19.0223,17-Oct-2021 04:32:05
205,-4940,168,-1987,24,-486,-449,19.0223,17-Oct-2021 04:32:05
206,-5407,60,-2571,16,-484,-440,19.0223,17-Oct-2021 04:32:05
207,-5568,-96,-3073,4,-501,-344,19.0223,17-Oct-2021 04:32:05
208,-5625,-253,-3559,-13,-508,-236,19.0223,17-Oct-2021 04:32:05
209,-5803,-369,-4075,-29,-511,-189,19.0223,17-Oct-2021 04:32:05
210,-6111,-480,-4612,-41,-491,-208,19.0223,17-Oct-2021 04:32:05
211,-6427,-497,-5116,-45,-502,-250,19.0223,17-Oct-2021 04:32:05
212,-6758,-365,-5348,-74,-466,-300,19.0223,17-Oct-2021 04:32:05
213,-6676,-388,-5341,-109,-400,-372,19.0223,17-Oct-2021 04:32:05
214,-6422,-536,-5378,-115,-329,-479,19.0223,17-Oct-2021 04:32:05
215,-6523,-551,-5479,-116,-272,-588,19.0223,17-Oct-2021 04:32:05
216,-6720,-437,-5607,-146,-256,-626,19.0223,17-Oct-2021 04:32:05
217,-6829,-465,-5785,-161,-176,-573,19.0223,17-Oct-2021 04:32:05
218,-6521,-519,-5654,-185,-31,-490,19.0223,17-Oct-2021 04:32:05
219,-5547,-498,-5326,-215,221,-484,19.0223,17-Oct-2021 04:32:05
220,-5224,-456,-5363,-197,543,-523,19.0223,17-Oct-2021 04:32:05
221,-5033,-310,-4965,-154,868,-537,19.0223,17-Oct-2021 04:32:05
222,-4920,-229,-4795,-60,1119,-587,19.0223,17-Oct-2021 04:32:05
223,-4681,-314,-4710,-7,1314,-611,19.0223,17-Oct-2021 04:32:05
224,-4170,-225,-3778,-38,1779,-632,19.0223,17-Oct-2021 04:32:05
225,-4292,11,-3159,-148,2271,-665,19.0223,17-Oct-2021 04:32:05
226,-4054,192,-2787,-122,2523,-726,19.0223,17-Oct-2021 04:32:05
227,-4873,247,-2550,42,2537,-793,19.0223,17-Oct-2021 04:32:05
228,-6113,354,-2410,140,2253,-673,19.0223,17-Oct-2021 04:32:05
229,-6878,254,-2287,91,1573,-321,19.0223,17-Oct-2021 04:32:05
230,-6998,176,-2121,-34,549,119,19.0223,17-Oct-2021 04:32:05
231,-6330,431,-1519,-173,-510,592,19.0223,17-Oct-2021 04:32:05
232,-6000,374,-840,-324,-1357,959,19.0223,17-Oct-2021 04:32:05
233,-4923,341,-185,-438,-1991,1202,19.0223,17-Oct-2021 04:32:05
234,-3293,294,640,-506,-2566,1311,19.0223,17-Oct-2021 04:32:05
235,-1569,178,1462,-527,-2835,1338,19.0223,17-Oct-2021 04:32:05
236,410,125,2389,-504,-2668,1327,19.0223,17-Oct-2021 04:32:05
237,2455,202,3352,-469,-2218,1266,19.0223,17-Oct-2021 04:32:05
238,4961,411,4101,-400,-1579,1153,19.0223,17-Oct-2021 04:32:05
239,7080,665,4627,-336,-732,981,19.0223,17-Oct-2021 04:32:05
240,7780,699,5047,-288,248,682,19.0223,17-Oct-2021 04:32:05
241,7009,532,5427,-248,1089,316,19.0223,17-Oct-2021 04:32:05
242,5438,340,5714,-231,1562,18,19.0223,17-Oct-2021 04:32:05
243,4742,129,5870,-218,1639,-150,19.0223,17-Oct-2021 04:32:05
244,5054,64,5906,-189,1554,-173,19.0223,17-Oct-2021 04:32:05
245,4524,23,6045,-145,1468,-121,19.0223,17-Oct-2021 04:32:05
246,2534,65,6043,-113,1157,-117,19.0223,17-Oct-2021 04:32:05
247,385,176,5685,-134,304,-199,19.0223,17-Oct-2021 04:32:05
248,-441,121,5250,-193,-836,-263,19.0223,17-Oct-2021 04:32:05
249,454,76,5114,-252,-1493,-219,19.0223,17-Oct-2021 04:32:05
250,1977,287,5420,-315,-1292,-63,19.0223,17-Oct-2021 04:32:05
251,2651,246,5698,-317,-538,159,19.0223,17-Oct-2021 04:32:05
252,2489,27,5516,-208,230,380,19.0223,17-Oct-2021 04:32:05
253,2131,14,4618,-83,711,493,19.0223,17-Oct-2021 04:32:05
254,1643,8,3508,-17,836,394,19.0223,17-Oct-2021 04:32:05
255,1165,-94,3036,-26,628,76,19.0223,17-Oct-2021 04:32:05
256,496,-126,3053,-76,264,-282,19.0223,17-Oct-2021 04:32:05
257,-345,63,2962,-101,-38,-450,19.0223,17-Oct-2021 04:32:05
258,-947,165,2608,-48,-260,-387,19.0223,17-Oct-2021 04:32:05
259,-1347,1,1997,30,-466,-215,19.0223,17-Oct-2021 04:32:05
260,-1698,-188,1289,67,-671,-75,19.0223,17-Oct-2021 04:32:05
261,-1969,-217,809,47,-827,-13,19.0223,17-Oct-2021 04:32:05
262,-2321,-137,332,43,-876,-25,19.0223,17-Oct-2021 04:32:05
263,-2687,-134,-483,79,-748,-75,19.0223,17-Oct-2021 04:32:05
264,-2956,-162,-1517,132,-501,-118,19.0223,17-Oct-2021 04:32:05
265,-3414,-179,-2464,167,-228,-152,19.0223,17-Oct-2021 04:32:05
266,-4002,-248,-3130,178,-15,-179,19.0223,17-Oct-2021 04:32:05
267,-4804,-427,-3600,155,68,-210,19.0223,17-Oct-2021 04:32:05
268,-5868,-653,-4044,113,-7,-264,19.0223,17-Oct-2021 04:32:05
269,-6845,-761,-4363,72,-202,-306,19.0223,17-Oct-2021 04:32:05
270,-7494,-762,-4490,30,-460,-307,19.0223,17-Oct-2021 04:32:05
271,-7969,-743,-4742,3,-704,-283,19.0223,17-Oct-2021 04:32:05
272,-8159,-616,-5063,-4,-845,-231,19.0223,17-Oct-2021 04:32:05
273,-8026,-520,-5274,-18,-848,-172,19.0223,17-Oct-2021 04:32:05
274,-7746,-500,-5383,-49,-715,-135,19.0223,17-Oct-2021 04:32:05
275,-7323,-431,-5443,-57,-508,-142,19.0223,17-Oct-2021 04:32:05
276,-7037,-534,-5385,-69,-243,-153,19.0223,17-Oct-2021 04:32:05
277,-6590,-479,-5306,-74,-5,-144,19.0223,17-Oct-2021 04:32:05
278,-5839,-27,-5295,-53,97,-103,19.0223,17-Oct-2021 04:32:05
279,-5545,169,-5212,-36,41,-95,19.0223,17-Oct-2021 04:32:05
280,-5722,151,-5268,-46,-33,-116,19.0223,17-Oct-2021 04:32:05
281,-5262,415,-5308,-51,-143,-135,19.0223,17-Oct-2021 04:32:05
282,-5036,386,-5377,-53,-286,-157,19.0223,17-Oct-2021 04:32:05
283,-5198,305,-5101,-115,-394,-206,19.0223,17-Oct-2021 04:32:05
284,-5023,392,-4752,-219,-423,-279,19.0223,17-Oct-2021 04:32:05
285,-4876,380,-4183,-277,-297,-351,19.0223,17-Oct-2021 04:32:05
286,-4831,444,-3143,-342,-36,-374,19.0223,17-Oct-2021 04:32:05
287,-5251,585,-2723,-414,228,-343,19.0223,17-Oct-2021 04:32:05
288,-4129,449,-2040,-456,142,-229,19.0223,17-Oct-2021 04:32:05
289,-2667,229,-1214,-557,102,-67,19.0223,17-Oct-2021 04:32:05
290,-1938,430,-756,-612,319,-34,19.0223,17-Oct-2021 04:32:05
291,-1755,317,-445,-587,628,10,19.0223,17-Oct-2021 04:32:05
292,-1678,361,-6,-414,873,56,19.0223,17-Oct-2021 04:32:05
293,-663,206,668,-222,859,64,19.0223,17-Oct-2021 04:32:05
294,109,-73,998,-139,979,95,19.0223,17-Oct-2021 04:32:05
295,342,80,1638,-132,1132,140,19.0223,17-Oct-2021 04:32:05
296,68,136,2319,-122,1119,188,19.0223,17-Oct-2021 04:32:05
297,47,36,2566,-122,920,159,19.0223,17-Oct-2021 04:32:05
298,460,-73,3204,-166,746,119,19.0223,17-Oct-2021 04:32:05
299,946,-60,4173,-235,759,91,19.0223,17-Oct-2021 04:32:05
300,965,-157,4543,-275,861,84,19.0223,17-Oct-2021 04:32:05
