TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-5444,-104,-3539,-78,568,144,19.1301,29-Aug-2021 16:08:42
36,-4754,-206,-2775,-12,713,121,19.1301,29-Aug-2021 16:08:42
37,-3643,-25,-2255,-32,801,149,19.1301,29-Aug-2021 16:08:42
38,-1771,159,-2171,-79,1118,273,19.1301,29-Aug-2021 16:08:42
39,-2842,292,-1260,-105,1484,498,19.1301,29-Aug-2021 16:08:42
40,-3930,283,-566,-94,1836,478,19.1301,29-Aug-2021 16:08:42
41,-4563,409,-348,-109,1943,255,19.1301,29-Aug-2021 16:08:42
42,-5298,184,319,-98,1639,-64,19.1301,29-Aug-2021 16:08:42
43,-4825,233,838,-43,1033,-450,19.1301,29-Aug-2021 16:08:42
44,-3905,381,1585,21,342,-737,19.1301,29-Aug-2021 16:08:42
45,-2344,231,2179,55,-255,-880,19.1301,29-Aug-2021 16:08:42
46,42,281,2433,46,-628,-918,19.1301,29-Aug-2021 16:08:42
47,2525,267,2961,61,-868,-867,19.1301,29-Aug-2021 16:08:42
48,5071,77,3633,90,-1048,-718,19.1301,29-Aug-2021 16:08:42
49,7567,89,4060,77,-1090,-422,19.1301,29-Aug-2021 16:08:42
50,8550,267,4240,29,-920,-48,19.1301,29-Aug-2021 16:08:42
51,6999,207,4621,-11,-617,232,19.1301,29-Aug-2021 16:08:42
52,5584,-15,4729,-45,-329,351,19.1301,29-Aug-2021 16:08:42
53,6133,-90,4843,-75,-157,292,19.1301,29-Aug-2021 16:08:42
54,4789,80,5220,-76,-244,188,19.1301,29-Aug-2021 16:08:42
55,382,269,5496,-66,-548,120,19.1301,29-Aug-2021 16:08:42
56,-1800,299,6061,-72,-767,104,19.1301,29-Aug-2021 16:08:42
57,370,362,6233,-104,-641,113,19.1301,29-Aug-2021 16:08:42
58,2772,390,5661,-121,-292,118,19.1301,29-Aug-2021 16:08:42
59,2631,260,5207,-143,-56,85,19.1301,29-Aug-2021 16:08:42
60,1806,216,5289,-144,31,-3,19.1301,29-Aug-2021 16:08:42
61,2047,240,5565,-118,146,-95,19.1301,29-Aug-2021 16:08:42
62,2568,126,5558,-93,310,-92,19.1301,29-Aug-2021 16:08:42
63,2604,-24,5046,-132,415,3,19.1301,29-Aug-2021 16:08:42
64,2718,-33,3939,-184,380,110,19.1301,29-Aug-2021 16:08:42
65,2917,-30,2944,-160,130,159,19.1301,29-Aug-2021 16:08:42
66,2289,-25,2692,-73,-289,142,19.1301,29-Aug-2021 16:08:42
67,1113,-70,2794,-47,-693,104,19.1301,29-Aug-2021 16:08:42
68,353,-205,2351,-95,-885,84,19.1301,29-Aug-2021 16:08:42
69,-304,-220,1177,-172,-821,120,19.1301,29-Aug-2021 16:08:42
70,-1473,-107,127,-197,-678,176,19.1301,29-Aug-2021 16:08:42
71,-3079,-121,-276,-150,-649,193,19.1301,29-Aug-2021 16:08:42
72,-4433,-305,-304,-87,-710,157,19.1301,29-Aug-2021 16:08:42
73,-5073,-398,-398,-73,-792,107,19.1301,29-Aug-2021 16:08:42
74,-5350,-335,-965,-101,-814,82,19.1301,29-Aug-2021 16:08:42
75,-5616,-370,-1818,-118,-747,83,19.1301,29-Aug-2021 16:08:42
76,-5937,-573,-2456,-107,-612,72,19.1301,29-Aug-2021 16:08:42
77,-6047,-777,-3003,-60,-354,35,19.1301,29-Aug-2021 16:08:42
78,-6064,-819,-3432,-25,-92,-20,19.1301,29-Aug-2021 16:08:42
79,-6157,-722,-3846,-33,79,-41,19.1301,29-Aug-2021 16:08:42
80,-6261,-675,-4417,-59,77,-36,19.1301,29-Aug-2021 16:08:42
81,-6433,-651,-4873,-82,-100,-24,19.1301,29-Aug-2021 16:08:42
82,-6661,-589,-5180,-91,-321,-6,19.1301,29-Aug-2021 16:08:42
83,-6875,-473,-5385,-81,-456,-7,19.1301,29-Aug-2021 16:08:42
84,-6876,-369,-5606,-52,-518,-57,19.1301,29-Aug-2021 16:08:42
85,-6842,-153,-5821,-53,-576,-116,19.1301,29-Aug-2021 16:08:42
86,-6959,-0,-5890,-71,-628,-153,19.1301,29-Aug-2021 16:08:42
87,-7062,-27,-5811,-43,-613,-135,19.1301,29-Aug-2021 16:08:42
88,-7128,8,-5540,-4,-498,-79,19.1301,29-Aug-2021 16:08:42
89,-7167,241,-5072,-1,-349,-11,19.1301,29-Aug-2021 16:08:42
90,-6753,410,-4756,13,-263,8,19.1301,29-Aug-2021 16:08:42
91,-6583,423,-4554,4,-189,-63,19.1301,29-Aug-2021 16:08:42
92,-7011,541,-4341,-23,-117,-186,19.1301,29-Aug-2021 16:08:42
93,-6614,534,-4261,-19,49,-287,19.1301,29-Aug-2021 16:08:42
94,-6350,374,-4147,-28,256,-358,19.1301,29-Aug-2021 16:08:42
95,-5779,340,-4002,-50,416,-412,19.1301,29-Aug-2021 16:08:42
96,-4120,404,-3681,-81,589,-494,19.1301,29-Aug-2021 16:08:42
97,-3146,261,-3023,-134,728,-438,19.1301,29-Aug-2021 16:08:42
98,-2424,309,-2181,-192,789,-177,19.1301,29-Aug-2021 16:08:42
99,-2124,509,-1361,-189,667,142,19.1301,29-Aug-2021 16:08:42
100,-1439,412,-625,-199,536,477,19.1301,29-Aug-2021 16:08:42
101,216,365,-49,-249,523,705,19.1301,29-Aug-2021 16:08:42
102,702,250,53,-257,517,727,19.1301,29-Aug-2021 16:08:42
103,702,250,53,-257,517,727,19.1301,29-Aug-2021 16:08:42
104,58,11,746,-342,315,659,19.1301,29-Aug-2021 16:08:42
105,524,37,1262,-368,193,566,19.1301,29-Aug-2021 16:08:42
106,831,328,1221,-290,274,532,19.1301,29-Aug-2021 16:08:42
107,282,179,1918,-173,218,497,19.1301,29-Aug-2021 16:08:42
108,464,-169,2405,-42,-9,363,19.1301,29-Aug-2021 16:08:42
109,-54,-158,2895,37,-132,192,19.1301,29-Aug-2021 16:08:42
110,-364,-191,3779,93,-124,67,19.1301,29-Aug-2021 16:08:42
111,-357,-91,4438,139,-90,-43,19.1301,29-Aug-2021 16:08:42
112,-479,-77,4931,159,-172,-105,19.1301,29-Aug-2021 16:08:42
113,471,-157,5354,156,-339,-161,19.1301,29-Aug-2021 16:08:42
114,1234,-114,5912,137,-488,-276,19.1301,29-Aug-2021 16:08:42
115,2202,-206,6455,92,-549,-352,19.1301,29-Aug-2021 16:08:42
116,3791,-226,6619,44,-503,-267,19.1301,29-Aug-2021 16:08:42
117,5660,-77,6549,-9,-287,-20,19.1301,29-Aug-2021 16:08:42
118,7657,94,6203,-34,67,190,19.1301,29-Aug-2021 16:08:42
119,8857,138,5532,-52,492,256,19.1301,29-Aug-2021 16:08:42
120,8903,43,4710,-83,831,191,19.1301,29-Aug-2021 16:08:42
121,7554,-17,4143,-84,939,121,19.1301,29-Aug-2021 16:08:42
122,4643,-57,4288,-57,632,153,19.1301,29-Aug-2021 16:08:42
123,990,-35,4513,-6,-73,230,19.1301,29-Aug-2021 16:08:42
124,-1800,60,4288,37,-840,277,19.1301,29-Aug-2021 16:08:42
125,-2860,104,3996,37,-1248,283,19.1301,29-Aug-2021 16:08:42
126,-2682,54,3537,23,-1110,270,19.1301,29-Aug-2021 16:08:42
127,-2405,32,3128,21,-649,233,19.1301,29-Aug-2021 16:08:42
128,-2413,173,3097,24,-230,144,19.1301,29-Aug-2021 16:08:42
129,-2382,334,3074,16,-53,28,19.1301,29-Aug-2021 16:08:42
130,-2026,321,2465,-23,-71,-30,19.1301,29-Aug-2021 16:08:42
131,-1178,192,1531,-82,-150,-1,19.1301,29-Aug-2021 16:08:42
132,-58,3,774,-119,-213,102,19.1301,29-Aug-2021 16:08:42
133,603,-54,190,-135,-249,197,19.1301,29-Aug-2021 16:08:42
134,445,-88,-522,-139,-266,203,19.1301,29-Aug-2021 16:08:42
135,-479,-304,-1170,-151,-274,139,19.1301,29-Aug-2021 16:08:42
136,-1979,-420,-1929,-193,-256,96,19.1301,29-Aug-2021 16:08:42
137,-3601,-375,-3147,-234,-293,92,19.1301,29-Aug-2021 16:08:42
138,-5229,-347,-4072,-237,-436,115,19.1301,29-Aug-2021 16:08:42
139,-6608,-418,-4334,-210,-668,140,19.1301,29-Aug-2021 16:08:42
140,-7664,-449,-4348,-180,-900,153,19.1301,29-Aug-2021 16:08:42
141,-8793,-418,-4446,-150,-1001,131,19.1301,29-Aug-2021 16:08:42
142,-9653,-378,-4676,-111,-918,24,19.1301,29-Aug-2021 16:08:42
143,-9511,-404,-4867,-100,-756,-112,19.1301,29-Aug-2021 16:08:42
144,-8755,-344,-4703,-118,-684,-157,19.1301,29-Aug-2021 16:08:42
145,-8136,-227,-4369,-122,-779,-112,19.1301,29-Aug-2021 16:08:42
146,-7577,-174,-4301,-125,-943,-87,19.1301,29-Aug-2021 16:08:42
147,-7110,-232,-4705,-170,-982,-71,19.1301,29-Aug-2021 16:08:42
148,-6161,-392,-5358,-221,-764,-31,19.1301,29-Aug-2021 16:08:42
149,-5621,-324,-5621,-234,-332,73,19.1301,29-Aug-2021 16:08:42
150,-5856,-111,-5621,-184,145,198,19.1301,29-Aug-2021 16:08:42
151,-5062,-27,-5634,-180,487,248,19.1301,29-Aug-2021 16:08:42
152,-4255,32,-5478,-185,874,337,19.1301,29-Aug-2021 16:08:42
153,-4147,65,-5233,-135,1335,458,19.1301,29-Aug-2021 16:08:42
154,-4724,55,-4942,-86,1656,490,19.1301,29-Aug-2021 16:08:42
155,-5926,76,-4306,-62,1756,362,19.1301,29-Aug-2021 16:08:42
156,-5518,68,-3722,-7,1741,157,19.1301,29-Aug-2021 16:08:42
157,-5960,29,-3095,52,1500,-7,19.1301,29-Aug-2021 16:08:42
158,-6779,120,-2363,3,1024,-49,19.1301,29-Aug-2021 16:08:42
159,-6555,60,-1707,-43,589,-57,19.1301,29-Aug-2021 16:08:42
160,-6378,-62,-1123,-38,186,-136,19.1301,29-Aug-2021 16:08:42
161,-5965,10,-843,-62,-45,-257,19.1301,29-Aug-2021 16:08:42
162,-5356,21,-524,-51,-238,-373,19.1301,29-Aug-2021 16:08:42
163,-4417,-204,-240,-64,-584,-528,19.1301,29-Aug-2021 16:08:42
164,-3710,-100,74,-103,-924,-662,19.1301,29-Aug-2021 16:08:42
165,-2466,192,329,-84,-1051,-749,19.1301,29-Aug-2021 16:08:42
166,-683,53,911,18,-1036,-772,19.1301,29-Aug-2021 16:08:42
167,1328,295,1617,96,-950,-712,19.1301,29-Aug-2021 16:08:42
168,3267,388,2381,109,-814,-608,19.1301,29-Aug-2021 16:08:42
169,5547,87,3692,77,-584,-494,19.1301,29-Aug-2021 16:08:42
170,7155,239,4526,76,-180,-285,19.1301,29-Aug-2021 16:08:42
171,7392,421,4913,74,389,4,19.1301,29-Aug-2021 16:08:42
172,7271,334,5117,14,891,213,19.1301,29-Aug-2021 16:08:42
173,6716,200,4594,-32,1085,310,19.1301,29-Aug-2021 16:08:42
174,5937,253,4330,-76,748,290,19.1301,29-Aug-2021 16:08:42
175,5937,253,4330,-76,748,290,19.1301,29-Aug-2021 16:08:42
176,4358,495,4888,-111,1,153,19.1301,29-Aug-2021 16:08:42
177,1570,548,5645,-119,-726,26,19.1301,29-Aug-2021 16:08:42
178,57,460,6049,-100,-970,88,19.1301,29-Aug-2021 16:08:42
179,574,350,5853,-112,-736,267,19.1301,29-Aug-2021 16:08:42
180,1684,226,5374,-163,-443,309,19.1301,29-Aug-2021 16:08:42
181,2415,269,4951,-201,-306,115,19.1301,29-Aug-2021 16:08:42
182,1995,406,4945,-181,-247,-134,19.1301,29-Aug-2021 16:08:42
183,1173,378,5293,-115,-118,-213,19.1301,29-Aug-2021 16:08:42
184,1080,202,5541,-69,114,-83,19.1301,29-Aug-2021 16:08:42
185,1547,103,5352,-75,329,133,19.1301,29-Aug-2021 16:08:42
186,2078,112,4695,-95,332,258,19.1301,29-Aug-2021 16:08:42
187,2340,93,4001,-115,52,221,19.1301,29-Aug-2021 16:08:42
188,2346,27,3626,-143,-349,82,19.1301,29-Aug-2021 16:08:42
189,2421,-101,3385,-164,-576,-28,19.1301,29-Aug-2021 16:08:42
190,2137,-270,2720,-189,-488,-17,19.1301,29-Aug-2021 16:08:42
191,936,-369,1672,-210,-265,92,19.1301,29-Aug-2021 16:08:42
192,-741,-428,620,-210,-174,186,19.1301,29-Aug-2021 16:08:42
193,-2134,-462,-92,-196,-328,184,19.1301,29-Aug-2021 16:08:42
194,-2994,-450,-330,-187,-642,120,19.1301,29-Aug-2021 16:08:42
195,-3682,-482,-680,-168,-902,84,19.1301,29-Aug-2021 16:08:42
196,-4468,-590,-1309,-161,-967,116,19.1301,29-Aug-2021 16:08:42
197,-5293,-690,-1779,-135,-875,183,19.1301,29-Aug-2021 16:08:42
198,-6223,-691,-2002,-127,-746,211,19.1301,29-Aug-2021 16:08:42
199,-7174,-625,-2437,-134,-592,165,19.1301,29-Aug-2021 16:08:42
200,-7676,-540,-3059,-121,-395,40,19.1301,29-Aug-2021 16:08:42
201,-7521,-486,-3488,-124,-221,-95,19.1301,29-Aug-2021 16:08:42
202,-7039,-462,-3821,-143,-131,-137,19.1301,29-Aug-2021 16:08:42
203,-6532,-418,-4187,-168,-116,-59,19.1301,29-Aug-2021 16:08:42
204,-5684,-266,-4596,-132,-142,34,19.1301,29-Aug-2021 16:08:42
205,-5336,-83,-5072,-67,-197,46,19.1301,29-Aug-2021 16:08:42
206,-5887,-31,-5446,-37,-254,-6,19.1301,29-Aug-2021 16:08:42
207,-6324,58,-5771,-37,-288,-80,19.1301,29-Aug-2021 16:08:42
208,-6806,4,-5977,-63,-351,-163,19.1301,29-Aug-2021 16:08:42
209,-7271,-100,-5924,-74,-437,-217,19.1301,29-Aug-2021 16:08:42
210,-7381,115,-5780,-44,-517,-181,19.1301,29-Aug-2021 16:08:42
211,-7278,214,-5609,3,-558,-90,19.1301,29-Aug-2021 16:08:42
212,-7441,71,-5176,18,-601,-52,19.1301,29-Aug-2021 16:08:42
213,-7544,27,-4729,18,-548,-58,19.1301,29-Aug-2021 16:08:42
214,-6823,5,-4516,5,-397,-153,19.1301,29-Aug-2021 16:08:42
215,-6425,29,-4199,-11,-224,-340,19.1301,29-Aug-2021 16:08:42
216,-6146,-84,-4035,-14,-8,-506,19.1301,29-Aug-2021 16:08:42
217,-5999,-231,-3775,25,196,-574,19.1301,29-Aug-2021 16:08:42
218,-5521,-76,-3206,14,196,-515,19.1301,29-Aug-2021 16:08:42
219,-4169,91,-2916,-63,44,-374,19.1301,29-Aug-2021 16:08:42
220,-3119,266,-2651,-123,-6,-173,19.1301,29-Aug-2021 16:08:42
221,-2108,265,-2208,-100,67,51,19.1301,29-Aug-2021 16:08:42
222,-1512,158,-1805,-63,105,213,19.1301,29-Aug-2021 16:08:42
223,-491,291,-1174,-78,72,302,19.1301,29-Aug-2021 16:08:42
224,-77,469,-605,-73,141,381,19.1301,29-Aug-2021 16:08:42
225,347,536,-258,-81,191,471,19.1301,29-Aug-2021 16:08:42
226,1233,508,262,-101,209,569,19.1301,29-Aug-2021 16:08:42
227,737,556,1036,-99,333,712,19.1301,29-Aug-2021 16:08:42
228,468,469,1886,-70,509,717,19.1301,29-Aug-2021 16:08:42
229,417,464,2494,-82,549,541,19.1301,29-Aug-2021 16:08:42
230,494,499,3157,-132,525,336,19.1301,29-Aug-2021 16:08:42
231,543,341,3753,-131,510,199,19.1301,29-Aug-2021 16:08:42
232,467,245,4212,-73,315,101,19.1301,29-Aug-2021 16:08:42
233,788,249,4732,-19,162,65,19.1301,29-Aug-2021 16:08:42
234,885,353,5069,5,249,92,19.1301,29-Aug-2021 16:08:42
235,1097,138,5515,9,368,59,19.1301,29-Aug-2021 16:08:42
236,1759,-38,5828,-15,277,-88,19.1301,29-Aug-2021 16:08:42
237,2539,23,5980,-9,14,-236,19.1301,29-Aug-2021 16:08:42
238,3409,-163,6240,2,-300,-292,19.1301,29-Aug-2021 16:08:42
239,4483,-317,6376,9,-475,-219,19.1301,29-Aug-2021 16:08:42
240,5757,-214,6201,-14,-438,-61,19.1301,29-Aug-2021 16:08:42
241,6714,-42,5714,-32,-240,91,19.1301,29-Aug-2021 16:08:42
242,6957,17,5063,-75,2,146,19.1301,29-Aug-2021 16:08:42
243,6497,-199,4360,-105,197,111,19.1301,29-Aug-2021 16:08:42
244,4969,-399,4012,-97,220,113,19.1301,29-Aug-2021 16:08:42
245,2196,-357,4070,-73,29,244,19.1301,29-Aug-2021 16:08:42
246,-651,-314,4060,-76,-302,397,19.1301,29-Aug-2021 16:08:42
247,-651,-314,4060,-76,-302,397,19.1301,29-Aug-2021 16:08:42
248,-2100,-401,3775,-80,-581,435,19.1301,29-Aug-2021 16:08:42
249,-2448,-457,3427,-55,-676,337,19.1301,29-Aug-2021 16:08:42
250,-2571,-340,3186,-22,-647,181,19.1301,29-Aug-2021 16:08:42
251,-2457,-112,2998,-20,-609,45,19.1301,29-Aug-2021 16:08:42
252,-1858,23,2708,-41,-556,-28,19.1301,29-Aug-2021 16:08:42
253,-928,-35,2101,-72,-463,5,19.1301,29-Aug-2021 16:08:42
254,-241,-102,1298,-88,-327,120,19.1301,29-Aug-2021 16:08:42
255,102,-76,499,-112,-134,240,19.1301,29-Aug-2021 16:08:42
256,20,10,-230,-155,18,289,19.1301,29-Aug-2021 16:08:42
257,-790,156,-923,-101,46,232,19.1301,29-Aug-2021 16:08:42
258,-1974,176,-1628,-62,-57,137,19.1301,29-Aug-2021 16:08:42
259,-3293,151,-2363,-113,-269,81,19.1301,29-Aug-2021 16:08:42
260,-4687,242,-3122,-175,-537,62,19.1301,29-Aug-2021 16:08:42
261,-5952,228,-3729,-165,-765,82,19.1301,29-Aug-2021 16:08:42
262,-7003,-18,-4034,-142,-949,112,19.1301,29-Aug-2021 16:08:42
263,-7811,-310,-4420,-157,-1008,116,19.1301,29-Aug-2021 16:08:42
264,-8338,-357,-4911,-164,-913,77,19.1301,29-Aug-2021 16:08:42
265,-8332,-306,-5100,-123,-657,15,19.1301,29-Aug-2021 16:08:42
266,-7683,-286,-5136,-62,-375,-73,19.1301,29-Aug-2021 16:08:42
267,-6848,-265,-4946,-56,-222,-97,19.1301,29-Aug-2021 16:08:42
268,-6451,-411,-4864,-85,-77,-19,19.1301,29-Aug-2021 16:08:42
269,-6025,-470,-4831,-106,107,81,19.1301,29-Aug-2021 16:08:42
270,-6268,-415,-4811,-94,364,222,19.1301,29-Aug-2021 16:08:42
271,-6793,-676,-4935,-35,670,376,19.1301,29-Aug-2021 16:08:42
272,-6740,-652,-4988,-13,945,371,19.1301,29-Aug-2021 16:08:42
273,-6774,-409,-4895,-67,1253,385,19.1301,29-Aug-2021 16:08:42
274,-6639,-265,-4817,-132,1542,424,19.1301,29-Aug-2021 16:08:42
275,-7202,-125,-4938,-189,1584,439,19.1301,29-Aug-2021 16:08:42
276,-7837,-163,-5144,-239,1326,414,19.1301,29-Aug-2021 16:08:42
277,-7848,-29,-5075,-237,786,310,19.1301,29-Aug-2021 16:08:42
278,-7584,148,-4373,-183,-28,82,19.1301,29-Aug-2021 16:08:42
279,-7006,39,-4139,-144,-817,-262,19.1301,29-Aug-2021 16:08:42
280,-6978,133,-3527,-124,-1350,-498,19.1301,29-Aug-2021 16:08:42
281,-6276,342,-2595,-76,-1607,-612,19.1301,29-Aug-2021 16:08:42
282,-4665,264,-2089,-34,-1541,-665,19.1301,29-Aug-2021 16:08:42
283,-3719,399,-1234,22,-1307,-678,19.1301,29-Aug-2021 16:08:42
284,-2918,481,-631,63,-991,-607,19.1301,29-Aug-2021 16:08:42
285,-2225,240,-139,49,-732,-512,19.1301,29-Aug-2021 16:08:42
286,-1759,131,429,-5,-583,-425,19.1301,29-Aug-2021 16:08:42
287,-757,238,764,50,-351,-368,19.1301,29-Aug-2021 16:08:42
288,459,376,1383,86,-12,-344,19.1301,29-Aug-2021 16:08:42
289,1437,300,2127,44,267,-350,19.1301,29-Aug-2021 16:08:42
290,2758,135,2556,26,525,-382,19.1301,29-Aug-2021 16:08:42
291,4568,269,2825,22,777,-358,19.1301,29-Aug-2021 16:08:42
292,6030,234,3475,37,942,-239,19.1301,29-Aug-2021 16:08:42
293,6540,-31,4122,29,990,-9,19.1301,29-Aug-2021 16:08:42
294,5805,-99,4134,-27,930,244,19.1301,29-Aug-2021 16:08:42
295,4792,-62,4231,-81,630,405,19.1301,29-Aug-2021 16:08:42
296,4176,34,4626,-87,17,338,19.1301,29-Aug-2021 16:08:42
297,2758,161,5185,-89,-752,131,19.1301,29-Aug-2021 16:08:42
298,965,197,5686,-98,-1210,28,19.1301,29-Aug-2021 16:08:42
299,25,85,6012,-126,-1106,106,19.1301,29-Aug-2021 16:08:42
300,132,29,5978,-172,-670,204,19.1301,29-Aug-2021 16:08:42
