TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-7303,-273,-5305,-152,-353,-75,19.3118,27-Aug-2021 01:50:10
62,-7135,-135,-5357,-200,-230,1,19.3118,27-Aug-2021 01:50:10
63,-7320,-162,-5456,-224,-137,28,19.3118,27-Aug-2021 01:50:10
64,-6223,-213,-5386,-201,-80,-0,19.3118,27-Aug-2021 01:50:10
65,-5090,-155,-5360,-209,-31,41,19.3118,27-Aug-2021 01:50:10
66,-5940,-85,-5251,-289,63,266,19.3118,27-Aug-2021 01:50:10
67,-5996,-258,-5084,-300,249,412,19.3118,27-Aug-2021 01:50:10
68,-5331,-544,-4991,-223,537,435,19.3118,27-Aug-2021 01:50:10
69,-4334,-486,-4653,-171,905,427,19.3118,27-Aug-2021 01:50:10
70,-4108,-100,-4477,-173,1171,442,19.3118,27-Aug-2021 01:50:10
71,-5428,97,-4029,-231,1359,536,19.3118,27-Aug-2021 01:50:10
72,-5415,-175,-3374,-237,1606,623,19.3118,27-Aug-2021 01:50:10
73,-3796,24,-2724,-204,1750,573,19.3118,27-Aug-2021 01:50:10
74,-3679,28,-2291,-207,1818,370,19.3118,27-Aug-2021 01:50:10
75,-5515,204,-1845,-211,1453,63,19.3118,27-Aug-2021 01:50:10
76,-5783,515,-1155,-200,711,-253,19.3118,27-Aug-2021 01:50:10
77,-4585,254,-507,-206,-182,-553,19.3118,27-Aug-2021 01:50:10
78,-3116,438,-114,-162,-915,-810,19.3118,27-Aug-2021 01:50:10
79,-1766,441,221,-128,-1547,-1006,19.3118,27-Aug-2021 01:50:10
80,-59,156,826,-105,-2001,-1126,19.3118,27-Aug-2021 01:50:10
81,1284,183,1358,-87,-2157,-1097,19.3118,27-Aug-2021 01:50:10
82,2450,331,2122,-56,-2029,-940,19.3118,27-Aug-2021 01:50:10
83,3248,101,2994,-60,-1594,-695,19.3118,27-Aug-2021 01:50:10
84,2796,-31,3826,-115,-897,-393,19.3118,27-Aug-2021 01:50:10
85,2564,247,4556,-151,-114,-79,19.3118,27-Aug-2021 01:50:10
86,2883,147,4988,-181,450,90,19.3118,27-Aug-2021 01:50:10
87,3391,79,5250,-217,724,120,19.3118,27-Aug-2021 01:50:10
88,3426,214,5457,-244,884,179,19.3118,27-Aug-2021 01:50:10
89,2913,167,5770,-241,1027,319,19.3118,27-Aug-2021 01:50:10
90,2343,195,6245,-222,933,387,19.3118,27-Aug-2021 01:50:10
91,2601,383,6482,-213,559,233,19.3118,27-Aug-2021 01:50:10
92,4019,682,6224,-226,208,-31,19.3118,27-Aug-2021 01:50:10
93,5583,727,5805,-209,149,-181,19.3118,27-Aug-2021 01:50:10
94,5885,427,5653,-153,345,-157,19.3118,27-Aug-2021 01:50:10
95,4785,296,5613,-127,558,-50,19.3118,27-Aug-2021 01:50:10
96,3188,363,5276,-158,529,22,19.3118,27-Aug-2021 01:50:10
97,1833,238,4667,-193,173,1,19.3118,27-Aug-2021 01:50:10
98,1194,-24,4242,-209,-346,-87,19.3118,27-Aug-2021 01:50:10
99,747,-113,4062,-212,-751,-107,19.3118,27-Aug-2021 01:50:10
100,-120,-33,3779,-207,-878,-12,19.3118,27-Aug-2021 01:50:10
101,-1238,64,3441,-207,-785,123,19.3118,27-Aug-2021 01:50:10
102,-2071,32,3257,-228,-637,183,19.3118,27-Aug-2021 01:50:10
103,-2011,-75,3046,-218,-519,117,19.3118,27-Aug-2021 01:50:10
104,-1241,-83,2736,-158,-394,-12,19.3118,27-Aug-2021 01:50:10
105,-501,-93,2445,-89,-196,-111,19.3118,27-Aug-2021 01:50:10
106,-37,-62,1950,-57,42,-153,19.3118,27-Aug-2021 01:50:10
107,248,8,997,-53,259,-167,19.3118,27-Aug-2021 01:50:10
108,105,-54,-68,-53,377,-164,19.3118,27-Aug-2021 01:50:10
109,-677,-246,-944,-63,357,-132,19.3118,27-Aug-2021 01:50:10
110,-1935,-359,-1641,-50,196,-86,19.3118,27-Aug-2021 01:50:10
111,-3442,-401,-2251,-22,-85,-55,19.3118,27-Aug-2021 01:50:10
112,-4878,-520,-2928,-11,-401,-68,19.3118,27-Aug-2021 01:50:10
113,-6077,-623,-3583,-41,-672,-100,19.3118,27-Aug-2021 01:50:10
114,-7108,-671,-4168,-72,-864,-102,19.3118,27-Aug-2021 01:50:10
115,-8062,-681,-4637,-104,-932,-78,19.3118,27-Aug-2021 01:50:10
116,-8808,-597,-4963,-120,-858,-65,19.3118,27-Aug-2021 01:50:10
117,-9127,-504,-5069,-117,-699,-82,19.3118,27-Aug-2021 01:50:10
118,-8917,-487,-4807,-121,-499,-114,19.3118,27-Aug-2021 01:50:10
119,-8313,-503,-4515,-126,-319,-149,19.3118,27-Aug-2021 01:50:10
120,-7580,-535,-4603,-123,-151,-169,19.3118,27-Aug-2021 01:50:10
121,-6837,-360,-4890,-116,-22,-175,19.3118,27-Aug-2021 01:50:10
122,-6837,-360,-4890,-116,-22,-175,19.3118,27-Aug-2021 01:50:10
123,-6216,-256,-5221,-115,54,-140,19.3118,27-Aug-2021 01:50:10
124,-5574,-238,-5527,-95,102,-97,19.3118,27-Aug-2021 01:50:10
125,-5145,-21,-5733,-67,115,-114,19.3118,27-Aug-2021 01:50:10
126,-5227,11,-5822,-103,26,-200,19.3118,27-Aug-2021 01:50:10
127,-5658,62,-5935,-132,-132,-247,19.3118,27-Aug-2021 01:50:10
128,-5712,113,-5793,-128,-239,-258,19.3118,27-Aug-2021 01:50:10
129,-5008,102,-5462,-138,-381,-299,19.3118,27-Aug-2021 01:50:10
130,-5103,240,-5076,-186,-520,-333,19.3118,27-Aug-2021 01:50:10
131,-6351,321,-4401,-223,-700,-327,19.3118,27-Aug-2021 01:50:10
132,-6375,386,-3739,-196,-793,-263,19.3118,27-Aug-2021 01:50:10
133,-5396,477,-3151,-148,-813,-158,19.3118,27-Aug-2021 01:50:10
134,-4890,474,-2639,-229,-825,-62,19.3118,27-Aug-2021 01:50:10
135,-3917,306,-1941,-330,-908,-71,19.3118,27-Aug-2021 01:50:10
136,-3246,154,-1435,-278,-759,-50,19.3118,27-Aug-2021 01:50:10
137,-3381,137,-999,-155,-297,142,19.3118,27-Aug-2021 01:50:10
138,-2918,-178,-581,-138,247,340,19.3118,27-Aug-2021 01:50:10
139,-2049,-213,-262,-237,639,446,19.3118,27-Aug-2021 01:50:10
140,-1301,155,194,-283,751,466,19.3118,27-Aug-2021 01:50:10
141,-673,-4,901,-196,880,424,19.3118,27-Aug-2021 01:50:10
142,-88,89,1898,-209,1168,462,19.3118,27-Aug-2021 01:50:10
143,228,189,2265,-297,1585,542,19.3118,27-Aug-2021 01:50:10
144,832,280,2459,-367,1902,541,19.3118,27-Aug-2021 01:50:10
145,1527,592,3226,-373,1941,408,19.3118,27-Aug-2021 01:50:10
146,1905,340,3899,-313,1777,242,19.3118,27-Aug-2021 01:50:10
147,2834,334,4304,-248,1621,136,19.3118,27-Aug-2021 01:50:10
148,3105,359,4746,-212,1419,98,19.3118,27-Aug-2021 01:50:10
149,3138,212,4911,-161,1022,19,19.3118,27-Aug-2021 01:50:10
150,4440,169,4883,-112,481,-118,19.3118,27-Aug-2021 01:50:10
151,5389,-18,5169,-91,-109,-257,19.3118,27-Aug-2021 01:50:10
152,4678,-193,5653,-101,-799,-338,19.3118,27-Aug-2021 01:50:10
153,3316,-213,5887,-134,-1355,-308,19.3118,27-Aug-2021 01:50:10
154,2257,-240,5768,-171,-1540,-200,19.3118,27-Aug-2021 01:50:10
155,1880,-285,5720,-192,-1359,-73,19.3118,27-Aug-2021 01:50:10
156,2036,-142,5753,-189,-902,55,19.3118,27-Aug-2021 01:50:10
157,2112,31,5608,-162,-317,171,19.3118,27-Aug-2021 01:50:10
158,2155,142,5421,-115,208,203,19.3118,27-Aug-2021 01:50:10
159,2063,177,5117,-89,513,121,19.3118,27-Aug-2021 01:50:10
160,1991,277,4780,-83,525,-0,19.3118,27-Aug-2021 01:50:10
161,2358,384,4572,-46,343,-91,19.3118,27-Aug-2021 01:50:10
162,2564,256,4343,3,120,-110,19.3118,27-Aug-2021 01:50:10
163,2163,124,3807,11,-82,-42,19.3118,27-Aug-2021 01:50:10
164,1345,105,2945,-23,-266,89,19.3118,27-Aug-2021 01:50:10
165,76,69,2198,-45,-430,207,19.3118,27-Aug-2021 01:50:10
166,-1409,128,1687,-30,-554,231,19.3118,27-Aug-2021 01:50:10
167,-2480,156,1223,-20,-615,157,19.3118,27-Aug-2021 01:50:10
168,-2752,153,689,-22,-599,28,19.3118,27-Aug-2021 01:50:10
169,-2545,174,154,-37,-512,-81,19.3118,27-Aug-2021 01:50:10
170,-2502,32,-277,-48,-424,-118,19.3118,27-Aug-2021 01:50:10
171,-2907,-143,-839,-64,-340,-89,19.3118,27-Aug-2021 01:50:10
172,-3641,-179,-1605,-80,-235,-23,19.3118,27-Aug-2021 01:50:10
173,-4418,-240,-2299,-74,-152,33,19.3118,27-Aug-2021 01:50:10
174,-5153,-353,-2857,-53,-118,60,19.3118,27-Aug-2021 01:50:10
175,-5912,-512,-3416,-54,-140,46,19.3118,27-Aug-2021 01:50:10
176,-6393,-683,-3959,-82,-208,-1,19.3118,27-Aug-2021 01:50:10
177,-6560,-672,-4434,-116,-252,-25,19.3118,27-Aug-2021 01:50:10
178,-6647,-597,-4761,-123,-222,5,19.3118,27-Aug-2021 01:50:10
179,-6888,-597,-4900,-117,-140,73,19.3118,27-Aug-2021 01:50:10
180,-6699,-565,-5123,-120,-5,149,19.3118,27-Aug-2021 01:50:10
181,-6017,-473,-5358,-116,119,220,19.3118,27-Aug-2021 01:50:10
182,-5954,-374,-5346,-138,180,310,19.3118,27-Aug-2021 01:50:10
183,-6334,-126,-5362,-175,373,453,19.3118,27-Aug-2021 01:50:10
184,-6377,62,-5246,-172,612,518,19.3118,27-Aug-2021 01:50:10
185,-6090,-126,-5252,-174,859,522,19.3118,27-Aug-2021 01:50:10
186,-6870,-188,-5501,-233,959,606,19.3118,27-Aug-2021 01:50:10
187,-7097,-10,-5567,-314,882,607,19.3118,27-Aug-2021 01:50:10
188,-6349,-53,-5321,-331,801,591,19.3118,27-Aug-2021 01:50:10
189,-7427,-174,-5234,-306,672,547,19.3118,27-Aug-2021 01:50:10
190,-8403,-149,-5128,-294,362,326,19.3118,27-Aug-2021 01:50:10
191,-9073,-79,-4939,-237,-9,25,19.3118,27-Aug-2021 01:50:10
192,-8490,-3,-4505,-195,-440,-336,19.3118,27-Aug-2021 01:50:10
193,-6963,-132,-3901,-163,-849,-692,19.3118,27-Aug-2021 01:50:10
194,-5910,-66,-3491,-179,-1045,-870,19.3118,27-Aug-2021 01:50:10
195,-4191,130,-2910,-165,-961,-869,19.3118,27-Aug-2021 01:50:10
196,-2987,142,-2213,-210,-804,-792,19.3118,27-Aug-2021 01:50:10
197,-1896,110,-1547,-211,-672,-781,19.3118,27-Aug-2021 01:50:10
198,-1235,26,-1012,-211,-539,-833,19.3118,27-Aug-2021 01:50:10
199,-367,336,-556,-187,-401,-903,19.3118,27-Aug-2021 01:50:10
200,674,477,18,-158,-294,-847,19.3118,27-Aug-2021 01:50:10
201,1290,95,639,-203,-248,-664,19.3118,27-Aug-2021 01:50:10
202,1635,4,1199,-221,-227,-433,19.3118,27-Aug-2021 01:50:10
203,1601,97,1733,-200,-175,-204,19.3118,27-Aug-2021 01:50:10
204,1475,-12,2180,-196,-77,-27,19.3118,27-Aug-2021 01:50:10
205,1548,-25,2772,-186,65,70,19.3118,27-Aug-2021 01:50:10
206,1856,46,3488,-154,245,121,19.3118,27-Aug-2021 01:50:10
207,1748,54,4287,-137,358,212,19.3118,27-Aug-2021 01:50:10
208,1534,164,4933,-135,344,279,19.3118,27-Aug-2021 01:50:10
209,1588,227,5371,-149,209,223,19.3118,27-Aug-2021 01:50:10
210,1985,106,5681,-187,66,86,19.3118,27-Aug-2021 01:50:10
211,2705,298,5798,-211,51,13,19.3118,27-Aug-2021 01:50:10
212,3419,536,5966,-198,199,42,19.3118,27-Aug-2021 01:50:10
213,3688,442,6161,-178,448,89,19.3118,27-Aug-2021 01:50:10
214,3769,539,6161,-189,632,103,19.3118,27-Aug-2021 01:50:10
215,4063,787,6035,-207,658,87,19.3118,27-Aug-2021 01:50:10
216,4348,728,5783,-195,541,47,19.3118,27-Aug-2021 01:50:10
217,4192,442,5481,-169,364,-10,19.3118,27-Aug-2021 01:50:10
218,3666,360,5298,-148,211,-48,19.3118,27-Aug-2021 01:50:10
219,3027,367,5008,-161,80,-61,19.3118,27-Aug-2021 01:50:10
220,2173,243,4293,-208,-57,-42,19.3118,27-Aug-2021 01:50:10
221,1092,140,3727,-250,-240,-4,19.3118,27-Aug-2021 01:50:10
222,195,33,3653,-242,-468,22,19.3118,27-Aug-2021 01:50:10
223,-575,-63,3615,-201,-664,61,19.3118,27-Aug-2021 01:50:10
224,-1329,-147,3354,-152,-745,92,19.3118,27-Aug-2021 01:50:10
225,-1702,-136,3095,-120,-697,55,19.3118,27-Aug-2021 01:50:10
226,-1484,-56,2772,-113,-548,-31,19.3118,27-Aug-2021 01:50:10
227,-1086,-193,2163,-121,-327,-100,19.3118,27-Aug-2021 01:50:10
228,-997,-415,1433,-119,-120,-115,19.3118,27-Aug-2021 01:50:10
229,-1070,-445,688,-103,44,-97,19.3118,27-Aug-2021 01:50:10
230,-1162,-344,-187,-80,151,-85,19.3118,27-Aug-2021 01:50:10
231,-1424,-325,-1021,-48,181,-90,19.3118,27-Aug-2021 01:50:10
232,-2066,-427,-1663,-25,129,-105,19.3118,27-Aug-2021 01:50:10
233,-3044,-582,-2143,-12,-14,-114,19.3118,27-Aug-2021 01:50:10
234,-4208,-596,-2714,-14,-222,-99,19.3118,27-Aug-2021 01:50:10
235,-5517,-481,-3590,-47,-441,-62,19.3118,27-Aug-2021 01:50:10
236,-6753,-464,-4303,-75,-613,-25,19.3118,27-Aug-2021 01:50:10
237,-7599,-615,-4572,-85,-715,-29,19.3118,27-Aug-2021 01:50:10
238,-7989,-623,-4641,-74,-734,-74,19.3118,27-Aug-2021 01:50:10
239,-8305,-425,-4784,-76,-681,-110,19.3118,27-Aug-2021 01:50:10
240,-8517,-343,-4965,-101,-568,-119,19.3118,27-Aug-2021 01:50:10
241,-8289,-356,-5114,-128,-444,-115,19.3118,27-Aug-2021 01:50:10
242,-7802,-350,-5197,-129,-322,-128,19.3118,27-Aug-2021 01:50:10
243,-7157,-241,-5246,-107,-221,-154,19.3118,27-Aug-2021 01:50:10
244,-7157,-241,-5246,-107,-221,-154,19.3118,27-Aug-2021 01:50:10
245,-6414,-84,-5303,-75,-198,-192,19.3118,27-Aug-2021 01:50:10
246,-6004,31,-5455,-53,-206,-247,19.3118,27-Aug-2021 01:50:10
247,-6019,18,-5501,-71,-204,-279,19.3118,27-Aug-2021 01:50:10
248,-5366,78,-5450,-109,-265,-247,19.3118,27-Aug-2021 01:50:10
249,-4948,93,-5596,-126,-370,-241,19.3118,27-Aug-2021 01:50:10
250,-5489,150,-5684,-125,-439,-285,19.3118,27-Aug-2021 01:50:10
251,-5548,384,-5327,-129,-524,-303,19.3118,27-Aug-2021 01:50:10
252,-5678,50,-4697,-144,-491,-207,19.3118,27-Aug-2021 01:50:10
253,-5385,-107,-4103,-200,-347,-18,19.3118,27-Aug-2021 01:50:10
254,-4940,185,-3668,-254,-321,42,19.3118,27-Aug-2021 01:50:10
255,-4398,189,-3189,-329,-243,73,19.3118,27-Aug-2021 01:50:10
256,-4429,112,-2497,-346,15,222,19.3118,27-Aug-2021 01:50:10
257,-5068,-100,-1897,-328,271,330,19.3118,27-Aug-2021 01:50:10
258,-3768,-50,-1307,-334,392,343,19.3118,27-Aug-2021 01:50:10
259,-2908,191,-990,-281,568,416,19.3118,27-Aug-2021 01:50:10
260,-3082,152,-756,-265,801,540,19.3118,27-Aug-2021 01:50:10
261,-2108,-220,-121,-265,959,604,19.3118,27-Aug-2021 01:50:10
262,-1016,-58,385,-285,1187,609,19.3118,27-Aug-2021 01:50:10
263,-1578,384,515,-344,1579,631,19.3118,27-Aug-2021 01:50:10
264,-1227,255,1148,-348,1521,575,19.3118,27-Aug-2021 01:50:10
265,-448,367,1962,-334,1252,400,19.3118,27-Aug-2021 01:50:10
266,-614,503,2675,-292,1006,245,19.3118,27-Aug-2021 01:50:10
267,284,466,3387,-242,713,55,19.3118,27-Aug-2021 01:50:10
268,1905,441,3736,-175,480,-250,19.3118,27-Aug-2021 01:50:10
269,3595,491,4336,-102,265,-569,19.3118,27-Aug-2021 01:50:10
270,5197,413,4809,-77,11,-669,19.3118,27-Aug-2021 01:50:10
271,6723,197,4964,-80,-252,-563,19.3118,27-Aug-2021 01:50:10
272,6803,72,5360,-95,-480,-401,19.3118,27-Aug-2021 01:50:10
273,5302,-54,5534,-116,-675,-272,19.3118,27-Aug-2021 01:50:10
274,3817,-28,5550,-117,-813,-132,19.3118,27-Aug-2021 01:50:10
275,2856,-73,5767,-116,-761,74,19.3118,27-Aug-2021 01:50:10
276,1651,-164,5940,-123,-521,268,19.3118,27-Aug-2021 01:50:10
277,-39,-150,6013,-138,-254,379,19.3118,27-Aug-2021 01:50:10
278,-956,-41,5782,-153,-102,360,19.3118,27-Aug-2021 01:50:10
279,420,39,5382,-155,-105,166,19.3118,27-Aug-2021 01:50:10
280,3265,-62,5262,-134,-97,-104,19.3118,27-Aug-2021 01:50:10
281,5038,-81,5220,-92,155,-222,19.3118,27-Aug-2021 01:50:10
282,4612,127,4899,-53,595,-106,19.3118,27-Aug-2021 01:50:10
283,2931,292,4466,-44,858,88,19.3118,27-Aug-2021 01:50:10
284,1512,195,4082,-46,627,179,19.3118,27-Aug-2021 01:50:10
285,1050,91,3631,-32,-57,126,19.3118,27-Aug-2021 01:50:10
286,999,69,3091,-10,-799,13,19.3118,27-Aug-2021 01:50:10
287,533,20,2464,4,-1167,-29,19.3118,27-Aug-2021 01:50:10
288,-479,-56,1839,8,-1021,14,19.3118,27-Aug-2021 01:50:10
289,-1641,-43,1290,-23,-587,81,19.3118,27-Aug-2021 01:50:10
290,-2727,94,542,-67,-205,92,19.3118,27-Aug-2021 01:50:10
291,-3801,106,-247,-86,-87,37,19.3118,27-Aug-2021 01:50:10
292,-4677,-47,-648,-93,-213,-56,19.3118,27-Aug-2021 01:50:10
293,-4957,-155,-988,-91,-393,-134,19.3118,27-Aug-2021 01:50:10
294,-4737,-165,-1551,-90,-471,-145,19.3118,27-Aug-2021 01:50:10
295,-4677,-164,-2206,-114,-420,-86,19.3118,27-Aug-2021 01:50:10
296,-5132,-238,-2812,-133,-297,4,19.3118,27-Aug-2021 01:50:10
297,-5742,-405,-3329,-145,-183,48,19.3118,27-Aug-2021 01:50:10
298,-5963,-426,-3898,-168,-104,19,19.3118,27-Aug-2021 01:50:10
299,-5875,-309,-4473,-184,-85,-50,19.3118,27-Aug-2021 01:50:10
300,-5923,-291,-4916,-186,-134,-151,19.3118,27-Aug-2021 01:50:10
