TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-5871,-211,-5979,18,357,-201,19.0951,11-Sep-2021 06:27:44
72,-5058,-88,-5915,-37,523,-302,19.0951,11-Sep-2021 06:27:44
73,-5243,76,-5848,-31,701,-433,19.0951,11-Sep-2021 06:27:44
74,-5793,135,-5838,-6,819,-478,19.0951,11-Sep-2021 06:27:44
75,-5793,135,-5838,-6,819,-478,19.0951,11-Sep-2021 06:27:44
76,-4941,376,-5476,36,856,-479,19.0951,11-Sep-2021 06:27:44
77,-4517,634,-5249,104,1094,-462,19.0951,11-Sep-2021 06:27:44
78,-4866,595,-5228,74,1533,-406,19.0951,11-Sep-2021 06:27:44
79,-5397,594,-5092,1,2007,-195,19.0951,11-Sep-2021 06:27:44
80,-6256,697,-5260,-45,2404,81,19.0951,11-Sep-2021 06:27:44
81,-6779,815,-5008,-73,2428,176,19.0951,11-Sep-2021 06:27:44
82,-7263,764,-4672,-139,2088,84,19.0951,11-Sep-2021 06:27:44
83,-8325,392,-4605,-200,1582,-56,19.0951,11-Sep-2021 06:27:44
84,-7821,430,-3972,-135,902,-44,19.0951,11-Sep-2021 06:27:44
85,-6923,638,-3246,-129,163,0,19.0951,11-Sep-2021 06:27:44
86,-7004,793,-2743,-99,-455,-62,19.0951,11-Sep-2021 06:27:44
87,-6404,518,-2424,-19,-901,-100,19.0951,11-Sep-2021 06:27:44
88,-4706,-146,-1787,4,-1436,-135,19.0951,11-Sep-2021 06:27:44
89,-2976,-209,-1123,-41,-2064,-199,19.0951,11-Sep-2021 06:27:44
90,-1903,62,-343,-125,-2439,-143,19.0951,11-Sep-2021 06:27:44
91,-708,42,504,-184,-2460,81,19.0951,11-Sep-2021 06:27:44
92,749,-265,858,-142,-2210,323,19.0951,11-Sep-2021 06:27:44
93,1760,-303,1330,-138,-1761,498,19.0951,11-Sep-2021 06:27:44
94,2254,-109,2145,-183,-1263,587,19.0951,11-Sep-2021 06:27:44
95,2811,-198,3164,-237,-802,651,19.0951,11-Sep-2021 06:27:44
96,3660,-358,3877,-260,-450,635,19.0951,11-Sep-2021 06:27:44
97,3881,-403,4275,-240,-96,472,19.0951,11-Sep-2021 06:27:44
98,3588,-450,4544,-205,335,303,19.0951,11-Sep-2021 06:27:44
99,3637,-314,4852,-181,711,226,19.0951,11-Sep-2021 06:27:44
100,3563,-220,5327,-175,973,232,19.0951,11-Sep-2021 06:27:44
101,2989,-176,5782,-158,1052,235,19.0951,11-Sep-2021 06:27:44
102,2193,-127,6078,-107,845,142,19.0951,11-Sep-2021 06:27:44
103,1408,-182,6076,-55,407,-13,19.0951,11-Sep-2021 06:27:44
104,839,-257,5889,-23,-16,-93,19.0951,11-Sep-2021 06:27:44
105,1190,-241,5872,-21,-206,-13,19.0951,11-Sep-2021 06:27:44
106,2765,-130,6040,-26,-131,162,19.0951,11-Sep-2021 06:27:44
107,4523,-86,6153,21,91,259,19.0951,11-Sep-2021 06:27:44
108,5133,-16,5942,120,295,195,19.0951,11-Sep-2021 06:27:44
109,4610,221,5233,200,394,73,19.0951,11-Sep-2021 06:27:44
110,3856,396,4462,232,411,-13,19.0951,11-Sep-2021 06:27:44
111,2825,235,4049,236,410,-79,19.0951,11-Sep-2021 06:27:44
112,978,13,3850,223,367,-160,19.0951,11-Sep-2021 06:27:44
113,-1037,-44,3771,193,195,-244,19.0951,11-Sep-2021 06:27:44
114,-2174,-29,3506,168,-126,-292,19.0951,11-Sep-2021 06:27:44
115,-2210,69,3058,167,-473,-295,19.0951,11-Sep-2021 06:27:44
116,-1796,247,2692,146,-688,-244,19.0951,11-Sep-2021 06:27:44
117,-1482,269,2247,123,-653,-143,19.0951,11-Sep-2021 06:27:44
118,-1296,69,1796,111,-432,-7,19.0951,11-Sep-2021 06:27:44
119,-1382,-81,1245,94,-173,95,19.0951,11-Sep-2021 06:27:44
120,-1561,-65,481,77,-13,122,19.0951,11-Sep-2021 06:27:44
121,-1808,21,-420,53,0,69,19.0951,11-Sep-2021 06:27:44
122,-2259,-73,-1350,62,-65,-58,19.0951,11-Sep-2021 06:27:44
123,-2937,-227,-2082,102,-155,-195,19.0951,11-Sep-2021 06:27:44
124,-3994,-262,-2830,108,-236,-277,19.0951,11-Sep-2021 06:27:44
125,-5131,-252,-3547,73,-332,-311,19.0951,11-Sep-2021 06:27:44
126,-5879,-207,-3978,47,-459,-313,19.0951,11-Sep-2021 06:27:44
127,-6366,-104,-4384,31,-593,-308,19.0951,11-Sep-2021 06:27:44
128,-6854,84,-4864,15,-657,-285,19.0951,11-Sep-2021 06:27:44
129,-7166,161,-5281,2,-617,-237,19.0951,11-Sep-2021 06:27:44
130,-7111,155,-5369,-30,-508,-178,19.0951,11-Sep-2021 06:27:44
131,-6989,207,-5329,-81,-391,-125,19.0951,11-Sep-2021 06:27:44
132,-6980,309,-5313,-120,-284,-109,19.0951,11-Sep-2021 06:27:44
133,-6829,392,-5309,-125,-259,-172,19.0951,11-Sep-2021 06:27:44
134,-6698,276,-5504,-109,-293,-302,19.0951,11-Sep-2021 06:27:44
135,-6456,139,-5644,-87,-320,-374,19.0951,11-Sep-2021 06:27:44
136,-5858,263,-5446,-7,-423,-409,19.0951,11-Sep-2021 06:27:44
137,-5676,229,-5450,4,-481,-408,19.0951,11-Sep-2021 06:27:44
138,-5903,-56,-5744,-16,-397,-326,19.0951,11-Sep-2021 06:27:44
139,-5903,-56,-5744,-16,-397,-326,19.0951,11-Sep-2021 06:27:44
140,-5954,-2,-5640,-20,-264,-218,19.0951,11-Sep-2021 06:27:44
141,-5533,2,-5473,-46,-125,-172,19.0951,11-Sep-2021 06:27:44
142,-5200,52,-5316,-80,95,-137,19.0951,11-Sep-2021 06:27:44
143,-5198,59,-4851,-78,434,-112,19.0951,11-Sep-2021 06:27:44
144,-4698,-99,-4355,-113,620,-145,19.0951,11-Sep-2021 06:27:44
145,-4216,24,-3597,-108,756,-208,19.0951,11-Sep-2021 06:27:44
146,-3794,242,-2982,-34,1038,-204,19.0951,11-Sep-2021 06:27:44
147,-3583,-47,-2359,80,1315,-236,19.0951,11-Sep-2021 06:27:44
148,-3655,-224,-1767,89,1433,-406,19.0951,11-Sep-2021 06:27:44
149,-4038,19,-1503,73,1341,-520,19.0951,11-Sep-2021 06:27:44
150,-4059,-220,-989,46,1017,-495,19.0951,11-Sep-2021 06:27:44
151,-2731,-263,-377,22,743,-382,19.0951,11-Sep-2021 06:27:44
152,-1218,-240,-198,-22,717,-211,19.0951,11-Sep-2021 06:27:44
153,-1416,-308,136,-42,1006,-17,19.0951,11-Sep-2021 06:27:44
154,-1924,-196,961,-93,1126,185,19.0951,11-Sep-2021 06:27:44
155,-1455,156,1872,-125,906,361,19.0951,11-Sep-2021 06:27:44
156,-504,265,2836,-109,506,361,19.0951,11-Sep-2021 06:27:44
157,33,65,3483,-50,235,270,19.0951,11-Sep-2021 06:27:44
158,468,213,4002,21,112,308,19.0951,11-Sep-2021 06:27:44
159,1554,434,4405,41,-82,397,19.0951,11-Sep-2021 06:27:44
160,2632,376,4610,-17,-340,486,19.0951,11-Sep-2021 06:27:44
161,4094,293,4915,-123,-653,446,19.0951,11-Sep-2021 06:27:44
162,5176,421,5465,-212,-990,285,19.0951,11-Sep-2021 06:27:44
163,5579,353,5989,-215,-1217,169,19.0951,11-Sep-2021 06:27:44
164,5815,283,6102,-177,-1313,192,19.0951,11-Sep-2021 06:27:44
165,6253,484,5740,-149,-1270,221,19.0951,11-Sep-2021 06:27:44
166,6508,493,5597,-129,-1092,8,19.0951,11-Sep-2021 06:27:44
167,5506,156,5930,-93,-692,-361,19.0951,11-Sep-2021 06:27:44
168,2472,-34,6116,-73,17,-491,19.0951,11-Sep-2021 06:27:44
169,-1518,-55,5868,-54,755,-222,19.0951,11-Sep-2021 06:27:44
170,-3280,-59,5321,-21,1102,207,19.0951,11-Sep-2021 06:27:44
171,-1789,-5,4806,-5,893,405,19.0951,11-Sep-2021 06:27:44
172,429,-93,4589,-36,395,222,19.0951,11-Sep-2021 06:27:44
173,1282,-213,4598,-70,-11,-136,19.0951,11-Sep-2021 06:27:44
174,1268,-155,4423,-75,-163,-344,19.0951,11-Sep-2021 06:27:44
175,1606,-128,3922,-42,-144,-318,19.0951,11-Sep-2021 06:27:44
176,2021,-281,3450,7,-101,-192,19.0951,11-Sep-2021 06:27:44
177,1866,-345,3054,45,-115,-84,19.0951,11-Sep-2021 06:27:44
178,1215,-358,2230,81,-160,-17,19.0951,11-Sep-2021 06:27:44
179,363,-472,1127,63,-164,6,19.0951,11-Sep-2021 06:27:44
180,-630,-424,398,47,-151,-51,19.0951,11-Sep-2021 06:27:44
181,-1725,-285,-63,57,-157,-169,19.0951,11-Sep-2021 06:27:44
182,-2773,-313,-629,67,-216,-275,19.0951,11-Sep-2021 06:27:44
183,-3770,-423,-1369,109,-328,-344,19.0951,11-Sep-2021 06:27:44
184,-4814,-451,-1997,146,-477,-383,19.0951,11-Sep-2021 06:27:44
185,-5953,-364,-2424,171,-607,-373,19.0951,11-Sep-2021 06:27:44
186,-6811,-229,-2834,173,-663,-288,19.0951,11-Sep-2021 06:27:44
187,-7233,-109,-3312,171,-662,-176,19.0951,11-Sep-2021 06:27:44
188,-7331,37,-3929,156,-648,-98,19.0951,11-Sep-2021 06:27:44
189,-7090,179,-4425,146,-608,-63,19.0951,11-Sep-2021 06:27:44
190,-6555,244,-4776,139,-490,-70,19.0951,11-Sep-2021 06:27:44
191,-5862,289,-4997,130,-288,-107,19.0951,11-Sep-2021 06:27:44
192,-5386,327,-5279,110,-63,-140,19.0951,11-Sep-2021 06:27:44
193,-5372,319,-5611,88,120,-172,19.0951,11-Sep-2021 06:27:44
194,-5532,230,-5894,63,182,-226,19.0951,11-Sep-2021 06:27:44
195,-5622,203,-6085,57,91,-284,19.0951,11-Sep-2021 06:27:44
196,-5726,154,-6024,29,-77,-324,19.0951,11-Sep-2021 06:27:44
197,-5873,58,-5901,-14,-212,-364,19.0951,11-Sep-2021 06:27:44
198,-5532,25,-5711,-31,-153,-322,19.0951,11-Sep-2021 06:27:44
199,-5641,57,-5610,-49,173,-202,19.0951,11-Sep-2021 06:27:44
200,-6103,110,-5251,-77,546,-128,19.0951,11-Sep-2021 06:27:44
201,-6238,79,-4866,-114,1015,-101,19.0951,11-Sep-2021 06:27:44
202,-6238,79,-4866,-114,1015,-101,19.0951,11-Sep-2021 06:27:44
203,-6130,81,-4709,-100,1439,-92,19.0951,11-Sep-2021 06:27:44
204,-4871,386,-4249,26,1746,-139,19.0951,11-Sep-2021 06:27:44
205,-4575,221,-3758,101,2103,-339,19.0951,11-Sep-2021 06:27:44
206,-4849,97,-3445,121,2643,-443,19.0951,11-Sep-2021 06:27:44
207,-4688,429,-3262,64,3154,-290,19.0951,11-Sep-2021 06:27:44
208,-4911,391,-3139,88,3192,-137,19.0951,11-Sep-2021 06:27:44
209,-5069,379,-2632,193,2591,-258,19.0951,11-Sep-2021 06:27:44
210,-4626,293,-2111,285,1603,-471,19.0951,11-Sep-2021 06:27:44
211,-3936,442,-1772,239,608,-454,19.0951,11-Sep-2021 06:27:44
212,-4002,148,-1219,115,-220,-313,19.0951,11-Sep-2021 06:27:44
213,-4298,-123,-644,-55,-901,-152,19.0951,11-Sep-2021 06:27:44
214,-3909,155,-84,-237,-1594,81,19.0951,11-Sep-2021 06:27:44
215,-2633,352,581,-352,-2336,378,19.0951,11-Sep-2021 06:27:44
216,-1597,257,1504,-411,-2929,647,19.0951,11-Sep-2021 06:27:44
217,-532,74,2421,-399,-3283,785,19.0951,11-Sep-2021 06:27:44
218,1217,218,3196,-343,-3292,861,19.0951,11-Sep-2021 06:27:44
219,3122,254,3902,-294,-2890,904,19.0951,11-Sep-2021 06:27:44
220,5141,13,4716,-288,-2163,851,19.0951,11-Sep-2021 06:27:44
221,6771,-117,5404,-282,-1193,638,19.0951,11-Sep-2021 06:27:44
222,6893,124,5614,-234,-106,323,19.0951,11-Sep-2021 06:27:44
223,5768,129,5615,-149,757,10,19.0951,11-Sep-2021 06:27:44
224,4875,-43,5796,-77,1239,-191,19.0951,11-Sep-2021 06:27:44
225,4727,-260,6166,-17,1590,-193,19.0951,11-Sep-2021 06:27:44
226,4131,-449,6368,32,1843,-75,19.0951,11-Sep-2021 06:27:44
227,2124,-559,6257,93,1605,-17,19.0951,11-Sep-2021 06:27:44
228,-349,-565,5786,103,673,-38,19.0951,11-Sep-2021 06:27:44
229,-848,-558,5385,67,-491,20,19.0951,11-Sep-2021 06:27:44
230,1577,-596,5358,38,-1191,209,19.0951,11-Sep-2021 06:27:44
231,4624,-403,5553,76,-1052,368,19.0951,11-Sep-2021 06:27:44
232,5261,-153,5450,186,-309,332,19.0951,11-Sep-2021 06:27:44
233,3241,-136,4860,276,472,97,19.0951,11-Sep-2021 06:27:44
234,1059,-314,4125,302,797,-205,19.0951,11-Sep-2021 06:27:44
235,-69,-388,3610,272,645,-383,19.0951,11-Sep-2021 06:27:44
236,-700,-336,3414,228,332,-360,19.0951,11-Sep-2021 06:27:44
237,-1209,-292,3148,193,104,-220,19.0951,11-Sep-2021 06:27:44
238,-1661,-113,2759,157,-45,-67,19.0951,11-Sep-2021 06:27:44
239,-2010,132,2467,115,-218,21,19.0951,11-Sep-2021 06:27:44
240,-1893,297,2212,101,-438,36,19.0951,11-Sep-2021 06:27:44
241,-1282,418,1631,118,-611,28,19.0951,11-Sep-2021 06:27:44
242,-978,420,713,124,-610,13,19.0951,11-Sep-2021 06:27:44
243,-1365,333,-200,104,-428,-28,19.0951,11-Sep-2021 06:27:44
244,-2035,295,-1090,83,-173,-88,19.0951,11-Sep-2021 06:27:44
245,-2581,376,-1848,48,24,-121,19.0951,11-Sep-2021 06:27:44
246,-3396,428,-2479,37,90,-143,19.0951,11-Sep-2021 06:27:44
247,-4551,416,-3225,28,34,-202,19.0951,11-Sep-2021 06:27:44
248,-5564,374,-3833,5,-142,-274,19.0951,11-Sep-2021 06:27:44
249,-6431,261,-4218,-5,-369,-304,19.0951,11-Sep-2021 06:27:44
250,-6902,156,-4594,-19,-605,-297,19.0951,11-Sep-2021 06:27:44
251,-7179,26,-4872,-67,-788,-289,19.0951,11-Sep-2021 06:27:44
252,-7526,-159,-5069,-134,-847,-287,19.0951,11-Sep-2021 06:27:44
253,-7695,-307,-5254,-168,-746,-286,19.0951,11-Sep-2021 06:27:44
254,-7446,-253,-5383,-173,-534,-268,19.0951,11-Sep-2021 06:27:44
255,-7367,-134,-5492,-145,-308,-272,19.0951,11-Sep-2021 06:27:44
256,-6841,-36,-5544,-68,-141,-286,19.0951,11-Sep-2021 06:27:44
257,-6256,-44,-5655,-18,-108,-280,19.0951,11-Sep-2021 06:27:44
258,-6101,-290,-5543,46,-203,-304,19.0951,11-Sep-2021 06:27:44
259,-5487,-332,-5243,53,-374,-333,19.0951,11-Sep-2021 06:27:44
260,-5404,-137,-5202,59,-437,-304,19.0951,11-Sep-2021 06:27:44
261,-5447,-214,-5363,108,-410,-239,19.0951,11-Sep-2021 06:27:44
262,-5464,-100,-5532,149,-289,-153,19.0951,11-Sep-2021 06:27:44
263,-5656,-78,-5476,123,-83,-85,19.0951,11-Sep-2021 06:27:44
264,-6052,68,-5165,128,165,-117,19.0951,11-Sep-2021 06:27:44
265,-6052,68,-5165,128,165,-117,19.0951,11-Sep-2021 06:27:44
266,-5721,318,-4723,181,368,-176,19.0951,11-Sep-2021 06:27:44
267,-4865,115,-4331,216,460,-277,19.0951,11-Sep-2021 06:27:44
268,-5379,286,-3622,181,576,-403,19.0951,11-Sep-2021 06:27:44
269,-4720,428,-2587,64,724,-305,19.0951,11-Sep-2021 06:27:44
270,-3365,77,-2005,-146,850,-150,19.0951,11-Sep-2021 06:27:44
271,-3154,255,-1611,-177,785,-125,19.0951,11-Sep-2021 06:27:44
272,-3062,520,-1154,-68,740,-67,19.0951,11-Sep-2021 06:27:44
273,-2532,293,-793,-1,767,14,19.0951,11-Sep-2021 06:27:44
274,-1449,190,-297,-25,885,44,19.0951,11-Sep-2021 06:27:44
275,-1205,250,204,-121,980,19,19.0951,11-Sep-2021 06:27:44
276,-1922,285,924,-166,1058,104,19.0951,11-Sep-2021 06:27:44
277,-1563,48,1659,-28,989,227,19.0951,11-Sep-2021 06:27:44
278,-275,-180,2448,80,839,288,19.0951,11-Sep-2021 06:27:44
279,-16,69,3087,120,652,272,19.0951,11-Sep-2021 06:27:44
280,199,146,3680,68,456,295,19.0951,11-Sep-2021 06:27:44
281,1302,-151,4388,21,230,295,19.0951,11-Sep-2021 06:27:44
282,2432,-344,4543,5,-39,232,19.0951,11-Sep-2021 06:27:44
283,3620,-325,4837,-30,-250,172,19.0951,11-Sep-2021 06:27:44
284,4793,-184,5364,-80,-337,118,19.0951,11-Sep-2021 06:27:44
285,5484,-92,5595,-108,-350,63,19.0951,11-Sep-2021 06:27:44
286,5852,-12,5845,-112,-410,26,19.0951,11-Sep-2021 06:27:44
287,5869,71,5919,-104,-485,9,19.0951,11-Sep-2021 06:27:44
288,5582,196,5743,-90,-566,-24,19.0951,11-Sep-2021 06:27:44
289,4566,60,5745,-92,-634,-167,19.0951,11-Sep-2021 06:27:44
290,2293,-182,5911,-105,-524,-321,19.0951,11-Sep-2021 06:27:44
291,-918,-15,5921,-102,-162,-258,19.0951,11-Sep-2021 06:27:44
292,-3092,336,5555,-128,230,60,19.0951,11-Sep-2021 06:27:44
293,-2408,351,5195,-155,353,369,19.0951,11-Sep-2021 06:27:44
294,151,240,5067,-131,208,393,19.0951,11-Sep-2021 06:27:44
295,2212,253,4841,-90,63,142,19.0951,11-Sep-2021 06:27:44
296,2645,318,4415,-56,116,-159,19.0951,11-Sep-2021 06:27:44
297,2205,323,3977,-33,287,-290,19.0951,11-Sep-2021 06:27:44
298,1848,217,3514,-25,380,-234,19.0951,11-Sep-2021 06:27:44
299,1682,76,2933,25,286,-121,19.0951,11-Sep-2021 06:27:44
300,1242,-49,2245,102,43,-61,19.0951,11-Sep-2021 06:27:44
