TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
163,5638,181,6197,-101,-440,397,19.0484,12-Oct-2021 13:44:07
164,5051,220,5715,-25,-163,32,19.0484,12-Oct-2021 13:44:07
165,4959,131,5600,-11,-38,-143,19.0484,12-Oct-2021 13:44:07
166,4900,89,5670,-21,162,-102,19.0484,12-Oct-2021 13:44:07
167,3722,51,5472,5,537,-13,19.0484,12-Oct-2021 13:44:07
168,1587,-59,4939,64,870,-42,19.0484,12-Oct-2021 13:44:07
169,-269,-75,4304,102,918,-135,19.0484,12-Oct-2021 13:44:07
170,-683,-71,3890,110,563,-142,19.0484,12-Oct-2021 13:44:07
171,325,-151,3529,83,-10,-50,19.0484,12-Oct-2021 13:44:07
172,1253,-129,3135,50,-473,7,19.0484,12-Oct-2021 13:44:07
173,929,227,2782,43,-626,-44,19.0484,12-Oct-2021 13:44:07
174,-191,551,2326,52,-524,-101,19.0484,12-Oct-2021 13:44:07
175,-1077,456,1711,32,-374,-33,19.0484,12-Oct-2021 13:44:07
176,-1645,173,1269,10,-326,135,19.0484,12-Oct-2021 13:44:07
177,-2380,-34,925,-14,-385,211,19.0484,12-Oct-2021 13:44:07
178,-3177,-3,285,-30,-474,77,19.0484,12-Oct-2021 13:44:07
179,-3835,115,-542,-15,-526,-202,19.0484,12-Oct-2021 13:44:07
180,-4134,33,-1445,22,-495,-441,19.0484,12-Oct-2021 13:44:07
181,-4210,-162,-2264,43,-384,-489,19.0484,12-Oct-2021 13:44:07
182,-4480,-283,-2820,15,-262,-355,19.0484,12-Oct-2021 13:44:07
183,-4889,-403,-3146,-33,-199,-137,19.0484,12-Oct-2021 13:44:07
184,-5421,-537,-3526,-57,-223,27,19.0484,12-Oct-2021 13:44:07
185,-5988,-618,-4035,-47,-311,46,19.0484,12-Oct-2021 13:44:07
186,-6480,-607,-4572,-32,-411,-72,19.0484,12-Oct-2021 13:44:07
187,-6752,-509,-4984,-25,-482,-239,19.0484,12-Oct-2021 13:44:07
188,-6867,-357,-5283,-36,-485,-362,19.0484,12-Oct-2021 13:44:07
189,-6833,-216,-5504,-47,-416,-388,19.0484,12-Oct-2021 13:44:07
190,-6889,-181,-5595,-61,-364,-355,19.0484,12-Oct-2021 13:44:07
191,-7220,-125,-5665,-100,-278,-327,19.0484,12-Oct-2021 13:44:07
192,-7316,-117,-5671,-134,-245,-335,19.0484,12-Oct-2021 13:44:07
193,-7303,-72,-5570,-175,-288,-342,19.0484,12-Oct-2021 13:44:07
194,-7349,-114,-5494,-214,-383,-350,19.0484,12-Oct-2021 13:44:07
195,-7000,-216,-5370,-209,-454,-321,19.0484,12-Oct-2021 13:44:07
196,-6595,-76,-5347,-220,-423,-295,19.0484,12-Oct-2021 13:44:07
197,-5662,-181,-5087,-235,-341,-304,19.0484,12-Oct-2021 13:44:07
198,-5380,-209,-4805,-181,-42,-322,19.0484,12-Oct-2021 13:44:07
199,-5284,-96,-4615,-167,438,-297,19.0484,12-Oct-2021 13:44:07
200,-3326,-301,-4055,-124,921,-106,19.0484,12-Oct-2021 13:44:07
201,-3525,-293,-3834,-66,1707,44,19.0484,12-Oct-2021 13:44:07
202,-4197,-215,-3479,-20,1862,-82,19.0484,12-Oct-2021 13:44:07
203,-3119,-295,-2942,18,1690,-178,19.0484,12-Oct-2021 13:44:07
204,-2832,112,-2449,4,1663,-279,19.0484,12-Oct-2021 13:44:07
205,-3160,58,-1727,-37,1797,-559,19.0484,12-Oct-2021 13:44:07
206,-3294,-174,-1254,-80,1992,-847,19.0484,12-Oct-2021 13:44:07
207,-3341,105,-646,-96,2031,-983,19.0484,12-Oct-2021 13:44:07
208,-3855,424,-203,-106,2017,-960,19.0484,12-Oct-2021 13:44:07
209,-5086,349,128,-170,1648,-796,19.0484,12-Oct-2021 13:44:07
210,-5534,139,864,-266,821,-355,19.0484,12-Oct-2021 13:44:07
211,-5194,225,1299,-358,-204,215,19.0484,12-Oct-2021 13:44:07
212,-5074,246,1809,-437,-1303,757,19.0484,12-Oct-2021 13:44:07
213,-3618,291,2466,-458,-2316,1233,19.0484,12-Oct-2021 13:44:07
214,-773,252,3311,-461,-3018,1592,19.0484,12-Oct-2021 13:44:07
215,3037,423,4312,-428,-3220,1812,19.0484,12-Oct-2021 13:44:07
216,7589,709,4878,-331,-2788,1836,19.0484,12-Oct-2021 13:44:07
217,11406,923,5267,-245,-1711,1586,19.0484,12-Oct-2021 13:44:07
218,11675,1031,5396,-196,-196,999,19.0484,12-Oct-2021 13:44:07
219,8649,869,5392,-174,1089,199,19.0484,12-Oct-2021 13:44:07
220,5676,526,5561,-164,1542,-451,19.0484,12-Oct-2021 13:44:07
221,4797,322,5780,-174,1326,-639,19.0484,12-Oct-2021 13:44:07
222,4128,330,5968,-168,1044,-423,19.0484,12-Oct-2021 13:44:07
223,2506,324,5963,-155,814,-198,19.0484,12-Oct-2021 13:44:07
224,570,165,5936,-129,301,-253,19.0484,12-Oct-2021 13:44:07
225,-1716,6,5921,-101,-407,-402,19.0484,12-Oct-2021 13:44:07
226,-2310,10,5785,-111,-916,-272,19.0484,12-Oct-2021 13:44:07
227,-671,-115,5576,-135,-1013,86,19.0484,12-Oct-2021 13:44:07
228,1174,-410,5174,-127,-720,329,19.0484,12-Oct-2021 13:44:07
229,2799,-329,4645,-90,-168,386,19.0484,12-Oct-2021 13:44:07
230,3961,132,4083,-46,415,406,19.0484,12-Oct-2021 13:44:07
231,3533,274,3497,-3,792,363,19.0484,12-Oct-2021 13:44:07
232,1768,-122,3026,3,856,172,19.0484,12-Oct-2021 13:44:07
233,114,-466,2732,-28,646,-102,19.0484,12-Oct-2021 13:44:07
234,-611,-435,2323,-53,221,-317,19.0484,12-Oct-2021 13:44:07
235,-744,-229,1734,-65,-343,-416,19.0484,12-Oct-2021 13:44:07
236,-877,-120,1307,-92,-863,-405,19.0484,12-Oct-2021 13:44:07
237,-1417,-228,1076,-99,-1179,-306,19.0484,12-Oct-2021 13:44:07
238,-2198,-480,592,-64,-1186,-149,19.0484,12-Oct-2021 13:44:07
239,-2917,-602,-314,-15,-901,-10,19.0484,12-Oct-2021 13:44:07
240,-3527,-375,-1254,38,-453,8,19.0484,12-Oct-2021 13:44:07
241,-4108,-107,-2064,79,-57,-112,19.0484,12-Oct-2021 13:44:07
242,-4733,-3,-2732,82,127,-269,19.0484,12-Oct-2021 13:44:07
243,-5415,-48,-3295,68,83,-339,19.0484,12-Oct-2021 13:44:07
244,-6343,-145,-3820,56,-115,-314,19.0484,12-Oct-2021 13:44:07
245,-7184,-198,-4303,52,-357,-266,19.0484,12-Oct-2021 13:44:07
246,-7766,-110,-4918,52,-523,-240,19.0484,12-Oct-2021 13:44:07
247,-8294,-17,-5487,41,-557,-242,19.0484,12-Oct-2021 13:44:07
248,-8176,-114,-5615,-13,-512,-242,19.0484,12-Oct-2021 13:44:07
249,-7644,-128,-5543,-81,-477,-212,19.0484,12-Oct-2021 13:44:07
250,-7246,-152,-5384,-125,-473,-170,19.0484,12-Oct-2021 13:44:07
251,-6703,-152,-5121,-145,-484,-145,19.0484,12-Oct-2021 13:44:07
252,-6572,-105,-5087,-113,-417,-144,19.0484,12-Oct-2021 13:44:07
253,-6453,-228,-5214,-92,-269,-136,19.0484,12-Oct-2021 13:44:07
254,-6379,-490,-5247,-83,-112,-130,19.0484,12-Oct-2021 13:44:07
255,-6434,-544,-5253,-74,73,-131,19.0484,12-Oct-2021 13:44:07
256,-5899,-522,-5132,-66,163,-140,19.0484,12-Oct-2021 13:44:07
257,-5843,-487,-5094,-37,120,-196,19.0484,12-Oct-2021 13:44:07
258,-5945,-375,-5306,-9,60,-245,19.0484,12-Oct-2021 13:44:07
259,-5755,-324,-5352,4,-12,-265,19.0484,12-Oct-2021 13:44:07
260,-5457,-229,-4942,-53,-110,-248,19.0484,12-Oct-2021 13:44:07
261,-5164,-174,-4222,-117,-220,-212,19.0484,12-Oct-2021 13:44:07
262,-5442,-195,-3563,-163,-283,-180,19.0484,12-Oct-2021 13:44:07
263,-4735,188,-2899,-200,-340,-156,19.0484,12-Oct-2021 13:44:07
264,-3877,388,-2060,-240,-377,-145,19.0484,12-Oct-2021 13:44:07
265,-3276,500,-1457,-289,-294,-72,19.0484,12-Oct-2021 13:44:07
266,-1900,657,-793,-245,-86,92,19.0484,12-Oct-2021 13:44:07
267,-1320,722,-212,-192,169,227,19.0484,12-Oct-2021 13:44:07
268,-855,764,-27,-268,274,266,19.0484,12-Oct-2021 13:44:07
269,-63,609,301,-428,389,228,19.0484,12-Oct-2021 13:44:07
270,1119,511,1119,-567,648,246,19.0484,12-Oct-2021 13:44:07
271,1167,677,1619,-551,1095,296,19.0484,12-Oct-2021 13:44:07
272,62,742,1883,-405,1227,134,19.0484,12-Oct-2021 13:44:07
273,62,742,1883,-405,1227,134,19.0484,12-Oct-2021 13:44:07
274,426,325,2455,-360,1042,94,19.0484,12-Oct-2021 13:44:07
275,1121,385,3131,-392,661,179,19.0484,12-Oct-2021 13:44:07
276,1488,599,4037,-369,381,252,19.0484,12-Oct-2021 13:44:07
277,1790,518,4311,-357,503,273,19.0484,12-Oct-2021 13:44:07
278,1944,430,4494,-358,719,203,19.0484,12-Oct-2021 13:44:07
279,1979,375,5047,-288,657,29,19.0484,12-Oct-2021 13:44:07
280,2103,221,5469,-202,569,-66,19.0484,12-Oct-2021 13:44:07
281,2300,170,5806,-171,579,-8,19.0484,12-Oct-2021 13:44:07
282,2173,195,6001,-156,476,75,19.0484,12-Oct-2021 13:44:07
283,2371,-34,6160,-123,150,130,19.0484,12-Oct-2021 13:44:07
284,2566,-236,6150,-87,-177,167,19.0484,12-Oct-2021 13:44:07
285,2336,-268,6031,-63,-411,235,19.0484,12-Oct-2021 13:44:07
286,2467,-401,5988,-65,-618,299,19.0484,12-Oct-2021 13:44:07
287,2982,-640,5835,-68,-766,365,19.0484,12-Oct-2021 13:44:07
288,3499,-710,5343,-49,-749,438,19.0484,12-Oct-2021 13:44:07
289,3726,-514,4743,-17,-593,445,19.0484,12-Oct-2021 13:44:07
290,3520,-428,4355,3,-340,349,19.0484,12-Oct-2021 13:44:07
291,3007,-389,4079,1,-63,224,19.0484,12-Oct-2021 13:44:07
292,2377,-268,3720,-11,182,138,19.0484,12-Oct-2021 13:44:07
293,1674,-132,3303,-6,370,95,19.0484,12-Oct-2021 13:44:07
294,916,102,2855,4,465,26,19.0484,12-Oct-2021 13:44:07
295,-152,372,2316,29,389,-106,19.0484,12-Oct-2021 13:44:07
296,-1674,430,1838,64,85,-256,19.0484,12-Oct-2021 13:44:07
297,-2876,283,1298,69,-351,-297,19.0484,12-Oct-2021 13:44:07
298,-3226,196,727,32,-773,-192,19.0484,12-Oct-2021 13:44:07
299,-3115,239,187,-24,-1052,-37,19.0484,12-Oct-2021 13:44:07
300,-3075,309,-506,-40,-1072,49,19.0484,12-Oct-2021 13:44:07
