TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-7225,-122,-5440,-159,379,-19,19.0396,08-Nov-2021 14:42:45
41,-7647,93,-5665,-168,317,4,19.0396,08-Nov-2021 14:42:45
42,-7573,231,-6078,-137,291,32,19.0396,08-Nov-2021 14:42:45
43,-7545,356,-6564,-104,285,29,19.0396,08-Nov-2021 14:42:45
44,-7780,335,-6809,-102,292,-24,19.0396,08-Nov-2021 14:42:45
45,-7852,223,-6822,-118,285,-96,19.0396,08-Nov-2021 14:42:45
46,-7309,218,-6581,-134,249,-150,19.0396,08-Nov-2021 14:42:45
47,-6978,8,-6255,-131,232,-175,19.0396,08-Nov-2021 14:42:45
48,-6805,9,-6047,-146,255,-214,19.0396,08-Nov-2021 14:42:45
49,-6093,-185,-5633,-62,311,-212,19.0396,08-Nov-2021 14:42:45
50,-5380,-205,-5103,43,396,-246,19.0396,08-Nov-2021 14:42:45
51,-5456,-154,-4628,72,383,-327,19.0396,08-Nov-2021 14:42:45
52,-4863,93,-4361,98,281,-261,19.0396,08-Nov-2021 14:42:45
53,-4475,-237,-4247,-18,306,-122,19.0396,08-Nov-2021 14:42:45
54,-3527,-46,-3363,-243,508,-380,19.0396,08-Nov-2021 14:42:45
55,-3857,323,-2890,-348,849,-422,19.0396,08-Nov-2021 14:42:45
56,-5208,-5,-2758,-276,662,-387,19.0396,08-Nov-2021 14:42:45
57,-3380,194,-1950,-181,385,-312,19.0396,08-Nov-2021 14:42:45
58,-2990,275,-1149,-156,258,-169,19.0396,08-Nov-2021 14:42:45
59,-2700,270,-534,-153,669,29,19.0396,08-Nov-2021 14:42:45
60,-818,537,104,-84,604,41,19.0396,08-Nov-2021 14:42:45
61,-371,476,1173,-32,31,-44,19.0396,08-Nov-2021 14:42:45
62,-603,44,1905,-85,-13,14,19.0396,08-Nov-2021 14:42:45
63,-1391,324,2278,-151,240,-97,19.0396,08-Nov-2021 14:42:45
64,-1064,283,2847,-164,344,-143,19.0396,08-Nov-2021 14:42:45
65,-28,114,3222,-182,506,-25,19.0396,08-Nov-2021 14:42:45
66,260,180,3754,-225,739,127,19.0396,08-Nov-2021 14:42:45
67,946,67,4592,-236,951,404,19.0396,08-Nov-2021 14:42:45
68,885,-46,4868,-239,1141,350,19.0396,08-Nov-2021 14:42:45
69,602,-25,4831,-120,441,-152,19.0396,08-Nov-2021 14:42:45
70,1781,41,5137,77,-892,-574,19.0396,08-Nov-2021 14:42:45
71,3944,-103,5823,150,-1814,-655,19.0396,08-Nov-2021 14:42:45
72,5091,-326,6480,91,-1927,-604,19.0396,08-Nov-2021 14:42:45
73,4427,-280,6830,0,-1399,-536,19.0396,08-Nov-2021 14:42:45
74,3663,-189,6819,-71,-885,-370,19.0396,08-Nov-2021 14:42:45
75,3803,127,6688,-116,-648,-130,19.0396,08-Nov-2021 14:42:45
76,4423,296,6596,-141,-347,121,19.0396,08-Nov-2021 14:42:45
77,5544,117,6468,-152,128,356,19.0396,08-Nov-2021 14:42:45
78,6336,-187,6404,-155,659,534,19.0396,08-Nov-2021 14:42:45
79,4921,-495,6095,-201,1333,549,19.0396,08-Nov-2021 14:42:45
80,1025,-515,5166,-238,1670,198,19.0396,08-Nov-2021 14:42:45
81,-2184,-301,4020,-197,933,-339,19.0396,08-Nov-2021 14:42:45
82,-1635,1,3521,-142,-375,-534,19.0396,08-Nov-2021 14:42:45
83,1295,154,3586,-180,-997,-196,19.0396,08-Nov-2021 14:42:45
84,2735,69,3555,-241,-553,319,19.0396,08-Nov-2021 14:42:45
85,1456,105,3099,-206,315,488,19.0396,08-Nov-2021 14:42:45
86,-716,262,2422,-145,905,279,19.0396,08-Nov-2021 14:42:45
87,-1724,126,1815,-148,951,16,19.0396,08-Nov-2021 14:42:45
88,-1331,-168,1255,-197,507,-134,19.0396,08-Nov-2021 14:42:45
89,-834,-147,764,-231,-74,-173,19.0396,08-Nov-2021 14:42:45
90,-1262,-7,196,-259,-267,-88,19.0396,08-Nov-2021 14:42:45
91,-2471,-2,-720,-286,77,101,19.0396,08-Nov-2021 14:42:45
92,-3646,-11,-1956,-276,574,269,19.0396,08-Nov-2021 14:42:45
93,-4413,-66,-3042,-246,798,317,19.0396,08-Nov-2021 14:42:45
94,-5134,-137,-3666,-242,656,215,19.0396,08-Nov-2021 14:42:45
95,-6123,-110,-4138,-235,353,26,19.0396,08-Nov-2021 14:42:45
96,-7030,4,-4625,-184,98,-136,19.0396,08-Nov-2021 14:42:45
97,-7251,5,-4967,-114,15,-160,19.0396,08-Nov-2021 14:42:45
98,-6731,-189,-5161,-77,102,-66,19.0396,08-Nov-2021 14:42:45
99,-6042,-326,-5316,-85,260,6,19.0396,08-Nov-2021 14:42:45
100,-5708,-244,-5361,-129,366,-33,19.0396,08-Nov-2021 14:42:45
101,-5564,-169,-5379,-165,360,-154,19.0396,08-Nov-2021 14:42:45
102,-5914,-267,-5606,-165,280,-265,19.0396,08-Nov-2021 14:42:45
103,-5914,-267,-5606,-165,280,-265,19.0396,08-Nov-2021 14:42:45
104,-6000,-342,-6005,-129,234,-287,19.0396,08-Nov-2021 14:42:45
105,-5718,-228,-6315,-155,127,-240,19.0396,08-Nov-2021 14:42:45
106,-5723,88,-6469,-296,-31,-242,19.0396,08-Nov-2021 14:42:45
107,-6821,68,-6514,-359,-100,-304,19.0396,08-Nov-2021 14:42:45
108,-8330,54,-6530,-228,-172,-446,19.0396,08-Nov-2021 14:42:45
109,-8042,173,-6449,-129,-244,-448,19.0396,08-Nov-2021 14:42:45
110,-7665,251,-6075,-36,-50,-316,19.0396,08-Nov-2021 14:42:45
111,-7424,171,-5719,-23,215,-292,19.0396,08-Nov-2021 14:42:45
112,-6003,164,-5203,-15,217,-390,19.0396,08-Nov-2021 14:42:45
113,-5125,164,-4493,9,122,-459,19.0396,08-Nov-2021 14:42:45
114,-5105,179,-3868,5,328,-307,19.0396,08-Nov-2021 14:42:45
115,-4526,361,-3245,-12,541,-162,19.0396,08-Nov-2021 14:42:45
116,-3971,230,-2379,-59,435,-149,19.0396,08-Nov-2021 14:42:45
117,-3924,247,-1787,-29,163,-216,19.0396,08-Nov-2021 14:42:45
118,-3538,304,-1854,-12,88,-198,19.0396,08-Nov-2021 14:42:45
119,-2564,354,-1350,-10,442,-114,19.0396,08-Nov-2021 14:42:45
120,-2752,503,-540,-50,1576,138,19.0396,08-Nov-2021 14:42:45
121,-4135,475,-393,-110,2718,357,19.0396,08-Nov-2021 14:42:45
122,-4717,351,-28,-159,3080,501,19.0396,08-Nov-2021 14:42:45
123,-3681,327,911,-227,2611,681,19.0396,08-Nov-2021 14:42:45
124,-1004,84,1926,-239,1927,852,19.0396,08-Nov-2021 14:42:45
125,561,156,2643,-197,1565,744,19.0396,08-Nov-2021 14:42:45
126,340,165,3342,-124,943,295,19.0396,08-Nov-2021 14:42:45
127,523,-79,4182,-15,-274,-161,19.0396,08-Nov-2021 14:42:45
128,1720,-180,4908,64,-1396,-400,19.0396,08-Nov-2021 14:42:45
129,3702,-394,5573,68,-2022,-495,19.0396,08-Nov-2021 14:42:45
130,6080,-450,5986,28,-2259,-577,19.0396,08-Nov-2021 14:42:45
131,8388,-530,6166,-35,-2345,-681,19.0396,08-Nov-2021 14:42:45
132,9804,-461,6279,-96,-2338,-811,19.0396,08-Nov-2021 14:42:45
133,9035,-271,6376,-137,-1980,-866,19.0396,08-Nov-2021 14:42:45
134,5069,-343,6454,-168,-943,-719,19.0396,08-Nov-2021 14:42:45
135,-183,-327,6429,-153,553,-330,19.0396,08-Nov-2021 14:42:45
136,-2367,39,6337,-128,2058,447,19.0396,08-Nov-2021 14:42:45
137,-564,428,6067,-164,2655,1139,19.0396,08-Nov-2021 14:42:45
138,1103,708,5664,-193,1548,965,19.0396,08-Nov-2021 14:42:45
139,1228,721,5414,-178,-543,102,19.0396,08-Nov-2021 14:42:45
140,1694,418,5450,-168,-1755,-581,19.0396,08-Nov-2021 14:42:45
141,2390,94,5480,-184,-1209,-629,19.0396,08-Nov-2021 14:42:45
142,2450,-179,5111,-190,221,-269,19.0396,08-Nov-2021 14:42:45
143,2078,-351,4470,-184,1271,101,19.0396,08-Nov-2021 14:42:45
144,1902,-517,3791,-184,1412,264,19.0396,08-Nov-2021 14:42:45
145,2258,-547,3350,-196,772,186,19.0396,08-Nov-2021 14:42:45
146,3059,-334,3150,-225,-111,-9,19.0396,08-Nov-2021 14:42:45
147,2799,-103,2848,-248,-552,-94,19.0396,08-Nov-2021 14:42:45
148,151,-18,2153,-255,-225,16,19.0396,08-Nov-2021 14:42:45
149,-3057,-26,1150,-251,516,239,19.0396,08-Nov-2021 14:42:45
150,-4252,176,195,-242,1006,433,19.0396,08-Nov-2021 14:42:45
151,-4126,470,-653,-248,915,462,19.0396,08-Nov-2021 14:42:45
152,-4396,455,-1308,-261,425,273,19.0396,08-Nov-2021 14:42:45
153,-4869,169,-1834,-247,-56,-8,19.0396,08-Nov-2021 14:42:45
154,-4954,-152,-2595,-205,-181,-187,19.0396,08-Nov-2021 14:42:45
155,-4725,-386,-3428,-161,71,-173,19.0396,08-Nov-2021 14:42:45
156,-4528,-395,-4010,-146,441,-43,19.0396,08-Nov-2021 14:42:45
157,-4820,-323,-4313,-164,639,43,19.0396,08-Nov-2021 14:42:45
158,-5627,-354,-4488,-171,600,31,19.0396,08-Nov-2021 14:42:45
159,-6178,-383,-4745,-153,427,-28,19.0396,08-Nov-2021 14:42:45
160,-6288,-206,-5139,-136,262,-48,19.0396,08-Nov-2021 14:42:45
161,-6512,-1,-5498,-129,195,-24,19.0396,08-Nov-2021 14:42:45
162,-7198,62,-5757,-128,259,21,19.0396,08-Nov-2021 14:42:45
163,-7976,194,-6057,-131,378,39,19.0396,08-Nov-2021 14:42:45
164,-8322,222,-6434,-122,427,25,19.0396,08-Nov-2021 14:42:45
165,-7978,253,-6666,-115,348,-22,19.0396,08-Nov-2021 14:42:45
166,-7520,264,-6764,-121,200,-107,19.0396,08-Nov-2021 14:42:45
167,-7034,128,-6685,-161,96,-185,19.0396,08-Nov-2021 14:42:45
168,-6475,-1,-6320,-176,124,-228,19.0396,08-Nov-2021 14:42:45
169,-5958,7,-6007,-110,269,-200,19.0396,08-Nov-2021 14:42:45
170,-5797,-255,-5498,-35,444,-154,19.0396,08-Nov-2021 14:42:45
171,-6327,-301,-5165,70,534,-171,19.0396,08-Nov-2021 14:42:45
172,-5887,-105,-4912,104,396,-237,19.0396,08-Nov-2021 14:42:45
173,-4625,130,-4382,12,316,-360,19.0396,08-Nov-2021 14:42:45
174,-5831,168,-4012,-160,357,-456,19.0396,08-Nov-2021 14:42:45
175,-5831,168,-4012,-160,357,-456,19.0396,08-Nov-2021 14:42:45
176,-5547,7,-3407,-139,328,-300,19.0396,08-Nov-2021 14:42:45
177,-4005,103,-2946,-89,172,-243,19.0396,08-Nov-2021 14:42:45
178,-3155,62,-2475,-166,163,-290,19.0396,08-Nov-2021 14:42:45
179,-2480,118,-1986,-183,147,-423,19.0396,08-Nov-2021 14:42:45
180,-2788,511,-1506,-136,326,-351,19.0396,08-Nov-2021 14:42:45
181,-1191,467,-620,-111,271,-99,19.0396,08-Nov-2021 14:42:45
182,-1203,190,435,-89,61,-127,19.0396,08-Nov-2021 14:42:45
183,-1816,399,1119,-67,-13,-304,19.0396,08-Nov-2021 14:42:45
184,-753,154,1673,-78,128,-305,19.0396,08-Nov-2021 14:42:45
185,-1151,95,2342,-76,433,-195,19.0396,08-Nov-2021 14:42:45
186,-1268,53,2707,-105,470,-62,19.0396,08-Nov-2021 14:42:45
187,-136,7,3225,-175,369,9,19.0396,08-Nov-2021 14:42:45
188,768,251,4007,-222,406,65,19.0396,08-Nov-2021 14:42:45
189,790,41,4448,-183,629,137,19.0396,08-Nov-2021 14:42:45
190,715,-96,4642,-125,690,240,19.0396,08-Nov-2021 14:42:45
191,1911,14,4951,-90,444,261,19.0396,08-Nov-2021 14:42:45
192,2795,-104,5340,-41,110,136,19.0396,08-Nov-2021 14:42:45
193,3634,-164,6010,-11,62,173,19.0396,08-Nov-2021 14:42:45
194,4711,41,6401,-15,287,162,19.0396,08-Nov-2021 14:42:45
195,3844,123,6406,19,36,-175,19.0396,08-Nov-2021 14:42:45
196,1790,123,6513,-2,-422,-458,19.0396,08-Nov-2021 14:42:45
197,1403,29,6710,-66,-727,-400,19.0396,08-Nov-2021 14:42:45
198,3281,-15,6854,-129,-867,-108,19.0396,08-Nov-2021 14:42:45
199,6032,-94,6680,-175,-896,163,19.0396,08-Nov-2021 14:42:45
200,8140,-256,6343,-193,-738,243,19.0396,08-Nov-2021 14:42:45
201,7857,-213,5760,-241,-354,79,19.0396,08-Nov-2021 14:42:45
202,4137,10,5145,-282,17,-185,19.0396,08-Nov-2021 14:42:45
203,-904,-12,4742,-242,593,-260,19.0396,08-Nov-2021 14:42:45
204,-3564,-439,4093,-204,1392,-74,19.0396,08-Nov-2021 14:42:45
205,-2974,-520,3227,-197,1633,241,19.0396,08-Nov-2021 14:42:45
206,-635,-21,2688,-185,844,409,19.0396,08-Nov-2021 14:42:45
207,1856,318,2690,-194,-364,333,19.0396,08-Nov-2021 14:42:45
208,3036,238,2815,-257,-935,137,19.0396,08-Nov-2021 14:42:45
209,1800,128,2478,-293,-543,-85,19.0396,08-Nov-2021 14:42:45
210,-1233,76,1514,-240,328,-218,19.0396,08-Nov-2021 14:42:45
211,-3647,-108,384,-188,951,-170,19.0396,08-Nov-2021 14:42:45
212,-3992,-219,-417,-212,1020,50,19.0396,08-Nov-2021 14:42:45
213,-2981,-125,-948,-274,657,269,19.0396,08-Nov-2021 14:42:45
214,-2197,-54,-1581,-296,172,305,19.0396,08-Nov-2021 14:42:45
215,-2610,-85,-2391,-264,-74,181,19.0396,08-Nov-2021 14:42:45
216,-4186,-92,-3349,-216,74,44,19.0396,08-Nov-2021 14:42:45
217,-6193,-22,-4241,-186,425,-14,19.0396,08-Nov-2021 14:42:45
218,-7643,-27,-4751,-170,645,4,19.0396,08-Nov-2021 14:42:45
219,-7869,-135,-4937,-152,628,39,19.0396,08-Nov-2021 14:42:45
220,-7257,-214,-5120,-128,437,17,19.0396,08-Nov-2021 14:42:45
221,-6348,-154,-5393,-98,200,-72,19.0396,08-Nov-2021 14:42:45
222,-5504,-137,-5557,-66,60,-162,19.0396,08-Nov-2021 14:42:45
223,-5192,-210,-5541,-89,136,-202,19.0396,08-Nov-2021 14:42:45
224,-5341,-211,-5595,-137,403,-187,19.0396,08-Nov-2021 14:42:45
225,-5565,-149,-5843,-164,718,-161,19.0396,08-Nov-2021 14:42:45
226,-6824,-76,-6287,-165,888,-151,19.0396,08-Nov-2021 14:42:45
227,-7410,-116,-6403,-140,768,-223,19.0396,08-Nov-2021 14:42:45
228,-7220,203,-6523,-158,481,-286,19.0396,08-Nov-2021 14:42:45
229,-6858,233,-6395,-195,182,-145,19.0396,08-Nov-2021 14:42:45
230,-6607,23,-6085,-192,303,-51,19.0396,08-Nov-2021 14:42:45
231,-7278,199,-6126,-179,826,-4,19.0396,08-Nov-2021 14:42:45
232,-7633,271,-5846,-153,1056,-86,19.0396,08-Nov-2021 14:42:45
233,-7131,148,-5370,-57,757,-201,19.0396,08-Nov-2021 14:42:45
234,-5483,110,-4727,0,611,-103,19.0396,08-Nov-2021 14:42:45
235,-4512,251,-3991,-1,552,6,19.0396,08-Nov-2021 14:42:45
236,-4804,121,-3293,-51,642,-39,19.0396,08-Nov-2021 14:42:45
237,-4581,96,-2637,-112,799,-75,19.0396,08-Nov-2021 14:42:45
238,-2754,177,-1807,-106,889,83,19.0396,08-Nov-2021 14:42:45
239,-1921,190,-1552,-68,1057,230,19.0396,08-Nov-2021 14:42:45
240,-3096,364,-1403,-89,888,-78,19.0396,08-Nov-2021 14:42:45
241,-4489,386,-676,-76,-69,-567,19.0396,08-Nov-2021 14:42:45
242,-5467,420,-437,-12,-962,-799,19.0396,08-Nov-2021 14:42:45
243,-5499,470,-273,15,-1129,-658,19.0396,08-Nov-2021 14:42:45
244,-4378,183,675,-26,-878,-346,19.0396,08-Nov-2021 14:42:45
245,-2243,46,1950,-66,-717,-57,19.0396,08-Nov-2021 14:42:45
246,192,233,2897,-36,-775,101,19.0396,08-Nov-2021 14:42:45
247,192,233,2897,-36,-775,101,19.0396,08-Nov-2021 14:42:45
248,2003,234,3595,6,-846,98,19.0396,08-Nov-2021 14:42:45
249,3184,-12,4307,1,-741,-16,19.0396,08-Nov-2021 14:42:45
250,3875,-131,4967,-52,-463,-163,19.0396,08-Nov-2021 14:42:45
251,4804,-288,5508,-108,-205,-273,19.0396,08-Nov-2021 14:42:45
252,6483,-354,5963,-122,-61,-303,19.0396,08-Nov-2021 14:42:45
253,8855,-420,6164,-91,70,-283,19.0396,08-Nov-2021 14:42:45
254,10205,-465,6281,-65,458,-240,19.0396,08-Nov-2021 14:42:45
255,8018,-337,6355,-105,848,-230,19.0396,08-Nov-2021 14:42:45
256,2305,-388,6328,-176,798,-214,19.0396,08-Nov-2021 14:42:45
257,-4058,-387,6311,-222,327,-194,19.0396,08-Nov-2021 14:42:45
258,-5616,75,6094,-219,-148,29,19.0396,08-Nov-2021 14:42:45
259,348,520,5986,-170,-288,507,19.0396,08-Nov-2021 14:42:45
260,7882,579,6147,-133,-31,770,19.0396,08-Nov-2021 14:42:45
261,8261,562,6078,-151,413,438,19.0396,08-Nov-2021 14:42:45
262,1215,387,5575,-210,648,-224,19.0396,08-Nov-2021 14:42:45
263,-4989,43,4903,-225,530,-592,19.0396,08-Nov-2021 14:42:45
264,-3576,-278,4495,-176,202,-402,19.0396,08-Nov-2021 14:42:45
265,2723,-336,4393,-141,-82,24,19.0396,08-Nov-2021 14:42:45
266,6769,-331,4351,-160,-132,223,19.0396,08-Nov-2021 14:42:45
267,5970,-417,4008,-203,112,96,19.0396,08-Nov-2021 14:42:45
268,2914,-370,3305,-227,477,-62,19.0396,08-Nov-2021 14:42:45
269,365,-152,2526,-224,666,-37,19.0396,08-Nov-2021 14:42:45
270,-1231,77,1841,-221,574,155,19.0396,08-Nov-2021 14:42:45
271,-2640,149,1124,-232,336,332,19.0396,08-Nov-2021 14:42:45
272,-4180,212,272,-240,189,327,19.0396,08-Nov-2021 14:42:45
273,-4839,367,-545,-233,212,211,19.0396,08-Nov-2021 14:42:45
274,-4077,424,-1287,-214,295,132,19.0396,08-Nov-2021 14:42:45
275,-3293,232,-1968,-201,325,90,19.0396,08-Nov-2021 14:42:45
276,-4003,-132,-2633,-199,321,5,19.0396,08-Nov-2021 14:42:45
277,-5465,-426,-3225,-181,328,-115,19.0396,08-Nov-2021 14:42:45
278,-5867,-484,-3726,-149,330,-168,19.0396,08-Nov-2021 14:42:45
279,-5155,-377,-4253,-127,324,-110,19.0396,08-Nov-2021 14:42:45
280,-4843,-333,-4681,-138,326,-28,19.0396,08-Nov-2021 14:42:45
281,-5566,-406,-4886,-167,370,-8,19.0396,08-Nov-2021 14:42:45
282,-6540,-333,-5093,-166,437,-24,19.0396,08-Nov-2021 14:42:45
283,-7231,-61,-5479,-139,457,-34,19.0396,08-Nov-2021 14:42:45
284,-7643,156,-5886,-125,396,-21,19.0396,08-Nov-2021 14:42:45
285,-7756,199,-6165,-125,280,-12,19.0396,08-Nov-2021 14:42:45
286,-7877,166,-6318,-130,207,-33,19.0396,08-Nov-2021 14:42:45
287,-7878,246,-6537,-129,203,-75,19.0396,08-Nov-2021 14:42:45
288,-7487,301,-6726,-126,236,-103,19.0396,08-Nov-2021 14:42:45
289,-6822,173,-6756,-142,261,-117,19.0396,08-Nov-2021 14:42:45
290,-6532,30,-6393,-161,233,-161,19.0396,08-Nov-2021 14:42:45
291,-6702,-111,-5902,-164,224,-221,19.0396,08-Nov-2021 14:42:45
292,-6724,-172,-5509,-114,237,-242,19.0396,08-Nov-2021 14:42:45
293,-6210,-140,-5268,-50,233,-237,19.0396,08-Nov-2021 14:42:45
294,-5357,-161,-5065,-11,232,-172,19.0396,08-Nov-2021 14:42:45
295,-5173,4,-4494,18,248,-133,19.0396,08-Nov-2021 14:42:45
296,-4608,91,-3769,-72,224,-305,19.0396,08-Nov-2021 14:42:45
297,-4172,126,-3408,-109,205,-420,19.0396,08-Nov-2021 14:42:45
298,-4059,213,-3087,-185,287,-435,19.0396,08-Nov-2021 14:42:45
299,-3401,211,-2618,-269,308,-300,19.0396,08-Nov-2021 14:42:45
300,-3534,423,-2346,-219,271,-211,19.0396,08-Nov-2021 14:42:45
