TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
121,5238,211,3580,-219,-719,-81,19.0715,01-Nov-2021 16:59:24
122,-267,396,2663,-153,14,-104,19.0715,01-Nov-2021 16:59:24
123,-5985,111,1794,-118,689,59,19.0715,01-Nov-2021 16:59:24
124,-6260,-168,1189,-139,820,343,19.0715,01-Nov-2021 16:59:24
125,-2029,4,785,-149,444,493,19.0715,01-Nov-2021 16:59:24
126,962,211,305,-129,-37,325,19.0715,01-Nov-2021 16:59:24
127,-334,209,-386,-123,-216,-34,19.0715,01-Nov-2021 16:59:24
128,-3837,119,-1218,-146,-11,-222,19.0715,01-Nov-2021 16:59:24
129,-5600,-16,-2068,-142,309,-48,19.0715,01-Nov-2021 16:59:24
130,-4924,-182,-2839,-127,505,296,19.0715,01-Nov-2021 16:59:24
131,-4578,-230,-3397,-145,489,435,19.0715,01-Nov-2021 16:59:24
132,-5703,-135,-3828,-179,305,252,19.0715,01-Nov-2021 16:59:24
133,-6237,-32,-4247,-186,85,9,19.0715,01-Nov-2021 16:59:24
134,-5292,-55,-4661,-154,-11,-46,19.0715,01-Nov-2021 16:59:24
135,-4642,-242,-5128,-108,67,38,19.0715,01-Nov-2021 16:59:24
136,-5612,-454,-5539,-88,230,85,19.0715,01-Nov-2021 16:59:24
137,-7270,-506,-5669,-87,341,43,19.0715,01-Nov-2021 16:59:24
138,-7571,-412,-5826,-78,325,-20,19.0715,01-Nov-2021 16:59:24
139,-6227,-400,-6130,-55,232,-16,19.0715,01-Nov-2021 16:59:24
140,-5252,-323,-6306,-37,130,0,19.0715,01-Nov-2021 16:59:24
141,-5940,-159,-6437,-26,146,-19,19.0715,01-Nov-2021 16:59:24
142,-6312,-118,-6532,-23,180,-59,19.0715,01-Nov-2021 16:59:24
143,-5919,-67,-6267,-24,179,-96,19.0715,01-Nov-2021 16:59:24
144,-5871,-56,-5951,-80,247,-114,19.0715,01-Nov-2021 16:59:24
145,-5876,78,-5906,-97,252,-118,19.0715,01-Nov-2021 16:59:24
146,-4693,247,-5547,-200,126,-152,19.0715,01-Nov-2021 16:59:24
147,-1494,260,-4972,-221,194,-106,19.0715,01-Nov-2021 16:59:24
148,-1066,281,-4351,-203,308,-315,19.0715,01-Nov-2021 16:59:24
149,-5365,356,-3912,-236,1308,-733,19.0715,01-Nov-2021 16:59:24
150,-7181,389,-3941,-277,2288,-542,19.0715,01-Nov-2021 16:59:24
151,-4899,154,-3604,-280,2576,-319,19.0715,01-Nov-2021 16:59:24
152,-3254,398,-2600,-212,2431,-429,19.0715,01-Nov-2021 16:59:24
153,-3883,442,-1815,-74,1868,-406,19.0715,01-Nov-2021 16:59:24
154,-5542,197,-1880,-92,1898,-158,19.0715,01-Nov-2021 16:59:24
155,-6288,206,-1350,-170,1958,-77,19.0715,01-Nov-2021 16:59:24
156,-5775,426,-678,-126,1486,-193,19.0715,01-Nov-2021 16:59:24
157,-4996,789,-303,-132,770,-286,19.0715,01-Nov-2021 16:59:24
158,-4691,378,510,-209,250,-220,19.0715,01-Nov-2021 16:59:24
159,-4081,321,698,-202,-121,-59,19.0715,01-Nov-2021 16:59:24
160,-3213,561,1068,-96,-444,-40,19.0715,01-Nov-2021 16:59:24
161,-1914,398,2369,-18,-800,-55,19.0715,01-Nov-2021 16:59:24
162,-14,268,3609,-67,-1173,100,19.0715,01-Nov-2021 16:59:24
163,2254,104,4468,-120,-1515,134,19.0715,01-Nov-2021 16:59:24
164,4613,95,5126,-51,-1831,48,19.0715,01-Nov-2021 16:59:24
165,6059,-41,5496,32,-1884,-84,19.0715,01-Nov-2021 16:59:24
166,7457,-400,5686,43,-1675,-175,19.0715,01-Nov-2021 16:59:24
167,9301,-817,5912,-5,-1288,-211,19.0715,01-Nov-2021 16:59:24
168,10217,-1195,6381,-17,-1078,-375,19.0715,01-Nov-2021 16:59:24
169,10185,-957,6786,-10,-1009,-528,19.0715,01-Nov-2021 16:59:24
170,9317,-551,7234,-29,-526,-327,19.0715,01-Nov-2021 16:59:24
171,4551,-307,7052,-127,633,32,19.0715,01-Nov-2021 16:59:24
172,4551,-307,7052,-127,633,32,19.0715,01-Nov-2021 16:59:24
173,-5249,-65,6222,-167,1241,59,19.0715,01-Nov-2021 16:59:24
174,-11285,64,5433,-142,987,-4,19.0715,01-Nov-2021 16:59:24
175,-5736,459,5025,-188,421,322,19.0715,01-Nov-2021 16:59:24
176,4695,939,5312,-260,-147,679,19.0715,01-Nov-2021 16:59:24
177,8411,927,5505,-277,-530,495,19.0715,01-Nov-2021 16:59:24
178,3550,364,5059,-234,-352,-146,19.0715,01-Nov-2021 16:59:24
179,-2610,-244,4283,-182,291,-639,19.0715,01-Nov-2021 16:59:24
180,-3379,-384,3915,-137,693,-608,19.0715,01-Nov-2021 16:59:24
181,1414,-258,3971,-112,486,-175,19.0715,01-Nov-2021 16:59:24
182,5523,-243,3985,-124,114,189,19.0715,01-Nov-2021 16:59:24
183,4453,-379,3595,-137,44,213,19.0715,01-Nov-2021 16:59:24
184,1337,-411,2851,-145,198,104,19.0715,01-Nov-2021 16:59:24
185,-290,-176,2014,-160,326,149,19.0715,01-Nov-2021 16:59:24
186,-1820,21,1070,-187,364,328,19.0715,01-Nov-2021 16:59:24
187,-4601,100,100,-207,342,392,19.0715,01-Nov-2021 16:59:24
188,-6842,248,-716,-213,260,297,19.0715,01-Nov-2021 16:59:24
189,-6552,356,-1370,-217,124,204,19.0715,01-Nov-2021 16:59:24
190,-4388,268,-1917,-219,0,183,19.0715,01-Nov-2021 16:59:24
191,-2909,-21,-2536,-213,16,150,19.0715,01-Nov-2021 16:59:24
192,-3768,-266,-3366,-195,178,34,19.0715,01-Nov-2021 16:59:24
193,-5699,-290,-4120,-180,364,-99,19.0715,01-Nov-2021 16:59:24
194,-6387,-191,-4431,-173,436,-135,19.0715,01-Nov-2021 16:59:24
195,-5896,-118,-4551,-158,375,-76,19.0715,01-Nov-2021 16:59:24
196,-5668,-31,-4787,-133,267,-21,19.0715,01-Nov-2021 16:59:24
197,-6018,75,-5116,-116,182,-27,19.0715,01-Nov-2021 16:59:24
198,-6374,136,-5342,-124,151,-47,19.0715,01-Nov-2021 16:59:24
199,-6469,107,-5386,-136,149,-47,19.0715,01-Nov-2021 16:59:24
200,-6747,-107,-5592,-127,160,-41,19.0715,01-Nov-2021 16:59:24
201,-7407,-282,-6158,-94,186,-42,19.0715,01-Nov-2021 16:59:24
202,-7627,-165,-6674,-84,209,-44,19.0715,01-Nov-2021 16:59:24
203,-7111,17,-6739,-114,189,-28,19.0715,01-Nov-2021 16:59:24
204,-6658,-81,-6500,-143,158,-9,19.0715,01-Nov-2021 16:59:24
205,-6725,-209,-6354,-149,146,-44,19.0715,01-Nov-2021 16:59:24
206,-6881,-105,-6111,-110,162,-96,19.0715,01-Nov-2021 16:59:24
207,-6643,-222,-5831,-72,147,-149,19.0715,01-Nov-2021 16:59:24
208,-5924,-222,-5300,-55,78,-201,19.0715,01-Nov-2021 16:59:24
209,-5026,-188,-4609,8,-42,-276,19.0715,01-Nov-2021 16:59:24
210,-4548,17,-4320,14,-112,-359,19.0715,01-Nov-2021 16:59:24
211,-3395,197,-3907,-61,-138,-384,19.0715,01-Nov-2021 16:59:24
212,-1600,17,-3218,-114,-282,-431,19.0715,01-Nov-2021 16:59:24
213,-1765,143,-2511,-41,-307,-537,19.0715,01-Nov-2021 16:59:24
214,-2441,100,-2084,49,-193,-624,19.0715,01-Nov-2021 16:59:24
215,-983,418,-1619,24,-105,-602,19.0715,01-Nov-2021 16:59:24
216,-172,738,-1125,62,44,-538,19.0715,01-Nov-2021 16:59:24
217,-628,512,-547,-9,-194,-691,19.0715,01-Nov-2021 16:59:24
218,1103,168,821,1,-445,-1018,19.0715,01-Nov-2021 16:59:24
219,-1829,204,659,-54,720,-921,19.0715,01-Nov-2021 16:59:24
220,-4539,568,972,-137,2328,-138,19.0715,01-Nov-2021 16:59:24
221,-5291,652,1971,-163,3688,528,19.0715,01-Nov-2021 16:59:24
222,-4594,12,2074,-133,4149,736,19.0715,01-Nov-2021 16:59:24
223,-741,-120,3037,-71,2989,864,19.0715,01-Nov-2021 16:59:24
224,-838,238,3634,-106,1378,978,19.0715,01-Nov-2021 16:59:24
225,-1738,99,3758,-162,583,711,19.0715,01-Nov-2021 16:59:24
226,-535,-5,4573,-52,-9,324,19.0715,01-Nov-2021 16:59:24
227,1435,65,5292,27,-423,255,19.0715,01-Nov-2021 16:59:24
228,2488,202,5504,11,-453,370,19.0715,01-Nov-2021 16:59:24
229,3322,364,5978,-37,-384,424,19.0715,01-Nov-2021 16:59:24
230,3843,195,6407,-47,-400,337,19.0715,01-Nov-2021 16:59:24
231,4264,-260,6349,0,-601,116,19.0715,01-Nov-2021 16:59:24
232,4642,-211,6003,22,-919,-211,19.0715,01-Nov-2021 16:59:24
233,5288,-7,6077,-42,-1378,-588,19.0715,01-Nov-2021 16:59:24
234,5469,155,6256,-145,-1661,-855,19.0715,01-Nov-2021 16:59:24
235,4747,204,6362,-224,-1598,-911,19.0715,01-Nov-2021 16:59:24
236,4157,-89,6349,-233,-1455,-789,19.0715,01-Nov-2021 16:59:24
237,4044,-515,6066,-156,-986,-398,19.0715,01-Nov-2021 16:59:24
238,2730,-829,5364,-92,211,216,19.0715,01-Nov-2021 16:59:24
239,-546,-813,4396,-153,1515,602,19.0715,01-Nov-2021 16:59:24
240,-2804,-442,3989,-236,1792,530,19.0715,01-Nov-2021 16:59:24
241,-1027,-213,3965,-251,850,280,19.0715,01-Nov-2021 16:59:24
242,2756,-82,3646,-210,-410,87,19.0715,01-Nov-2021 16:59:24
243,3601,-24,3110,-169,-907,-63,19.0715,01-Nov-2021 16:59:24
244,440,-60,2543,-155,-432,-78,19.0715,01-Nov-2021 16:59:24
245,440,-60,2543,-155,-432,-78,19.0715,01-Nov-2021 16:59:24
246,-2985,-40,1882,-172,334,118,19.0715,01-Nov-2021 16:59:24
247,-3852,154,1110,-214,779,380,19.0715,01-Nov-2021 16:59:24
248,-2953,377,493,-233,737,432,19.0715,01-Nov-2021 16:59:24
249,-2245,452,-155,-218,380,217,19.0715,01-Nov-2021 16:59:24
250,-2364,305,-922,-190,-23,-51,19.0715,01-Nov-2021 16:59:24
251,-3101,44,-1688,-187,-197,-123,19.0715,01-Nov-2021 16:59:24
252,-3896,-53,-2344,-205,-35,27,19.0715,01-Nov-2021 16:59:24
253,-4682,47,-2945,-207,326,214,19.0715,01-Nov-2021 16:59:24
254,-5617,92,-3628,-206,612,256,19.0715,01-Nov-2021 16:59:24
255,-6189,-24,-4204,-212,606,148,19.0715,01-Nov-2021 16:59:24
256,-6067,-166,-4492,-222,333,16,19.0715,01-Nov-2021 16:59:24
257,-5686,-271,-4693,-215,52,-65,19.0715,01-Nov-2021 16:59:24
258,-5599,-366,-4980,-177,-27,-69,19.0715,01-Nov-2021 16:59:24
259,-5895,-476,-5451,-141,114,-11,19.0715,01-Nov-2021 16:59:24
260,-6415,-402,-5745,-123,317,44,19.0715,01-Nov-2021 16:59:24
261,-6564,-221,-5900,-89,386,47,19.0715,01-Nov-2021 16:59:24
262,-6421,-172,-6201,-53,353,6,19.0715,01-Nov-2021 16:59:24
263,-6243,-158,-6305,-39,256,-36,19.0715,01-Nov-2021 16:59:24
264,-6496,-212,-6338,-30,142,-41,19.0715,01-Nov-2021 16:59:24
265,-6236,-296,-6092,-33,115,-58,19.0715,01-Nov-2021 16:59:24
266,-6115,-116,-6181,-43,310,-60,19.0715,01-Nov-2021 16:59:24
267,-4932,0,-5992,-108,364,-49,19.0715,01-Nov-2021 16:59:24
268,-2333,145,-5231,-330,381,-5,19.0715,01-Nov-2021 16:59:24
269,-2263,36,-5169,-311,982,-41,19.0715,01-Nov-2021 16:59:24
270,-5065,183,-5224,-197,1873,-589,19.0715,01-Nov-2021 16:59:24
271,-6552,593,-4375,-187,2485,-539,19.0715,01-Nov-2021 16:59:24
272,-5678,162,-3762,-161,2130,22,19.0715,01-Nov-2021 16:59:24
273,-4140,58,-3666,-157,1573,114,19.0715,01-Nov-2021 16:59:24
274,-3678,176,-2834,-265,1301,-39,19.0715,01-Nov-2021 16:59:24
275,-4266,452,-2164,-419,1603,-84,19.0715,01-Nov-2021 16:59:24
276,-5620,570,-2238,-359,2198,-294,19.0715,01-Nov-2021 16:59:24
277,-6680,472,-1763,-227,2526,-398,19.0715,01-Nov-2021 16:59:24
278,-6379,761,-1112,-162,2074,-203,19.0715,01-Nov-2021 16:59:24
279,-6323,689,-1105,-169,1288,-68,19.0715,01-Nov-2021 16:59:24
280,-5645,524,-568,-92,230,-184,19.0715,01-Nov-2021 16:59:24
281,-4828,492,345,-19,-730,-292,19.0715,01-Nov-2021 16:59:24
282,-3274,221,1147,-160,-1372,-188,19.0715,01-Nov-2021 16:59:24
283,-551,37,2033,-213,-1614,63,19.0715,01-Nov-2021 16:59:24
284,1737,86,2996,-179,-1677,195,19.0715,01-Nov-2021 16:59:24
285,3016,6,3916,-84,-1757,82,19.0715,01-Nov-2021 16:59:24
286,4279,-196,4683,40,-1922,-186,19.0715,01-Nov-2021 16:59:24
287,5642,-277,5080,75,-1991,-401,19.0715,01-Nov-2021 16:59:24
288,6756,-413,5436,51,-1796,-541,19.0715,01-Nov-2021 16:59:24
289,8328,-820,5873,10,-1586,-687,19.0715,01-Nov-2021 16:59:24
290,9481,-1048,6247,0,-1332,-782,19.0715,01-Nov-2021 16:59:24
291,9731,-971,6751,-27,-808,-622,19.0715,01-Nov-2021 16:59:24
292,8016,-698,7159,-85,223,-161,19.0715,01-Nov-2021 16:59:24
293,2449,-389,6883,-164,1181,123,19.0715,01-Nov-2021 16:59:24
294,-5323,-96,6165,-144,1128,-25,19.0715,01-Nov-2021 16:59:24
295,-8018,-2,5567,-122,527,-26,19.0715,01-Nov-2021 16:59:24
296,-1466,262,5331,-192,51,360,19.0715,01-Nov-2021 16:59:24
297,5854,855,5537,-290,-201,596,19.0715,01-Nov-2021 16:59:24
298,5857,965,5643,-317,-183,369,19.0715,01-Nov-2021 16:59:24
299,573,556,5253,-290,153,-78,19.0715,01-Nov-2021 16:59:24
300,-3542,274,4505,-225,494,-367,19.0715,01-Nov-2021 16:59:24
