TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-2759,-252,-1613,-236,67,90,19.2933,09-Sep-2021 03:43:24
48,-3806,-222,-2227,-240,47,201,19.2933,09-Sep-2021 03:43:24
49,-5032,-196,-2846,-231,-14,262,19.2933,09-Sep-2021 03:43:24
50,-5966,-186,-3497,-214,-103,238,19.2933,09-Sep-2021 03:43:24
51,-6674,-34,-3852,-217,-192,180,19.2933,09-Sep-2021 03:43:24
52,-7142,163,-4030,-230,-252,101,19.2933,09-Sep-2021 03:43:24
53,-7317,153,-4279,-234,-242,12,19.2933,09-Sep-2021 03:43:24
54,-7332,58,-4459,-221,-174,-47,19.2933,09-Sep-2021 03:43:24
55,-7427,46,-4509,-188,-80,-63,19.2933,09-Sep-2021 03:43:24
56,-7467,71,-4626,-155,-3,-67,19.2933,09-Sep-2021 03:43:24
57,-7244,92,-4889,-150,50,-78,19.2933,09-Sep-2021 03:43:24
58,-6970,182,-5182,-171,71,-104,19.2933,09-Sep-2021 03:43:24
59,-6655,247,-5489,-189,76,-123,19.2933,09-Sep-2021 03:43:24
60,-6644,121,-5670,-182,95,-152,19.2933,09-Sep-2021 03:43:24
61,-6502,-57,-5614,-168,100,-144,19.2933,09-Sep-2021 03:43:24
62,-6388,6,-5447,-153,75,-95,19.2933,09-Sep-2021 03:43:24
63,-6503,267,-5430,-140,34,-77,19.2933,09-Sep-2021 03:43:24
64,-6392,202,-5459,-90,38,-102,19.2933,09-Sep-2021 03:43:24
65,-6117,226,-4896,-22,61,-107,19.2933,09-Sep-2021 03:43:24
66,-5097,222,-4201,7,57,-134,19.2933,09-Sep-2021 03:43:24
67,-4442,61,-3875,-16,107,-191,19.2933,09-Sep-2021 03:43:24
68,-5337,120,-3462,-64,162,-179,19.2933,09-Sep-2021 03:43:24
69,-5434,122,-2923,-49,170,-74,19.2933,09-Sep-2021 03:43:24
70,-3998,21,-2356,-42,162,39,19.2933,09-Sep-2021 03:43:24
71,-2925,53,-1705,-41,209,60,19.2933,09-Sep-2021 03:43:24
72,-2835,157,-1572,-47,332,28,19.2933,09-Sep-2021 03:43:24
73,-2835,157,-1572,-47,332,28,19.2933,09-Sep-2021 03:43:24
74,-3512,7,-1197,-45,384,-76,19.2933,09-Sep-2021 03:43:24
75,-2721,-95,-618,-21,347,-54,19.2933,09-Sep-2021 03:43:24
76,-1445,309,-249,-9,295,-91,19.2933,09-Sep-2021 03:43:24
77,-1011,428,220,-7,209,-156,19.2933,09-Sep-2021 03:43:24
78,-610,-61,466,-30,127,-240,19.2933,09-Sep-2021 03:43:24
79,-154,-59,1478,56,-41,-443,19.2933,09-Sep-2021 03:43:24
80,505,77,2107,288,-338,-548,19.2933,09-Sep-2021 03:43:24
81,1696,-76,2405,364,-809,-541,19.2933,09-Sep-2021 03:43:24
82,2567,-141,3199,351,-1199,-479,19.2933,09-Sep-2021 03:43:24
83,1984,167,4300,310,-1476,-290,19.2933,09-Sep-2021 03:43:24
84,1157,-77,4920,230,-1391,-139,19.2933,09-Sep-2021 03:43:24
85,1590,-181,5483,49,-926,-230,19.2933,09-Sep-2021 03:43:24
86,3109,-64,5722,5,-378,-345,19.2933,09-Sep-2021 03:43:24
87,3267,-99,5370,-15,-15,-277,19.2933,09-Sep-2021 03:43:24
88,2948,81,5305,-59,162,-79,19.2933,09-Sep-2021 03:43:24
89,3063,89,5303,-81,165,62,19.2933,09-Sep-2021 03:43:24
90,2796,224,5616,-51,139,102,19.2933,09-Sep-2021 03:43:24
91,2485,261,5635,-21,235,91,19.2933,09-Sep-2021 03:43:24
92,2168,217,5556,-21,231,10,19.2933,09-Sep-2021 03:43:24
93,2390,158,5598,-44,20,-125,19.2933,09-Sep-2021 03:43:24
94,2834,148,5359,-62,-189,-147,19.2933,09-Sep-2021 03:43:24
95,2887,116,5110,-87,-240,-6,19.2933,09-Sep-2021 03:43:24
96,2726,-6,4982,-93,-72,168,19.2933,09-Sep-2021 03:43:24
97,1997,-24,4770,-105,133,179,19.2933,09-Sep-2021 03:43:24
98,905,121,4446,-136,189,18,19.2933,09-Sep-2021 03:43:24
99,649,127,4025,-183,25,-135,19.2933,09-Sep-2021 03:43:24
100,1352,-82,3567,-176,-140,-122,19.2933,09-Sep-2021 03:43:24
101,1929,-224,3172,-175,-200,-21,19.2933,09-Sep-2021 03:43:24
102,1811,-229,2705,-174,-91,80,19.2933,09-Sep-2021 03:43:24
103,992,-216,1954,-178,50,122,19.2933,09-Sep-2021 03:43:24
104,-481,-142,1226,-183,65,129,19.2933,09-Sep-2021 03:43:24
105,-1971,-85,523,-177,-24,174,19.2933,09-Sep-2021 03:43:24
106,-3142,-145,-33,-159,-201,217,19.2933,09-Sep-2021 03:43:24
107,-4017,-191,-506,-162,-393,206,19.2933,09-Sep-2021 03:43:24
108,-4460,-89,-1109,-163,-423,177,19.2933,09-Sep-2021 03:43:24
109,-4810,-59,-1765,-152,-345,131,19.2933,09-Sep-2021 03:43:24
110,-4870,-143,-2437,-152,-221,101,19.2933,09-Sep-2021 03:43:24
111,-5132,-265,-2982,-137,-148,94,19.2933,09-Sep-2021 03:43:24
112,-5537,-304,-3482,-144,-190,96,19.2933,09-Sep-2021 03:43:24
113,-5772,-252,-3937,-170,-410,44,19.2933,09-Sep-2021 03:43:24
114,-5934,-107,-4405,-232,-714,-20,19.2933,09-Sep-2021 03:43:24
115,-5399,-45,-4872,-183,-917,-4,19.2933,09-Sep-2021 03:43:24
116,-5466,-213,-4991,-83,-1003,110,19.2933,09-Sep-2021 03:43:24
117,-6259,-308,-5031,-15,-960,215,19.2933,09-Sep-2021 03:43:24
118,-6000,-219,-5133,-45,-983,171,19.2933,09-Sep-2021 03:43:24
119,-5880,-205,-5153,-105,-982,43,19.2933,09-Sep-2021 03:43:24
120,-7141,-113,-5287,-75,-1063,-107,19.2933,09-Sep-2021 03:43:24
121,-7433,28,-5447,-17,-1038,-166,19.2933,09-Sep-2021 03:43:24
122,-6955,93,-5414,-16,-829,-110,19.2933,09-Sep-2021 03:43:24
123,-7471,141,-5322,-61,-525,4,19.2933,09-Sep-2021 03:43:24
124,-7542,285,-5038,-39,-293,103,19.2933,09-Sep-2021 03:43:24
125,-7815,708,-4889,0,-91,111,19.2933,09-Sep-2021 03:43:24
126,-8809,624,-4687,30,144,69,19.2933,09-Sep-2021 03:43:24
127,-8712,533,-4430,33,487,51,19.2933,09-Sep-2021 03:43:24
128,-8240,560,-4369,4,868,56,19.2933,09-Sep-2021 03:43:24
129,-7710,439,-4029,-47,1165,6,19.2933,09-Sep-2021 03:43:24
130,-6522,672,-3616,-49,1347,-63,19.2933,09-Sep-2021 03:43:24
131,-5373,627,-3054,-42,1429,-186,19.2933,09-Sep-2021 03:43:24
132,-4568,368,-2344,-39,1354,-367,19.2933,09-Sep-2021 03:43:24
133,-2929,18,-1913,-53,1188,-550,19.2933,09-Sep-2021 03:43:24
134,-1289,431,-1268,-49,1074,-588,19.2933,09-Sep-2021 03:43:24
135,-310,466,-553,-39,924,-523,19.2933,09-Sep-2021 03:43:24
136,71,-113,-208,-5,756,-450,19.2933,09-Sep-2021 03:43:24
137,666,147,276,-15,567,-424,19.2933,09-Sep-2021 03:43:24
138,748,214,1068,0,359,-352,19.2933,09-Sep-2021 03:43:24
139,355,-116,1645,29,119,-223,19.2933,09-Sep-2021 03:43:24
140,1561,-105,1988,51,-108,-175,19.2933,09-Sep-2021 03:43:24
141,1655,17,2500,37,-220,-192,19.2933,09-Sep-2021 03:43:24
142,888,-59,3203,56,-256,-161,19.2933,09-Sep-2021 03:43:24
143,1613,-118,3895,110,-293,-122,19.2933,09-Sep-2021 03:43:24
144,2024,-175,4493,148,-310,-71,19.2933,09-Sep-2021 03:43:24
145,1075,-84,4983,143,-333,18,19.2933,09-Sep-2021 03:43:24
146,953,-111,5252,104,-358,65,19.2933,09-Sep-2021 03:43:24
147,2581,-218,5453,72,-372,-19,19.2933,09-Sep-2021 03:43:24
148,4314,-375,5782,68,-349,-149,19.2933,09-Sep-2021 03:43:24
149,5232,-421,6107,51,-246,-191,19.2933,09-Sep-2021 03:43:24
150,5356,-286,6127,4,-89,-139,19.2933,09-Sep-2021 03:43:24
151,4702,-295,5914,-12,30,-66,19.2933,09-Sep-2021 03:43:24
152,3733,-223,5769,-12,74,6,19.2933,09-Sep-2021 03:43:24
153,2990,-12,5530,6,58,84,19.2933,09-Sep-2021 03:43:24
154,2597,-5,5266,-1,7,165,19.2933,09-Sep-2021 03:43:24
155,2151,-55,5124,-26,-68,238,19.2933,09-Sep-2021 03:43:24
156,1542,24,4966,-42,-205,260,19.2933,09-Sep-2021 03:43:24
157,1020,209,4583,-50,-347,249,19.2933,09-Sep-2021 03:43:24
158,631,342,4036,-37,-401,241,19.2933,09-Sep-2021 03:43:24
159,219,202,3651,-2,-320,256,19.2933,09-Sep-2021 03:43:24
160,-399,91,3364,30,-164,252,19.2933,09-Sep-2021 03:43:24
161,-1040,251,3107,23,-43,157,19.2933,09-Sep-2021 03:43:24
162,-1104,274,2887,-30,-17,-14,19.2933,09-Sep-2021 03:43:24
163,-427,77,2454,-104,-47,-139,19.2933,09-Sep-2021 03:43:24
164,400,-9,1675,-150,-67,-73,19.2933,09-Sep-2021 03:43:24
165,563,-33,827,-173,-47,139,19.2933,09-Sep-2021 03:43:24
166,-108,-175,123,-179,-12,306,19.2933,09-Sep-2021 03:43:24
167,-108,-175,123,-179,-12,306,19.2933,09-Sep-2021 03:43:24
168,-1380,-340,-381,-189,-15,308,19.2933,09-Sep-2021 03:43:24
169,-2944,-323,-1089,-226,-33,198,19.2933,09-Sep-2021 03:43:24
170,-4394,-156,-2028,-261,-49,97,19.2933,09-Sep-2021 03:43:24
171,-5465,-119,-2669,-252,-88,85,19.2933,09-Sep-2021 03:43:24
172,-6045,-195,-3136,-234,-129,139,19.2933,09-Sep-2021 03:43:24
173,-6124,-210,-3588,-218,-147,186,19.2933,09-Sep-2021 03:43:24
174,-6241,-80,-4006,-207,-150,173,19.2933,09-Sep-2021 03:43:24
175,-6868,-42,-4372,-202,-156,100,19.2933,09-Sep-2021 03:43:24
176,-7528,-81,-4541,-193,-175,-0,19.2933,09-Sep-2021 03:43:24
177,-7933,37,-4537,-181,-179,-82,19.2933,09-Sep-2021 03:43:24
178,-7966,11,-4606,-163,-123,-131,19.2933,09-Sep-2021 03:43:24
179,-7531,-123,-4693,-160,-19,-136,19.2933,09-Sep-2021 03:43:24
180,-6957,-157,-4910,-179,89,-81,19.2933,09-Sep-2021 03:43:24
181,-6351,-114,-5284,-176,140,-44,19.2933,09-Sep-2021 03:43:24
182,-6007,124,-5636,-160,120,-57,19.2933,09-Sep-2021 03:43:24
183,-6024,156,-5641,-161,89,-57,19.2933,09-Sep-2021 03:43:24
184,-5990,-44,-5476,-182,66,-28,19.2933,09-Sep-2021 03:43:24
185,-5967,85,-5531,-181,64,41,19.2933,09-Sep-2021 03:43:24
186,-5924,317,-5245,-137,115,142,19.2933,09-Sep-2021 03:43:24
187,-5576,362,-4716,-106,178,195,19.2933,09-Sep-2021 03:43:24
188,-5275,232,-4316,-111,299,189,19.2933,09-Sep-2021 03:43:24
189,-4588,498,-4074,-92,396,138,19.2933,09-Sep-2021 03:43:24
190,-4549,541,-3893,-100,391,-23,19.2933,09-Sep-2021 03:43:24
191,-5087,227,-3343,-104,291,-246,19.2933,09-Sep-2021 03:43:24
192,-4198,332,-2817,-48,211,-302,19.2933,09-Sep-2021 03:43:24
193,-3191,491,-2352,-88,172,-299,19.2933,09-Sep-2021 03:43:24
194,-3498,86,-1884,-174,45,-394,19.2933,09-Sep-2021 03:43:24
195,-2686,-12,-1497,-35,-238,-388,19.2933,09-Sep-2021 03:43:24
196,-2271,288,-941,288,-511,-84,19.2933,09-Sep-2021 03:43:24
197,-2481,-242,-614,472,-815,49,19.2933,09-Sep-2021 03:43:24
198,-2985,-82,211,408,-1335,-91,19.2933,09-Sep-2021 03:43:24
199,-2910,87,952,380,-1564,-203,19.2933,09-Sep-2021 03:43:24
200,-870,-251,1330,319,-1385,-177,19.2933,09-Sep-2021 03:43:24
201,-2010,-163,1861,244,-1510,-276,19.2933,09-Sep-2021 03:43:24
202,-2402,-24,2631,162,-1738,-483,19.2933,09-Sep-2021 03:43:24
203,-1373,-113,3423,157,-1249,-623,19.2933,09-Sep-2021 03:43:24
204,-1263,-371,3861,135,-351,-618,19.2933,09-Sep-2021 03:43:24
205,1253,-346,4449,66,575,-475,19.2933,09-Sep-2021 03:43:24
206,3211,-161,4873,-13,1145,-378,19.2933,09-Sep-2021 03:43:24
207,4850,-42,5268,-80,1380,-340,19.2933,09-Sep-2021 03:43:24
208,7981,12,5464,-77,1487,-289,19.2933,09-Sep-2021 03:43:24
209,8571,241,5385,-66,1430,-130,19.2933,09-Sep-2021 03:43:24
210,5993,174,5223,-43,1020,90,19.2933,09-Sep-2021 03:43:24
211,3603,-52,5262,-27,319,142,19.2933,09-Sep-2021 03:43:24
212,2339,66,5518,-25,-416,-14,19.2933,09-Sep-2021 03:43:24
213,1218,234,5628,4,-882,-136,19.2933,09-Sep-2021 03:43:24
214,330,319,5855,20,-881,-25,19.2933,09-Sep-2021 03:43:24
215,736,360,5877,-28,-423,176,19.2933,09-Sep-2021 03:43:24
216,2215,349,5393,-119,174,210,19.2933,09-Sep-2021 03:43:24
217,3538,285,4912,-160,511,56,19.2933,09-Sep-2021 03:43:24
218,4064,163,4726,-155,381,-121,19.2933,09-Sep-2021 03:43:24
219,3318,108,4534,-143,-78,-176,19.2933,09-Sep-2021 03:43:24
220,1629,62,4142,-139,-487,-69,19.2933,09-Sep-2021 03:43:24
221,368,-47,3718,-137,-561,93,19.2933,09-Sep-2021 03:43:24
222,189,-56,3326,-152,-294,158,19.2933,09-Sep-2021 03:43:24
223,490,73,2836,-170,75,121,19.2933,09-Sep-2021 03:43:24
224,396,84,2224,-171,248,90,19.2933,09-Sep-2021 03:43:24
225,-237,-105,1602,-168,141,103,19.2933,09-Sep-2021 03:43:24
226,-1162,-241,980,-185,-113,133,19.2933,09-Sep-2021 03:43:24
227,-2330,-299,354,-183,-321,165,19.2933,09-Sep-2021 03:43:24
228,-3543,-355,-338,-156,-360,168,19.2933,09-Sep-2021 03:43:24
229,-4569,-341,-1052,-140,-247,132,19.2933,09-Sep-2021 03:43:24
230,-5284,-288,-1615,-158,-98,94,19.2933,09-Sep-2021 03:43:24
231,-5539,-330,-2141,-171,-15,77,19.2933,09-Sep-2021 03:43:24
232,-5506,-372,-2666,-161,-41,79,19.2933,09-Sep-2021 03:43:24
233,-5442,-299,-3130,-158,-115,96,19.2933,09-Sep-2021 03:43:24
234,-5524,-257,-3664,-165,-156,79,19.2933,09-Sep-2021 03:43:24
235,-5909,-242,-4214,-176,-140,4,19.2933,09-Sep-2021 03:43:24
236,-6374,-261,-4669,-184,-81,-69,19.2933,09-Sep-2021 03:43:24
237,-6690,-363,-4963,-147,2,-70,19.2933,09-Sep-2021 03:43:24
238,-6808,-372,-5016,-90,47,-19,19.2933,09-Sep-2021 03:43:24
239,-6822,-200,-5015,-60,29,24,19.2933,09-Sep-2021 03:43:24
240,-6766,67,-5205,-59,-15,41,19.2933,09-Sep-2021 03:43:24
241,-6824,179,-5451,-81,-62,41,19.2933,09-Sep-2021 03:43:24
242,-7085,219,-5635,-96,-96,35,19.2933,09-Sep-2021 03:43:24
243,-7148,289,-5724,-98,-97,9,19.2933,09-Sep-2021 03:43:24
244,-7240,318,-5589,-76,-60,-20,19.2933,09-Sep-2021 03:43:24
245,-7256,429,-5398,-25,-5,-35,19.2933,09-Sep-2021 03:43:24
246,-6809,569,-5214,23,20,-61,19.2933,09-Sep-2021 03:43:24
247,-5836,674,-5049,25,-6,-86,19.2933,09-Sep-2021 03:43:24
248,-5272,729,-4855,17,-111,-179,19.2933,09-Sep-2021 03:43:24
249,-4777,610,-4245,-31,-212,-274,19.2933,09-Sep-2021 03:43:24
250,-3043,320,-3842,-25,-169,-209,19.2933,09-Sep-2021 03:43:24
251,-920,501,-3448,12,-126,-123,19.2933,09-Sep-2021 03:43:24
252,-898,374,-2747,-82,-439,-85,19.2933,09-Sep-2021 03:43:24
253,-2305,328,-2167,-201,-900,137,19.2933,09-Sep-2021 03:43:24
254,-771,547,-1827,-188,-1205,319,19.2933,09-Sep-2021 03:43:24
255,-1183,-120,-1359,-125,-1320,269,19.2933,09-Sep-2021 03:43:24
256,-2888,-117,-409,-136,-1152,273,19.2933,09-Sep-2021 03:43:24
257,-2946,226,-188,-47,-937,215,19.2933,09-Sep-2021 03:43:24
258,-6155,41,-255,23,-753,71,19.2933,09-Sep-2021 03:43:24
259,-6340,46,462,-24,-257,-232,19.2933,09-Sep-2021 03:43:24
260,-6019,39,943,0,402,-367,19.2933,09-Sep-2021 03:43:24
261,-6019,39,943,0,402,-367,19.2933,09-Sep-2021 03:43:24
262,-6959,-108,1538,-26,756,-287,19.2933,09-Sep-2021 03:43:24
263,-5825,-70,2255,6,1076,-159,19.2933,09-Sep-2021 03:43:24
264,-3860,-165,2657,-21,1484,-200,19.2933,09-Sep-2021 03:43:24
265,-667,-260,3016,-46,1717,-402,19.2933,09-Sep-2021 03:43:24
266,2320,-30,4051,-25,1603,-620,19.2933,09-Sep-2021 03:43:24
267,6601,90,5185,34,1212,-725,19.2933,09-Sep-2021 03:43:24
268,9317,65,5480,115,700,-582,19.2933,09-Sep-2021 03:43:24
269,8781,26,5760,157,155,-306,19.2933,09-Sep-2021 03:43:24
270,7320,-30,5964,156,-399,-143,19.2933,09-Sep-2021 03:43:24
271,6169,-98,6067,110,-809,-226,19.2933,09-Sep-2021 03:43:24
272,5484,-227,6284,50,-868,-259,19.2933,09-Sep-2021 03:43:24
273,3609,-220,6467,-1,-488,-8,19.2933,09-Sep-2021 03:43:24
274,1280,-110,6224,-24,94,323,19.2933,09-Sep-2021 03:43:24
275,1501,-265,5727,-43,467,378,19.2933,09-Sep-2021 03:43:24
276,4088,-257,5256,-69,463,110,19.2933,09-Sep-2021 03:43:24
277,5672,-77,4701,-72,221,-93,19.2933,09-Sep-2021 03:43:24
278,4490,86,4207,-47,-54,69,19.2933,09-Sep-2021 03:43:24
279,1436,268,3978,-8,-260,418,19.2933,09-Sep-2021 03:43:24
280,-1879,181,3974,44,-421,573,19.2933,09-Sep-2021 03:43:24
281,-3606,18,4157,85,-582,422,19.2933,09-Sep-2021 03:43:24
282,-2925,-27,4180,92,-632,172,19.2933,09-Sep-2021 03:43:24
283,-794,-15,3709,60,-445,28,19.2933,09-Sep-2021 03:43:24
284,1086,41,3018,0,-74,-19,19.2933,09-Sep-2021 03:43:24
285,1890,17,2460,-52,253,-45,19.2933,09-Sep-2021 03:43:24
286,1692,-110,2023,-88,339,-42,19.2933,09-Sep-2021 03:43:24
287,683,-212,1502,-119,166,39,19.2933,09-Sep-2021 03:43:24
288,-815,-310,651,-163,-72,184,19.2933,09-Sep-2021 03:43:24
289,-2212,-336,-305,-211,-170,308,19.2933,09-Sep-2021 03:43:24
290,-3042,-175,-1104,-240,-93,331,19.2933,09-Sep-2021 03:43:24
291,-3535,-94,-1776,-250,38,268,19.2933,09-Sep-2021 03:43:24
292,-4148,-186,-2413,-258,79,197,19.2933,09-Sep-2021 03:43:24
293,-4936,-114,-3107,-252,15,159,19.2933,09-Sep-2021 03:43:24
294,-5749,90,-3702,-233,-77,142,19.2933,09-Sep-2021 03:43:24
295,-6579,136,-4029,-212,-130,124,19.2933,09-Sep-2021 03:43:24
296,-7355,96,-4228,-193,-126,88,19.2933,09-Sep-2021 03:43:24
297,-7817,63,-4390,-186,-117,42,19.2933,09-Sep-2021 03:43:24
298,-7962,29,-4475,-188,-156,8,19.2933,09-Sep-2021 03:43:24
299,-8007,80,-4441,-161,-193,-46,19.2933,09-Sep-2021 03:43:24
300,-7755,63,-4405,-136,-155,-116,19.2933,09-Sep-2021 03:43:24
