TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,-1,327,3149,275,474,-2273,18.9913,25-Nov-2021 05:29:13
117,2199,280,3664,266,517,-2446,18.9913,25-Nov-2021 05:29:13
118,3934,256,3941,233,662,-2299,18.9913,25-Nov-2021 05:29:13
119,4443,308,4454,175,743,-1957,18.9913,25-Nov-2021 05:29:13
120,4639,169,4878,98,734,-1588,18.9913,25-Nov-2021 05:29:13
121,5584,-21,5116,5,582,-1307,18.9913,25-Nov-2021 05:29:13
122,6878,-197,5480,-42,298,-1098,18.9913,25-Nov-2021 05:29:13
123,7689,-143,5713,-77,12,-828,18.9913,25-Nov-2021 05:29:13
124,7342,-479,5750,-50,125,-296,18.9913,25-Nov-2021 05:29:13
125,4711,-459,5804,28,428,437,18.9913,25-Nov-2021 05:29:13
126,463,-209,6024,64,181,897,18.9913,25-Nov-2021 05:29:13
127,-2750,-178,5992,6,-619,797,18.9913,25-Nov-2021 05:29:13
128,-2014,105,5701,-88,-950,291,18.9913,25-Nov-2021 05:29:13
129,3121,308,5522,-171,-373,-287,18.9913,25-Nov-2021 05:29:13
130,8014,198,5305,-237,451,-575,18.9913,25-Nov-2021 05:29:13
131,7637,-109,4765,-241,739,-286,18.9913,25-Nov-2021 05:29:13
132,2496,-183,4342,-206,393,398,18.9913,25-Nov-2021 05:29:13
133,-1577,181,4127,-184,-167,806,18.9913,25-Nov-2021 05:29:13
134,-774,435,3798,-188,-507,624,18.9913,25-Nov-2021 05:29:13
135,1100,323,3329,-195,-492,257,18.9913,25-Nov-2021 05:29:13
136,418,239,2992,-204,-281,179,18.9913,25-Nov-2021 05:29:13
137,-516,71,2601,-231,-10,272,18.9913,25-Nov-2021 05:29:13
138,-83,-118,1920,-269,248,288,18.9913,25-Nov-2021 05:29:13
139,-384,78,1302,-296,271,253,18.9913,25-Nov-2021 05:29:13
140,-1824,61,847,-306,63,292,18.9913,25-Nov-2021 05:29:13
141,-3084,-334,183,-321,-95,358,18.9913,25-Nov-2021 05:29:13
142,-3862,-288,-750,-361,-47,376,18.9913,25-Nov-2021 05:29:13
143,-4113,32,-1598,-387,112,348,18.9913,25-Nov-2021 05:29:13
144,-4099,-75,-2184,-376,225,318,18.9913,25-Nov-2021 05:29:13
145,-4099,-75,-2184,-376,225,318,18.9913,25-Nov-2021 05:29:13
146,-4626,-344,-2692,-330,206,327,18.9913,25-Nov-2021 05:29:13
147,-5872,-494,-3224,-284,72,344,18.9913,25-Nov-2021 05:29:13
148,-6818,-597,-3750,-238,-71,316,18.9913,25-Nov-2021 05:29:13
149,-6973,-510,-4004,-187,-159,217,18.9913,25-Nov-2021 05:29:13
150,-6512,-432,-4101,-157,-162,100,18.9913,25-Nov-2021 05:29:13
151,-6187,-402,-4500,-149,-66,62,18.9913,25-Nov-2021 05:29:13
152,-6396,-319,-4987,-160,49,91,18.9913,25-Nov-2021 05:29:13
153,-6467,-214,-5112,-162,110,133,18.9913,25-Nov-2021 05:29:13
154,-6342,-275,-5194,-158,99,148,18.9913,25-Nov-2021 05:29:13
155,-6508,-383,-5577,-149,71,192,18.9913,25-Nov-2021 05:29:13
156,-7111,-305,-5845,-146,60,277,18.9913,25-Nov-2021 05:29:13
157,-7412,-63,-5833,-127,84,337,18.9913,25-Nov-2021 05:29:13
158,-7108,222,-5843,-105,125,334,18.9913,25-Nov-2021 05:29:13
159,-6810,245,-5822,-95,141,320,18.9913,25-Nov-2021 05:29:13
160,-7085,73,-5648,-91,113,327,18.9913,25-Nov-2021 05:29:13
161,-7017,78,-5394,-69,47,296,18.9913,25-Nov-2021 05:29:13
162,-6272,28,-5192,-36,2,219,18.9913,25-Nov-2021 05:29:13
163,-5528,4,-4849,-25,-52,113,18.9913,25-Nov-2021 05:29:13
164,-4297,-136,-4279,-1,-65,69,18.9913,25-Nov-2021 05:29:13
165,-3797,-383,-3809,18,-56,128,18.9913,25-Nov-2021 05:29:13
166,-3764,65,-3283,8,-76,180,18.9913,25-Nov-2021 05:29:13
167,-2933,298,-2758,-32,-89,225,18.9913,25-Nov-2021 05:29:13
168,-2399,-162,-2282,-72,-185,288,18.9913,25-Nov-2021 05:29:13
169,-2640,-52,-1732,-64,-326,378,18.9913,25-Nov-2021 05:29:13
170,-2936,407,-1245,-38,-531,401,18.9913,25-Nov-2021 05:29:13
171,-1133,456,-829,-1,-655,292,18.9913,25-Nov-2021 05:29:13
172,609,653,-290,26,-852,254,18.9913,25-Nov-2021 05:29:13
173,1359,452,590,87,-1238,378,18.9913,25-Nov-2021 05:29:13
174,2264,249,1488,26,-1375,763,18.9913,25-Nov-2021 05:29:13
175,1438,732,1628,-158,-1446,763,18.9913,25-Nov-2021 05:29:13
176,-1613,508,1873,-214,-2079,263,18.9913,25-Nov-2021 05:29:13
177,-3800,-7,3644,-66,-1789,-228,18.9913,25-Nov-2021 05:29:13
178,-4062,-18,3021,132,-25,-228,18.9913,25-Nov-2021 05:29:13
179,-4627,-363,2863,139,1049,-276,18.9913,25-Nov-2021 05:29:13
180,-3723,-229,4396,77,914,-818,18.9913,25-Nov-2021 05:29:13
181,-1501,-23,4583,26,1033,-1512,18.9913,25-Nov-2021 05:29:13
182,930,-326,5384,50,1703,-1881,18.9913,25-Nov-2021 05:29:13
183,3594,-491,5976,103,2412,-1899,18.9913,25-Nov-2021 05:29:13
184,5939,-459,6316,149,2528,-1764,18.9913,25-Nov-2021 05:29:13
185,7454,-418,6479,130,2116,-1427,18.9913,25-Nov-2021 05:29:13
186,8014,-536,6198,22,1672,-879,18.9913,25-Nov-2021 05:29:13
187,7584,89,5808,-95,1372,-173,18.9913,25-Nov-2021 05:29:13
188,5702,814,5516,-146,813,461,18.9913,25-Nov-2021 05:29:13
189,2523,970,5346,-145,-51,810,18.9913,25-Nov-2021 05:29:13
190,-190,813,5540,-132,-1002,779,18.9913,25-Nov-2021 05:29:13
191,-441,532,5485,-97,-1575,431,18.9913,25-Nov-2021 05:29:13
192,1382,170,4849,-67,-1730,-121,18.9913,25-Nov-2021 05:29:13
193,2057,-16,4497,-118,-1554,-515,18.9913,25-Nov-2021 05:29:13
194,583,-196,4550,-134,-657,-324,18.9913,25-Nov-2021 05:29:13
195,591,-415,4172,-96,746,148,18.9913,25-Nov-2021 05:29:13
196,2787,-394,3435,-87,1552,390,18.9913,25-Nov-2021 05:29:13
197,4022,-557,2799,-97,1045,341,18.9913,25-Nov-2021 05:29:13
198,2908,-737,2578,-113,-139,306,18.9913,25-Nov-2021 05:29:13
199,436,-541,2295,-144,-874,431,18.9913,25-Nov-2021 05:29:13
200,-2090,-242,1629,-211,-758,594,18.9913,25-Nov-2021 05:29:13
201,-3493,-55,886,-291,-137,678,18.9913,25-Nov-2021 05:29:13
202,-3474,237,92,-334,454,654,18.9913,25-Nov-2021 05:29:13
203,-3172,552,-854,-328,698,578,18.9913,25-Nov-2021 05:29:13
204,-3728,533,-1642,-313,494,479,18.9913,25-Nov-2021 05:29:13
205,-4746,346,-2089,-289,-7,324,18.9913,25-Nov-2021 05:29:13
206,-5510,226,-2555,-263,-376,165,18.9913,25-Nov-2021 05:29:13
207,-6026,58,-3123,-251,-386,49,18.9913,25-Nov-2021 05:29:13
208,-6125,-316,-3444,-238,-115,-11,18.9913,25-Nov-2021 05:29:13
209,-5566,-571,-3599,-229,209,-36,18.9913,25-Nov-2021 05:29:13
210,-5087,-621,-4018,-236,396,-18,18.9913,25-Nov-2021 05:29:13
211,-5238,-698,-4545,-254,343,56,18.9913,25-Nov-2021 05:29:13
212,-6048,-705,-4866,-250,117,133,18.9913,25-Nov-2021 05:29:13
213,-6884,-600,-4958,-235,-59,172,18.9913,25-Nov-2021 05:29:13
214,-7396,-458,-5156,-243,-4,197,18.9913,25-Nov-2021 05:29:13
215,-7842,-377,-5660,-254,194,224,18.9913,25-Nov-2021 05:29:13
216,-7916,-125,-5954,-236,343,220,18.9913,25-Nov-2021 05:29:13
217,-7555,106,-5868,-203,401,189,18.9913,25-Nov-2021 05:29:13
218,-7416,318,-5817,-182,282,136,18.9913,25-Nov-2021 05:29:13
219,-6567,133,-5765,-135,104,131,18.9913,25-Nov-2021 05:29:13
220,-6227,4,-5511,-74,86,202,18.9913,25-Nov-2021 05:29:13
221,-5770,176,-5399,26,-85,268,18.9913,25-Nov-2021 05:29:13
222,-4173,2,-4871,161,-405,249,18.9913,25-Nov-2021 05:29:13
223,-2588,-45,-4074,208,-448,451,18.9913,25-Nov-2021 05:29:13
224,-1815,-294,-3886,61,184,1015,18.9913,25-Nov-2021 05:29:13
225,-3173,-61,-4136,-113,663,1749,18.9913,25-Nov-2021 05:29:13
226,-5500,-83,-3402,-139,-352,2205,18.9913,25-Nov-2021 05:29:13
227,-5746,-493,-2349,-176,-1910,1872,18.9913,25-Nov-2021 05:29:13
228,-4791,-8,-2336,-216,-2117,1411,18.9913,25-Nov-2021 05:29:13
229,-4635,258,-2067,-181,-1068,1266,18.9913,25-Nov-2021 05:29:13
230,-5573,307,-1936,-30,-135,1134,18.9913,25-Nov-2021 05:29:13
231,-6846,270,-1535,39,90,801,18.9913,25-Nov-2021 05:29:13
232,-6846,270,-1535,39,90,801,18.9913,25-Nov-2021 05:29:13
233,-6745,-50,-543,39,-185,321,18.9913,25-Nov-2021 05:29:13
234,-6340,-38,77,152,-412,-345,18.9913,25-Nov-2021 05:29:13
235,-5492,149,736,310,-172,-946,18.9913,25-Nov-2021 05:29:13
236,-3868,80,1443,388,394,-1547,18.9913,25-Nov-2021 05:29:13
237,-1149,218,1933,341,820,-2156,18.9913,25-Nov-2021 05:29:13
238,1507,441,2752,300,940,-2531,18.9913,25-Nov-2021 05:29:13
239,3100,352,3629,301,907,-2486,18.9913,25-Nov-2021 05:29:13
240,3797,595,4112,248,907,-2147,18.9913,25-Nov-2021 05:29:13
241,4174,542,4300,130,909,-1710,18.9913,25-Nov-2021 05:29:13
242,4694,39,4329,14,873,-1349,18.9913,25-Nov-2021 05:29:13
243,5418,30,4700,-86,637,-1144,18.9913,25-Nov-2021 05:29:13
244,6683,175,5188,-134,256,-984,18.9913,25-Nov-2021 05:29:13
245,6825,-130,5433,-111,-65,-655,18.9913,25-Nov-2021 05:29:13
246,5706,-492,5512,-80,-43,-98,18.9913,25-Nov-2021 05:29:13
247,4038,-536,5720,-25,300,467,18.9913,25-Nov-2021 05:29:13
248,778,-153,6219,-30,80,642,18.9913,25-Nov-2021 05:29:13
249,-2122,22,6154,-117,-510,441,18.9913,25-Nov-2021 05:29:13
250,-882,-15,5691,-177,-567,74,18.9913,25-Nov-2021 05:29:13
251,3752,395,5711,-164,-42,-335,18.9913,25-Nov-2021 05:29:13
252,7181,267,5699,-152,415,-513,18.9913,25-Nov-2021 05:29:13
253,6432,-175,5133,-189,392,-230,18.9913,25-Nov-2021 05:29:13
254,2755,-36,4572,-215,185,350,18.9913,25-Nov-2021 05:29:13
255,-128,373,4537,-211,-9,701,18.9913,25-Nov-2021 05:29:13
256,-411,345,4270,-217,-173,607,18.9913,25-Nov-2021 05:29:13
257,150,169,3475,-216,-221,362,18.9913,25-Nov-2021 05:29:13
258,10,261,2996,-193,-163,234,18.9913,25-Nov-2021 05:29:13
259,168,127,2841,-169,-42,198,18.9913,25-Nov-2021 05:29:13
260,696,-126,2375,-185,83,184,18.9913,25-Nov-2021 05:29:13
261,-29,-118,1774,-221,129,252,18.9913,25-Nov-2021 05:29:13
262,-2057,-134,1348,-244,61,416,18.9913,25-Nov-2021 05:29:13
263,-3439,-221,758,-276,-13,491,18.9913,25-Nov-2021 05:29:13
264,-3298,-214,-201,-322,59,414,18.9913,25-Nov-2021 05:29:13
265,-3250,-173,-1103,-351,173,333,18.9913,25-Nov-2021 05:29:13
266,-4005,-75,-1669,-341,183,335,18.9913,25-Nov-2021 05:29:13
267,-4727,-80,-2238,-295,135,360,18.9913,25-Nov-2021 05:29:13
268,-5254,-246,-2971,-266,95,359,18.9913,25-Nov-2021 05:29:13
269,-5872,-446,-3587,-240,43,348,18.9913,25-Nov-2021 05:29:13
270,-6632,-369,-3947,-193,-47,320,18.9913,25-Nov-2021 05:29:13
271,-6991,-201,-4175,-152,-92,248,18.9913,25-Nov-2021 05:29:13
272,-6679,-326,-4396,-128,-43,159,18.9913,25-Nov-2021 05:29:13
273,-6154,-495,-4605,-130,13,88,18.9913,25-Nov-2021 05:29:13
274,-5821,-465,-4928,-136,43,73,18.9913,25-Nov-2021 05:29:13
275,-6199,-427,-5302,-142,59,137,18.9913,25-Nov-2021 05:29:13
276,-6841,-474,-5545,-143,71,243,18.9913,25-Nov-2021 05:29:13
277,-6926,-301,-5613,-134,84,305,18.9913,25-Nov-2021 05:29:13
278,-7027,-80,-5665,-129,90,329,18.9913,25-Nov-2021 05:29:13
279,-7596,11,-5843,-140,103,370,18.9913,25-Nov-2021 05:29:13
280,-7762,-137,-6037,-144,120,381,18.9913,25-Nov-2021 05:29:13
281,-7351,-135,-5996,-128,126,311,18.9913,25-Nov-2021 05:29:13
282,-6742,123,-5587,-87,105,211,18.9913,25-Nov-2021 05:29:13
283,-5997,56,-5270,-57,52,152,18.9913,25-Nov-2021 05:29:13
284,-5494,-146,-5156,-66,9,182,18.9913,25-Nov-2021 05:29:13
285,-5379,-136,-4698,-69,-25,227,18.9913,25-Nov-2021 05:29:13
286,-4815,-109,-3902,-46,-70,230,18.9913,25-Nov-2021 05:29:13
287,-3588,189,-3443,-50,-44,234,18.9913,25-Nov-2021 05:29:13
288,-3287,214,-3304,-68,-37,292,18.9913,25-Nov-2021 05:29:13
289,-3455,78,-2466,-96,-155,395,18.9913,25-Nov-2021 05:29:13
290,-3055,134,-1845,-97,-326,514,18.9913,25-Nov-2021 05:29:13
291,-3057,314,-1465,-123,-405,512,18.9913,25-Nov-2021 05:29:13
292,-977,170,-1063,-81,-397,406,18.9913,25-Nov-2021 05:29:13
293,1504,365,-537,172,-479,430,18.9913,25-Nov-2021 05:29:13
294,1720,720,169,373,-753,874,18.9913,25-Nov-2021 05:29:13
295,201,271,643,144,-1149,1116,18.9913,25-Nov-2021 05:29:13
296,1654,349,1484,-395,-1719,946,18.9913,25-Nov-2021 05:29:13
297,-1097,863,2253,-296,-1305,810,18.9913,25-Nov-2021 05:29:13
298,-7414,239,2370,-63,125,872,18.9913,25-Nov-2021 05:29:13
299,-7220,-360,2570,5,944,478,18.9913,25-Nov-2021 05:29:13
300,-5402,19,2819,99,844,-558,18.9913,25-Nov-2021 05:29:13
