TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-1139,-538,2848,-16,1137,-313,19.3359,26-Aug-2021 08:48:35
92,-3,-546,3498,-61,1389,-306,19.3359,26-Aug-2021 08:48:35
93,-733,-244,3846,-44,1249,-502,19.3359,26-Aug-2021 08:48:35
94,127,-147,4391,-13,938,-307,19.3359,26-Aug-2021 08:48:35
95,2178,-322,4750,11,871,45,19.3359,26-Aug-2021 08:48:35
96,447,-519,5060,37,842,155,19.3359,26-Aug-2021 08:48:35
97,-43,-337,5531,30,544,271,19.3359,26-Aug-2021 08:48:35
98,1146,-141,6179,6,-21,485,19.3359,26-Aug-2021 08:48:35
99,2401,-226,6420,-17,-611,688,19.3359,26-Aug-2021 08:48:35
100,4384,-226,6535,-33,-1083,925,19.3359,26-Aug-2021 08:48:35
101,6321,-281,6628,-23,-1394,1177,19.3359,26-Aug-2021 08:48:35
102,6568,-616,6211,-8,-1373,1253,19.3359,26-Aug-2021 08:48:35
103,5286,-445,5766,39,-1074,1012,19.3359,26-Aug-2021 08:48:35
104,3592,64,5559,101,-698,600,19.3359,26-Aug-2021 08:48:35
105,2670,339,5338,168,-310,282,19.3359,26-Aug-2021 08:48:35
106,3786,389,5231,229,83,153,19.3359,26-Aug-2021 08:48:35
107,5303,324,5138,249,452,132,19.3359,26-Aug-2021 08:48:35
108,3561,25,4678,232,764,45,19.3359,26-Aug-2021 08:48:35
109,-1394,-320,4026,209,860,-196,19.3359,26-Aug-2021 08:48:35
110,-5163,-246,3383,179,596,-343,19.3359,26-Aug-2021 08:48:35
111,-4678,-144,3068,130,113,-30,19.3359,26-Aug-2021 08:48:35
112,-1811,-130,2965,112,-267,609,19.3359,26-Aug-2021 08:48:35
113,-86,-3,2456,127,-388,992,19.3359,26-Aug-2021 08:48:35
114,-89,113,1661,122,-300,794,19.3359,26-Aug-2021 08:48:35
115,-404,61,819,72,-13,284,19.3359,26-Aug-2021 08:48:35
116,-423,-160,212,27,338,-91,19.3359,26-Aug-2021 08:48:35
117,-665,-344,-258,9,546,-109,19.3359,26-Aug-2021 08:48:35
118,-1617,-454,-903,25,515,108,19.3359,26-Aug-2021 08:48:35
119,-2917,-431,-1689,60,299,307,19.3359,26-Aug-2021 08:48:35
120,-4175,-214,-2501,90,49,314,19.3359,26-Aug-2021 08:48:35
121,-5460,-39,-3284,94,-98,181,19.3359,26-Aug-2021 08:48:35
122,-6430,-58,-3929,55,-94,84,19.3359,26-Aug-2021 08:48:35
123,-6592,-87,-4172,19,20,95,19.3359,26-Aug-2021 08:48:35
124,-6215,16,-4229,22,146,137,19.3359,26-Aug-2021 08:48:35
125,-5826,182,-4497,13,212,104,19.3359,26-Aug-2021 08:48:35
126,-6656,197,-4869,9,206,-27,19.3359,26-Aug-2021 08:48:35
127,-6946,161,-5118,2,90,-163,19.3359,26-Aug-2021 08:48:35
128,-6269,160,-5355,0,-62,-255,19.3359,26-Aug-2021 08:48:35
129,-5471,201,-5498,23,-211,-327,19.3359,26-Aug-2021 08:48:35
130,-4689,285,-5665,74,-304,-453,19.3359,26-Aug-2021 08:48:35
131,-4052,344,-5722,107,-312,-668,19.3359,26-Aug-2021 08:48:35
132,-3684,331,-5755,126,-153,-832,19.3359,26-Aug-2021 08:48:35
133,-3896,-51,-5693,111,130,-775,19.3359,26-Aug-2021 08:48:35
134,-4320,-85,-5727,109,423,-585,19.3359,26-Aug-2021 08:48:35
135,-5227,81,-5576,223,589,-562,19.3359,26-Aug-2021 08:48:35
136,-5409,11,-5307,284,567,-665,19.3359,26-Aug-2021 08:48:35
137,-5391,234,-4916,276,429,-854,19.3359,26-Aug-2021 08:48:35
138,-6136,221,-4496,319,344,-1018,19.3359,26-Aug-2021 08:48:35
139,-6062,54,-4071,360,358,-921,19.3359,26-Aug-2021 08:48:35
140,-6948,-341,-3687,337,293,-641,19.3359,26-Aug-2021 08:48:35
141,-8919,-326,-3580,325,509,-264,19.3359,26-Aug-2021 08:48:35
142,-9091,80,-3114,297,1012,308,19.3359,26-Aug-2021 08:48:35
143,-8648,-221,-2716,174,1501,930,19.3359,26-Aug-2021 08:48:35
144,-8040,-296,-2141,31,1705,1384,19.3359,26-Aug-2021 08:48:35
145,-6867,-61,-1566,-88,1491,1631,19.3359,26-Aug-2021 08:48:35
146,-5691,50,-994,-124,963,1706,19.3359,26-Aug-2021 08:48:35
147,-4211,-48,-401,-92,425,1665,19.3359,26-Aug-2021 08:48:35
148,-2121,-242,150,-68,5,1556,19.3359,26-Aug-2021 08:48:35
149,-258,262,844,-66,-403,1334,19.3359,26-Aug-2021 08:48:35
150,1528,558,1665,-41,-803,1016,19.3359,26-Aug-2021 08:48:35
151,3494,54,2583,-55,-1062,714,19.3359,26-Aug-2021 08:48:35
152,5420,-13,3354,-75,-1080,426,19.3359,26-Aug-2021 08:48:35
153,6837,644,4200,-54,-783,273,19.3359,26-Aug-2021 08:48:35
154,7005,868,4633,-45,-249,281,19.3359,26-Aug-2021 08:48:35
155,6465,339,4841,11,153,219,19.3359,26-Aug-2021 08:48:35
156,6548,308,5368,89,280,51,19.3359,26-Aug-2021 08:48:35
157,6778,506,5491,103,392,-73,19.3359,26-Aug-2021 08:48:35
158,5410,515,5736,100,458,-170,19.3359,26-Aug-2021 08:48:35
159,1449,158,5976,84,434,-309,19.3359,26-Aug-2021 08:48:35
160,-2846,-430,6116,57,304,-484,19.3359,26-Aug-2021 08:48:35
161,-3480,-456,6359,37,76,-448,19.3359,26-Aug-2021 08:48:35
162,-420,-180,6076,44,-85,-69,19.3359,26-Aug-2021 08:48:35
163,3019,60,5597,70,-49,404,19.3359,26-Aug-2021 08:48:35
164,5034,172,5455,31,80,604,19.3359,26-Aug-2021 08:48:35
165,5633,234,5801,-57,209,527,19.3359,26-Aug-2021 08:48:35
166,4866,237,5783,-111,380,405,19.3359,26-Aug-2021 08:48:35
167,2340,-148,5001,-83,519,275,19.3359,26-Aug-2021 08:48:35
168,-1133,-641,4353,-25,440,63,19.3359,26-Aug-2021 08:48:35
169,-2837,-616,4103,8,136,-174,19.3359,26-Aug-2021 08:48:35
170,-2073,-403,3923,7,-236,-271,19.3359,26-Aug-2021 08:48:35
171,-408,-585,3724,-12,-476,-151,19.3359,26-Aug-2021 08:48:35
172,877,-727,3412,-10,-406,130,19.3359,26-Aug-2021 08:48:35
173,1579,-391,2926,-3,-38,433,19.3359,26-Aug-2021 08:48:35
174,1738,-3,2364,-5,430,584,19.3359,26-Aug-2021 08:48:35
175,860,-41,1802,-21,713,477,19.3359,26-Aug-2021 08:48:35
176,-921,-356,1102,-18,665,225,19.3359,26-Aug-2021 08:48:35
177,-2809,-436,174,14,372,6,19.3359,26-Aug-2021 08:48:35
178,-4138,-388,-595,63,48,-65,19.3359,26-Aug-2021 08:48:35
179,-4630,-375,-1113,104,-151,5,19.3359,26-Aug-2021 08:48:35
180,-4753,-141,-1710,119,-178,142,19.3359,26-Aug-2021 08:48:35
181,-5091,145,-2378,131,-91,276,19.3359,26-Aug-2021 08:48:35
182,-5717,-22,-3044,135,5,355,19.3359,26-Aug-2021 08:48:35
183,-6278,-346,-3748,133,62,371,19.3359,26-Aug-2021 08:48:35
184,-6626,-286,-4421,149,101,320,19.3359,26-Aug-2021 08:48:35
185,-6659,85,-4856,173,147,208,19.3359,26-Aug-2021 08:48:35
186,-6573,311,-4962,187,212,88,19.3359,26-Aug-2021 08:48:35
187,-6566,168,-5000,190,279,23,19.3359,26-Aug-2021 08:48:35
188,-6533,-23,-5167,200,288,47,19.3359,26-Aug-2021 08:48:35
189,-6633,31,-5335,223,206,137,19.3359,26-Aug-2021 08:48:35
190,-6633,31,-5335,223,206,137,19.3359,26-Aug-2021 08:48:35
191,-5748,-72,-5408,224,-34,306,19.3359,26-Aug-2021 08:48:35
192,-5657,105,-5461,225,-93,398,19.3359,26-Aug-2021 08:48:35
193,-5657,105,-5461,225,-93,398,19.3359,26-Aug-2021 08:48:35
194,-6125,-42,-5599,227,-74,363,19.3359,26-Aug-2021 08:48:35
195,-5631,-58,-5981,241,27,273,19.3359,26-Aug-2021 08:48:35
196,-5243,-148,-6179,232,125,186,19.3359,26-Aug-2021 08:48:35
197,-5328,186,-5987,211,116,74,19.3359,26-Aug-2021 08:48:35
198,-5498,370,-5582,201,48,18,19.3359,26-Aug-2021 08:48:35
199,-5558,289,-5097,209,-46,20,19.3359,26-Aug-2021 08:48:35
200,-5724,141,-4836,224,-163,36,19.3359,26-Aug-2021 08:48:35
201,-5483,269,-4461,216,-307,-55,19.3359,26-Aug-2021 08:48:35
202,-4848,480,-3489,191,-395,-131,19.3359,26-Aug-2021 08:48:35
203,-3884,568,-2885,169,-324,-31,19.3359,26-Aug-2021 08:48:35
204,-3501,746,-2685,114,-175,127,19.3359,26-Aug-2021 08:48:35
205,-3026,326,-2114,63,18,149,19.3359,26-Aug-2021 08:48:35
206,-2901,418,-1453,19,81,3,19.3359,26-Aug-2021 08:48:35
207,-2020,742,-561,58,121,-256,19.3359,26-Aug-2021 08:48:35
208,-1072,541,-113,43,469,-340,19.3359,26-Aug-2021 08:48:35
209,-1601,205,-49,45,874,-305,19.3359,26-Aug-2021 08:48:35
210,-2303,146,775,68,1074,-420,19.3359,26-Aug-2021 08:48:35
211,-743,202,1514,44,874,-899,19.3359,26-Aug-2021 08:48:35
212,-99,231,1860,-6,973,-848,19.3359,26-Aug-2021 08:48:35
213,-1091,459,2184,-30,1408,-247,19.3359,26-Aug-2021 08:48:35
214,553,242,2397,3,1551,78,19.3359,26-Aug-2021 08:48:35
215,1114,-172,3150,0,1310,-146,19.3359,26-Aug-2021 08:48:35
216,-60,-142,3909,-50,1228,-25,19.3359,26-Aug-2021 08:48:35
217,-435,119,4511,-93,1317,688,19.3359,26-Aug-2021 08:48:35
218,131,5,5211,-72,1086,1234,19.3359,26-Aug-2021 08:48:35
219,718,-274,5586,-38,481,1226,19.3359,26-Aug-2021 08:48:35
220,2021,-352,6032,-20,-235,927,19.3359,26-Aug-2021 08:48:35
221,3349,-563,6401,-15,-761,682,19.3359,26-Aug-2021 08:48:35
222,4132,-522,6492,0,-971,618,19.3359,26-Aug-2021 08:48:35
223,4591,-379,6510,10,-1014,673,19.3359,26-Aug-2021 08:48:35
224,4632,-356,6403,20,-1071,719,19.3359,26-Aug-2021 08:48:35
225,4869,-400,6362,48,-1172,642,19.3359,26-Aug-2021 08:48:35
226,6258,-427,6347,124,-1231,441,19.3359,26-Aug-2021 08:48:35
227,7135,-317,5864,183,-1035,220,19.3359,26-Aug-2021 08:48:35
228,5146,-192,5240,211,-503,82,19.3359,26-Aug-2021 08:48:35
229,1830,-351,4750,222,167,67,19.3359,26-Aug-2021 08:48:35
230,-536,-566,4184,200,762,36,19.3359,26-Aug-2021 08:48:35
231,-1281,-419,3757,159,979,4,19.3359,26-Aug-2021 08:48:35
232,-453,-236,3660,113,747,106,19.3359,26-Aug-2021 08:48:35
233,-512,-188,3618,73,395,325,19.3359,26-Aug-2021 08:48:35
234,-2571,-64,3199,76,140,537,19.3359,26-Aug-2021 08:48:35
235,-3888,139,2484,104,-75,638,19.3359,26-Aug-2021 08:48:35
236,-2518,221,1818,97,-217,593,19.3359,26-Aug-2021 08:48:35
237,-303,164,1341,56,-132,400,19.3359,26-Aug-2021 08:48:35
238,376,139,884,30,111,126,19.3359,26-Aug-2021 08:48:35
239,-469,224,76,39,352,-11,19.3359,26-Aug-2021 08:48:35
240,-2021,151,-790,63,467,62,19.3359,26-Aug-2021 08:48:35
241,-3748,-163,-1541,85,345,203,19.3359,26-Aug-2021 08:48:35
242,-4957,-302,-2321,82,61,284,19.3359,26-Aug-2021 08:48:35
243,-5151,-93,-2862,59,-185,275,19.3359,26-Aug-2021 08:48:35
244,-4632,93,-3383,62,-238,170,19.3359,26-Aug-2021 08:48:35
245,-4245,-54,-3977,61,-99,38,19.3359,26-Aug-2021 08:48:35
246,-4566,-159,-4416,63,127,-5,19.3359,26-Aug-2021 08:48:35
247,-5403,-32,-4704,88,325,49,19.3359,26-Aug-2021 08:48:35
248,-6369,38,-4880,115,393,98,19.3359,26-Aug-2021 08:48:35
249,-7318,-14,-5093,125,338,45,19.3359,26-Aug-2021 08:48:35
250,-7929,-88,-5265,121,236,-106,19.3359,26-Aug-2021 08:48:35
251,-7896,-162,-5296,127,178,-262,19.3359,26-Aug-2021 08:48:35
252,-6888,-93,-5278,118,195,-322,19.3359,26-Aug-2021 08:48:35
253,-5869,-62,-5525,100,229,-340,19.3359,26-Aug-2021 08:48:35
254,-4776,-177,-5804,85,118,-401,19.3359,26-Aug-2021 08:48:35
255,-4285,-142,-5890,117,37,-577,19.3359,26-Aug-2021 08:48:35
256,-4230,97,-5801,153,216,-684,19.3359,26-Aug-2021 08:48:35
257,-4013,177,-5555,131,433,-497,19.3359,26-Aug-2021 08:48:35
258,-3971,193,-5412,179,503,-462,19.3359,26-Aug-2021 08:48:35
259,-4228,57,-5250,267,359,-710,19.3359,26-Aug-2021 08:48:35
260,-4580,-9,-5077,318,474,-717,19.3359,26-Aug-2021 08:48:35
261,-4402,282,-4490,354,560,-670,19.3359,26-Aug-2021 08:48:35
262,-4212,318,-3619,340,624,-533,19.3359,26-Aug-2021 08:48:35
263,-5694,408,-3142,309,780,-359,19.3359,26-Aug-2021 08:48:35
264,-6964,389,-2683,310,607,-232,19.3359,26-Aug-2021 08:48:35
265,-6869,253,-2259,279,165,9,19.3359,26-Aug-2021 08:48:35
266,-8013,184,-2104,199,-191,267,19.3359,26-Aug-2021 08:48:35
267,-9060,105,-1745,109,-217,468,19.3359,26-Aug-2021 08:48:35
268,-9257,60,-1417,47,-16,706,19.3359,26-Aug-2021 08:48:35
269,-8310,178,-950,-24,-12,968,19.3359,26-Aug-2021 08:48:35
270,-6522,367,-81,-39,-303,1239,19.3359,26-Aug-2021 08:48:35
271,-4345,480,378,-16,-508,1481,19.3359,26-Aug-2021 08:48:35
272,-1705,226,871,-3,-467,1647,19.3359,26-Aug-2021 08:48:35
273,1331,26,1652,-76,-349,1638,19.3359,26-Aug-2021 08:48:35
274,4549,296,2373,-166,-321,1472,19.3359,26-Aug-2021 08:48:35
275,7356,104,3373,-194,-282,1216,19.3359,26-Aug-2021 08:48:35
276,8869,-152,4197,-162,-139,801,19.3359,26-Aug-2021 08:48:35
277,8159,-106,4835,-97,156,340,19.3359,26-Aug-2021 08:48:35
278,6965,-138,5343,-19,414,1,19.3359,26-Aug-2021 08:48:35
279,7637,-168,5693,38,475,-56,19.3359,26-Aug-2021 08:48:35
280,8265,-290,5846,84,471,8,19.3359,26-Aug-2021 08:48:35
281,6073,-432,5915,121,393,-284,19.3359,26-Aug-2021 08:48:35
282,583,-462,6035,79,340,-706,19.3359,26-Aug-2021 08:48:35
283,-4329,-693,6002,-23,159,-861,19.3359,26-Aug-2021 08:48:35
284,-3493,-667,5924,-82,-296,-635,19.3359,26-Aug-2021 08:48:35
285,469,-435,5905,-120,-549,-128,19.3359,26-Aug-2021 08:48:35
286,2691,-93,6004,-122,-349,362,19.3359,26-Aug-2021 08:48:35
287,3975,251,6038,-105,77,567,19.3359,26-Aug-2021 08:48:35
288,5778,300,5978,-123,501,556,19.3359,26-Aug-2021 08:48:35
289,5765,248,5514,-142,823,526,19.3359,26-Aug-2021 08:48:35
290,3036,106,4804,-137,843,382,19.3359,26-Aug-2021 08:48:35
291,-102,-2,4429,-92,551,74,19.3359,26-Aug-2021 08:48:35
292,-1701,46,4171,-31,163,-225,19.3359,26-Aug-2021 08:48:35
293,-1817,208,3542,15,-95,-294,19.3359,26-Aug-2021 08:48:35
294,-1413,320,2925,31,-155,-144,19.3359,26-Aug-2021 08:48:35
295,-1041,310,2768,33,-106,112,19.3359,26-Aug-2021 08:48:35
296,-952,124,2718,52,-44,395,19.3359,26-Aug-2021 08:48:35
297,-720,17,2340,94,-28,547,19.3359,26-Aug-2021 08:48:35
298,-263,84,1521,162,-53,448,19.3359,26-Aug-2021 08:48:35
299,-472,-9,542,198,-60,169,19.3359,26-Aug-2021 08:48:35
300,-1700,-354,-218,166,30,-71,19.3359,26-Aug-2021 08:48:35
