TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-4570,-28,-2357,92,-2,-179,18.9988,16-Oct-2021 01:01:11
40,-5128,-131,-2960,94,-18,-227,18.9988,16-Oct-2021 01:01:11
41,-5799,-177,-3314,54,-150,-238,18.9988,16-Oct-2021 01:01:11
42,-6321,-238,-3631,11,-338,-222,18.9988,16-Oct-2021 01:01:11
43,-6570,-229,-4098,7,-515,-194,18.9988,16-Oct-2021 01:01:11
44,-6479,-180,-4609,8,-646,-197,18.9988,16-Oct-2021 01:01:11
45,-6428,-206,-5133,-10,-688,-231,18.9988,16-Oct-2021 01:01:11
46,-6699,-134,-5512,-34,-587,-249,18.9988,16-Oct-2021 01:01:11
47,-6650,-269,-5731,-83,-411,-239,18.9988,16-Oct-2021 01:01:11
48,-6405,-335,-5667,-128,-283,-238,18.9988,16-Oct-2021 01:01:11
49,-6363,-287,-5449,-158,-222,-213,18.9988,16-Oct-2021 01:01:11
50,-5959,-288,-5526,-156,-164,-174,18.9988,16-Oct-2021 01:01:11
51,-6168,-273,-5621,-62,-103,-203,18.9988,16-Oct-2021 01:01:11
52,-6369,-308,-5678,-37,31,-215,18.9988,16-Oct-2021 01:01:11
53,-5987,-282,-5623,-90,173,-147,18.9988,16-Oct-2021 01:01:11
54,-5556,-383,-5621,-102,573,-100,18.9988,16-Oct-2021 01:01:11
55,-5073,-256,-5433,-81,1071,-161,18.9988,16-Oct-2021 01:01:11
56,-4357,-286,-4956,-25,1597,-184,18.9988,16-Oct-2021 01:01:11
57,-4863,-674,-4839,22,2455,-154,18.9988,16-Oct-2021 01:01:11
58,-5303,-571,-4210,76,3016,-180,18.9988,16-Oct-2021 01:01:11
59,-5014,-316,-3620,83,3096,-300,18.9988,16-Oct-2021 01:01:11
60,-5112,-336,-3111,54,2962,-291,18.9988,16-Oct-2021 01:01:11
61,-5627,-328,-2806,77,2726,-80,18.9988,16-Oct-2021 01:01:11
62,-4934,-191,-2521,40,2171,267,18.9988,16-Oct-2021 01:01:11
63,-4888,-130,-1920,-25,1358,383,18.9988,16-Oct-2021 01:01:11
64,-5896,421,-1868,-108,274,308,18.9988,16-Oct-2021 01:01:11
65,-5011,541,-1580,-224,-799,216,18.9988,16-Oct-2021 01:01:11
66,-4054,300,-858,-324,-1723,195,18.9988,16-Oct-2021 01:01:11
67,-2684,555,41,-421,-2283,315,18.9988,16-Oct-2021 01:01:11
68,-1587,776,927,-452,-2551,429,18.9988,16-Oct-2021 01:01:11
69,-674,842,1564,-411,-2540,391,18.9988,16-Oct-2021 01:01:11
70,755,741,1804,-346,-2282,295,18.9988,16-Oct-2021 01:01:11
71,2828,920,2335,-279,-1923,206,18.9988,16-Oct-2021 01:01:11
72,5049,805,3472,-248,-1435,138,18.9988,16-Oct-2021 01:01:11
73,6103,685,4208,-239,-720,57,18.9988,16-Oct-2021 01:01:11
74,5452,751,4372,-236,92,-21,18.9988,16-Oct-2021 01:01:11
75,3701,450,4690,-277,761,-38,18.9988,16-Oct-2021 01:01:11
76,2223,366,5211,-309,1219,65,18.9988,16-Oct-2021 01:01:11
77,2042,287,5481,-305,1463,266,18.9988,16-Oct-2021 01:01:11
78,2042,287,5481,-305,1463,266,18.9988,16-Oct-2021 01:01:11
79,2695,83,5670,-280,1422,409,18.9988,16-Oct-2021 01:01:11
80,3063,104,6108,-275,1076,361,18.9988,16-Oct-2021 01:01:11
81,2495,54,6300,-265,480,179,18.9988,16-Oct-2021 01:01:11
82,2111,-19,6174,-205,-234,31,18.9988,16-Oct-2021 01:01:11
83,2517,79,5951,-122,-662,-15,18.9988,16-Oct-2021 01:01:11
84,2931,147,5706,-64,-536,10,18.9988,16-Oct-2021 01:01:11
85,3237,81,5637,-26,-12,66,18.9988,16-Oct-2021 01:01:11
86,3456,-26,5415,12,514,113,18.9988,16-Oct-2021 01:01:11
87,2961,-141,4819,42,742,93,18.9988,16-Oct-2021 01:01:11
88,1895,-196,4384,38,630,2,18.9988,16-Oct-2021 01:01:11
89,1026,-287,4101,23,347,-90,18.9988,16-Oct-2021 01:01:11
90,359,-361,3693,6,124,-139,18.9988,16-Oct-2021 01:01:11
91,-375,-362,3256,-8,65,-132,18.9988,16-Oct-2021 01:01:11
92,-1170,-352,2846,-10,86,-88,18.9988,16-Oct-2021 01:01:11
93,-1904,-341,2456,-15,69,-51,18.9988,16-Oct-2021 01:01:11
94,-2248,-249,2061,-20,-31,-36,18.9988,16-Oct-2021 01:01:11
95,-2203,-266,1673,-3,-184,-32,18.9988,16-Oct-2021 01:01:11
96,-2015,-339,1270,52,-308,-19,18.9988,16-Oct-2021 01:01:11
97,-1701,-276,604,123,-333,-11,18.9988,16-Oct-2021 01:01:11
98,-1668,-28,-475,188,-245,-31,18.9988,16-Oct-2021 01:01:11
99,-2096,181,-1557,233,-103,-73,18.9988,16-Oct-2021 01:01:11
100,-2699,135,-2292,241,-15,-118,18.9988,16-Oct-2021 01:01:11
101,-3502,56,-2794,222,-3,-165,18.9988,16-Oct-2021 01:01:11
102,-4417,17,-3238,201,-48,-215,18.9988,16-Oct-2021 01:01:11
103,-5255,-55,-3716,181,-120,-262,18.9988,16-Oct-2021 01:01:11
104,-6001,-191,-4106,163,-209,-273,18.9988,16-Oct-2021 01:01:11
105,-6697,-250,-4345,152,-298,-260,18.9988,16-Oct-2021 01:01:11
106,-7307,-296,-4661,128,-347,-236,18.9988,16-Oct-2021 01:01:11
107,-7528,-376,-4996,91,-340,-219,18.9988,16-Oct-2021 01:01:11
108,-7610,-398,-5301,63,-280,-229,18.9988,16-Oct-2021 01:01:11
109,-7532,-404,-5557,74,-229,-219,18.9988,16-Oct-2021 01:01:11
110,-7302,-453,-5608,56,-250,-156,18.9988,16-Oct-2021 01:01:11
111,-7115,-713,-5413,-26,-336,-77,18.9988,16-Oct-2021 01:01:11
112,-7132,-837,-5273,-78,-485,-32,18.9988,16-Oct-2021 01:01:11
113,-6998,-672,-5405,-67,-593,-38,18.9988,16-Oct-2021 01:01:11
114,-6447,-521,-5605,-18,-598,-64,18.9988,16-Oct-2021 01:01:11
115,-5838,-446,-5752,-5,-528,-58,18.9988,16-Oct-2021 01:01:11
116,-5682,-301,-5726,-6,-334,-25,18.9988,16-Oct-2021 01:01:11
117,-5434,-158,-5558,-40,-113,28,18.9988,16-Oct-2021 01:01:11
118,-4825,15,-5267,-72,34,19,18.9988,16-Oct-2021 01:01:11
119,-4456,17,-4860,-138,307,25,18.9988,16-Oct-2021 01:01:11
120,-4134,116,-4317,-159,664,79,18.9988,16-Oct-2021 01:01:11
121,-3930,241,-3389,-205,835,46,18.9988,16-Oct-2021 01:01:11
122,-3823,387,-2522,-205,1040,-20,18.9988,16-Oct-2021 01:01:11
123,-3460,604,-2025,-153,1103,-131,18.9988,16-Oct-2021 01:01:11
124,-3154,695,-1690,-127,934,-141,18.9988,16-Oct-2021 01:01:11
125,-3078,615,-1190,-98,691,-27,18.9988,16-Oct-2021 01:01:11
126,-2248,462,-922,-91,531,119,18.9988,16-Oct-2021 01:01:11
127,-815,712,-906,-127,359,145,18.9988,16-Oct-2021 01:01:11
128,-215,380,-414,-138,239,44,18.9988,16-Oct-2021 01:01:11
129,-564,348,65,-202,372,-33,18.9988,16-Oct-2021 01:01:11
130,-1364,390,407,-306,549,15,18.9988,16-Oct-2021 01:01:11
131,-1405,281,1090,-405,433,102,18.9988,16-Oct-2021 01:01:11
132,-404,447,1958,-456,321,195,18.9988,16-Oct-2021 01:01:11
133,-494,260,2978,-490,467,266,18.9988,16-Oct-2021 01:01:11
134,-462,389,3959,-509,729,368,18.9988,16-Oct-2021 01:01:11
135,497,353,4618,-487,907,501,18.9988,16-Oct-2021 01:01:11
136,1234,239,5022,-414,935,545,18.9988,16-Oct-2021 01:01:11
137,2283,207,5142,-315,810,503,18.9988,16-Oct-2021 01:01:11
138,3774,66,5302,-247,625,441,18.9988,16-Oct-2021 01:01:11
139,4662,-24,5501,-222,406,349,18.9988,16-Oct-2021 01:01:11
140,4877,-124,5618,-179,142,220,18.9988,16-Oct-2021 01:01:11
141,4526,-158,5617,-136,-89,92,18.9988,16-Oct-2021 01:01:11
142,3824,-141,5645,-110,-238,28,18.9988,16-Oct-2021 01:01:11
143,3610,-268,5648,-61,-316,-10,18.9988,16-Oct-2021 01:01:11
144,3690,-501,5506,-7,-281,-80,18.9988,16-Oct-2021 01:01:11
145,3363,-531,5333,30,-140,-146,18.9988,16-Oct-2021 01:01:11
146,1744,-373,5098,40,47,-118,18.9988,16-Oct-2021 01:01:11
147,-294,-123,4957,12,142,55,18.9988,16-Oct-2021 01:01:11
148,-1005,-22,4799,-8,181,252,18.9988,16-Oct-2021 01:01:11
149,-170,37,4426,21,264,293,18.9988,16-Oct-2021 01:01:11
150,1181,181,3941,81,379,148,18.9988,16-Oct-2021 01:01:11
151,1796,251,3564,129,459,-23,18.9988,16-Oct-2021 01:01:11
152,1332,328,3403,137,452,-73,18.9988,16-Oct-2021 01:01:11
153,424,399,3315,128,317,-14,18.9988,16-Oct-2021 01:01:11
154,-300,402,2997,142,84,67,18.9988,16-Oct-2021 01:01:11
155,-729,340,2162,188,-139,66,18.9988,16-Oct-2021 01:01:11
156,-942,287,1005,239,-267,-34,18.9988,16-Oct-2021 01:01:11
157,-1384,207,171,247,-320,-166,18.9988,16-Oct-2021 01:01:11
158,-2220,86,-224,216,-306,-244,18.9988,16-Oct-2021 01:01:11
159,-3112,-36,-525,183,-223,-218,18.9988,16-Oct-2021 01:01:11
160,-3798,-227,-1013,172,-112,-155,18.9988,16-Oct-2021 01:01:11
161,-4150,-346,-1784,182,-22,-127,18.9988,16-Oct-2021 01:01:11
162,-4512,-470,-2615,180,-18,-142,18.9988,16-Oct-2021 01:01:11
163,-5239,-576,-3199,155,-80,-196,18.9988,16-Oct-2021 01:01:11
164,-5955,-553,-3628,115,-165,-251,18.9988,16-Oct-2021 01:01:11
165,-6423,-574,-4078,77,-229,-264,18.9988,16-Oct-2021 01:01:11
166,-6534,-611,-4520,58,-304,-254,18.9988,16-Oct-2021 01:01:11
167,-6427,-566,-5000,40,-305,-247,18.9988,16-Oct-2021 01:01:11
168,-6594,-582,-5448,-18,-214,-233,18.9988,16-Oct-2021 01:01:11
169,-6754,-510,-5583,-103,-102,-256,18.9988,16-Oct-2021 01:01:11
170,-6146,-364,-5479,-148,100,-261,18.9988,16-Oct-2021 01:01:11
171,-5539,-300,-5217,-151,408,-260,18.9988,16-Oct-2021 01:01:11
172,-5668,-331,-5245,-149,628,-254,18.9988,16-Oct-2021 01:01:11
173,-5328,-307,-5721,-128,815,-199,18.9988,16-Oct-2021 01:01:11
174,-5420,-195,-5597,-55,1056,-150,18.9988,16-Oct-2021 01:01:11
175,-5694,-289,-5206,-34,1457,-101,18.9988,16-Oct-2021 01:01:11
176,-5542,-139,-5292,-17,1807,-87,18.9988,16-Oct-2021 01:01:11
177,-6113,-70,-5286,5,2209,-73,18.9988,16-Oct-2021 01:01:11
178,-6113,-70,-5286,5,2209,-73,18.9988,16-Oct-2021 01:01:11
179,-7520,-55,-5004,45,2413,-113,18.9988,16-Oct-2021 01:01:11
180,-8164,173,-5086,53,2226,-69,18.9988,16-Oct-2021 01:01:11
181,-6930,263,-4890,43,1699,130,18.9988,16-Oct-2021 01:01:11
182,-6513,112,-4289,-28,1011,164,18.9988,16-Oct-2021 01:01:11
183,-6571,166,-3987,-93,392,50,18.9988,16-Oct-2021 01:01:11
184,-5941,317,-3628,-88,-244,-9,18.9988,16-Oct-2021 01:01:11
185,-5905,435,-3134,-127,-886,126,18.9988,16-Oct-2021 01:01:11
186,-5026,341,-2529,-229,-1503,194,18.9988,16-Oct-2021 01:01:11
187,-3638,270,-1928,-310,-1906,169,18.9988,16-Oct-2021 01:01:11
188,-2476,247,-1200,-366,-2044,252,18.9988,16-Oct-2021 01:01:11
189,-1175,92,-282,-400,-2026,395,18.9988,16-Oct-2021 01:01:11
190,-788,218,482,-359,-1820,433,18.9988,16-Oct-2021 01:01:11
191,15,281,1091,-291,-1489,295,18.9988,16-Oct-2021 01:01:11
192,1095,79,1620,-224,-1118,144,18.9988,16-Oct-2021 01:01:11
193,1377,31,2179,-176,-642,92,18.9988,16-Oct-2021 01:01:11
194,1516,186,2646,-134,-138,50,18.9988,16-Oct-2021 01:01:11
195,2437,210,3152,-116,257,35,18.9988,16-Oct-2021 01:01:11
196,3906,223,3797,-128,514,72,18.9988,16-Oct-2021 01:01:11
197,4528,271,4237,-153,771,132,18.9988,16-Oct-2021 01:01:11
198,4397,170,4469,-186,994,197,18.9988,16-Oct-2021 01:01:11
199,4295,8,4809,-219,1093,268,18.9988,16-Oct-2021 01:01:11
200,3952,138,5270,-254,1068,290,18.9988,16-Oct-2021 01:01:11
201,2591,190,5516,-264,901,188,18.9988,16-Oct-2021 01:01:11
202,1323,148,5691,-242,529,68,18.9988,16-Oct-2021 01:01:11
203,1096,111,5954,-222,11,41,18.9988,16-Oct-2021 01:01:11
204,1067,62,6195,-221,-406,57,18.9988,16-Oct-2021 01:01:11
205,777,75,6182,-198,-444,61,18.9988,16-Oct-2021 01:01:11
206,1000,253,5838,-138,-75,68,18.9988,16-Oct-2021 01:01:11
207,2223,465,5527,-86,380,124,18.9988,16-Oct-2021 01:01:11
208,3386,507,5401,-62,604,194,18.9988,16-Oct-2021 01:01:11
209,3606,443,5210,-50,576,221,18.9988,16-Oct-2021 01:01:11
210,3479,332,4982,-20,428,184,18.9988,16-Oct-2021 01:01:11
211,3216,196,4473,7,314,78,18.9988,16-Oct-2021 01:01:11
212,2318,89,3643,38,296,-93,18.9988,16-Oct-2021 01:01:11
213,832,-10,2961,48,305,-232,18.9988,16-Oct-2021 01:01:11
214,-637,-66,2590,16,214,-259,18.9988,16-Oct-2021 01:01:11
215,-1697,36,2326,-19,0,-171,18.9988,16-Oct-2021 01:01:11
216,-2560,50,1915,-35,-219,-80,18.9988,16-Oct-2021 01:01:11
217,-3065,-212,1678,-9,-364,-78,18.9988,16-Oct-2021 01:01:11
218,-3033,-487,1420,69,-422,-131,18.9988,16-Oct-2021 01:01:11
219,-2690,-565,699,154,-393,-158,18.9988,16-Oct-2021 01:01:11
220,-2447,-504,-210,219,-306,-137,18.9988,16-Oct-2021 01:01:11
221,-2535,-462,-981,248,-215,-109,18.9988,16-Oct-2021 01:01:11
222,-2794,-433,-1684,255,-144,-97,18.9988,16-Oct-2021 01:01:11
223,-3221,-392,-2484,256,-62,-101,18.9988,16-Oct-2021 01:01:11
224,-3926,-388,-3182,259,33,-114,18.9988,16-Oct-2021 01:01:11
225,-4845,-413,-3653,252,73,-144,18.9988,16-Oct-2021 01:01:11
226,-5576,-488,-4021,233,30,-191,18.9988,16-Oct-2021 01:01:11
227,-6026,-521,-4373,204,-76,-231,18.9988,16-Oct-2021 01:01:11
228,-6475,-454,-4741,154,-187,-247,18.9988,16-Oct-2021 01:01:11
229,-6867,-405,-5062,98,-269,-226,18.9988,16-Oct-2021 01:01:11
230,-7163,-403,-5367,54,-284,-195,18.9988,16-Oct-2021 01:01:11
231,-7167,-336,-5514,11,-253,-196,18.9988,16-Oct-2021 01:01:11
232,-7159,-310,-5315,-32,-283,-202,18.9988,16-Oct-2021 01:01:11
233,-7061,-279,-5248,-73,-340,-146,18.9988,16-Oct-2021 01:01:11
234,-6993,-319,-5271,-65,-479,-89,18.9988,16-Oct-2021 01:01:11
235,-7047,-377,-5227,-64,-619,-72,18.9988,16-Oct-2021 01:01:11
236,-6946,-173,-5264,-44,-686,-74,18.9988,16-Oct-2021 01:01:11
237,-6873,-141,-5425,-39,-551,-83,18.9988,16-Oct-2021 01:01:11
238,-6598,-48,-5359,-68,-370,-97,18.9988,16-Oct-2021 01:01:11
239,-5668,189,-5392,-119,-51,-75,18.9988,16-Oct-2021 01:01:11
240,-5232,552,-5313,-132,166,-86,18.9988,16-Oct-2021 01:01:11
241,-4773,449,-4795,-137,394,-140,18.9988,16-Oct-2021 01:01:11
242,-3493,258,-4263,-155,523,-143,18.9988,16-Oct-2021 01:01:11
243,-3268,370,-3927,-222,702,-55,18.9988,16-Oct-2021 01:01:11
244,-3424,260,-3159,-295,918,14,18.9988,16-Oct-2021 01:01:11
245,-2941,362,-2382,-323,1124,60,18.9988,16-Oct-2021 01:01:11
246,-2213,156,-1895,-240,1189,21,18.9988,16-Oct-2021 01:01:11
247,-2267,193,-1600,-145,1292,-93,18.9988,16-Oct-2021 01:01:11
248,-2126,376,-1419,-160,1320,-61,18.9988,16-Oct-2021 01:01:11
249,-2353,143,-683,-218,1300,24,18.9988,16-Oct-2021 01:01:11
250,-2312,-86,-365,-318,1294,75,18.9988,16-Oct-2021 01:01:11
251,-1513,-287,-53,-392,1122,9,18.9988,16-Oct-2021 01:01:11
252,-1667,21,500,-450,947,34,18.9988,16-Oct-2021 01:01:11
253,-1055,179,1088,-429,519,74,18.9988,16-Oct-2021 01:01:11
254,-869,52,1918,-454,171,90,18.9988,16-Oct-2021 01:01:11
255,-1255,325,2593,-503,188,233,18.9988,16-Oct-2021 01:01:11
256,-260,447,3276,-528,259,442,18.9988,16-Oct-2021 01:01:11
257,503,408,4052,-478,11,513,18.9988,16-Oct-2021 01:01:11
258,1195,625,4519,-392,-306,488,18.9988,16-Oct-2021 01:01:11
259,2500,613,4800,-306,-526,474,18.9988,16-Oct-2021 01:01:11
260,3882,325,5306,-255,-703,452,18.9988,16-Oct-2021 01:01:11
261,5263,157,5778,-201,-756,337,18.9988,16-Oct-2021 01:01:11
262,5817,47,5871,-131,-651,150,18.9988,16-Oct-2021 01:01:11
263,5571,65,5715,-69,-453,13,18.9988,16-Oct-2021 01:01:11
264,4786,71,5557,-24,-197,-23,18.9988,16-Oct-2021 01:01:11
265,3544,-32,5593,22,75,-14,18.9988,16-Oct-2021 01:01:11
266,2312,-98,5566,56,329,11,18.9988,16-Oct-2021 01:01:11
267,1583,-126,5348,67,508,46,18.9988,16-Oct-2021 01:01:11
268,953,-170,5040,79,566,65,18.9988,16-Oct-2021 01:01:11
269,-36,-183,4825,76,521,61,18.9988,16-Oct-2021 01:01:11
270,-458,-92,4831,62,407,69,18.9988,16-Oct-2021 01:01:11
271,466,42,4770,68,282,98,18.9988,16-Oct-2021 01:01:11
272,1744,101,4413,106,204,124,18.9988,16-Oct-2021 01:01:11
273,2196,99,3897,145,173,124,18.9988,16-Oct-2021 01:01:11
274,1812,45,3467,168,147,105,18.9988,16-Oct-2021 01:01:11
275,1032,-8,3233,150,97,61,18.9988,16-Oct-2021 01:01:11
276,-21,-43,3053,116,16,-25,18.9988,16-Oct-2021 01:01:11
277,-914,-21,2671,123,-74,-114,18.9988,16-Oct-2021 01:01:11
278,-1219,-6,1851,177,-170,-166,18.9988,16-Oct-2021 01:01:11
279,-1219,-6,1851,177,-170,-166,18.9988,16-Oct-2021 01:01:11
280,-1473,-30,713,202,-212,-174,18.9988,16-Oct-2021 01:01:11
281,-2249,-114,-248,179,-225,-166,18.9988,16-Oct-2021 01:01:11
282,-3296,-204,-731,127,-225,-154,18.9988,16-Oct-2021 01:01:11
283,-4108,-174,-1133,103,-195,-150,18.9988,16-Oct-2021 01:01:11
284,-4685,-181,-1799,109,-116,-172,18.9988,16-Oct-2021 01:01:11
285,-5105,-272,-2463,115,-36,-210,18.9988,16-Oct-2021 01:01:11
286,-5622,-234,-3022,96,-52,-233,18.9988,16-Oct-2021 01:01:11
287,-6111,-179,-3631,69,-160,-215,18.9988,16-Oct-2021 01:01:11
288,-6298,-276,-4132,27,-370,-171,18.9988,16-Oct-2021 01:01:11
289,-6531,-263,-4347,-7,-578,-163,18.9988,16-Oct-2021 01:01:11
290,-6416,-236,-4699,-18,-682,-181,18.9988,16-Oct-2021 01:01:11
291,-6038,-184,-5349,-17,-688,-191,18.9988,16-Oct-2021 01:01:11
292,-5996,-87,-5885,-35,-554,-187,18.9988,16-Oct-2021 01:01:11
293,-6045,-160,-5952,-59,-353,-184,18.9988,16-Oct-2021 01:01:11
294,-6089,-208,-5619,-122,-218,-191,18.9988,16-Oct-2021 01:01:11
295,-6266,-183,-5336,-185,-200,-208,18.9988,16-Oct-2021 01:01:11
296,-6478,-143,-5317,-178,-213,-198,18.9988,16-Oct-2021 01:01:11
297,-6824,-268,-5419,-107,-149,-187,18.9988,16-Oct-2021 01:01:11
298,-5877,-371,-5589,-33,60,-167,18.9988,16-Oct-2021 01:01:11
299,-5470,-304,-5657,-15,365,-165,18.9988,16-Oct-2021 01:01:11
300,-6181,-220,-5542,-58,882,-224,18.9988,16-Oct-2021 01:01:11
