TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-6853,-36,-5887,-124,9,-89,19.1535,19-Oct-2021 10:51:42
68,-6583,114,-5810,-116,-9,-102,19.1535,19-Oct-2021 10:51:42
69,-6447,79,-5656,-112,-7,-116,19.1535,19-Oct-2021 10:51:42
70,-6338,-27,-5423,-118,-10,-135,19.1535,19-Oct-2021 10:51:42
71,-6251,36,-5067,-125,-24,-161,19.1535,19-Oct-2021 10:51:42
72,-5890,165,-4765,-140,-39,-171,19.1535,19-Oct-2021 10:51:42
73,-5773,130,-4510,-125,-14,-170,19.1535,19-Oct-2021 10:51:42
74,-5234,107,-4108,-104,25,-161,19.1535,19-Oct-2021 10:51:42
75,-4458,154,-3513,-105,-46,-152,19.1535,19-Oct-2021 10:51:42
76,-4608,172,-3048,-123,-103,-197,19.1535,19-Oct-2021 10:51:42
77,-4411,177,-2382,-138,-66,-221,19.1535,19-Oct-2021 10:51:42
78,-3454,112,-1641,-139,-49,-167,19.1535,19-Oct-2021 10:51:42
79,-2083,226,-1077,-129,-104,-115,19.1535,19-Oct-2021 10:51:42
80,-1556,311,-378,-131,-238,-148,19.1535,19-Oct-2021 10:51:42
81,-2611,41,273,-141,-243,-223,19.1535,19-Oct-2021 10:51:42
82,-2097,-24,985,-121,-108,-213,19.1535,19-Oct-2021 10:51:42
83,304,297,1517,-128,-74,-117,19.1535,19-Oct-2021 10:51:42
84,1048,414,2190,-148,-165,-68,19.1535,19-Oct-2021 10:51:42
85,546,156,2858,-151,-220,-100,19.1535,19-Oct-2021 10:51:42
86,711,-55,3213,-148,-224,-153,19.1535,19-Oct-2021 10:51:42
87,1428,114,3901,-157,-176,-144,19.1535,19-Oct-2021 10:51:42
88,2029,400,4557,-161,-89,-85,19.1535,19-Oct-2021 10:51:42
89,2013,348,4827,-173,-66,-70,19.1535,19-Oct-2021 10:51:42
90,1820,130,5049,-181,-51,-73,19.1535,19-Oct-2021 10:51:42
91,2368,246,5591,-161,-82,-46,19.1535,19-Oct-2021 10:51:42
92,2841,391,5942,-156,-142,-16,19.1535,19-Oct-2021 10:51:42
93,2902,244,6019,-139,-200,-9,19.1535,19-Oct-2021 10:51:42
94,2820,268,6107,-120,-230,-25,19.1535,19-Oct-2021 10:51:42
95,2745,369,6042,-108,-183,-20,19.1535,19-Oct-2021 10:51:42
96,2981,201,6005,-103,-105,22,19.1535,19-Oct-2021 10:51:42
97,2955,168,6009,-115,-42,78,19.1535,19-Oct-2021 10:51:42
98,3080,224,5997,-130,-7,112,19.1535,19-Oct-2021 10:51:42
99,3152,84,5825,-130,-11,109,19.1535,19-Oct-2021 10:51:42
100,2808,45,5489,-115,-40,106,19.1535,19-Oct-2021 10:51:42
101,2287,199,5128,-109,-58,108,19.1535,19-Oct-2021 10:51:42
102,1614,251,4807,-110,-34,104,19.1535,19-Oct-2021 10:51:42
103,1365,163,4468,-112,7,118,19.1535,19-Oct-2021 10:51:42
104,1298,19,4003,-89,32,145,19.1535,19-Oct-2021 10:51:42
105,769,-120,3435,-61,43,155,19.1535,19-Oct-2021 10:51:42
106,30,-86,2855,-47,21,147,19.1535,19-Oct-2021 10:51:42
107,-368,46,2224,-51,-16,142,19.1535,19-Oct-2021 10:51:42
108,-442,46,1543,-57,-31,150,19.1535,19-Oct-2021 10:51:42
109,-442,46,1543,-57,-31,150,19.1535,19-Oct-2021 10:51:42
110,-861,-98,921,-70,-22,151,19.1535,19-Oct-2021 10:51:42
111,-1710,-230,313,-91,14,128,19.1535,19-Oct-2021 10:51:42
112,-2421,-262,-338,-92,59,96,19.1535,19-Oct-2021 10:51:42
113,-2697,-196,-1037,-77,90,85,19.1535,19-Oct-2021 10:51:42
114,-3160,-132,-1721,-65,100,91,19.1535,19-Oct-2021 10:51:42
115,-4055,-192,-2303,-63,111,81,19.1535,19-Oct-2021 10:51:42
116,-4642,-286,-2829,-69,101,65,19.1535,19-Oct-2021 10:51:42
117,-4869,-325,-3418,-67,60,66,19.1535,19-Oct-2021 10:51:42
118,-5339,-282,-3978,-63,19,70,19.1535,19-Oct-2021 10:51:42
119,-6077,-141,-4469,-72,47,54,19.1535,19-Oct-2021 10:51:42
120,-6452,-150,-4847,-89,115,35,19.1535,19-Oct-2021 10:51:42
121,-6349,-260,-5157,-89,119,25,19.1535,19-Oct-2021 10:51:42
122,-6408,-141,-5470,-78,61,9,19.1535,19-Oct-2021 10:51:42
123,-6891,-95,-5649,-77,-10,-24,19.1535,19-Oct-2021 10:51:42
124,-7355,-329,-5853,-98,-40,-58,19.1535,19-Oct-2021 10:51:42
125,-7315,-300,-5976,-112,-2,-61,19.1535,19-Oct-2021 10:51:42
126,-7058,110,-6027,-109,52,-58,19.1535,19-Oct-2021 10:51:42
127,-6863,155,-6086,-81,74,-65,19.1535,19-Oct-2021 10:51:42
128,-6822,-112,-5971,-67,-3,-84,19.1535,19-Oct-2021 10:51:42
129,-7174,-155,-5816,-91,-64,-130,19.1535,19-Oct-2021 10:51:42
130,-7108,-13,-5605,-108,-29,-167,19.1535,19-Oct-2021 10:51:42
131,-6463,123,-5411,-97,30,-149,19.1535,19-Oct-2021 10:51:42
132,-5723,122,-5153,-98,17,-116,19.1535,19-Oct-2021 10:51:42
133,-5642,53,-4979,-102,-63,-135,19.1535,19-Oct-2021 10:51:42
134,-6200,43,-4752,-89,-82,-208,19.1535,19-Oct-2021 10:51:42
135,-5772,118,-4181,-93,-32,-218,19.1535,19-Oct-2021 10:51:42
136,-4403,206,-3571,-118,-25,-157,19.1535,19-Oct-2021 10:51:42
137,-4197,94,-3026,-140,-71,-144,19.1535,19-Oct-2021 10:51:42
138,-4509,-35,-2470,-137,-54,-169,19.1535,19-Oct-2021 10:51:42
139,-3310,160,-1864,-133,-83,-177,19.1535,19-Oct-2021 10:51:42
140,-2294,422,-1198,-129,-183,-170,19.1535,19-Oct-2021 10:51:42
141,-2625,158,-588,-115,-201,-176,19.1535,19-Oct-2021 10:51:42
142,-2650,4,5,-131,-139,-221,19.1535,19-Oct-2021 10:51:42
143,-1145,311,721,-144,-157,-186,19.1535,19-Oct-2021 10:51:42
144,-117,146,1491,-162,-236,-107,19.1535,19-Oct-2021 10:51:42
145,-473,113,2132,-165,-225,-109,19.1535,19-Oct-2021 10:51:42
146,-32,319,2595,-138,-118,-141,19.1535,19-Oct-2021 10:51:42
147,1388,216,3159,-129,-70,-112,19.1535,19-Oct-2021 10:51:42
148,2242,227,3704,-166,-87,-43,19.1535,19-Oct-2021 10:51:42
149,2041,279,4218,-196,-138,-70,19.1535,19-Oct-2021 10:51:42
150,1622,253,4811,-195,-184,-160,19.1535,19-Oct-2021 10:51:42
151,1902,331,5302,-181,-178,-150,19.1535,19-Oct-2021 10:51:42
152,2498,316,5563,-171,-124,-48,19.1535,19-Oct-2021 10:51:42
153,2575,213,5699,-144,-65,20,19.1535,19-Oct-2021 10:51:42
154,2656,318,5801,-120,-57,3,19.1535,19-Oct-2021 10:51:42
155,2977,420,5995,-119,-148,-21,19.1535,19-Oct-2021 10:51:42
156,2817,242,6125,-125,-228,-12,19.1535,19-Oct-2021 10:51:42
157,2619,107,6096,-123,-212,20,19.1535,19-Oct-2021 10:51:42
158,2938,219,6031,-110,-148,53,19.1535,19-Oct-2021 10:51:42
159,3123,255,5859,-116,-82,71,19.1535,19-Oct-2021 10:51:42
160,2897,134,5773,-134,-50,89,19.1535,19-Oct-2021 10:51:42
161,2588,67,5715,-131,-39,115,19.1535,19-Oct-2021 10:51:42
162,2437,123,5464,-115,-13,130,19.1535,19-Oct-2021 10:51:42
163,2411,167,4985,-97,24,128,19.1535,19-Oct-2021 10:51:42
164,2019,106,4399,-84,35,135,19.1535,19-Oct-2021 10:51:42
165,1208,-40,3922,-90,23,138,19.1535,19-Oct-2021 10:51:42
166,540,-78,3616,-95,4,130,19.1535,19-Oct-2021 10:51:42
167,140,51,3171,-75,24,134,19.1535,19-Oct-2021 10:51:42
168,-79,31,2445,-32,70,160,19.1535,19-Oct-2021 10:51:42
169,-485,-109,1677,-1,50,161,19.1535,19-Oct-2021 10:51:42
170,-1181,-140,948,-4,-10,140,19.1535,19-Oct-2021 10:51:42
171,-1834,-134,312,-39,-51,126,19.1535,19-Oct-2021 10:51:42
172,-2325,-213,-300,-83,-44,122,19.1535,19-Oct-2021 10:51:42
173,-2635,-274,-942,-108,6,126,19.1535,19-Oct-2021 10:51:42
174,-2980,-116,-1489,-102,71,124,19.1535,19-Oct-2021 10:51:42
175,-3483,-20,-2017,-75,116,113,19.1535,19-Oct-2021 10:51:42
176,-4133,-242,-2630,-43,115,103,19.1535,19-Oct-2021 10:51:42
177,-4866,-416,-3279,-36,115,88,19.1535,19-Oct-2021 10:51:42
178,-5362,-325,-3835,-47,106,64,19.1535,19-Oct-2021 10:51:42
179,-5858,-182,-4305,-59,80,44,19.1535,19-Oct-2021 10:51:42
180,-6377,-82,-4770,-62,70,41,19.1535,19-Oct-2021 10:51:42
181,-6494,-60,-5178,-74,92,52,19.1535,19-Oct-2021 10:51:42
182,-6471,-264,-5442,-89,95,46,19.1535,19-Oct-2021 10:51:42
183,-6739,-381,-5631,-98,59,17,19.1535,19-Oct-2021 10:51:42
184,-6739,-381,-5631,-98,59,17,19.1535,19-Oct-2021 10:51:42
185,-7335,-157,-5864,-97,23,-32,19.1535,19-Oct-2021 10:51:42
186,-7585,-49,-6051,-99,31,-49,19.1535,19-Oct-2021 10:51:42
187,-7109,-64,-6052,-100,35,-29,19.1535,19-Oct-2021 10:51:42
188,-6762,32,-6035,-99,-3,-24,19.1535,19-Oct-2021 10:51:42
189,-7051,-38,-5941,-85,-19,-63,19.1535,19-Oct-2021 10:51:42
190,-7084,-136,-5764,-80,-4,-112,19.1535,19-Oct-2021 10:51:42
191,-6455,77,-5716,-92,23,-106,19.1535,19-Oct-2021 10:51:42
192,-6197,129,-5640,-98,16,-106,19.1535,19-Oct-2021 10:51:42
193,-6311,28,-5284,-103,-15,-145,19.1535,19-Oct-2021 10:51:42
194,-6265,164,-4948,-131,-39,-180,19.1535,19-Oct-2021 10:51:42
195,-5864,175,-4583,-136,-30,-179,19.1535,19-Oct-2021 10:51:42
196,-5241,72,-4131,-133,-9,-137,19.1535,19-Oct-2021 10:51:42
197,-4879,35,-3824,-121,-18,-123,19.1535,19-Oct-2021 10:51:42
198,-4703,25,-3323,-102,-50,-159,19.1535,19-Oct-2021 10:51:42
199,-4033,194,-2889,-93,-81,-182,19.1535,19-Oct-2021 10:51:42
200,-3761,285,-2243,-119,-86,-154,19.1535,19-Oct-2021 10:51:42
201,-3490,257,-1210,-143,-59,-137,19.1535,19-Oct-2021 10:51:42
202,-1825,179,-605,-160,-110,-141,19.1535,19-Oct-2021 10:51:42
203,-1539,166,-33,-151,-230,-163,19.1535,19-Oct-2021 10:51:42
204,-2556,46,807,-140,-198,-163,19.1535,19-Oct-2021 10:51:42
205,-1276,-61,1150,-152,-51,-138,19.1535,19-Oct-2021 10:51:42
206,991,391,1806,-127,-63,-107,19.1535,19-Oct-2021 10:51:42
207,1159,494,2664,-146,-173,-70,19.1535,19-Oct-2021 10:51:42
208,220,-101,2941,-167,-192,-93,19.1535,19-Oct-2021 10:51:42
209,1007,38,3479,-183,-145,-121,19.1535,19-Oct-2021 10:51:42
210,2366,575,4360,-171,-208,-104,19.1535,19-Oct-2021 10:51:42
211,1992,246,4771,-170,-162,-80,19.1535,19-Oct-2021 10:51:42
212,1645,-62,5015,-158,-33,-38,19.1535,19-Oct-2021 10:51:42
213,2067,252,5377,-143,-19,-27,19.1535,19-Oct-2021 10:51:42
214,2779,449,5637,-145,-77,-43,19.1535,19-Oct-2021 10:51:42
215,3042,339,5879,-154,-132,-14,19.1535,19-Oct-2021 10:51:42
216,2543,234,6015,-162,-168,32,19.1535,19-Oct-2021 10:51:42
217,2596,176,6104,-146,-183,46,19.1535,19-Oct-2021 10:51:42
218,3268,231,6088,-121,-160,43,19.1535,19-Oct-2021 10:51:42
219,3290,308,6047,-107,-128,56,19.1535,19-Oct-2021 10:51:42
220,2843,214,6079,-102,-82,92,19.1535,19-Oct-2021 10:51:42
221,2823,33,6020,-95,-64,117,19.1535,19-Oct-2021 10:51:42
222,2876,51,5669,-92,-28,126,19.1535,19-Oct-2021 10:51:42
223,2668,198,5258,-95,6,127,19.1535,19-Oct-2021 10:51:42
224,2201,184,4861,-98,4,138,19.1535,19-Oct-2021 10:51:42
225,1746,121,4535,-106,-19,149,19.1535,19-Oct-2021 10:51:42
226,1331,160,4266,-114,-22,145,19.1535,19-Oct-2021 10:51:42
227,897,69,3801,-90,25,134,19.1535,19-Oct-2021 10:51:42
228,417,-102,3123,-48,88,132,19.1535,19-Oct-2021 10:51:42
229,-60,-78,2461,-29,99,142,19.1535,19-Oct-2021 10:51:42
230,-533,-12,1903,-39,54,150,19.1535,19-Oct-2021 10:51:42
231,-1082,-55,1312,-54,4,149,19.1535,19-Oct-2021 10:51:42
232,-1533,-140,604,-70,-11,147,19.1535,19-Oct-2021 10:51:42
233,-1895,-229,-122,-76,9,141,19.1535,19-Oct-2021 10:51:42
234,-2354,-223,-792,-77,37,126,19.1535,19-Oct-2021 10:51:42
235,-2917,-164,-1442,-70,79,108,19.1535,19-Oct-2021 10:51:42
236,-3527,-232,-2044,-62,124,85,19.1535,19-Oct-2021 10:51:42
237,-4126,-292,-2588,-63,146,64,19.1535,19-Oct-2021 10:51:42
238,-4778,-278,-3157,-63,129,58,19.1535,19-Oct-2021 10:51:42
239,-5415,-314,-3746,-55,88,67,19.1535,19-Oct-2021 10:51:42
240,-5685,-255,-4202,-50,55,79,19.1535,19-Oct-2021 10:51:42
241,-5794,-97,-4599,-71,44,72,19.1535,19-Oct-2021 10:51:42
242,-6268,-143,-5020,-95,69,40,19.1535,19-Oct-2021 10:51:42
243,-6892,-326,-5353,-95,115,8,19.1535,19-Oct-2021 10:51:42
244,-7066,-173,-5672,-81,121,-7,19.1535,19-Oct-2021 10:51:42
245,-6969,-37,-5829,-74,79,-12,19.1535,19-Oct-2021 10:51:42
246,-7096,-302,-5887,-78,26,-24,19.1535,19-Oct-2021 10:51:42
247,-7347,-295,-6010,-93,2,-47,19.1535,19-Oct-2021 10:51:42
248,-7223,-5,-5998,-109,1,-87,19.1535,19-Oct-2021 10:51:42
249,-6904,52,-6005,-103,13,-113,19.1535,19-Oct-2021 10:51:42
250,-6671,98,-6054,-85,20,-98,19.1535,19-Oct-2021 10:51:42
251,-6591,117,-5907,-89,17,-101,19.1535,19-Oct-2021 10:51:42
252,-6562,-69,-5594,-108,26,-137,19.1535,19-Oct-2021 10:51:42
253,-6229,-17,-5196,-132,10,-170,19.1535,19-Oct-2021 10:51:42
254,-6014,154,-4813,-145,-27,-166,19.1535,19-Oct-2021 10:51:42
255,-5992,52,-4704,-130,-29,-174,19.1535,19-Oct-2021 10:51:42
256,-5595,46,-4569,-110,13,-209,19.1535,19-Oct-2021 10:51:42
257,-4857,238,-4038,-108,-6,-180,19.1535,19-Oct-2021 10:51:42
258,-4857,238,-4038,-108,-6,-180,19.1535,19-Oct-2021 10:51:42
259,-4742,265,-3179,-126,-63,-150,19.1535,19-Oct-2021 10:51:42
260,-4777,184,-2711,-148,-42,-181,19.1535,19-Oct-2021 10:51:42
261,-3558,95,-2266,-146,5,-174,19.1535,19-Oct-2021 10:51:42
262,-2635,152,-1445,-132,-93,-138,19.1535,19-Oct-2021 10:51:42
263,-2859,96,-1042,-121,-167,-140,19.1535,19-Oct-2021 10:51:42
264,-2017,24,-133,-131,-247,-188,19.1535,19-Oct-2021 10:51:42
265,-1442,449,560,-151,-323,-201,19.1535,19-Oct-2021 10:51:42
266,-1580,403,1017,-170,-199,-188,19.1535,19-Oct-2021 10:51:42
267,-487,-62,1851,-171,-40,-155,19.1535,19-Oct-2021 10:51:42
268,747,116,2361,-147,0,-67,19.1535,19-Oct-2021 10:51:42
269,1386,399,2862,-146,-92,-25,19.1535,19-Oct-2021 10:51:42
270,1441,273,3413,-156,-184,-94,19.1535,19-Oct-2021 10:51:42
271,1419,226,4090,-142,-230,-168,19.1535,19-Oct-2021 10:51:42
272,1585,233,4630,-161,-186,-136,19.1535,19-Oct-2021 10:51:42
273,1800,133,5019,-176,-44,-63,19.1535,19-Oct-2021 10:51:42
274,2283,367,5416,-156,24,-48,19.1535,19-Oct-2021 10:51:42
275,2583,520,5568,-155,-30,-20,19.1535,19-Oct-2021 10:51:42
276,2712,198,5816,-164,-95,3,19.1535,19-Oct-2021 10:51:42
277,3059,145,6098,-156,-187,0,19.1535,19-Oct-2021 10:51:42
278,2914,340,6096,-129,-242,-7,19.1535,19-Oct-2021 10:51:42
279,2648,191,6017,-114,-190,-11,19.1535,19-Oct-2021 10:51:42
280,2922,102,5978,-118,-100,27,19.1535,19-Oct-2021 10:51:42
281,2847,193,6073,-120,-69,74,19.1535,19-Oct-2021 10:51:42
282,2814,135,5933,-116,-56,98,19.1535,19-Oct-2021 10:51:42
283,3076,119,5668,-96,-84,107,19.1535,19-Oct-2021 10:51:42
284,2702,85,5407,-85,-105,102,19.1535,19-Oct-2021 10:51:42
285,2219,16,5045,-97,-53,102,19.1535,19-Oct-2021 10:51:42
286,2059,101,4647,-114,21,115,19.1535,19-Oct-2021 10:51:42
287,1766,136,4268,-114,70,128,19.1535,19-Oct-2021 10:51:42
288,1184,-26,3875,-100,90,155,19.1535,19-Oct-2021 10:51:42
289,505,-143,3410,-88,65,158,19.1535,19-Oct-2021 10:51:42
290,-111,-40,2881,-70,12,128,19.1535,19-Oct-2021 10:51:42
291,-573,72,2206,-36,6,113,19.1535,19-Oct-2021 10:51:42
292,-981,12,1385,-16,37,123,19.1535,19-Oct-2021 10:51:42
293,-1561,-115,561,-11,64,128,19.1535,19-Oct-2021 10:51:42
294,-2090,-218,-187,-19,57,133,19.1535,19-Oct-2021 10:51:42
295,-2508,-230,-860,-58,14,130,19.1535,19-Oct-2021 10:51:42
296,-2876,-177,-1374,-105,-15,125,19.1535,19-Oct-2021 10:51:42
297,-3239,-190,-1751,-132,-7,104,19.1535,19-Oct-2021 10:51:42
298,-3783,-221,-2210,-117,36,73,19.1535,19-Oct-2021 10:51:42
299,-4415,-226,-2823,-80,99,59,19.1535,19-Oct-2021 10:51:42
300,-4965,-233,-3508,-40,143,53,19.1535,19-Oct-2021 10:51:42
