TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-1407,114,-1367,66,-1247,443,18.9876,26-Nov-2021 01:30:26
58,-2419,730,-905,17,-865,572,18.9876,26-Nov-2021 01:30:26
59,-4490,615,-123,-6,-726,705,18.9876,26-Nov-2021 01:30:26
60,-2560,116,495,-24,-593,445,18.9876,26-Nov-2021 01:30:26
61,-1549,511,547,-44,50,60,18.9876,26-Nov-2021 01:30:26
62,-2686,486,1014,-8,208,-287,18.9876,26-Nov-2021 01:30:26
63,-2693,361,1909,62,-51,-693,18.9876,26-Nov-2021 01:30:26
64,-1809,261,2778,162,-245,-889,18.9876,26-Nov-2021 01:30:26
65,-882,65,3319,177,-12,-1095,18.9876,26-Nov-2021 01:30:26
66,-319,-6,3740,50,325,-1401,18.9876,26-Nov-2021 01:30:26
67,993,-252,4368,8,666,-1660,18.9876,26-Nov-2021 01:30:26
68,2313,-374,4681,59,1137,-1639,18.9876,26-Nov-2021 01:30:26
69,3354,-622,5185,85,1601,-1360,18.9876,26-Nov-2021 01:30:26
70,4700,-637,5572,92,2164,-986,18.9876,26-Nov-2021 01:30:26
71,5667,-546,5633,92,2785,-595,18.9876,26-Nov-2021 01:30:26
72,5934,-242,5644,39,3079,-273,18.9876,26-Nov-2021 01:30:26
73,6158,144,5726,-54,2597,4,18.9876,26-Nov-2021 01:30:26
74,6804,270,5955,-77,1337,317,18.9876,26-Nov-2021 01:30:26
75,6181,374,5974,-59,-417,603,18.9876,26-Nov-2021 01:30:26
76,3021,520,5885,-51,-2047,692,18.9876,26-Nov-2021 01:30:26
77,-982,797,5810,-45,-2747,545,18.9876,26-Nov-2021 01:30:26
78,-2359,780,5632,-101,-2283,131,18.9876,26-Nov-2021 01:30:26
79,-313,368,5212,-180,-851,-233,18.9876,26-Nov-2021 01:30:26
80,2189,226,4533,-218,1000,-161,18.9876,26-Nov-2021 01:30:26
81,3139,36,4117,-180,2142,199,18.9876,26-Nov-2021 01:30:26
82,3012,-230,3948,-120,1667,389,18.9876,26-Nov-2021 01:30:26
83,2574,-448,3663,-81,19,231,18.9876,26-Nov-2021 01:30:26
84,2140,-647,3344,-86,-1395,-23,18.9876,26-Nov-2021 01:30:26
85,1854,-603,2915,-118,-1507,-56,18.9876,26-Nov-2021 01:30:26
86,873,-344,2364,-199,-482,235,18.9876,26-Nov-2021 01:30:26
87,-1018,-210,1763,-284,770,696,18.9876,26-Nov-2021 01:30:26
88,-2524,-242,1068,-318,1353,985,18.9876,26-Nov-2021 01:30:26
89,-2759,12,196,-345,938,890,18.9876,26-Nov-2021 01:30:26
90,-2740,356,-607,-345,-18,552,18.9876,26-Nov-2021 01:30:26
91,-3757,363,-1139,-327,-725,293,18.9876,26-Nov-2021 01:30:26
92,-5413,277,-1713,-312,-750,223,18.9876,26-Nov-2021 01:30:26
93,-6236,200,-2396,-296,-221,228,18.9876,26-Nov-2021 01:30:26
94,-5664,49,-2967,-261,416,206,18.9876,26-Nov-2021 01:30:26
95,-4811,-97,-3303,-234,688,158,18.9876,26-Nov-2021 01:30:26
96,-4855,-149,-3570,-234,476,125,18.9876,26-Nov-2021 01:30:26
97,-5648,-428,-4022,-251,36,117,18.9876,26-Nov-2021 01:30:26
98,-6408,-699,-4511,-255,-263,116,18.9876,26-Nov-2021 01:30:26
99,-6911,-652,-4801,-240,-260,109,18.9876,26-Nov-2021 01:30:26
100,-6818,-665,-4973,-206,-5,121,18.9876,26-Nov-2021 01:30:26
101,-6848,-662,-5240,-199,316,198,18.9876,26-Nov-2021 01:30:26
102,-7327,-460,-5501,-232,455,315,18.9876,26-Nov-2021 01:30:26
103,-7510,-275,-5714,-264,386,348,18.9876,26-Nov-2021 01:30:26
104,-7198,-22,-5851,-258,219,292,18.9876,26-Nov-2021 01:30:26
105,-6691,95,-5869,-223,55,290,18.9876,26-Nov-2021 01:30:26
106,-7641,22,-5864,-136,120,424,18.9876,26-Nov-2021 01:30:26
107,-8218,-52,-5670,-79,177,580,18.9876,26-Nov-2021 01:30:26
108,-6528,176,-5190,-80,356,594,18.9876,26-Nov-2021 01:30:26
109,-6939,367,-4644,-58,503,647,18.9876,26-Nov-2021 01:30:26
110,-7247,174,-4476,-35,379,573,18.9876,26-Nov-2021 01:30:26
111,-4806,-312,-4570,23,19,462,18.9876,26-Nov-2021 01:30:26
112,-4290,-137,-4126,46,-324,483,18.9876,26-Nov-2021 01:30:26
113,-4808,133,-3564,64,-576,622,18.9876,26-Nov-2021 01:30:26
114,-4482,-382,-2933,55,-529,664,18.9876,26-Nov-2021 01:30:26
115,-3189,-400,-2784,55,-294,470,18.9876,26-Nov-2021 01:30:26
116,-1819,117,-2387,56,-147,358,18.9876,26-Nov-2021 01:30:26
117,-2766,310,-1357,103,-114,589,18.9876,26-Nov-2021 01:30:26
118,-4559,157,-836,105,-751,692,18.9876,26-Nov-2021 01:30:26
119,-4682,121,-684,20,-1657,339,18.9876,26-Nov-2021 01:30:26
120,-3756,69,-69,-70,-2178,-367,18.9876,26-Nov-2021 01:30:26
121,-3013,282,962,-71,-2215,-979,18.9876,26-Nov-2021 01:30:26
122,-2519,290,1362,-3,-1876,-1282,18.9876,26-Nov-2021 01:30:26
123,-1844,350,1901,101,-1466,-1452,18.9876,26-Nov-2021 01:30:26
124,-1056,303,2542,193,-1084,-1532,18.9876,26-Nov-2021 01:30:26
125,-1056,303,2542,193,-1084,-1532,18.9876,26-Nov-2021 01:30:26
126,-105,136,3039,209,-560,-1495,18.9876,26-Nov-2021 01:30:26
127,919,59,3690,220,152,-1382,18.9876,26-Nov-2021 01:30:26
128,1817,-49,4319,228,853,-1232,18.9876,26-Nov-2021 01:30:26
129,2771,120,4776,198,1463,-1087,18.9876,26-Nov-2021 01:30:26
130,4092,69,4994,119,2089,-943,18.9876,26-Nov-2021 01:30:26
131,5365,132,5169,25,2662,-704,18.9876,26-Nov-2021 01:30:26
132,6224,91,5573,-79,2939,-419,18.9876,26-Nov-2021 01:30:26
133,6986,-149,5697,-148,2808,-161,18.9876,26-Nov-2021 01:30:26
134,6731,-211,5569,-153,2075,70,18.9876,26-Nov-2021 01:30:26
135,5342,-215,5511,-89,731,187,18.9876,26-Nov-2021 01:30:26
136,2795,-139,5723,-21,-1029,112,18.9876,26-Nov-2021 01:30:26
137,-63,58,6249,2,-2344,68,18.9876,26-Nov-2021 01:30:26
138,-564,198,6275,-18,-1920,232,18.9876,26-Nov-2021 01:30:26
139,1983,251,5801,-133,4,357,18.9876,26-Nov-2021 01:30:26
140,5416,165,5129,-289,1720,277,18.9876,26-Nov-2021 01:30:26
141,6320,141,4361,-367,1918,205,18.9876,26-Nov-2021 01:30:26
142,3300,206,4058,-288,708,321,18.9876,26-Nov-2021 01:30:26
143,-702,189,4125,-158,-824,450,18.9876,26-Nov-2021 01:30:26
144,-1564,181,3981,-122,-1478,362,18.9876,26-Nov-2021 01:30:26
145,128,151,3437,-146,-918,214,18.9876,26-Nov-2021 01:30:26
146,752,99,2700,-157,126,236,18.9876,26-Nov-2021 01:30:26
147,-180,-61,2220,-180,762,366,18.9876,26-Nov-2021 01:30:26
148,-623,-91,1909,-199,739,369,18.9876,26-Nov-2021 01:30:26
149,-481,-66,1366,-226,307,216,18.9876,26-Nov-2021 01:30:26
150,-1222,-78,573,-277,-162,117,18.9876,26-Nov-2021 01:30:26
151,-2898,-192,-176,-323,-375,206,18.9876,26-Nov-2021 01:30:26
152,-4193,-289,-848,-330,-207,389,18.9876,26-Nov-2021 01:30:26
153,-4309,-211,-1629,-318,201,487,18.9876,26-Nov-2021 01:30:26
154,-4146,-159,-2418,-297,487,461,18.9876,26-Nov-2021 01:30:26
155,-4743,-329,-3034,-253,401,396,18.9876,26-Nov-2021 01:30:26
156,-5812,-457,-3397,-199,40,336,18.9876,26-Nov-2021 01:30:26
157,-6688,-411,-3735,-168,-275,265,18.9876,26-Nov-2021 01:30:26
158,-7065,-493,-4066,-157,-337,204,18.9876,26-Nov-2021 01:30:26
159,-7070,-478,-4230,-160,-151,169,18.9876,26-Nov-2021 01:30:26
160,-6724,-333,-4484,-173,114,129,18.9876,26-Nov-2021 01:30:26
161,-6267,-343,-4970,-197,290,109,18.9876,26-Nov-2021 01:30:26
162,-6366,-365,-5394,-223,287,132,18.9876,26-Nov-2021 01:30:26
163,-7013,-217,-5515,-218,149,179,18.9876,26-Nov-2021 01:30:26
164,-7318,-151,-5485,-170,21,199,18.9876,26-Nov-2021 01:30:26
165,-7191,-144,-5686,-143,-22,195,18.9876,26-Nov-2021 01:30:26
166,-7538,192,-5999,-164,25,241,18.9876,26-Nov-2021 01:30:26
167,-7806,290,-6027,-167,96,293,18.9876,26-Nov-2021 01:30:26
168,-6997,17,-5878,-144,137,280,18.9876,26-Nov-2021 01:30:26
169,-6649,106,-5699,-129,53,225,18.9876,26-Nov-2021 01:30:26
170,-6836,85,-5202,-142,-133,152,18.9876,26-Nov-2021 01:30:26
171,-6563,-130,-4746,-66,-261,146,18.9876,26-Nov-2021 01:30:26
172,-5697,-136,-4513,-6,-286,134,18.9876,26-Nov-2021 01:30:26
173,-4385,-187,-4120,5,-320,99,18.9876,26-Nov-2021 01:30:26
174,-3282,-314,-3883,149,-557,98,18.9876,26-Nov-2021 01:30:26
175,-3454,-149,-3124,221,-758,291,18.9876,26-Nov-2021 01:30:26
176,-2949,-163,-2308,86,-906,541,18.9876,26-Nov-2021 01:30:26
177,-2859,-72,-1989,-167,-907,693,18.9876,26-Nov-2021 01:30:26
178,-2831,241,-1577,-73,-764,586,18.9876,26-Nov-2021 01:30:26
179,-2565,261,-846,102,-795,449,18.9876,26-Nov-2021 01:30:26
180,-2545,68,-404,139,-1052,443,18.9876,26-Nov-2021 01:30:26
181,-1959,500,-31,68,-754,416,18.9876,26-Nov-2021 01:30:26
182,-1708,777,704,-33,-271,416,18.9876,26-Nov-2021 01:30:26
183,-1822,414,710,-9,149,364,18.9876,26-Nov-2021 01:30:26
184,-2451,372,1793,54,150,107,18.9876,26-Nov-2021 01:30:26
185,-2325,378,2904,180,284,-350,18.9876,26-Nov-2021 01:30:26
186,-2283,204,2804,230,376,-844,18.9876,26-Nov-2021 01:30:26
187,-1575,152,3503,85,304,-1272,18.9876,26-Nov-2021 01:30:26
188,265,-35,4095,-14,516,-1562,18.9876,26-Nov-2021 01:30:26
189,2038,-276,4418,64,808,-1773,18.9876,26-Nov-2021 01:30:26
190,3319,-156,5006,130,1083,-1787,18.9876,26-Nov-2021 01:30:26
191,4055,-243,5524,90,1489,-1474,18.9876,26-Nov-2021 01:30:26
192,3995,-362,5895,17,1836,-1012,18.9876,26-Nov-2021 01:30:26
193,4087,-431,6020,-32,1906,-688,18.9876,26-Nov-2021 01:30:26
194,5079,-388,5913,-71,1731,-558,18.9876,26-Nov-2021 01:30:26
195,7248,-119,5730,-59,1482,-359,18.9876,26-Nov-2021 01:30:26
196,9489,317,5782,-21,876,63,18.9876,26-Nov-2021 01:30:26
197,8832,583,5923,23,-415,599,18.9876,26-Nov-2021 01:30:26
198,3365,615,6002,-24,-1889,922,18.9876,26-Nov-2021 01:30:26
199,-2436,667,5648,-112,-2324,866,18.9876,26-Nov-2021 01:30:26
200,-3487,562,5137,-168,-1358,496,18.9876,26-Nov-2021 01:30:26
201,-1458,386,4932,-187,198,104,18.9876,26-Nov-2021 01:30:26
202,705,245,4413,-138,1483,14,18.9876,26-Nov-2021 01:30:26
203,2464,-73,3763,-123,1659,65,18.9876,26-Nov-2021 01:30:26
204,4188,-403,3479,-145,664,4,18.9876,26-Nov-2021 01:30:26
205,4652,-562,3316,-156,-569,-73,18.9876,26-Nov-2021 01:30:26
206,2407,-637,2999,-146,-1121,67,18.9876,26-Nov-2021 01:30:26
207,-936,-725,2625,-140,-837,362,18.9876,26-Nov-2021 01:30:26
208,-936,-725,2625,-140,-837,362,18.9876,26-Nov-2021 01:30:26
209,-2240,-600,2170,-154,-48,564,18.9876,26-Nov-2021 01:30:26
210,-1327,-222,1287,-220,777,616,18.9876,26-Nov-2021 01:30:26
211,-765,38,230,-340,1029,597,18.9876,26-Nov-2021 01:30:26
212,-1704,78,-405,-374,479,580,18.9876,26-Nov-2021 01:30:26
213,-3260,155,-813,-347,-301,525,18.9876,26-Nov-2021 01:30:26
214,-4793,308,-1501,-318,-601,437,18.9876,26-Nov-2021 01:30:26
215,-6076,279,-2344,-305,-338,347,18.9876,26-Nov-2021 01:30:26
216,-6430,78,-2938,-287,93,244,18.9876,26-Nov-2021 01:30:26
217,-5786,41,-3294,-244,347,134,18.9876,26-Nov-2021 01:30:26
218,-5122,-33,-3639,-221,341,62,18.9876,26-Nov-2021 01:30:26
219,-5135,-309,-3928,-214,170,64,18.9876,26-Nov-2021 01:30:26
220,-5855,-493,-4240,-223,-33,106,18.9876,26-Nov-2021 01:30:26
221,-6683,-516,-4633,-241,-151,128,18.9876,26-Nov-2021 01:30:26
222,-7142,-469,-5065,-245,-65,133,18.9876,26-Nov-2021 01:30:26
223,-7412,-507,-5301,-235,117,148,18.9876,26-Nov-2021 01:30:26
224,-7314,-521,-5353,-212,211,150,18.9876,26-Nov-2021 01:30:26
225,-6904,-333,-5548,-212,243,146,18.9876,26-Nov-2021 01:30:26
226,-7074,-226,-5942,-238,164,158,18.9876,26-Nov-2021 01:30:26
227,-7590,-8,-6159,-235,-41,164,18.9876,26-Nov-2021 01:30:26
228,-7239,102,-5884,-262,-93,120,18.9876,26-Nov-2021 01:30:26
229,-6669,138,-5500,-234,-45,152,18.9876,26-Nov-2021 01:30:26
230,-6881,62,-5333,-159,-99,224,18.9876,26-Nov-2021 01:30:26
231,-6725,-77,-4953,-111,-234,272,18.9876,26-Nov-2021 01:30:26
232,-6219,134,-4792,-100,-231,343,18.9876,26-Nov-2021 01:30:26
233,-5424,121,-4571,-66,-298,426,18.9876,26-Nov-2021 01:30:26
234,-5240,-222,-4099,-129,-422,440,18.9876,26-Nov-2021 01:30:26
235,-4870,-484,-3638,-147,-579,318,18.9876,26-Nov-2021 01:30:26
236,-3367,-332,-3186,-74,-449,342,18.9876,26-Nov-2021 01:30:26
237,-3352,15,-2675,-18,-183,659,18.9876,26-Nov-2021 01:30:26
238,-4750,-52,-2205,41,-154,748,18.9876,26-Nov-2021 01:30:26
239,-3264,-120,-1688,1,-249,492,18.9876,26-Nov-2021 01:30:26
240,-612,-13,-1183,12,-157,297,18.9876,26-Nov-2021 01:30:26
241,-1858,213,-654,103,11,337,18.9876,26-Nov-2021 01:30:26
242,-2625,180,181,118,-70,406,18.9876,26-Nov-2021 01:30:26
243,-2624,308,612,104,-387,327,18.9876,26-Nov-2021 01:30:26
244,-2989,446,1049,128,-577,112,18.9876,26-Nov-2021 01:30:26
245,-2982,257,1639,176,-454,-204,18.9876,26-Nov-2021 01:30:26
246,-3124,414,2327,195,-453,-650,18.9876,26-Nov-2021 01:30:26
247,-2073,271,2967,178,-636,-1064,18.9876,26-Nov-2021 01:30:26
248,-661,150,3445,130,-517,-1239,18.9876,26-Nov-2021 01:30:26
249,345,321,3984,152,-74,-1274,18.9876,26-Nov-2021 01:30:26
250,1117,285,4685,170,318,-1309,18.9876,26-Nov-2021 01:30:26
251,2286,226,5286,124,627,-1340,18.9876,26-Nov-2021 01:30:26
252,3425,234,5417,48,912,-1345,18.9876,26-Nov-2021 01:30:26
253,4529,199,5315,-44,1222,-1263,18.9876,26-Nov-2021 01:30:26
254,6671,39,5245,-112,1565,-1075,18.9876,26-Nov-2021 01:30:26
255,9984,-152,5466,-137,1886,-765,18.9876,26-Nov-2021 01:30:26
256,11112,-247,5607,-125,1835,-269,18.9876,26-Nov-2021 01:30:26
257,7172,-248,5877,-98,942,288,18.9876,26-Nov-2021 01:30:26
258,615,-75,6082,-74,-181,809,18.9876,26-Nov-2021 01:30:26
259,-3726,-24,5869,-79,-999,942,18.9876,26-Nov-2021 01:30:26
260,-2540,-82,5641,-155,-1346,466,18.9876,26-Nov-2021 01:30:26
261,2632,-38,5257,-202,-869,-217,18.9876,26-Nov-2021 01:30:26
262,7340,17,4942,-227,324,-462,18.9876,26-Nov-2021 01:30:26
263,7618,-63,4519,-216,1249,-77,18.9876,26-Nov-2021 01:30:26
264,2923,59,4052,-209,1037,540,18.9876,26-Nov-2021 01:30:26
265,-1927,168,3693,-221,62,830,18.9876,26-Nov-2021 01:30:26
266,-2394,32,3369,-221,-687,603,18.9876,26-Nov-2021 01:30:26
267,-38,-43,2997,-221,-808,176,18.9876,26-Nov-2021 01:30:26
268,826,50,2520,-211,-464,34,18.9876,26-Nov-2021 01:30:26
269,-570,193,2016,-221,83,216,18.9876,26-Nov-2021 01:30:26
270,-1523,177,1425,-271,547,383,18.9876,26-Nov-2021 01:30:26
271,-1007,-38,717,-301,639,331,18.9876,26-Nov-2021 01:30:26
272,-1239,-205,47,-327,314,238,18.9876,26-Nov-2021 01:30:26
273,-3425,-227,-578,-308,-134,296,18.9876,26-Nov-2021 01:30:26
274,-5112,-237,-1255,-309,-298,388,18.9876,26-Nov-2021 01:30:26
275,-4664,-189,-1994,-332,-69,377,18.9876,26-Nov-2021 01:30:26
276,-4092,-86,-2740,-344,258,331,18.9876,26-Nov-2021 01:30:26
277,-4966,-69,-3328,-303,367,366,18.9876,26-Nov-2021 01:30:26
278,-6430,-114,-3654,-229,194,404,18.9876,26-Nov-2021 01:30:26
279,-7084,-222,-3911,-172,-83,329,18.9876,26-Nov-2021 01:30:26
280,-7049,-359,-4338,-143,-267,204,18.9876,26-Nov-2021 01:30:26
281,-7117,-386,-4716,-139,-283,134,18.9876,26-Nov-2021 01:30:26
282,-6950,-318,-4833,-141,-127,115,18.9876,26-Nov-2021 01:30:26
283,-6429,-250,-4960,-143,97,93,18.9876,26-Nov-2021 01:30:26
284,-6373,-337,-5271,-145,226,109,18.9876,26-Nov-2021 01:30:26
285,-6787,-406,-5677,-165,238,203,18.9876,26-Nov-2021 01:30:26
286,-7354,-261,-5890,-172,117,249,18.9876,26-Nov-2021 01:30:26
287,-7216,-112,-5910,-133,-17,238,18.9876,26-Nov-2021 01:30:26
288,-7157,-142,-5904,-89,-21,243,18.9876,26-Nov-2021 01:30:26
289,-7157,-142,-5904,-89,-21,243,18.9876,26-Nov-2021 01:30:26
290,-7176,-195,-5819,-102,19,248,18.9876,26-Nov-2021 01:30:26
291,-6718,16,-5693,-104,44,261,18.9876,26-Nov-2021 01:30:26
292,-6857,42,-5419,-109,-17,285,18.9876,26-Nov-2021 01:30:26
293,-6578,-89,-5024,-149,-112,207,18.9876,26-Nov-2021 01:30:26
294,-5411,-128,-4760,-69,-285,63,18.9876,26-Nov-2021 01:30:26
295,-4559,-335,-4182,127,-643,14,18.9876,26-Nov-2021 01:30:26
296,-4476,-163,-3695,113,-888,92,18.9876,26-Nov-2021 01:30:26
297,-4427,-126,-3269,-52,-888,186,18.9876,26-Nov-2021 01:30:26
298,-3238,-239,-2687,-266,-921,189,18.9876,26-Nov-2021 01:30:26
299,-2298,-84,-2488,-214,-831,349,18.9876,26-Nov-2021 01:30:26
300,-2673,267,-1777,7,-626,513,18.9876,26-Nov-2021 01:30:26
