TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,1187,130,2033,-153,-328,-38,18.9257,10-Dec-2021 02:29:00
96,2442,184,1531,-162,-559,-284,18.9257,10-Dec-2021 02:29:00
97,458,91,931,-194,-351,-0,18.9257,10-Dec-2021 02:29:00
98,-2833,16,481,-225,-12,457,18.9257,10-Dec-2021 02:29:00
99,-4710,-60,-183,-278,249,695,18.9257,10-Dec-2021 02:29:00
100,-4614,-209,-1105,-346,391,631,18.9257,10-Dec-2021 02:29:00
101,-3705,-121,-1928,-399,359,409,18.9257,10-Dec-2021 02:29:00
102,-3600,115,-2559,-405,165,236,18.9257,10-Dec-2021 02:29:00
103,-4809,155,-3089,-358,-65,202,18.9257,10-Dec-2021 02:29:00
104,-6143,-94,-3585,-283,-164,251,18.9257,10-Dec-2021 02:29:00
105,-6689,-294,-4052,-233,-92,270,18.9257,10-Dec-2021 02:29:00
106,-7018,-305,-4354,-217,-5,229,18.9257,10-Dec-2021 02:29:00
107,-7368,-370,-4437,-192,-5,147,18.9257,10-Dec-2021 02:29:00
108,-6927,-644,-4503,-169,-36,49,18.9257,10-Dec-2021 02:29:00
109,-5876,-869,-4716,-180,-32,-37,18.9257,10-Dec-2021 02:29:00
110,-5258,-765,-4906,-194,-22,-34,18.9257,10-Dec-2021 02:29:00
111,-5376,-677,-5148,-194,-15,89,18.9257,10-Dec-2021 02:29:00
112,-6192,-507,-5444,-210,-6,298,18.9257,10-Dec-2021 02:29:00
113,-7105,-276,-5425,-194,12,504,18.9257,10-Dec-2021 02:29:00
114,-7179,-118,-5470,-164,18,636,18.9257,10-Dec-2021 02:29:00
115,-6574,140,-5706,-150,-62,720,18.9257,10-Dec-2021 02:29:00
116,-6388,491,-5901,-160,-306,807,18.9257,10-Dec-2021 02:29:00
117,-4722,264,-5605,-122,-634,937,18.9257,10-Dec-2021 02:29:00
118,-3148,-24,-5242,-47,-884,1243,18.9257,10-Dec-2021 02:29:00
119,-4357,-38,-4243,-2,-1361,1378,18.9257,10-Dec-2021 02:29:00
120,-7910,366,-3826,31,-1707,1061,18.9257,10-Dec-2021 02:29:00
121,-6937,57,-3718,-10,-1625,871,18.9257,10-Dec-2021 02:29:00
122,-2834,-217,-3303,-34,-1276,685,18.9257,10-Dec-2021 02:29:00
123,-3304,5,-2704,-30,-973,551,18.9257,10-Dec-2021 02:29:00
124,-6273,23,-1799,12,-753,461,18.9257,10-Dec-2021 02:29:00
125,-7719,410,-1854,-125,-129,301,18.9257,10-Dec-2021 02:29:00
126,-7807,354,-1484,-300,600,158,18.9257,10-Dec-2021 02:29:00
127,-7035,388,-628,-231,1105,-39,18.9257,10-Dec-2021 02:29:00
128,-5426,603,-430,28,1574,-412,18.9257,10-Dec-2021 02:29:00
129,-5371,719,-433,331,1896,-916,18.9257,10-Dec-2021 02:29:00
130,-4904,529,77,361,1949,-1356,18.9257,10-Dec-2021 02:29:00
131,-2759,400,798,319,1764,-1746,18.9257,10-Dec-2021 02:29:00
132,-35,346,1484,330,1526,-2118,18.9257,10-Dec-2021 02:29:00
133,1664,404,2425,350,1099,-2315,18.9257,10-Dec-2021 02:29:00
134,3119,233,3446,276,732,-2260,18.9257,10-Dec-2021 02:29:00
135,4632,-172,3818,145,417,-1984,18.9257,10-Dec-2021 02:29:00
136,5449,-551,4411,28,-23,-1655,18.9257,10-Dec-2021 02:29:00
137,6927,-681,4662,-41,-262,-1253,18.9257,10-Dec-2021 02:29:00
138,7595,-706,4749,-41,-357,-746,18.9257,10-Dec-2021 02:29:00
139,6745,-758,5385,-45,-413,-236,18.9257,10-Dec-2021 02:29:00
140,5903,-685,5630,-57,-375,178,18.9257,10-Dec-2021 02:29:00
141,5507,-546,5600,-57,-7,535,18.9257,10-Dec-2021 02:29:00
142,5567,-147,5576,-15,621,921,18.9257,10-Dec-2021 02:29:00
143,2929,238,5476,26,704,1154,18.9257,10-Dec-2021 02:29:00
144,-2222,383,5842,-21,-9,1071,18.9257,10-Dec-2021 02:29:00
145,-4563,487,6026,-121,-639,652,18.9257,10-Dec-2021 02:29:00
146,-1263,872,5346,-166,-503,60,18.9257,10-Dec-2021 02:29:00
147,3721,1040,4678,-150,8,-342,18.9257,10-Dec-2021 02:29:00
148,5028,602,4494,-110,307,-304,18.9257,10-Dec-2021 02:29:00
149,2763,72,4649,-82,238,13,18.9257,10-Dec-2021 02:29:00
150,920,-269,4525,-36,68,208,18.9257,10-Dec-2021 02:29:00
151,1675,-332,4175,-41,-5,87,18.9257,10-Dec-2021 02:29:00
152,2793,-84,3952,-55,-107,-133,18.9257,10-Dec-2021 02:29:00
153,2341,-221,3554,-100,-204,-108,18.9257,10-Dec-2021 02:29:00
154,1539,-588,2915,-167,-96,157,18.9257,10-Dec-2021 02:29:00
155,1388,-514,2308,-238,210,440,18.9257,10-Dec-2021 02:29:00
156,570,-141,1806,-261,391,633,18.9257,10-Dec-2021 02:29:00
157,-1769,122,1291,-289,272,747,18.9257,10-Dec-2021 02:29:00
158,-3940,155,550,-328,41,747,18.9257,10-Dec-2021 02:29:00
159,-4812,142,-308,-350,-97,596,18.9257,10-Dec-2021 02:29:00
160,-5036,311,-1035,-371,-130,366,18.9257,10-Dec-2021 02:29:00
161,-5102,469,-1606,-355,-119,186,18.9257,10-Dec-2021 02:29:00
162,-5122,141,-2160,-309,-44,120,18.9257,10-Dec-2021 02:29:00
163,-5066,-460,-2704,-265,75,115,18.9257,10-Dec-2021 02:29:00
164,-4867,-717,-3109,-238,132,87,18.9257,10-Dec-2021 02:29:00
165,-4744,-558,-3400,-218,84,49,18.9257,10-Dec-2021 02:29:00
166,-5107,-496,-3692,-205,-0,67,18.9257,10-Dec-2021 02:29:00
167,-5887,-646,-3992,-194,-49,148,18.9257,10-Dec-2021 02:29:00
168,-6616,-677,-4265,-192,-38,227,18.9257,10-Dec-2021 02:29:00
169,-7178,-434,-4593,-197,-1,279,18.9257,10-Dec-2021 02:29:00
170,-7520,-207,-5023,-220,30,287,18.9257,10-Dec-2021 02:29:00
171,-7691,-96,-5406,-229,48,246,18.9257,10-Dec-2021 02:29:00
172,-7871,13,-5536,-222,29,176,18.9257,10-Dec-2021 02:29:00
173,-7897,50,-5542,-206,-17,104,18.9257,10-Dec-2021 02:29:00
174,-7732,230,-5674,-207,-15,55,18.9257,10-Dec-2021 02:29:00
175,-7592,327,-5983,-201,36,22,18.9257,10-Dec-2021 02:29:00
176,-7627,46,-5868,-129,49,26,18.9257,10-Dec-2021 02:29:00
177,-7457,-162,-5325,-26,-8,27,18.9257,10-Dec-2021 02:29:00
178,-6964,-228,-4891,22,-57,-6,18.9257,10-Dec-2021 02:29:00
179,-6544,-79,-4574,32,-80,-62,18.9257,10-Dec-2021 02:29:00
180,-5658,-69,-4271,29,-73,-132,18.9257,10-Dec-2021 02:29:00
181,-4985,-172,-3988,18,-112,-172,18.9257,10-Dec-2021 02:29:00
182,-4525,-483,-3656,32,-209,-146,18.9257,10-Dec-2021 02:29:00
183,-3789,-438,-3176,-26,-190,-116,18.9257,10-Dec-2021 02:29:00
184,-2907,148,-2564,-133,-162,-111,18.9257,10-Dec-2021 02:29:00
185,-2080,-5,-2304,-190,-142,-68,18.9257,10-Dec-2021 02:29:00
186,-2080,-5,-2304,-190,-142,-68,18.9257,10-Dec-2021 02:29:00
187,-2006,35,-921,21,-510,78,18.9257,10-Dec-2021 02:29:00
188,-64,131,-481,117,-449,235,18.9257,10-Dec-2021 02:29:00
189,-64,131,-481,117,-449,235,18.9257,10-Dec-2021 02:29:00
190,-424,591,1,223,-828,365,18.9257,10-Dec-2021 02:29:00
191,-710,169,850,261,-1325,428,18.9257,10-Dec-2021 02:29:00
192,-227,-30,1509,295,-1241,654,18.9257,10-Dec-2021 02:29:00
193,507,558,1876,327,-551,923,18.9257,10-Dec-2021 02:29:00
194,396,327,2157,269,-189,971,18.9257,10-Dec-2021 02:29:00
195,-265,112,2559,92,-228,913,18.9257,10-Dec-2021 02:29:00
196,-525,252,3028,-90,171,903,18.9257,10-Dec-2021 02:29:00
197,-2794,99,3605,-20,668,833,18.9257,10-Dec-2021 02:29:00
198,-2320,25,3917,47,468,286,18.9257,10-Dec-2021 02:29:00
199,-43,92,3874,14,492,-356,18.9257,10-Dec-2021 02:29:00
200,-339,174,4435,-47,588,-730,18.9257,10-Dec-2021 02:29:00
201,294,89,5423,-54,632,-982,18.9257,10-Dec-2021 02:29:00
202,1675,130,5737,17,794,-1169,18.9257,10-Dec-2021 02:29:00
203,3383,332,6041,113,1190,-1251,18.9257,10-Dec-2021 02:29:00
204,4320,473,6131,123,1433,-1189,18.9257,10-Dec-2021 02:29:00
205,4658,222,5706,9,1255,-1058,18.9257,10-Dec-2021 02:29:00
206,5002,161,5367,-101,825,-896,18.9257,10-Dec-2021 02:29:00
207,5097,317,5511,-141,246,-741,18.9257,10-Dec-2021 02:29:00
208,5384,218,5612,-151,-237,-594,18.9257,10-Dec-2021 02:29:00
209,5435,-142,5256,-182,-576,-385,18.9257,10-Dec-2021 02:29:00
210,4978,-459,4678,-211,-945,-184,18.9257,10-Dec-2021 02:29:00
211,4408,-708,4294,-197,-979,16,18.9257,10-Dec-2021 02:29:00
212,3387,-629,4084,-135,-618,285,18.9257,10-Dec-2021 02:29:00
213,1609,-473,3895,-101,-113,604,18.9257,10-Dec-2021 02:29:00
214,-831,-295,3490,-117,528,950,18.9257,10-Dec-2021 02:29:00
215,-2531,-129,2896,-178,877,1075,18.9257,10-Dec-2021 02:29:00
216,-2148,-85,2393,-197,485,758,18.9257,10-Dec-2021 02:29:00
217,130,134,1902,-194,-279,187,18.9257,10-Dec-2021 02:29:00
218,1626,445,1483,-205,-696,-189,18.9257,10-Dec-2021 02:29:00
219,-224,341,1032,-240,-554,-52,18.9257,10-Dec-2021 02:29:00
220,-3408,-77,395,-288,-151,347,18.9257,10-Dec-2021 02:29:00
221,-4568,-142,-440,-333,260,551,18.9257,10-Dec-2021 02:29:00
222,-3792,112,-1256,-353,511,466,18.9257,10-Dec-2021 02:29:00
223,-3500,172,-1799,-355,465,311,18.9257,10-Dec-2021 02:29:00
224,-4473,-48,-2354,-352,152,228,18.9257,10-Dec-2021 02:29:00
225,-5200,-262,-2995,-326,-174,156,18.9257,10-Dec-2021 02:29:00
226,-5033,-340,-3450,-282,-259,77,18.9257,10-Dec-2021 02:29:00
227,-5254,-405,-3685,-238,-145,86,18.9257,10-Dec-2021 02:29:00
228,-6321,-572,-3838,-209,-19,189,18.9257,10-Dec-2021 02:29:00
229,-7078,-655,-4189,-213,69,271,18.9257,10-Dec-2021 02:29:00
230,-6922,-507,-4655,-223,90,251,18.9257,10-Dec-2021 02:29:00
231,-6525,-329,-4944,-217,-7,160,18.9257,10-Dec-2021 02:29:00
232,-6292,-277,-5073,-203,-129,108,18.9257,10-Dec-2021 02:29:00
233,-6375,-359,-5214,-202,-189,164,18.9257,10-Dec-2021 02:29:00
234,-7245,-250,-5381,-213,-145,313,18.9257,10-Dec-2021 02:29:00
235,-8391,51,-5527,-195,-112,433,18.9257,10-Dec-2021 02:29:00
236,-8115,211,-5693,-169,-48,433,18.9257,10-Dec-2021 02:29:00
237,-6882,109,-5767,-143,-69,384,18.9257,10-Dec-2021 02:29:00
238,-5861,-21,-5525,-139,-367,362,18.9257,10-Dec-2021 02:29:00
239,-4201,221,-5141,-106,-713,437,18.9257,10-Dec-2021 02:29:00
240,-2621,139,-4907,-119,-960,686,18.9257,10-Dec-2021 02:29:00
241,-2720,-417,-4627,-157,-986,1030,18.9257,10-Dec-2021 02:29:00
242,-7278,-299,-3979,-106,-971,1336,18.9257,10-Dec-2021 02:29:00
243,-6493,-334,-3501,-54,-842,1346,18.9257,10-Dec-2021 02:29:00
244,-2330,-346,-3370,-95,-436,1089,18.9257,10-Dec-2021 02:29:00
245,-3658,16,-2942,-162,-545,818,18.9257,10-Dec-2021 02:29:00
246,-5017,-78,-2407,-141,-1154,658,18.9257,10-Dec-2021 02:29:00
247,-6073,28,-1677,60,-1211,539,18.9257,10-Dec-2021 02:29:00
248,-6678,212,-1419,379,-411,519,18.9257,10-Dec-2021 02:29:00
249,-6581,349,-1483,412,375,455,18.9257,10-Dec-2021 02:29:00
250,-5643,530,-629,146,451,37,18.9257,10-Dec-2021 02:29:00
251,-5188,725,-8,104,608,-560,18.9257,10-Dec-2021 02:29:00
252,-5183,770,251,277,952,-1038,18.9257,10-Dec-2021 02:29:00
253,-4376,664,805,443,1070,-1460,18.9257,10-Dec-2021 02:29:00
254,-2540,658,1411,432,1069,-1857,18.9257,10-Dec-2021 02:29:00
255,-494,625,2302,332,1120,-2146,18.9257,10-Dec-2021 02:29:00
256,1444,390,3191,253,1167,-2303,18.9257,10-Dec-2021 02:29:00
257,2925,195,3796,202,1083,-2334,18.9257,10-Dec-2021 02:29:00
258,4812,-29,3959,170,1042,-2199,18.9257,10-Dec-2021 02:29:00
259,7074,-344,4366,136,1023,-1864,18.9257,10-Dec-2021 02:29:00
260,8936,-558,5021,101,739,-1385,18.9257,10-Dec-2021 02:29:00
261,8825,-722,5267,42,129,-762,18.9257,10-Dec-2021 02:29:00
262,6124,-719,5487,-23,-487,-129,18.9257,10-Dec-2021 02:29:00
263,4519,-812,5736,-56,-547,301,18.9257,10-Dec-2021 02:29:00
264,5926,-776,5878,-38,128,562,18.9257,10-Dec-2021 02:29:00
265,6976,-352,5665,8,995,863,18.9257,10-Dec-2021 02:29:00
266,3119,146,5738,-2,689,1117,18.9257,10-Dec-2021 02:29:00
267,-3137,534,5962,-86,-366,1160,18.9257,10-Dec-2021 02:29:00
268,-5133,824,5418,-188,-849,864,18.9257,10-Dec-2021 02:29:00
269,-1299,952,4841,-217,-447,311,18.9257,10-Dec-2021 02:29:00
270,3215,1054,4566,-158,137,-159,18.9257,10-Dec-2021 02:29:00
271,3932,751,4340,-84,359,-281,18.9257,10-Dec-2021 02:29:00
272,2249,7,4189,-47,287,-145,18.9257,10-Dec-2021 02:29:00
273,1467,-506,4019,-70,161,-34,18.9257,10-Dec-2021 02:29:00
274,2023,-384,3895,-109,-19,-73,18.9257,10-Dec-2021 02:29:00
275,2644,-161,3627,-136,-199,-127,18.9257,10-Dec-2021 02:29:00
276,2463,-446,3107,-150,-172,7,18.9257,10-Dec-2021 02:29:00
277,1732,-743,2542,-181,75,307,18.9257,10-Dec-2021 02:29:00
278,688,-719,2025,-217,305,581,18.9257,10-Dec-2021 02:29:00
279,-628,-409,1382,-267,352,706,18.9257,10-Dec-2021 02:29:00
280,-2155,-32,620,-335,228,718,18.9257,10-Dec-2021 02:29:00
281,-3956,281,-197,-395,35,673,18.9257,10-Dec-2021 02:29:00
282,-5543,382,-1058,-414,-103,576,18.9257,10-Dec-2021 02:29:00
283,-6051,380,-1750,-387,-143,396,18.9257,10-Dec-2021 02:29:00
284,-5394,305,-2255,-329,-83,174,18.9257,10-Dec-2021 02:29:00
285,-4856,-10,-2689,-250,19,29,18.9257,10-Dec-2021 02:29:00
286,-5178,-379,-3002,-193,93,-6,18.9257,10-Dec-2021 02:29:00
287,-5364,-557,-3266,-178,113,-6,18.9257,10-Dec-2021 02:29:00
288,-5099,-548,-3585,-192,97,-10,18.9257,10-Dec-2021 02:29:00
289,-5306,-415,-3887,-208,61,29,18.9257,10-Dec-2021 02:29:00
290,-5306,-415,-3887,-208,61,29,18.9257,10-Dec-2021 02:29:00
291,-6148,-271,-4138,-233,36,138,18.9257,10-Dec-2021 02:29:00
292,-6897,-342,-4454,-245,51,241,18.9257,10-Dec-2021 02:29:00
293,-7442,-370,-4874,-231,67,284,18.9257,10-Dec-2021 02:29:00
294,-8019,-216,-5276,-220,70,273,18.9257,10-Dec-2021 02:29:00
295,-8324,-14,-5614,-207,56,206,18.9257,10-Dec-2021 02:29:00
296,-8029,122,-5819,-196,30,108,18.9257,10-Dec-2021 02:29:00
297,-7657,84,-5868,-187,10,26,18.9257,10-Dec-2021 02:29:00
298,-7539,47,-5723,-182,11,-15,18.9257,10-Dec-2021 02:29:00
299,-7307,93,-5571,-136,28,-33,18.9257,10-Dec-2021 02:29:00
300,-7099,-125,-5410,-63,49,-19,18.9257,10-Dec-2021 02:29:00
