TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,2976,-90,4206,125,294,21,19.1057,07-Sep-2021 11:00:42
93,2557,16,3676,109,-81,90,19.1057,07-Sep-2021 11:00:42
94,1959,-50,3391,65,-428,150,19.1057,07-Sep-2021 11:00:42
95,1171,-37,3358,16,-612,81,19.1057,07-Sep-2021 11:00:42
96,26,61,3516,0,-622,-156,19.1057,07-Sep-2021 11:00:42
97,-1420,26,3519,12,-553,-398,19.1057,07-Sep-2021 11:00:42
98,-2424,-7,3041,32,-503,-436,19.1057,07-Sep-2021 11:00:42
99,-2410,75,2339,35,-475,-260,19.1057,07-Sep-2021 11:00:42
100,-1768,129,1670,38,-387,-18,19.1057,07-Sep-2021 11:00:42
101,-1250,67,966,45,-170,122,19.1057,07-Sep-2021 11:00:42
102,-1318,-158,207,65,147,87,19.1057,07-Sep-2021 11:00:42
103,-1852,-441,-599,103,395,-35,19.1057,07-Sep-2021 11:00:42
104,-2685,-504,-1526,137,426,-153,19.1057,07-Sep-2021 11:00:42
105,-3870,-396,-2546,152,233,-256,19.1057,07-Sep-2021 11:00:42
106,-5146,-354,-3511,147,-83,-327,19.1057,07-Sep-2021 11:00:42
107,-6086,-424,-4309,130,-391,-330,19.1057,07-Sep-2021 11:00:42
108,-6713,-468,-4863,110,-582,-262,19.1057,07-Sep-2021 11:00:42
109,-6981,-414,-4965,84,-612,-175,19.1057,07-Sep-2021 11:00:42
110,-6885,-298,-4883,57,-512,-117,19.1057,07-Sep-2021 11:00:42
111,-6745,-97,-4950,42,-345,-110,19.1057,07-Sep-2021 11:00:42
112,-6904,114,-4981,45,-193,-150,19.1057,07-Sep-2021 11:00:42
113,-7209,231,-5062,28,-72,-183,19.1057,07-Sep-2021 11:00:42
114,-7206,300,-5070,-15,-49,-182,19.1057,07-Sep-2021 11:00:42
115,-7353,279,-5066,-41,-105,-163,19.1057,07-Sep-2021 11:00:42
116,-7543,169,-5319,-19,-179,-162,19.1057,07-Sep-2021 11:00:42
117,-7232,88,-5717,25,-250,-183,19.1057,07-Sep-2021 11:00:42
118,-7055,-141,-6171,60,-290,-203,19.1057,07-Sep-2021 11:00:42
119,-6786,-174,-6438,74,-240,-181,19.1057,07-Sep-2021 11:00:42
120,-6017,122,-6402,65,-170,-131,19.1057,07-Sep-2021 11:00:42
121,-5800,143,-6225,46,-110,-78,19.1057,07-Sep-2021 11:00:42
122,-5625,126,-5850,56,-33,-39,19.1057,07-Sep-2021 11:00:42
123,-5232,212,-5120,49,2,-70,19.1057,07-Sep-2021 11:00:42
124,-4705,467,-4379,41,-26,-108,19.1057,07-Sep-2021 11:00:42
125,-4314,561,-3672,19,-48,-109,19.1057,07-Sep-2021 11:00:42
126,-4199,304,-2886,2,-44,-144,19.1057,07-Sep-2021 11:00:42
127,-3566,317,-2327,8,-79,-164,19.1057,07-Sep-2021 11:00:42
128,-2371,413,-1830,21,-130,-192,19.1057,07-Sep-2021 11:00:42
129,-2316,241,-1464,-2,-207,-287,19.1057,07-Sep-2021 11:00:42
130,-3700,194,-1232,-1,-58,-347,19.1057,07-Sep-2021 11:00:42
131,-3109,348,-987,-91,205,-257,19.1057,07-Sep-2021 11:00:42
132,-1377,39,-700,-230,390,-182,19.1057,07-Sep-2021 11:00:42
133,-1074,-248,247,-327,622,-190,19.1057,07-Sep-2021 11:00:42
134,-1191,109,811,-324,795,-202,19.1057,07-Sep-2021 11:00:42
135,-1195,49,1367,-277,939,-134,19.1057,07-Sep-2021 11:00:42
136,-41,-173,2419,-254,1181,263,19.1057,07-Sep-2021 11:00:42
137,-538,-83,2980,-207,1472,651,19.1057,07-Sep-2021 11:00:42
138,-224,235,3770,-71,1276,517,19.1057,07-Sep-2021 11:00:42
139,1866,295,4397,-1,1101,322,19.1057,07-Sep-2021 11:00:42
140,2394,162,4736,7,1119,281,19.1057,07-Sep-2021 11:00:42
141,3614,566,4844,46,1178,336,19.1057,07-Sep-2021 11:00:42
142,3359,715,5028,67,1025,305,19.1057,07-Sep-2021 11:00:42
143,4011,265,5313,33,417,147,19.1057,07-Sep-2021 11:00:42
144,4011,265,5313,33,417,147,19.1057,07-Sep-2021 11:00:42
145,4883,-19,5354,-42,-84,-18,19.1057,07-Sep-2021 11:00:42
146,3891,39,5470,-103,-392,-116,19.1057,07-Sep-2021 11:00:42
147,4444,-136,5842,-131,-882,-190,19.1057,07-Sep-2021 11:00:42
148,4967,-189,6453,-126,-1365,-258,19.1057,07-Sep-2021 11:00:42
149,3430,-230,6584,-92,-1444,-310,19.1057,07-Sep-2021 11:00:42
150,1188,-342,6187,4,-1097,-245,19.1057,07-Sep-2021 11:00:42
151,25,-187,5711,101,-518,45,19.1057,07-Sep-2021 11:00:42
152,-318,119,5292,119,27,385,19.1057,07-Sep-2021 11:00:42
153,72,175,4994,59,386,489,19.1057,07-Sep-2021 11:00:42
154,1135,-72,4980,6,496,225,19.1057,07-Sep-2021 11:00:42
155,2041,-205,4974,0,422,-192,19.1057,07-Sep-2021 11:00:42
156,2555,-149,4504,29,298,-408,19.1057,07-Sep-2021 11:00:42
157,2612,-61,3510,73,161,-295,19.1057,07-Sep-2021 11:00:42
158,2107,-50,2433,109,-38,-23,19.1057,07-Sep-2021 11:00:42
159,1057,-118,1754,117,-310,163,19.1057,07-Sep-2021 11:00:42
160,15,-221,1459,88,-546,151,19.1057,07-Sep-2021 11:00:42
161,-731,-277,1109,69,-624,-35,19.1057,07-Sep-2021 11:00:42
162,-1656,-302,387,102,-508,-233,19.1057,07-Sep-2021 11:00:42
163,-2823,-278,-450,143,-318,-309,19.1057,07-Sep-2021 11:00:42
164,-3793,-214,-945,149,-200,-269,19.1057,07-Sep-2021 11:00:42
165,-4576,-214,-1249,119,-216,-200,19.1057,07-Sep-2021 11:00:42
166,-5233,-233,-1813,80,-313,-161,19.1057,07-Sep-2021 11:00:42
167,-5661,-159,-2546,73,-379,-168,19.1057,07-Sep-2021 11:00:42
168,-5973,-55,-3198,80,-293,-200,19.1057,07-Sep-2021 11:00:42
169,-6259,-16,-3872,92,-72,-228,19.1057,07-Sep-2021 11:00:42
170,-6313,-18,-4518,97,218,-233,19.1057,07-Sep-2021 11:00:42
171,-6317,-65,-4905,83,403,-267,19.1057,07-Sep-2021 11:00:42
172,-6182,11,-5076,38,467,-306,19.1057,07-Sep-2021 11:00:42
173,-5753,136,-5244,11,529,-355,19.1057,07-Sep-2021 11:00:42
174,-5083,91,-5546,35,657,-409,19.1057,07-Sep-2021 11:00:42
175,-5083,-33,-5760,71,910,-435,19.1057,07-Sep-2021 11:00:42
176,-5656,-16,-5863,67,1284,-418,19.1057,07-Sep-2021 11:00:42
177,-5153,-63,-5970,67,1600,-345,19.1057,07-Sep-2021 11:00:42
178,-4838,-142,-5971,124,1803,-229,19.1057,07-Sep-2021 11:00:42
179,-6291,53,-5729,121,1996,-9,19.1057,07-Sep-2021 11:00:42
180,-8219,192,-5613,72,2103,326,19.1057,07-Sep-2021 11:00:42
181,-8237,70,-5624,95,1793,433,19.1057,07-Sep-2021 11:00:42
182,-8401,120,-5507,136,1129,328,19.1057,07-Sep-2021 11:00:42
183,-9174,121,-5212,47,341,220,19.1057,07-Sep-2021 11:00:42
184,-8777,80,-4903,-87,-72,183,19.1057,07-Sep-2021 11:00:42
185,-8872,141,-4804,-176,-242,232,19.1057,07-Sep-2021 11:00:42
186,-8600,-66,-4413,-201,-662,220,19.1057,07-Sep-2021 11:00:42
187,-7141,263,-3947,-177,-1255,112,19.1057,07-Sep-2021 11:00:42
188,-5315,581,-3553,-152,-1719,40,19.1057,07-Sep-2021 11:00:42
189,-3392,271,-2936,-174,-1913,-10,19.1057,07-Sep-2021 11:00:42
190,-1973,226,-2085,-180,-1896,-60,19.1057,07-Sep-2021 11:00:42
191,-1158,458,-1252,-113,-1647,-98,19.1057,07-Sep-2021 11:00:42
192,-412,322,-727,-29,-1300,-176,19.1057,07-Sep-2021 11:00:42
193,11,287,-205,0,-1002,-256,19.1057,07-Sep-2021 11:00:42
194,688,395,277,8,-801,-276,19.1057,07-Sep-2021 11:00:42
195,1836,241,775,-5,-580,-225,19.1057,07-Sep-2021 11:00:42
196,1875,226,1589,-53,-269,-176,19.1057,07-Sep-2021 11:00:42
197,1228,310,2362,-94,21,-173,19.1057,07-Sep-2021 11:00:42
198,1278,268,2894,-126,244,-87,19.1057,07-Sep-2021 11:00:42
199,2016,-39,3375,-159,359,126,19.1057,07-Sep-2021 11:00:42
200,2622,-159,3868,-177,360,269,19.1057,07-Sep-2021 11:00:42
201,2736,27,4397,-168,280,157,19.1057,07-Sep-2021 11:00:42
202,2629,198,5077,-155,169,-66,19.1057,07-Sep-2021 11:00:42
203,2591,54,5628,-166,71,-178,19.1057,07-Sep-2021 11:00:42
204,2440,-190,6043,-164,58,-96,19.1057,07-Sep-2021 11:00:42
205,2735,-312,6390,-126,95,69,19.1057,07-Sep-2021 11:00:42
206,3032,-133,6440,-85,136,114,19.1057,07-Sep-2021 11:00:42
207,3060,138,6522,-62,176,46,19.1057,07-Sep-2021 11:00:42
208,3275,15,6625,-12,191,-51,19.1057,07-Sep-2021 11:00:42
209,3097,-133,6215,54,240,-61,19.1057,07-Sep-2021 11:00:42
210,3097,-133,6215,54,240,-61,19.1057,07-Sep-2021 11:00:42
211,2948,6,5625,101,346,63,19.1057,07-Sep-2021 11:00:42
212,2975,172,5322,109,408,172,19.1057,07-Sep-2021 11:00:42
213,2693,15,5011,100,371,139,19.1057,07-Sep-2021 11:00:42
214,2244,-212,4611,71,254,6,19.1057,07-Sep-2021 11:00:42
215,1844,-291,4168,42,96,-134,19.1057,07-Sep-2021 11:00:42
216,1169,-146,3674,21,-54,-183,19.1057,07-Sep-2021 11:00:42
217,162,-12,3373,-3,-205,-149,19.1057,07-Sep-2021 11:00:42
218,-933,-76,3364,-21,-384,-118,19.1057,07-Sep-2021 11:00:42
219,-1556,-93,3528,-3,-571,-137,19.1057,07-Sep-2021 11:00:42
220,-1453,-108,3336,35,-699,-140,19.1057,07-Sep-2021 11:00:42
221,-1031,-148,2525,70,-661,-69,19.1057,07-Sep-2021 11:00:42
222,-563,-97,1634,90,-424,37,19.1057,07-Sep-2021 11:00:42
223,-77,8,891,97,-76,96,19.1057,07-Sep-2021 11:00:42
224,-61,82,124,106,266,46,19.1057,07-Sep-2021 11:00:42
225,-938,46,-712,120,477,-95,19.1057,07-Sep-2021 11:00:42
226,-2372,-95,-1574,140,455,-265,19.1057,07-Sep-2021 11:00:42
227,-3948,-202,-2536,157,210,-376,19.1057,07-Sep-2021 11:00:42
228,-5506,-116,-3426,145,-139,-381,19.1057,07-Sep-2021 11:00:42
229,-6763,-30,-4004,114,-463,-308,19.1057,07-Sep-2021 11:00:42
230,-7668,-128,-4383,84,-656,-236,19.1057,07-Sep-2021 11:00:42
231,-8131,-226,-4684,56,-654,-190,19.1057,07-Sep-2021 11:00:42
232,-7957,-166,-4887,29,-520,-170,19.1057,07-Sep-2021 11:00:42
233,-7544,-93,-4951,17,-351,-191,19.1057,07-Sep-2021 11:00:42
234,-7191,-187,-5044,3,-203,-207,19.1057,07-Sep-2021 11:00:42
235,-6841,-265,-5190,-28,-71,-189,19.1057,07-Sep-2021 11:00:42
236,-6307,-172,-5366,-43,17,-135,19.1057,07-Sep-2021 11:00:42
237,-5777,-73,-5473,-54,25,-124,19.1057,07-Sep-2021 11:00:42
238,-5666,-158,-5512,-52,-33,-213,19.1057,07-Sep-2021 11:00:42
239,-6055,-272,-5602,-21,-73,-334,19.1057,07-Sep-2021 11:00:42
240,-5932,-87,-5646,18,-79,-374,19.1057,07-Sep-2021 11:00:42
241,-5717,-38,-5837,94,-91,-401,19.1057,07-Sep-2021 11:00:42
242,-6196,-180,-6025,164,-93,-424,19.1057,07-Sep-2021 11:00:42
243,-6425,132,-5915,192,-102,-373,19.1057,07-Sep-2021 11:00:42
244,-5917,576,-5682,179,-110,-309,19.1057,07-Sep-2021 11:00:42
245,-5799,476,-5331,179,-115,-321,19.1057,07-Sep-2021 11:00:42
246,-6342,226,-4730,185,-90,-306,19.1057,07-Sep-2021 11:00:42
247,-6470,516,-4000,134,-109,-246,19.1057,07-Sep-2021 11:00:42
248,-5727,767,-3315,38,-227,-133,19.1057,07-Sep-2021 11:00:42
249,-3634,556,-2641,-47,-295,6,19.1057,07-Sep-2021 11:00:42
250,-1592,448,-2074,-76,-225,-22,19.1057,07-Sep-2021 11:00:42
251,-1602,289,-1868,-91,174,-167,19.1057,07-Sep-2021 11:00:42
252,-2740,202,-1366,-186,930,-88,19.1057,07-Sep-2021 11:00:42
253,-2584,99,-713,-222,1407,221,19.1057,07-Sep-2021 11:00:42
254,-1981,88,-608,-135,1752,482,19.1057,07-Sep-2021 11:00:42
255,-380,290,160,-6,1874,385,19.1057,07-Sep-2021 11:00:42
256,-156,117,966,-25,1932,280,19.1057,07-Sep-2021 11:00:42
257,-1740,5,1413,-36,2024,205,19.1057,07-Sep-2021 11:00:42
258,-770,201,2467,-50,2024,155,19.1057,07-Sep-2021 11:00:42
259,-651,462,3167,-33,1971,166,19.1057,07-Sep-2021 11:00:42
260,-1253,268,3525,-11,1521,187,19.1057,07-Sep-2021 11:00:42
261,-175,159,3836,6,618,234,19.1057,07-Sep-2021 11:00:42
262,422,248,3896,10,-328,340,19.1057,07-Sep-2021 11:00:42
263,1353,109,4328,-34,-1076,437,19.1057,07-Sep-2021 11:00:42
264,3405,95,4979,-104,-1767,386,19.1057,07-Sep-2021 11:00:42
265,5547,12,5383,-200,-2229,166,19.1057,07-Sep-2021 11:00:42
266,7067,-249,5988,-242,-2237,-96,19.1057,07-Sep-2021 11:00:42
267,6693,-418,6418,-180,-1720,-333,19.1057,07-Sep-2021 11:00:42
268,4589,-389,6120,-89,-904,-417,19.1057,07-Sep-2021 11:00:42
269,2775,-395,5876,-45,-121,-219,19.1057,07-Sep-2021 11:00:42
270,1944,-202,6070,-24,417,62,19.1057,07-Sep-2021 11:00:42
271,695,155,6114,7,611,134,19.1057,07-Sep-2021 11:00:42
272,-816,99,5842,41,469,6,19.1057,07-Sep-2021 11:00:42
273,-95,-168,5579,66,41,-95,19.1057,07-Sep-2021 11:00:42
274,2666,-144,5510,63,-377,-60,19.1057,07-Sep-2021 11:00:42
275,2666,-144,5510,63,-377,-60,19.1057,07-Sep-2021 11:00:42
276,4490,134,5319,48,-362,59,19.1057,07-Sep-2021 11:00:42
277,4384,296,4816,53,79,133,19.1057,07-Sep-2021 11:00:42
278,3231,205,4144,82,489,75,19.1057,07-Sep-2021 11:00:42
279,1823,73,3477,112,481,-59,19.1057,07-Sep-2021 11:00:42
280,650,-44,2842,119,51,-189,19.1057,07-Sep-2021 11:00:42
281,-147,-123,2018,103,-489,-267,19.1057,07-Sep-2021 11:00:42
282,-949,-119,1154,68,-799,-253,19.1057,07-Sep-2021 11:00:42
283,-2010,-122,549,50,-777,-156,19.1057,07-Sep-2021 11:00:42
284,-3122,-110,243,46,-574,-62,19.1057,07-Sep-2021 11:00:42
285,-3993,-102,51,49,-382,-42,19.1057,07-Sep-2021 11:00:42
286,-4544,-137,-293,54,-258,-104,19.1057,07-Sep-2021 11:00:42
287,-4822,-146,-897,83,-198,-196,19.1057,07-Sep-2021 11:00:42
288,-4829,-153,-1675,118,-162,-247,19.1057,07-Sep-2021 11:00:42
289,-4897,-250,-2527,127,-113,-216,19.1057,07-Sep-2021 11:00:42
290,-4937,-274,-3282,117,-66,-132,19.1057,07-Sep-2021 11:00:42
291,-4931,-249,-3800,104,-41,-70,19.1057,07-Sep-2021 11:00:42
292,-5168,-310,-4242,94,-41,-72,19.1057,07-Sep-2021 11:00:42
293,-5534,-359,-4789,107,-48,-111,19.1057,07-Sep-2021 11:00:42
294,-5961,-406,-5312,121,-76,-166,19.1057,07-Sep-2021 11:00:42
295,-6247,-370,-5627,101,-140,-198,19.1057,07-Sep-2021 11:00:42
296,-6633,-248,-5662,68,-220,-200,19.1057,07-Sep-2021 11:00:42
297,-7284,-106,-5732,50,-266,-202,19.1057,07-Sep-2021 11:00:42
298,-7603,-33,-5919,62,-288,-190,19.1057,07-Sep-2021 11:00:42
299,-7539,-81,-5984,60,-315,-188,19.1057,07-Sep-2021 11:00:42
300,-7374,-8,-5979,42,-344,-198,19.1057,07-Sep-2021 11:00:42
