TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-4795,-49,-4245,-173,473,-581,19.3833,26-Aug-2021 06:28:50
71,-3793,79,-3694,-181,595,-620,19.3833,26-Aug-2021 06:28:50
72,-3680,384,-3125,-181,903,-682,19.3833,26-Aug-2021 06:28:50
73,-3729,576,-2874,-113,1303,-561,19.3833,26-Aug-2021 06:28:50
74,-3999,785,-2186,-93,1700,-404,19.3833,26-Aug-2021 06:28:50
75,-3101,603,-1488,-153,1576,-563,19.3833,26-Aug-2021 06:28:50
76,-1577,353,-1285,-107,1493,-595,19.3833,26-Aug-2021 06:28:50
77,-2119,732,-1014,-105,1748,-467,19.3833,26-Aug-2021 06:28:50
78,-1413,716,-80,-169,1519,-507,19.3833,26-Aug-2021 06:28:50
79,-268,338,572,-133,881,-584,19.3833,26-Aug-2021 06:28:50
80,-916,162,1168,-22,444,-633,19.3833,26-Aug-2021 06:28:50
81,-1473,285,1899,-9,570,-522,19.3833,26-Aug-2021 06:28:50
82,-1050,411,2207,-114,731,-296,19.3833,26-Aug-2021 06:28:50
83,-773,130,2585,-119,426,-81,19.3833,26-Aug-2021 06:28:50
84,-557,-33,3026,-69,-76,230,19.3833,26-Aug-2021 06:28:50
85,73,21,3324,-50,-550,606,19.3833,26-Aug-2021 06:28:50
86,383,58,3998,-91,-894,900,19.3833,26-Aug-2021 06:28:50
87,383,58,3998,-91,-894,900,19.3833,26-Aug-2021 06:28:50
88,652,171,4647,-139,-1160,1025,19.3833,26-Aug-2021 06:28:50
89,1185,269,4979,-148,-1431,1054,19.3833,26-Aug-2021 06:28:50
90,1951,210,5437,-144,-1708,991,19.3833,26-Aug-2021 06:28:50
91,2916,52,5897,-174,-1829,813,19.3833,26-Aug-2021 06:28:50
92,4082,77,6425,-201,-1673,565,19.3833,26-Aug-2021 06:28:50
93,5054,176,6759,-194,-1161,298,19.3833,26-Aug-2021 06:28:50
94,5556,-24,6571,-153,-439,-16,19.3833,26-Aug-2021 06:28:50
95,5620,-169,6082,-126,228,-363,19.3833,26-Aug-2021 06:28:50
96,5449,-107,5649,-162,739,-618,19.3833,26-Aug-2021 06:28:50
97,4858,-187,5567,-249,1168,-636,19.3833,26-Aug-2021 06:28:50
98,3076,-258,5451,-319,1444,-431,19.3833,26-Aug-2021 06:28:50
99,293,-93,4901,-344,1324,-180,19.3833,26-Aug-2021 06:28:50
100,-2031,-25,4328,-337,742,-19,19.3833,26-Aug-2021 06:28:50
101,-2634,-205,3952,-337,-91,113,19.3833,26-Aug-2021 06:28:50
102,-1134,-314,3948,-357,-754,284,19.3833,26-Aug-2021 06:28:50
103,1151,-42,3827,-327,-864,446,19.3833,26-Aug-2021 06:28:50
104,2051,276,3201,-250,-401,461,19.3833,26-Aug-2021 06:28:50
105,1064,220,2492,-169,228,263,19.3833,26-Aug-2021 06:28:50
106,-653,-23,2012,-126,614,-50,19.3833,26-Aug-2021 06:28:50
107,-2064,-135,1774,-131,633,-317,19.3833,26-Aug-2021 06:28:50
108,-2963,-173,1321,-163,403,-448,19.3833,26-Aug-2021 06:28:50
109,-3603,-245,404,-156,148,-409,19.3833,26-Aug-2021 06:28:50
110,-3743,-258,-573,-113,-36,-259,19.3833,26-Aug-2021 06:28:50
111,-3425,-278,-1407,-98,-126,-77,19.3833,26-Aug-2021 06:28:50
112,-3214,-302,-2167,-111,-111,60,19.3833,26-Aug-2021 06:28:50
113,-3363,-282,-2796,-129,-6,96,19.3833,26-Aug-2021 06:28:50
114,-4132,-262,-3326,-139,117,26,19.3833,26-Aug-2021 06:28:50
115,-5317,-344,-3848,-120,192,-100,19.3833,26-Aug-2021 06:28:50
116,-6213,-451,-4438,-81,181,-220,19.3833,26-Aug-2021 06:28:50
117,-6598,-528,-4970,-63,62,-321,19.3833,26-Aug-2021 06:28:50
118,-6752,-499,-5213,-60,-85,-351,19.3833,26-Aug-2021 06:28:50
119,-6560,-298,-5324,-54,-172,-267,19.3833,26-Aug-2021 06:28:50
120,-6521,-281,-5386,-34,-195,-138,19.3833,26-Aug-2021 06:28:50
121,-6504,-464,-5557,6,-79,-19,19.3833,26-Aug-2021 06:28:50
122,-6363,-449,-5865,-1,99,24,19.3833,26-Aug-2021 06:28:50
123,-6072,-254,-5974,-50,216,-70,19.3833,26-Aug-2021 06:28:50
124,-5970,-35,-5975,-107,370,-166,19.3833,26-Aug-2021 06:28:50
125,-5793,109,-5802,-99,584,-132,19.3833,26-Aug-2021 06:28:50
126,-5126,261,-5598,-146,922,20,19.3833,26-Aug-2021 06:28:50
127,-5195,569,-5635,-205,1371,28,19.3833,26-Aug-2021 06:28:50
128,-5196,705,-5489,-123,1691,-184,19.3833,26-Aug-2021 06:28:50
129,-5407,782,-5220,-120,1840,-262,19.3833,26-Aug-2021 06:28:50
130,-5361,769,-5033,-208,1836,-238,19.3833,26-Aug-2021 06:28:50
131,-5094,761,-4448,-140,1814,-338,19.3833,26-Aug-2021 06:28:50
132,-5637,759,-3973,-34,1972,-578,19.3833,26-Aug-2021 06:28:50
133,-5429,1203,-3453,68,2072,-743,19.3833,26-Aug-2021 06:28:50
134,-5291,1094,-2925,130,2077,-958,19.3833,26-Aug-2021 06:28:50
135,-5699,534,-2643,10,1770,-1193,19.3833,26-Aug-2021 06:28:50
136,-5528,628,-2206,-51,1244,-1257,19.3833,26-Aug-2021 06:28:50
137,-4873,688,-1677,78,813,-1324,19.3833,26-Aug-2021 06:28:50
138,-4463,367,-958,155,426,-1571,19.3833,26-Aug-2021 06:28:50
139,-4321,152,-137,183,75,-1664,19.3833,26-Aug-2021 06:28:50
140,-4114,167,222,226,-201,-1443,19.3833,26-Aug-2021 06:28:50
141,-3233,21,513,229,-407,-993,19.3833,26-Aug-2021 06:28:50
142,-2268,-26,1361,101,-718,-386,19.3833,26-Aug-2021 06:28:50
143,-1424,-20,2254,-82,-1304,264,19.3833,26-Aug-2021 06:28:50
144,66,-12,3186,-158,-1834,912,19.3833,26-Aug-2021 06:28:50
145,1650,-207,3856,-214,-2159,1478,19.3833,26-Aug-2021 06:28:50
146,3489,-381,4490,-295,-2266,1898,19.3833,26-Aug-2021 06:28:50
147,5526,-470,5166,-362,-2162,2168,19.3833,26-Aug-2021 06:28:50
148,7183,-518,5678,-380,-1831,2248,19.3833,26-Aug-2021 06:28:50
149,8143,-474,5960,-349,-1217,1938,19.3833,26-Aug-2021 06:28:50
150,7956,-211,5871,-278,-434,1118,19.3833,26-Aug-2021 06:28:50
151,6765,-77,5908,-227,299,158,19.3833,26-Aug-2021 06:28:50
152,5323,-197,6296,-207,865,-363,19.3833,26-Aug-2021 06:28:50
153,5323,-197,6296,-207,865,-363,19.3833,26-Aug-2021 06:28:50
154,3553,-262,6606,-191,1354,-390,19.3833,26-Aug-2021 06:28:50
155,630,-244,6294,-114,1539,-484,19.3833,26-Aug-2021 06:28:50
156,-3169,-314,5661,0,1020,-894,19.3833,26-Aug-2021 06:28:50
157,-4879,-353,5377,44,-33,-1046,19.3833,26-Aug-2021 06:28:50
158,-2033,-87,5318,-10,-923,-383,19.3833,26-Aug-2021 06:28:50
159,3202,318,5277,-77,-1123,786,19.3833,26-Aug-2021 06:28:50
160,6252,550,5114,-108,-627,1522,19.3833,26-Aug-2021 06:28:50
161,5609,436,4849,-110,160,1243,19.3833,26-Aug-2021 06:28:50
162,3162,163,4592,-93,773,240,19.3833,26-Aug-2021 06:28:50
163,583,-10,4118,-57,928,-688,19.3833,26-Aug-2021 06:28:50
164,-1335,70,3545,-16,657,-930,19.3833,26-Aug-2021 06:28:50
165,-1976,103,2897,-24,228,-540,19.3833,26-Aug-2021 06:28:50
166,-1563,-133,2235,-83,-105,12,19.3833,26-Aug-2021 06:28:50
167,-943,-141,1783,-162,-236,340,19.3833,26-Aug-2021 06:28:50
168,-672,164,1215,-197,-182,353,19.3833,26-Aug-2021 06:28:50
169,-952,343,468,-169,-23,221,19.3833,26-Aug-2021 06:28:50
170,-1524,190,-311,-141,138,94,19.3833,26-Aug-2021 06:28:50
171,-2176,-83,-1099,-145,223,18,19.3833,26-Aug-2021 06:28:50
172,-3185,-240,-1664,-187,193,-20,19.3833,26-Aug-2021 06:28:50
173,-4340,-315,-2199,-221,99,-79,19.3833,26-Aug-2021 06:28:50
174,-5334,-356,-2946,-232,16,-172,19.3833,26-Aug-2021 06:28:50
175,-6184,-420,-3643,-216,-59,-219,19.3833,26-Aug-2021 06:28:50
176,-6475,-429,-4213,-201,-119,-178,19.3833,26-Aug-2021 06:28:50
177,-6311,-417,-4623,-180,-121,-96,19.3833,26-Aug-2021 06:28:50
178,-6152,-362,-4690,-153,-99,-55,19.3833,26-Aug-2021 06:28:50
179,-5992,-265,-4654,-186,-42,-105,19.3833,26-Aug-2021 06:28:50
180,-6010,-151,-4873,-258,89,-203,19.3833,26-Aug-2021 06:28:50
181,-6125,26,-5231,-274,230,-279,19.3833,26-Aug-2021 06:28:50
182,-6258,68,-5620,-236,299,-282,19.3833,26-Aug-2021 06:28:50
183,-6695,65,-5789,-225,275,-228,19.3833,26-Aug-2021 06:28:50
184,-6996,266,-5771,-250,198,-198,19.3833,26-Aug-2021 06:28:50
185,-6721,411,-5840,-225,107,-209,19.3833,26-Aug-2021 06:28:50
186,-6439,390,-5982,-193,35,-258,19.3833,26-Aug-2021 06:28:50
187,-6451,339,-6032,-152,-33,-300,19.3833,26-Aug-2021 06:28:50
188,-6155,202,-5893,-151,-21,-296,19.3833,26-Aug-2021 06:28:50
189,-5722,-28,-5465,-181,70,-246,19.3833,26-Aug-2021 06:28:50
190,-5464,-4,-4884,-132,193,-190,19.3833,26-Aug-2021 06:28:50
191,-4941,-33,-4641,-70,294,-252,19.3833,26-Aug-2021 06:28:50
192,-4458,-66,-4231,-109,426,-349,19.3833,26-Aug-2021 06:28:50
193,-4857,272,-3693,-96,809,-283,19.3833,26-Aug-2021 06:28:50
194,-4888,364,-3133,-9,918,-333,19.3833,26-Aug-2021 06:28:50
195,-2896,137,-2630,197,811,-311,19.3833,26-Aug-2021 06:28:50
196,-2389,81,-2244,339,906,-249,19.3833,26-Aug-2021 06:28:50
197,-3615,64,-1886,177,1117,-325,19.3833,26-Aug-2021 06:28:50
198,-2817,188,-1415,3,1176,-395,19.3833,26-Aug-2021 06:28:50
199,-1847,181,-794,-41,914,-283,19.3833,26-Aug-2021 06:28:50
200,-1249,198,9,-43,633,-164,19.3833,26-Aug-2021 06:28:50
201,-878,189,700,-96,618,-218,19.3833,26-Aug-2021 06:28:50
202,-1170,114,1076,-154,706,-331,19.3833,26-Aug-2021 06:28:50
203,-915,224,1547,-184,505,-370,19.3833,26-Aug-2021 06:28:50
204,70,151,1901,-153,246,-258,19.3833,26-Aug-2021 06:28:50
205,993,167,2578,-60,-118,-189,19.3833,26-Aug-2021 06:28:50
206,1265,35,3299,19,-444,-200,19.3833,26-Aug-2021 06:28:50
207,1154,110,3714,-17,-414,-252,19.3833,26-Aug-2021 06:28:50
208,1381,140,4259,-126,-293,-157,19.3833,26-Aug-2021 06:28:50
209,1750,267,4957,-158,-286,97,19.3833,26-Aug-2021 06:28:50
210,1750,511,5321,-144,-350,219,19.3833,26-Aug-2021 06:28:50
211,2108,417,5496,-144,-333,233,19.3833,26-Aug-2021 06:28:50
212,2525,326,5762,-131,-227,221,19.3833,26-Aug-2021 06:28:50
213,2539,196,6028,-94,-128,177,19.3833,26-Aug-2021 06:28:50
214,2536,128,6132,-76,-102,107,19.3833,26-Aug-2021 06:28:50
215,2839,227,6098,-80,-151,34,19.3833,26-Aug-2021 06:28:50
216,3286,346,6183,-94,-176,-48,19.3833,26-Aug-2021 06:28:50
217,3533,223,6372,-158,-92,-116,19.3833,26-Aug-2021 06:28:50
218,3462,-22,6363,-230,35,-117,19.3833,26-Aug-2021 06:28:50
219,3462,-22,6363,-230,35,-117,19.3833,26-Aug-2021 06:28:50
220,3427,-170,5747,-229,157,-47,19.3833,26-Aug-2021 06:28:50
221,3268,-228,4882,-207,238,25,19.3833,26-Aug-2021 06:28:50
222,2597,-296,4306,-259,237,97,19.3833,26-Aug-2021 06:28:50
223,1700,-280,3882,-346,193,221,19.3833,26-Aug-2021 06:28:50
224,1033,-168,3452,-392,160,347,19.3833,26-Aug-2021 06:28:50
225,663,-154,3099,-384,158,366,19.3833,26-Aug-2021 06:28:50
226,98,-187,2796,-334,194,275,19.3833,26-Aug-2021 06:28:50
227,-1345,-133,2375,-254,282,112,19.3833,26-Aug-2021 06:28:50
228,-3109,-153,1812,-171,308,-82,19.3833,26-Aug-2021 06:28:50
229,-4140,-344,1336,-138,184,-237,19.3833,26-Aug-2021 06:28:50
230,-4490,-411,931,-135,-33,-336,19.3833,26-Aug-2021 06:28:50
231,-3967,-298,398,-133,-257,-389,19.3833,26-Aug-2021 06:28:50
232,-2555,-353,-215,-119,-369,-376,19.3833,26-Aug-2021 06:28:50
233,-1117,-549,-1030,-121,-258,-250,19.3833,26-Aug-2021 06:28:50
234,-1064,-523,-1881,-165,28,-50,19.3833,26-Aug-2021 06:28:50
235,-2577,-267,-2572,-221,326,97,19.3833,26-Aug-2021 06:28:50
236,-4201,-97,-3298,-254,522,113,19.3833,26-Aug-2021 06:28:50
237,-5123,-108,-3925,-235,540,-27,19.3833,26-Aug-2021 06:28:50
238,-5612,-138,-4419,-175,415,-303,19.3833,26-Aug-2021 06:28:50
239,-5945,61,-4905,-100,241,-546,19.3833,26-Aug-2021 06:28:50
240,-6060,334,-5322,-64,131,-631,19.3833,26-Aug-2021 06:28:50
241,-5893,203,-5603,-28,206,-554,19.3833,26-Aug-2021 06:28:50
242,-6373,81,-5594,27,484,-471,19.3833,26-Aug-2021 06:28:50
243,-6441,252,-5466,-42,872,-492,19.3833,26-Aug-2021 06:28:50
244,-5665,246,-5441,-85,1245,-549,19.3833,26-Aug-2021 06:28:50
245,-5583,23,-5540,-97,1547,-701,19.3833,26-Aug-2021 06:28:50
246,-5800,-236,-5587,-96,1780,-1002,19.3833,26-Aug-2021 06:28:50
247,-5857,-200,-5392,-39,1955,-1228,19.3833,26-Aug-2021 06:28:50
248,-6525,-149,-5173,-23,2101,-1246,19.3833,26-Aug-2021 06:28:50
249,-7263,-325,-5227,-40,2106,-1090,19.3833,26-Aug-2021 06:28:50
250,-7076,-192,-5386,-46,1960,-760,19.3833,26-Aug-2021 06:28:50
251,-7596,164,-5648,-56,1720,-423,19.3833,26-Aug-2021 06:28:50
252,-7854,60,-5552,-51,1263,-154,19.3833,26-Aug-2021 06:28:50
253,-8497,-11,-5314,-113,552,76,19.3833,26-Aug-2021 06:28:50
254,-8517,140,-4632,-109,-184,184,19.3833,26-Aug-2021 06:28:50
255,-7028,267,-3912,-50,-653,332,19.3833,26-Aug-2021 06:28:50
256,-6374,518,-3483,18,-887,426,19.3833,26-Aug-2021 06:28:50
257,-5173,613,-2690,53,-1201,446,19.3833,26-Aug-2021 06:28:50
258,-4070,525,-2376,12,-1319,531,19.3833,26-Aug-2021 06:28:50
259,-3694,571,-1579,4,-1313,563,19.3833,26-Aug-2021 06:28:50
260,-2778,554,-625,-29,-1247,514,19.3833,26-Aug-2021 06:28:50
261,-1709,405,-14,-97,-1240,464,19.3833,26-Aug-2021 06:28:50
262,-929,525,620,-152,-1126,435,19.3833,26-Aug-2021 06:28:50
263,22,618,1082,-169,-871,340,19.3833,26-Aug-2021 06:28:50
264,850,555,1776,-126,-735,196,19.3833,26-Aug-2021 06:28:50
265,1392,487,2637,-65,-688,106,19.3833,26-Aug-2021 06:28:50
266,2098,506,3219,-56,-587,16,19.3833,26-Aug-2021 06:28:50
267,3017,481,3716,-63,-464,-81,19.3833,26-Aug-2021 06:28:50
268,3777,429,4453,-88,-325,-103,19.3833,26-Aug-2021 06:28:50
269,4117,357,5027,-111,-145,-22,19.3833,26-Aug-2021 06:28:50
270,4318,159,5390,-141,54,68,19.3833,26-Aug-2021 06:28:50
271,4800,-22,5765,-130,254,123,19.3833,26-Aug-2021 06:28:50
272,5143,-69,5870,-100,494,138,19.3833,26-Aug-2021 06:28:50
273,4918,-5,5871,-112,716,91,19.3833,26-Aug-2021 06:28:50
274,4070,-61,6186,-165,755,34,19.3833,26-Aug-2021 06:28:50
275,2433,-246,6421,-206,555,32,19.3833,26-Aug-2021 06:28:50
276,583,-263,6319,-196,230,66,19.3833,26-Aug-2021 06:28:50
277,-474,-155,5951,-145,0,65,19.3833,26-Aug-2021 06:28:50
278,-98,-221,5565,-73,-51,13,19.3833,26-Aug-2021 06:28:50
279,1375,-520,5317,-27,19,-7,19.3833,26-Aug-2021 06:28:50
280,2584,-655,5184,-54,110,87,19.3833,26-Aug-2021 06:28:50
281,2444,-388,5010,-123,171,247,19.3833,26-Aug-2021 06:28:50
282,1098,-213,4643,-156,222,291,19.3833,26-Aug-2021 06:28:50
283,-118,-515,4217,-127,238,124,19.3833,26-Aug-2021 06:28:50
284,-118,-515,4217,-127,238,124,19.3833,26-Aug-2021 06:28:50
285,-139,-898,3834,-74,210,-112,19.3833,26-Aug-2021 06:28:50
286,737,-805,3425,-34,143,-192,19.3833,26-Aug-2021 06:28:50
287,1226,-290,2920,-38,55,-64,19.3833,26-Aug-2021 06:28:50
288,323,41,2311,-69,21,122,19.3833,26-Aug-2021 06:28:50
289,-1218,-128,1673,-119,27,187,19.3833,26-Aug-2021 06:28:50
290,-1753,-257,1070,-171,11,135,19.3833,26-Aug-2021 06:28:50
291,-1341,-39,525,-217,-19,58,19.3833,26-Aug-2021 06:28:50
292,-1481,154,-95,-239,-19,-15,19.3833,26-Aug-2021 06:28:50
293,-2474,265,-810,-215,16,-69,19.3833,26-Aug-2021 06:28:50
294,-3414,335,-1552,-175,62,-43,19.3833,26-Aug-2021 06:28:50
295,-3859,292,-2323,-168,120,53,19.3833,26-Aug-2021 06:28:50
296,-4159,319,-2886,-177,158,121,19.3833,26-Aug-2021 06:28:50
297,-4756,536,-3276,-193,164,77,19.3833,26-Aug-2021 06:28:50
298,-5563,566,-3746,-250,139,-47,19.3833,26-Aug-2021 06:28:50
299,-6310,282,-4328,-283,85,-167,19.3833,26-Aug-2021 06:28:50
300,-6756,47,-4821,-261,19,-240,19.3833,26-Aug-2021 06:28:50
