TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-3770,83,-1936,14,-453,-260,18.907,14-Dec-2021 08:33:21
92,-4241,181,-760,36,-621,-272,18.907,14-Dec-2021 08:33:21
93,-3808,52,-403,57,-350,-172,18.907,14-Dec-2021 08:33:21
94,-2738,267,-220,79,165,-137,18.907,14-Dec-2021 08:33:21
95,-2362,289,477,126,435,-215,18.907,14-Dec-2021 08:33:21
96,-1770,18,1458,137,613,-279,18.907,14-Dec-2021 08:33:21
97,-707,31,2066,98,786,-243,18.907,14-Dec-2021 08:33:21
98,-241,161,2144,67,799,-225,18.907,14-Dec-2021 08:33:21
99,705,69,2757,69,686,-277,18.907,14-Dec-2021 08:33:21
100,1769,-53,3566,63,532,-277,18.907,14-Dec-2021 08:33:21
101,2293,-41,4138,52,452,-260,18.907,14-Dec-2021 08:33:21
102,2601,8,4499,23,479,-209,18.907,14-Dec-2021 08:33:21
103,2701,83,4790,4,419,-150,18.907,14-Dec-2021 08:33:21
104,3471,3,5038,10,378,-107,18.907,14-Dec-2021 08:33:21
105,4310,69,5506,33,247,-47,18.907,14-Dec-2021 08:33:21
106,4417,225,5793,36,-5,19,18.907,14-Dec-2021 08:33:21
107,3891,308,5844,7,-338,11,18.907,14-Dec-2021 08:33:21
108,3335,474,5802,-26,-598,-74,18.907,14-Dec-2021 08:33:21
109,2802,435,5640,-55,-666,-109,18.907,14-Dec-2021 08:33:21
110,2686,260,5593,-78,-460,-17,18.907,14-Dec-2021 08:33:21
111,3106,197,5753,-70,-56,156,18.907,14-Dec-2021 08:33:21
112,3398,256,5706,-72,327,317,18.907,14-Dec-2021 08:33:21
113,3096,174,5208,-122,511,418,18.907,14-Dec-2021 08:33:21
114,2363,-60,4748,-170,447,420,18.907,14-Dec-2021 08:33:21
115,1975,-179,4602,-185,178,294,18.907,14-Dec-2021 08:33:21
116,2220,-127,4378,-177,-136,91,18.907,14-Dec-2021 08:33:21
117,2650,-169,4014,-165,-329,-32,18.907,14-Dec-2021 08:33:21
118,2647,-235,3504,-187,-285,27,18.907,14-Dec-2021 08:33:21
119,1855,-292,2947,-228,-62,242,18.907,14-Dec-2021 08:33:21
120,530,-292,2429,-268,158,477,18.907,14-Dec-2021 08:33:21
121,-474,-164,1865,-302,273,576,18.907,14-Dec-2021 08:33:21
122,-710,-117,1264,-313,299,511,18.907,14-Dec-2021 08:33:21
123,-979,-124,596,-322,165,406,18.907,14-Dec-2021 08:33:21
124,-1914,-56,-74,-332,-32,347,18.907,14-Dec-2021 08:33:21
125,-3097,171,-722,-336,-151,334,18.907,14-Dec-2021 08:33:21
126,-3877,50,-1384,-337,-86,350,18.907,14-Dec-2021 08:33:21
127,-4379,-234,-1938,-325,52,363,18.907,14-Dec-2021 08:33:21
128,-4733,-197,-2425,-308,144,311,18.907,14-Dec-2021 08:33:21
129,-4830,-83,-2962,-307,184,230,18.907,14-Dec-2021 08:33:21
130,-4984,-142,-3520,-302,151,170,18.907,14-Dec-2021 08:33:21
131,-5457,-330,-3960,-269,63,148,18.907,14-Dec-2021 08:33:21
132,-6076,-434,-4226,-231,5,159,18.907,14-Dec-2021 08:33:21
133,-6473,-495,-4513,-214,-20,168,18.907,14-Dec-2021 08:33:21
134,-6554,-397,-4921,-204,-10,170,18.907,14-Dec-2021 08:33:21
135,-6504,-278,-5314,-208,41,194,18.907,14-Dec-2021 08:33:21
136,-6797,-102,-5511,-219,28,205,18.907,14-Dec-2021 08:33:21
137,-7528,9,-5593,-206,-201,184,18.907,14-Dec-2021 08:33:21
138,-7775,-6,-5684,-187,-334,163,18.907,14-Dec-2021 08:33:21
139,-7780,-0,-5723,-163,-322,173,18.907,14-Dec-2021 08:33:21
140,-7949,-41,-5759,-161,-290,146,18.907,14-Dec-2021 08:33:21
141,-7252,-161,-5681,-121,-58,133,18.907,14-Dec-2021 08:33:21
142,-7012,-60,-5416,-59,114,128,18.907,14-Dec-2021 08:33:21
143,-8016,-26,-4981,-13,61,138,18.907,14-Dec-2021 08:33:21
144,-7462,-122,-4748,-25,219,194,18.907,14-Dec-2021 08:33:21
145,-6497,-79,-4913,-71,382,163,18.907,14-Dec-2021 08:33:21
146,-5549,-167,-4569,-38,205,40,18.907,14-Dec-2021 08:33:21
147,-4533,-149,-3712,7,-106,55,18.907,14-Dec-2021 08:33:21
148,-5719,-34,-3145,-4,-162,261,18.907,14-Dec-2021 08:33:21
149,-5080,-72,-2864,-47,35,284,18.907,14-Dec-2021 08:33:21
150,-3814,21,-2256,-52,183,158,18.907,14-Dec-2021 08:33:21
151,-5004,217,-2005,30,76,83,18.907,14-Dec-2021 08:33:21
152,-5261,220,-1512,154,144,-0,18.907,14-Dec-2021 08:33:21
153,-4174,151,-554,210,356,-185,18.907,14-Dec-2021 08:33:21
154,-3077,179,-249,198,418,-435,18.907,14-Dec-2021 08:33:21
155,-1888,217,369,128,204,-707,18.907,14-Dec-2021 08:33:21
156,-860,59,1108,101,-31,-848,18.907,14-Dec-2021 08:33:21
157,-390,211,1664,115,-217,-864,18.907,14-Dec-2021 08:33:21
158,-115,236,2328,116,-410,-851,18.907,14-Dec-2021 08:33:21
159,603,-75,2879,105,-428,-765,18.907,14-Dec-2021 08:33:21
160,1447,-75,3553,106,-199,-636,18.907,14-Dec-2021 08:33:21
161,2031,39,4023,92,-8,-516,18.907,14-Dec-2021 08:33:21
162,2888,-58,4153,81,92,-415,18.907,14-Dec-2021 08:33:21
163,3718,-141,4645,73,76,-308,18.907,14-Dec-2021 08:33:21
164,3905,-224,5183,58,83,-123,18.907,14-Dec-2021 08:33:21
165,3847,-73,5418,31,228,106,18.907,14-Dec-2021 08:33:21
166,3609,193,5529,5,450,295,18.907,14-Dec-2021 08:33:21
167,2948,345,5619,-27,535,372,18.907,14-Dec-2021 08:33:21
168,2974,327,5700,-52,499,350,18.907,14-Dec-2021 08:33:21
169,3436,221,5880,-55,383,239,18.907,14-Dec-2021 08:33:21
170,3134,344,5965,-86,24,112,18.907,14-Dec-2021 08:33:21
171,2707,359,5586,-128,-407,41,18.907,14-Dec-2021 08:33:21
172,3084,154,5232,-136,-577,24,18.907,14-Dec-2021 08:33:21
173,3413,28,5273,-120,-384,90,18.907,14-Dec-2021 08:33:21
174,2932,118,5222,-126,-19,200,18.907,14-Dec-2021 08:33:21
175,2313,78,4779,-180,318,291,18.907,14-Dec-2021 08:33:21
176,2003,-121,4264,-230,431,308,18.907,14-Dec-2021 08:33:21
177,2086,-245,3920,-244,297,234,18.907,14-Dec-2021 08:33:21
178,2086,-245,3920,-244,297,234,18.907,14-Dec-2021 08:33:21
179,2544,-163,3595,-226,69,165,18.907,14-Dec-2021 08:33:21
180,2440,-73,3233,-221,-112,183,18.907,14-Dec-2021 08:33:21
181,1354,-143,2656,-250,-136,296,18.907,14-Dec-2021 08:33:21
182,-19,-185,1945,-286,-43,426,18.907,14-Dec-2021 08:33:21
183,-1156,-126,1355,-320,74,487,18.907,14-Dec-2021 08:33:21
184,-1813,-67,739,-342,166,469,18.907,14-Dec-2021 08:33:21
185,-2061,52,66,-348,174,405,18.907,14-Dec-2021 08:33:21
186,-2396,-6,-568,-344,119,348,18.907,14-Dec-2021 08:33:21
187,-3249,-216,-1167,-320,58,340,18.907,14-Dec-2021 08:33:21
188,-4249,-199,-1765,-306,-8,320,18.907,14-Dec-2021 08:33:21
189,-4540,-103,-2368,-304,1,253,18.907,14-Dec-2021 08:33:21
190,-4617,-160,-2944,-280,80,196,18.907,14-Dec-2021 08:33:21
191,-5240,-297,-3354,-260,124,193,18.907,14-Dec-2021 08:33:21
192,-5968,-389,-3693,-256,135,209,18.907,14-Dec-2021 08:33:21
193,-6093,-444,-4040,-254,135,182,18.907,14-Dec-2021 08:33:21
194,-5782,-347,-4607,-239,125,137,18.907,14-Dec-2021 08:33:21
195,-6025,-281,-5066,-215,48,134,18.907,14-Dec-2021 08:33:21
196,-6867,-250,-5087,-175,-49,182,18.907,14-Dec-2021 08:33:21
197,-7338,-218,-5204,-152,-56,226,18.907,14-Dec-2021 08:33:21
198,-7643,-55,-5542,-166,-60,195,18.907,14-Dec-2021 08:33:21
199,-7731,108,-5754,-175,-130,146,18.907,14-Dec-2021 08:33:21
200,-7494,53,-5853,-188,-200,99,18.907,14-Dec-2021 08:33:21
201,-7744,95,-5794,-164,-346,74,18.907,14-Dec-2021 08:33:21
202,-8028,47,-5562,-92,-334,108,18.907,14-Dec-2021 08:33:21
203,-7644,-128,-5393,-62,-252,125,18.907,14-Dec-2021 08:33:21
204,-7530,-189,-5263,-67,-147,37,18.907,14-Dec-2021 08:33:21
205,-6285,-154,-5173,10,99,-76,18.907,14-Dec-2021 08:33:21
206,-5983,-51,-4818,61,319,-68,18.907,14-Dec-2021 08:33:21
207,-7040,-157,-4162,11,-40,-112,18.907,14-Dec-2021 08:33:21
208,-5614,-80,-3973,-67,-489,-235,18.907,14-Dec-2021 08:33:21
209,-4354,-185,-3635,-50,-444,-180,18.907,14-Dec-2021 08:33:21
210,-5427,-225,-2950,-4,-263,11,18.907,14-Dec-2021 08:33:21
211,-5601,-75,-2444,71,-353,-43,18.907,14-Dec-2021 08:33:21
212,-3946,40,-1853,113,-479,-150,18.907,14-Dec-2021 08:33:21
213,-3535,211,-1470,65,-466,-240,18.907,14-Dec-2021 08:33:21
214,-3405,75,-876,36,-375,-238,18.907,14-Dec-2021 08:33:21
215,-3786,248,-198,124,-186,-220,18.907,14-Dec-2021 08:33:21
216,-3736,192,388,175,225,-244,18.907,14-Dec-2021 08:33:21
217,-1874,141,1079,163,588,-393,18.907,14-Dec-2021 08:33:21
218,-720,230,1425,148,875,-472,18.907,14-Dec-2021 08:33:21
219,140,132,2110,125,1029,-378,18.907,14-Dec-2021 08:33:21
220,1096,132,2783,86,985,-288,18.907,14-Dec-2021 08:33:21
221,1594,21,3071,61,837,-263,18.907,14-Dec-2021 08:33:21
222,1847,-125,3689,56,677,-198,18.907,14-Dec-2021 08:33:21
223,2011,-152,4443,63,476,-145,18.907,14-Dec-2021 08:33:21
224,2664,-97,4835,47,332,-122,18.907,14-Dec-2021 08:33:21
225,3721,81,4873,12,362,-90,18.907,14-Dec-2021 08:33:21
226,4420,209,5300,-6,285,-40,18.907,14-Dec-2021 08:33:21
227,4359,-4,5620,-14,-90,-33,18.907,14-Dec-2021 08:33:21
228,3722,-13,5465,-27,-556,-80,18.907,14-Dec-2021 08:33:21
229,2964,189,5762,-34,-890,-103,18.907,14-Dec-2021 08:33:21
230,2351,260,6131,-42,-842,-61,18.907,14-Dec-2021 08:33:21
231,2520,394,5947,-80,-411,13,18.907,14-Dec-2021 08:33:21
232,3494,461,5557,-133,106,104,18.907,14-Dec-2021 08:33:21
233,4037,408,5414,-144,479,232,18.907,14-Dec-2021 08:33:21
234,3426,177,5438,-126,598,376,18.907,14-Dec-2021 08:33:21
235,2399,-31,5227,-132,437,424,18.907,14-Dec-2021 08:33:21
236,1825,-18,4806,-175,99,306,18.907,14-Dec-2021 08:33:21
237,1777,-49,4343,-208,-221,132,18.907,14-Dec-2021 08:33:21
238,2063,-124,4077,-203,-368,11,18.907,14-Dec-2021 08:33:21
239,2606,-153,3808,-158,-263,9,18.907,14-Dec-2021 08:33:21
240,2701,-229,3229,-176,62,177,18.907,14-Dec-2021 08:33:21
241,1538,-272,2670,-238,348,415,18.907,14-Dec-2021 08:33:21
242,9,-216,2175,-275,395,552,18.907,14-Dec-2021 08:33:21
243,-748,-78,1533,-284,253,532,18.907,14-Dec-2021 08:33:21
244,-1197,59,885,-290,36,432,18.907,14-Dec-2021 08:33:21
245,-1940,-0,230,-286,-119,362,18.907,14-Dec-2021 08:33:21
246,-2780,-131,-460,-302,-114,370,18.907,14-Dec-2021 08:33:21
247,-3432,-56,-1026,-322,-3,365,18.907,14-Dec-2021 08:33:21
248,-3824,-7,-1611,-312,118,341,18.907,14-Dec-2021 08:33:21
249,-4387,-113,-2337,-284,183,316,18.907,14-Dec-2021 08:33:21
250,-5011,-179,-2860,-266,176,276,18.907,14-Dec-2021 08:33:21
251,-5251,-197,-3272,-255,119,208,18.907,14-Dec-2021 08:33:21
252,-5524,-217,-3773,-251,32,139,18.907,14-Dec-2021 08:33:21
253,-5852,-308,-4190,-241,-10,110,18.907,14-Dec-2021 08:33:21
254,-6066,-522,-4395,-206,26,125,18.907,14-Dec-2021 08:33:21
255,-6173,-643,-4700,-183,76,156,18.907,14-Dec-2021 08:33:21
256,-6574,-456,-5196,-183,68,199,18.907,14-Dec-2021 08:33:21
257,-7092,-171,-5414,-195,45,208,18.907,14-Dec-2021 08:33:21
258,-7132,62,-5554,-190,6,225,18.907,14-Dec-2021 08:33:21
259,-7377,-60,-5601,-180,-149,261,18.907,14-Dec-2021 08:33:21
260,-7820,-180,-5715,-155,-237,276,18.907,14-Dec-2021 08:33:21
261,-8072,128,-5854,-120,-262,231,18.907,14-Dec-2021 08:33:21
262,-8058,126,-5607,-109,-240,175,18.907,14-Dec-2021 08:33:21
263,-7653,-89,-5567,-70,-94,179,18.907,14-Dec-2021 08:33:21
264,-6837,-258,-5233,-57,-133,125,18.907,14-Dec-2021 08:33:21
265,-6646,-241,-5063,-64,-85,140,18.907,14-Dec-2021 08:33:21
266,-7204,-147,-4867,-90,131,283,18.907,14-Dec-2021 08:33:21
267,-6880,-17,-4232,-57,282,312,18.907,14-Dec-2021 08:33:21
268,-5566,28,-4042,-11,245,183,18.907,14-Dec-2021 08:33:21
269,-5198,-252,-3636,42,490,163,18.907,14-Dec-2021 08:33:21
270,-5727,-80,-3365,48,675,162,18.907,14-Dec-2021 08:33:21
271,-5421,139,-2684,26,605,44,18.907,14-Dec-2021 08:33:21
272,-4442,-12,-1566,45,369,-170,18.907,14-Dec-2021 08:33:21
273,-3881,214,-1495,26,151,-297,18.907,14-Dec-2021 08:33:21
274,-3338,273,-1355,40,30,-356,18.907,14-Dec-2021 08:33:21
275,-3338,273,-1355,40,30,-356,18.907,14-Dec-2021 08:33:21
276,-3039,315,-264,98,-154,-486,18.907,14-Dec-2021 08:33:21
277,-3360,307,370,89,-205,-615,18.907,14-Dec-2021 08:33:21
278,-2239,55,643,89,-278,-717,18.907,14-Dec-2021 08:33:21
279,-665,75,1454,103,-336,-730,18.907,14-Dec-2021 08:33:21
280,-373,151,2050,121,-311,-696,18.907,14-Dec-2021 08:33:21
281,123,66,2559,134,-295,-668,18.907,14-Dec-2021 08:33:21
282,1662,-39,3233,148,-196,-669,18.907,14-Dec-2021 08:33:21
283,2680,-13,3801,153,-244,-673,18.907,14-Dec-2021 08:33:21
284,2890,-78,4243,117,-401,-566,18.907,14-Dec-2021 08:33:21
285,3103,-103,4640,81,-356,-355,18.907,14-Dec-2021 08:33:21
286,3406,-139,4986,52,-65,-129,18.907,14-Dec-2021 08:33:21
287,3484,-133,5218,3,196,55,18.907,14-Dec-2021 08:33:21
288,3579,-89,5362,-39,427,207,18.907,14-Dec-2021 08:33:21
289,3608,98,5621,-41,648,327,18.907,14-Dec-2021 08:33:21
290,3024,456,6026,-29,662,384,18.907,14-Dec-2021 08:33:21
291,2594,498,5898,-39,468,357,18.907,14-Dec-2021 08:33:21
292,2831,263,5644,-67,158,264,18.907,14-Dec-2021 08:33:21
293,3520,198,5593,-93,-89,155,18.907,14-Dec-2021 08:33:21
294,3977,281,5519,-92,-173,90,18.907,14-Dec-2021 08:33:21
295,3613,231,5465,-72,-143,121,18.907,14-Dec-2021 08:33:21
296,2444,91,5271,-83,-89,200,18.907,14-Dec-2021 08:33:21
297,1416,5,4843,-134,-70,222,18.907,14-Dec-2021 08:33:21
298,1656,-59,4450,-177,-24,154,18.907,14-Dec-2021 08:33:21
299,2803,-37,4214,-184,68,85,18.907,14-Dec-2021 08:33:21
300,3418,-152,3879,-193,167,126,18.907,14-Dec-2021 08:33:21
