TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-6786,-182,-4942,148,102,149,19.3076,04-Sep-2021 12:29:24
35,-7066,-263,-5040,155,91,134,19.3076,04-Sep-2021 12:29:24
36,-7240,-8,-5166,150,58,131,19.3076,04-Sep-2021 12:29:24
37,-7557,247,-5101,119,8,116,19.3076,04-Sep-2021 12:29:24
38,-7762,285,-4875,97,-2,81,19.3076,04-Sep-2021 12:29:24
39,-7536,322,-4957,99,59,67,19.3076,04-Sep-2021 12:29:24
40,-7443,179,-5160,94,141,74,19.3076,04-Sep-2021 12:29:24
41,-7231,88,-5384,91,203,68,19.3076,04-Sep-2021 12:29:24
42,-6562,47,-5705,93,248,47,19.3076,04-Sep-2021 12:29:24
43,-5794,93,-5894,91,296,56,19.3076,04-Sep-2021 12:29:24
44,-5232,164,-5883,97,331,77,19.3076,04-Sep-2021 12:29:24
45,-4968,116,-5689,117,364,96,19.3076,04-Sep-2021 12:29:24
46,-4952,351,-5501,150,372,108,19.3076,04-Sep-2021 12:29:24
47,-4895,425,-5331,216,306,117,19.3076,04-Sep-2021 12:29:24
48,-4625,383,-4738,215,172,87,19.3076,04-Sep-2021 12:29:24
49,-4746,276,-4076,205,152,72,19.3076,04-Sep-2021 12:29:24
50,-5017,103,-3714,224,229,66,19.3076,04-Sep-2021 12:29:24
51,-4528,62,-2981,224,316,32,19.3076,04-Sep-2021 12:29:24
52,-4211,33,-2417,210,417,29,19.3076,04-Sep-2021 12:29:24
53,-4206,-26,-2103,196,501,2,19.3076,04-Sep-2021 12:29:24
54,-3247,-280,-1624,205,519,-109,19.3076,04-Sep-2021 12:29:24
55,-1750,67,-1024,173,462,-242,19.3076,04-Sep-2021 12:29:24
56,-638,248,-447,151,472,-284,19.3076,04-Sep-2021 12:29:24
57,-137,-86,-274,54,508,-234,19.3076,04-Sep-2021 12:29:24
58,1,-297,331,-96,297,-124,19.3076,04-Sep-2021 12:29:24
59,550,-299,984,-223,51,-70,19.3076,04-Sep-2021 12:29:24
60,949,-141,1475,-177,-143,-8,19.3076,04-Sep-2021 12:29:24
61,665,-230,2200,-152,-238,243,19.3076,04-Sep-2021 12:29:24
62,40,-228,2898,-184,-284,591,19.3076,04-Sep-2021 12:29:24
63,274,-191,3512,-160,-273,813,19.3076,04-Sep-2021 12:29:24
64,854,92,4257,-94,-330,728,19.3076,04-Sep-2021 12:29:24
65,-66,518,4958,-73,-428,332,19.3076,04-Sep-2021 12:29:24
66,331,279,5503,27,-427,-189,19.3076,04-Sep-2021 12:29:24
67,1301,219,5956,182,-309,-507,19.3076,04-Sep-2021 12:29:24
68,1672,423,5885,325,-417,-650,19.3076,04-Sep-2021 12:29:24
69,2183,491,5616,358,-613,-587,19.3076,04-Sep-2021 12:29:24
70,2122,496,5517,291,-636,-265,19.3076,04-Sep-2021 12:29:24
71,3403,258,5524,191,-631,163,19.3076,04-Sep-2021 12:29:24
72,4908,13,5610,57,-652,449,19.3076,04-Sep-2021 12:29:24
73,4912,-162,5859,-10,-597,493,19.3076,04-Sep-2021 12:29:24
74,4489,-72,5862,-19,-403,378,19.3076,04-Sep-2021 12:29:24
75,4198,63,5502,11,-82,242,19.3076,04-Sep-2021 12:29:24
76,3480,191,5206,55,311,247,19.3076,04-Sep-2021 12:29:24
77,2235,130,4884,80,674,431,19.3076,04-Sep-2021 12:29:24
78,487,-200,4588,72,792,515,19.3076,04-Sep-2021 12:29:24
79,-1549,-548,4518,43,642,289,19.3076,04-Sep-2021 12:29:24
80,-2415,-616,4486,12,368,-118,19.3076,04-Sep-2021 12:29:24
81,-1550,-481,4049,-5,131,-320,19.3076,04-Sep-2021 12:29:24
82,60,-497,3338,13,-1,-103,19.3076,04-Sep-2021 12:29:24
83,1050,-563,2658,41,-63,326,19.3076,04-Sep-2021 12:29:24
84,882,-566,1894,57,-71,578,19.3076,04-Sep-2021 12:29:24
85,-112,-576,1193,83,-35,467,19.3076,04-Sep-2021 12:29:24
86,-1062,-546,376,109,38,176,19.3076,04-Sep-2021 12:29:24
87,-1579,-428,-362,123,101,-46,19.3076,04-Sep-2021 12:29:24
88,-2143,-327,-918,123,82,-104,19.3076,04-Sep-2021 12:29:24
89,-3102,-352,-1415,137,-33,-29,19.3076,04-Sep-2021 12:29:24
90,-4149,-411,-1975,167,-151,104,19.3076,04-Sep-2021 12:29:24
91,-5084,-245,-2599,182,-233,210,19.3076,04-Sep-2021 12:29:24
92,-5526,107,-3170,176,-290,241,19.3076,04-Sep-2021 12:29:24
93,-5590,372,-3528,163,-357,159,19.3076,04-Sep-2021 12:29:24
94,-5806,422,-3793,137,-427,-32,19.3076,04-Sep-2021 12:29:24
95,-5948,305,-4302,121,-542,-267,19.3076,04-Sep-2021 12:29:24
96,-6022,230,-4846,137,-555,-445,19.3076,04-Sep-2021 12:29:24
97,-6090,121,-5071,175,-569,-519,19.3076,04-Sep-2021 12:29:24
98,-6357,-59,-5216,224,-653,-484,19.3076,04-Sep-2021 12:29:24
99,-6411,-89,-5503,225,-632,-412,19.3076,04-Sep-2021 12:29:24
100,-6157,89,-5468,169,-504,-399,19.3076,04-Sep-2021 12:29:24
101,-5767,187,-5632,69,-344,-423,19.3076,04-Sep-2021 12:29:24
102,-6170,32,-5889,45,-156,-361,19.3076,04-Sep-2021 12:29:24
103,-6555,-120,-5714,143,95,-197,19.3076,04-Sep-2021 12:29:24
104,-6943,13,-5660,219,557,-13,19.3076,04-Sep-2021 12:29:24
105,-7504,118,-5630,268,999,194,19.3076,04-Sep-2021 12:29:24
106,-8111,28,-5423,298,1334,417,19.3076,04-Sep-2021 12:29:24
107,-8000,167,-5114,275,1565,481,19.3076,04-Sep-2021 12:29:24
108,-7290,185,-4772,184,1725,503,19.3076,04-Sep-2021 12:29:24
109,-7704,140,-4358,64,1809,473,19.3076,04-Sep-2021 12:29:24
110,-7348,191,-4042,-10,1736,423,19.3076,04-Sep-2021 12:29:24
111,-6299,257,-3874,5,1555,436,19.3076,04-Sep-2021 12:29:24
112,-5893,-39,-3324,35,1257,395,19.3076,04-Sep-2021 12:29:24
113,-4926,-194,-2705,40,913,368,19.3076,04-Sep-2021 12:29:24
114,-3603,273,-2303,24,561,428,19.3076,04-Sep-2021 12:29:24
115,-2652,236,-1861,28,128,470,19.3076,04-Sep-2021 12:29:24
116,-1461,238,-1501,41,-397,531,19.3076,04-Sep-2021 12:29:24
117,-343,718,-940,61,-841,734,19.3076,04-Sep-2021 12:29:24
118,375,807,-118,74,-1152,913,19.3076,04-Sep-2021 12:29:24
119,712,739,678,116,-1264,968,19.3076,04-Sep-2021 12:29:24
120,1113,831,1220,117,-1225,855,19.3076,04-Sep-2021 12:29:24
121,901,576,1871,110,-1058,616,19.3076,04-Sep-2021 12:29:24
122,508,380,2693,169,-812,293,19.3076,04-Sep-2021 12:29:24
123,1239,362,3174,205,-469,-19,19.3076,04-Sep-2021 12:29:24
124,2274,324,3532,185,-133,-238,19.3076,04-Sep-2021 12:29:24
125,2681,387,4447,140,109,-391,19.3076,04-Sep-2021 12:29:24
126,2845,168,5204,106,219,-386,19.3076,04-Sep-2021 12:29:24
127,3124,-211,5333,49,236,-176,19.3076,04-Sep-2021 12:29:24
128,3635,-330,5663,-20,142,75,19.3076,04-Sep-2021 12:29:24
129,3759,-470,6078,-77,35,223,19.3076,04-Sep-2021 12:29:24
130,3125,-695,6468,-108,41,206,19.3076,04-Sep-2021 12:29:24
131,2624,-870,6651,-68,122,105,19.3076,04-Sep-2021 12:29:24
132,3354,-946,6468,30,180,118,19.3076,04-Sep-2021 12:29:24
133,4829,-652,6206,122,164,372,19.3076,04-Sep-2021 12:29:24
134,4635,-464,5649,144,130,640,19.3076,04-Sep-2021 12:29:24
135,2673,-647,5030,125,159,601,19.3076,04-Sep-2021 12:29:24
136,1365,-757,4867,118,271,233,19.3076,04-Sep-2021 12:29:24
137,1475,-641,4857,148,346,-121,19.3076,04-Sep-2021 12:29:24
138,1315,-517,4661,193,254,-97,19.3076,04-Sep-2021 12:29:24
139,-130,-453,4316,248,-22,250,19.3076,04-Sep-2021 12:29:24
140,-1535,-266,3901,281,-346,580,19.3076,04-Sep-2021 12:29:24
141,-1906,-59,3407,251,-467,667,19.3076,04-Sep-2021 12:29:24
142,-1523,-83,3253,166,-318,516,19.3076,04-Sep-2021 12:29:24
143,-722,-77,3422,52,-44,301,19.3076,04-Sep-2021 12:29:24
144,322,152,3346,-8,184,178,19.3076,04-Sep-2021 12:29:24
145,1003,266,2641,31,271,184,19.3076,04-Sep-2021 12:29:24
146,852,168,1301,92,262,277,19.3076,04-Sep-2021 12:29:24
147,24,100,52,107,200,365,19.3076,04-Sep-2021 12:29:24
148,-1138,104,-773,79,134,371,19.3076,04-Sep-2021 12:29:24
149,-2469,230,-1429,52,129,303,19.3076,04-Sep-2021 12:29:24
150,-3971,462,-1942,60,163,201,19.3076,04-Sep-2021 12:29:24
151,-5217,510,-2405,87,173,111,19.3076,04-Sep-2021 12:29:24
152,-5931,363,-2872,104,147,75,19.3076,04-Sep-2021 12:29:24
153,-6244,128,-3392,110,96,86,19.3076,04-Sep-2021 12:29:24
154,-6264,-50,-3964,120,35,119,19.3076,04-Sep-2021 12:29:24
155,-6145,106,-4373,131,-20,152,19.3076,04-Sep-2021 12:29:24
156,-6202,203,-4610,137,-26,150,19.3076,04-Sep-2021 12:29:24
157,-6476,-123,-4820,130,20,119,19.3076,04-Sep-2021 12:29:24
158,-6990,-473,-4930,111,91,53,19.3076,04-Sep-2021 12:29:24
159,-7369,-545,-4997,91,163,-34,19.3076,04-Sep-2021 12:29:24
160,-7520,-426,-5322,64,205,-100,19.3076,04-Sep-2021 12:29:24
161,-7359,-354,-5654,72,209,-87,19.3076,04-Sep-2021 12:29:24
162,-7137,-434,-5873,110,164,-41,19.3076,04-Sep-2021 12:29:24
163,-6961,-372,-5880,118,100,50,19.3076,04-Sep-2021 12:29:24
164,-6299,-162,-5664,102,101,143,19.3076,04-Sep-2021 12:29:24
165,-6299,-162,-5664,102,101,143,19.3076,04-Sep-2021 12:29:24
166,-5344,-101,-5536,86,155,140,19.3076,04-Sep-2021 12:29:24
167,-5308,25,-5555,108,269,83,19.3076,04-Sep-2021 12:29:24
168,-5342,372,-5506,193,337,33,19.3076,04-Sep-2021 12:29:24
169,-4784,329,-4986,234,290,11,19.3076,04-Sep-2021 12:29:24
170,-4637,-156,-4505,137,239,-35,19.3076,04-Sep-2021 12:29:24
171,-4413,-81,-4162,132,148,-108,19.3076,04-Sep-2021 12:29:24
172,-4919,258,-3707,260,82,-103,19.3076,04-Sep-2021 12:29:24
173,-4891,540,-3229,324,-2,-33,19.3076,04-Sep-2021 12:29:24
174,-3429,573,-2392,310,-133,-44,19.3076,04-Sep-2021 12:29:24
175,-2052,432,-1765,318,-172,10,19.3076,04-Sep-2021 12:29:24
176,-1566,424,-1665,307,-168,60,19.3076,04-Sep-2021 12:29:24
177,-886,257,-1269,279,-272,7,19.3076,04-Sep-2021 12:29:24
178,-858,533,-689,224,-426,-43,19.3076,04-Sep-2021 12:29:24
179,-996,571,-668,156,-455,-41,19.3076,04-Sep-2021 12:29:24
180,-669,453,22,85,-314,6,19.3076,04-Sep-2021 12:29:24
181,-1356,586,978,74,-40,-26,19.3076,04-Sep-2021 12:29:24
182,-905,330,1451,48,363,-138,19.3076,04-Sep-2021 12:29:24
183,-1819,-85,1805,-66,524,-298,19.3076,04-Sep-2021 12:29:24
184,-3507,-143,2154,-100,457,-267,19.3076,04-Sep-2021 12:29:24
185,-3223,-302,2775,22,278,-118,19.3076,04-Sep-2021 12:29:24
186,-2876,-673,3537,59,350,123,19.3076,04-Sep-2021 12:29:24
187,-2280,-544,4129,73,606,438,19.3076,04-Sep-2021 12:29:24
188,-37,-256,4761,138,663,571,19.3076,04-Sep-2021 12:29:24
189,2735,-382,5450,92,537,543,19.3076,04-Sep-2021 12:29:24
190,4901,-765,5883,-15,340,578,19.3076,04-Sep-2021 12:29:24
191,7422,-702,6291,-45,10,708,19.3076,04-Sep-2021 12:29:24
192,8576,-125,6364,22,-410,779,19.3076,04-Sep-2021 12:29:24
193,6844,213,6086,82,-771,641,19.3076,04-Sep-2021 12:29:24
194,4218,25,5687,99,-907,325,19.3076,04-Sep-2021 12:29:24
195,3697,-187,5757,98,-864,-25,19.3076,04-Sep-2021 12:29:24
196,4318,-115,5905,56,-743,-266,19.3076,04-Sep-2021 12:29:24
197,2613,116,5599,-12,-440,-322,19.3076,04-Sep-2021 12:29:24
198,-967,188,5341,-84,160,-143,19.3076,04-Sep-2021 12:29:24
199,-2702,186,5302,-118,934,224,19.3076,04-Sep-2021 12:29:24
200,-707,208,5131,-118,1395,436,19.3076,04-Sep-2021 12:29:24
201,2382,202,4698,-102,1206,338,19.3076,04-Sep-2021 12:29:24
202,2971,152,4164,-64,487,118,19.3076,04-Sep-2021 12:29:24
203,1321,94,3675,12,-360,5,19.3076,04-Sep-2021 12:29:24
204,-5,132,3203,99,-888,24,19.3076,04-Sep-2021 12:29:24
205,-107,171,2578,154,-843,107,19.3076,04-Sep-2021 12:29:24
206,88,22,1834,184,-376,172,19.3076,04-Sep-2021 12:29:24
207,147,-164,1372,187,102,184,19.3076,04-Sep-2021 12:29:24
208,72,-187,1028,163,285,182,19.3076,04-Sep-2021 12:29:24
209,-685,-117,435,147,204,182,19.3076,04-Sep-2021 12:29:24
210,-2293,-114,-444,164,77,153,19.3076,04-Sep-2021 12:29:24
211,-4084,-243,-1268,203,42,80,19.3076,04-Sep-2021 12:29:24
212,-5562,-388,-1676,224,120,-8,19.3076,04-Sep-2021 12:29:24
213,-6424,-498,-2054,214,234,-31,19.3076,04-Sep-2021 12:29:24
214,-6671,-555,-2592,193,276,39,19.3076,04-Sep-2021 12:29:24
215,-6682,-544,-3274,185,218,158,19.3076,04-Sep-2021 12:29:24
216,-6511,-583,-3969,195,114,249,19.3076,04-Sep-2021 12:29:24
217,-6443,-673,-4512,194,65,251,19.3076,04-Sep-2021 12:29:24
218,-6558,-654,-4978,180,92,171,19.3076,04-Sep-2021 12:29:24
219,-6378,-567,-5272,185,156,68,19.3076,04-Sep-2021 12:29:24
220,-6058,-495,-5562,167,232,7,19.3076,04-Sep-2021 12:29:24
221,-6067,-270,-5880,176,298,32,19.3076,04-Sep-2021 12:29:24
222,-5889,-61,-5973,184,315,110,19.3076,04-Sep-2021 12:29:24
223,-5656,60,-5929,166,289,157,19.3076,04-Sep-2021 12:29:24
224,-5743,162,-5871,120,260,186,19.3076,04-Sep-2021 12:29:24
225,-5264,194,-5742,85,268,198,19.3076,04-Sep-2021 12:29:24
226,-5153,442,-5600,110,345,152,19.3076,04-Sep-2021 12:29:24
227,-5495,570,-5475,125,508,67,19.3076,04-Sep-2021 12:29:24
228,-5868,662,-5210,110,726,3,19.3076,04-Sep-2021 12:29:24
229,-5781,856,-4991,48,899,-37,19.3076,04-Sep-2021 12:29:24
230,-5454,912,-4943,48,1101,-25,19.3076,04-Sep-2021 12:29:24
231,-5364,905,-4783,105,1244,-1,19.3076,04-Sep-2021 12:29:24
232,-4156,757,-4325,162,1449,-62,19.3076,04-Sep-2021 12:29:24
233,-3576,763,-3810,116,1711,-240,19.3076,04-Sep-2021 12:29:24
234,-3297,745,-3357,144,1745,-269,19.3076,04-Sep-2021 12:29:24
235,-3577,994,-2724,280,1528,-65,19.3076,04-Sep-2021 12:29:24
236,-3670,736,-2322,264,1144,287,19.3076,04-Sep-2021 12:29:24
237,-3167,72,-1567,236,603,215,19.3076,04-Sep-2021 12:29:24
238,-3861,272,-966,257,-121,28,19.3076,04-Sep-2021 12:29:24
239,-5461,358,-348,248,-943,-14,19.3076,04-Sep-2021 12:29:24
240,-6383,-52,234,73,-1841,-121,19.3076,04-Sep-2021 12:29:24
241,-4831,12,602,-55,-2937,-388,19.3076,04-Sep-2021 12:29:24
242,-3753,-270,855,39,-3777,-593,19.3076,04-Sep-2021 12:29:24
243,-2001,-604,1361,200,-4111,-504,19.3076,04-Sep-2021 12:29:24
244,-50,-346,2140,229,-3736,-146,19.3076,04-Sep-2021 12:29:24
245,893,-462,2736,203,-2591,403,19.3076,04-Sep-2021 12:29:24
246,2054,-678,3342,164,-1013,848,19.3076,04-Sep-2021 12:29:24
247,2724,-654,3675,60,550,1025,19.3076,04-Sep-2021 12:29:24
248,3223,-518,4171,-52,1791,1077,19.3076,04-Sep-2021 12:29:24
249,4287,-359,4980,-138,2470,1097,19.3076,04-Sep-2021 12:29:24
250,6210,-140,6035,-172,2482,998,19.3076,04-Sep-2021 12:29:24
251,6717,-50,6594,-155,2132,788,19.3076,04-Sep-2021 12:29:24
252,4427,-214,6569,-62,1686,527,19.3076,04-Sep-2021 12:29:24
253,1188,-416,6348,19,1155,258,19.3076,04-Sep-2021 12:29:24
254,918,-498,6386,30,404,28,19.3076,04-Sep-2021 12:29:24
255,3357,-545,6570,18,-515,-102,19.3076,04-Sep-2021 12:29:24
256,4897,-328,6484,67,-1066,-34,19.3076,04-Sep-2021 12:29:24
257,4600,57,5986,151,-793,244,19.3076,04-Sep-2021 12:29:24
258,3735,180,5231,208,109,581,19.3076,04-Sep-2021 12:29:24
259,3239,26,4499,226,936,739,19.3076,04-Sep-2021 12:29:24
260,2616,76,4055,214,1081,583,19.3076,04-Sep-2021 12:29:24
261,1146,196,4086,188,432,199,19.3076,04-Sep-2021 12:29:24
262,-526,111,4339,189,-519,-112,19.3076,04-Sep-2021 12:29:24
263,-1674,132,4129,210,-1017,-93,19.3076,04-Sep-2021 12:29:24
264,-2221,352,3480,228,-765,217,19.3076,04-Sep-2021 12:29:24
265,-2091,430,2826,232,-88,558,19.3076,04-Sep-2021 12:29:24
266,-1358,259,2544,192,458,689,19.3076,04-Sep-2021 12:29:24
267,-690,103,2427,149,552,552,19.3076,04-Sep-2021 12:29:24
268,-662,3,1822,112,305,275,19.3076,04-Sep-2021 12:29:24
269,-974,-215,843,88,34,58,19.3076,04-Sep-2021 12:29:24
270,-1432,-499,-63,69,-51,19,19.3076,04-Sep-2021 12:29:24
271,-2083,-582,-657,60,30,125,19.3076,04-Sep-2021 12:29:24
272,-2788,-471,-1205,61,127,253,19.3076,04-Sep-2021 12:29:24
273,-3415,-334,-1919,73,145,307,19.3076,04-Sep-2021 12:29:24
274,-3988,-243,-2781,93,106,305,19.3076,04-Sep-2021 12:29:24
275,-4471,-202,-3545,107,59,265,19.3076,04-Sep-2021 12:29:24
276,-5088,-222,-4152,108,40,204,19.3076,04-Sep-2021 12:29:24
277,-5962,-237,-4673,110,44,153,19.3076,04-Sep-2021 12:29:24
278,-6718,-174,-4875,145,61,118,19.3076,04-Sep-2021 12:29:24
279,-7159,1,-4960,181,75,98,19.3076,04-Sep-2021 12:29:24
280,-7610,159,-5166,157,62,74,19.3076,04-Sep-2021 12:29:24
281,-8063,178,-5266,98,25,65,19.3076,04-Sep-2021 12:29:24
282,-8198,178,-5072,34,-13,86,19.3076,04-Sep-2021 12:29:24
283,-8049,190,-4972,2,5,100,19.3076,04-Sep-2021 12:29:24
284,-7576,111,-5281,40,86,117,19.3076,04-Sep-2021 12:29:24
285,-6833,116,-5614,87,183,107,19.3076,04-Sep-2021 12:29:24
286,-6050,93,-5728,122,238,97,19.3076,04-Sep-2021 12:29:24
287,-5438,148,-5830,144,251,113,19.3076,04-Sep-2021 12:29:24
288,-5056,317,-5836,116,260,97,19.3076,04-Sep-2021 12:29:24
289,-4933,307,-5765,66,260,43,19.3076,04-Sep-2021 12:29:24
290,-5091,309,-5299,90,240,13,19.3076,04-Sep-2021 12:29:24
291,-4559,188,-4675,149,202,28,19.3076,04-Sep-2021 12:29:24
292,-4317,384,-4382,182,192,41,19.3076,04-Sep-2021 12:29:24
293,-4704,384,-3932,206,162,57,19.3076,04-Sep-2021 12:29:24
294,-4223,-389,-3555,214,122,16,19.3076,04-Sep-2021 12:29:24
295,-3730,-124,-3057,185,93,-69,19.3076,04-Sep-2021 12:29:24
296,-3343,374,-2127,219,-1,-199,19.3076,04-Sep-2021 12:29:24
297,-2804,95,-1540,222,-43,-354,19.3076,04-Sep-2021 12:29:24
298,-1910,60,-1442,235,-35,-489,19.3076,04-Sep-2021 12:29:24
299,-1462,-224,-1286,205,-156,-606,19.3076,04-Sep-2021 12:29:24
300,-1523,-241,-562,75,-134,-493,19.3076,04-Sep-2021 12:29:24
