TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,4626,253,6256,-53,-766,-8,19.056,05-Nov-2021 01:42:27
65,3479,206,6198,-72,-898,-299,19.056,05-Nov-2021 01:42:27
66,1859,-99,6054,-136,-960,-385,19.056,05-Nov-2021 01:42:27
67,1786,-417,5784,-174,-997,-283,19.056,05-Nov-2021 01:42:27
68,3946,-268,5438,-136,-945,-144,19.056,05-Nov-2021 01:42:27
69,6245,108,5204,-87,-674,-15,19.056,05-Nov-2021 01:42:27
70,5225,-170,5046,-76,-2,88,19.056,05-Nov-2021 01:42:27
71,257,-633,4568,-125,980,110,19.056,05-Nov-2021 01:42:27
72,-3877,-508,3853,-152,1563,137,19.056,05-Nov-2021 01:42:27
73,-2828,-236,3134,-157,1193,288,19.056,05-Nov-2021 01:42:27
74,1837,-35,2706,-150,42,432,19.056,05-Nov-2021 01:42:27
75,4828,184,2542,-174,-962,396,19.056,05-Nov-2021 01:42:27
76,3035,156,2218,-214,-943,200,19.056,05-Nov-2021 01:42:27
77,-1514,-88,1479,-225,17,16,19.056,05-Nov-2021 01:42:27
78,-4981,-64,495,-202,948,-21,19.056,05-Nov-2021 01:42:27
79,-5481,300,-311,-196,1135,128,19.056,05-Nov-2021 01:42:27
80,-3710,546,-928,-218,731,286,19.056,05-Nov-2021 01:42:27
81,-2196,324,-1585,-230,163,226,19.056,05-Nov-2021 01:42:27
82,-2491,-54,-2216,-218,-205,-4,19.056,05-Nov-2021 01:42:27
83,-3988,-56,-2987,-199,-132,-182,19.056,05-Nov-2021 01:42:27
84,-5188,116,-3737,-189,225,-170,19.056,05-Nov-2021 01:42:27
85,-5484,-36,-4159,-188,498,-21,19.056,05-Nov-2021 01:42:27
86,-5711,-266,-4444,-187,556,50,19.056,05-Nov-2021 01:42:27
87,-6573,-345,-4841,-172,444,-30,19.056,05-Nov-2021 01:42:27
88,-7046,-357,-5157,-167,218,-121,19.056,05-Nov-2021 01:42:27
89,-6314,-441,-5216,-174,7,-124,19.056,05-Nov-2021 01:42:27
90,-5754,-548,-5370,-167,10,-76,19.056,05-Nov-2021 01:42:27
91,-6503,-508,-5816,-155,225,-63,19.056,05-Nov-2021 01:42:27
92,-7495,-367,-6200,-165,437,-117,19.056,05-Nov-2021 01:42:27
93,-7884,-223,-6289,-184,487,-171,19.056,05-Nov-2021 01:42:27
94,-7162,-209,-6278,-192,366,-186,19.056,05-Nov-2021 01:42:27
95,-5504,-69,-6209,-194,169,-210,19.056,05-Nov-2021 01:42:27
96,-3828,347,-5935,-217,-33,-299,19.056,05-Nov-2021 01:42:27
97,-3101,611,-5937,-287,-16,-403,19.056,05-Nov-2021 01:42:27
98,-1996,181,-5240,-224,476,-343,19.056,05-Nov-2021 01:42:27
99,-6706,-388,-5187,-213,2022,-360,19.056,05-Nov-2021 01:42:27
100,-10340,399,-5596,-171,3023,-741,19.056,05-Nov-2021 01:42:27
101,-7743,670,-4491,-45,2302,-697,19.056,05-Nov-2021 01:42:27
102,-5594,37,-3696,17,1162,-294,19.056,05-Nov-2021 01:42:27
103,-5594,37,-3696,17,1162,-294,19.056,05-Nov-2021 01:42:27
104,-3122,130,-3354,75,702,95,19.056,05-Nov-2021 01:42:27
105,-3756,411,-2675,-17,1473,377,19.056,05-Nov-2021 01:42:27
106,-5176,517,-2205,-135,2052,381,19.056,05-Nov-2021 01:42:27
107,-6203,401,-2571,-107,1619,79,19.056,05-Nov-2021 01:42:27
108,-6543,287,-2409,-23,657,-259,19.056,05-Nov-2021 01:42:27
109,-5719,274,-1476,29,-261,-339,19.056,05-Nov-2021 01:42:27
110,-5119,474,-516,22,-954,-170,19.056,05-Nov-2021 01:42:27
111,-4696,420,-28,0,-1009,76,19.056,05-Nov-2021 01:42:27
112,-3440,197,334,-51,-806,237,19.056,05-Nov-2021 01:42:27
113,-1171,196,1351,-84,-998,277,19.056,05-Nov-2021 01:42:27
114,725,97,2559,-107,-1258,257,19.056,05-Nov-2021 01:42:27
115,2433,-32,3445,-73,-1319,161,19.056,05-Nov-2021 01:42:27
116,3738,-77,3858,-23,-1242,-48,19.056,05-Nov-2021 01:42:27
117,4090,-124,4223,-19,-1024,-238,19.056,05-Nov-2021 01:42:27
118,4979,-307,4847,-23,-894,-377,19.056,05-Nov-2021 01:42:27
119,5936,-253,5488,-23,-819,-465,19.056,05-Nov-2021 01:42:27
120,6312,-201,5661,-41,-453,-502,19.056,05-Nov-2021 01:42:27
121,6779,-405,5797,-32,29,-514,19.056,05-Nov-2021 01:42:27
122,6119,-443,5865,-49,558,-475,19.056,05-Nov-2021 01:42:27
123,3718,-618,5981,-89,827,-372,19.056,05-Nov-2021 01:42:27
124,150,-873,6159,-166,669,-144,19.056,05-Nov-2021 01:42:27
125,-1868,-479,6135,-244,325,183,19.056,05-Nov-2021 01:42:27
126,995,277,6150,-282,-55,466,19.056,05-Nov-2021 01:42:27
127,5795,587,6056,-258,-240,487,19.056,05-Nov-2021 01:42:27
128,5703,597,5764,-221,19,176,19.056,05-Nov-2021 01:42:27
129,747,450,5413,-219,505,-240,19.056,05-Nov-2021 01:42:27
130,-2647,138,5219,-236,670,-418,19.056,05-Nov-2021 01:42:27
131,-1347,-138,5023,-250,404,-250,19.056,05-Nov-2021 01:42:27
132,2323,-137,4684,-247,39,30,19.056,05-Nov-2021 01:42:27
133,4826,31,4287,-230,-119,99,19.056,05-Nov-2021 01:42:27
134,4298,243,3917,-225,-21,-58,19.056,05-Nov-2021 01:42:27
135,1736,253,3467,-230,217,-194,19.056,05-Nov-2021 01:42:27
136,-353,40,2950,-240,441,-136,19.056,05-Nov-2021 01:42:27
137,-1111,-165,2403,-246,517,44,19.056,05-Nov-2021 01:42:27
138,-1802,-129,1676,-249,415,188,19.056,05-Nov-2021 01:42:27
139,-2887,165,824,-244,226,229,19.056,05-Nov-2021 01:42:27
140,-3422,271,100,-240,108,209,19.056,05-Nov-2021 01:42:27
141,-3468,212,-507,-240,133,155,19.056,05-Nov-2021 01:42:27
142,-3967,99,-1209,-227,277,72,19.056,05-Nov-2021 01:42:27
143,-4969,-202,-2032,-189,427,9,19.056,05-Nov-2021 01:42:27
144,-5700,-506,-2796,-148,452,1,19.056,05-Nov-2021 01:42:27
145,-5610,-567,-3346,-123,326,31,19.056,05-Nov-2021 01:42:27
146,-5054,-482,-3816,-103,170,55,19.056,05-Nov-2021 01:42:27
147,-4938,-434,-4291,-95,120,43,19.056,05-Nov-2021 01:42:27
148,-5476,-404,-4634,-83,168,22,19.056,05-Nov-2021 01:42:27
149,-6089,-276,-4874,-66,234,25,19.056,05-Nov-2021 01:42:27
150,-6804,-168,-5151,-43,275,53,19.056,05-Nov-2021 01:42:27
151,-7530,-66,-5520,-29,280,85,19.056,05-Nov-2021 01:42:27
152,-7573,184,-5804,-40,228,109,19.056,05-Nov-2021 01:42:27
153,-7167,397,-5901,-68,156,95,19.056,05-Nov-2021 01:42:27
154,-7036,395,-6067,-78,144,48,19.056,05-Nov-2021 01:42:27
155,-7035,237,-6302,-68,225,3,19.056,05-Nov-2021 01:42:27
156,-6894,132,-6489,-66,317,-22,19.056,05-Nov-2021 01:42:27
157,-6764,190,-6496,-72,341,-25,19.056,05-Nov-2021 01:42:27
158,-6593,145,-6234,-75,278,-18,19.056,05-Nov-2021 01:42:27
159,-6374,71,-5932,-60,190,-12,19.056,05-Nov-2021 01:42:27
160,-6145,135,-5728,-33,133,-38,19.056,05-Nov-2021 01:42:27
161,-5698,129,-5479,-15,106,-72,19.056,05-Nov-2021 01:42:27
162,-5263,-38,-5089,-31,101,-102,19.056,05-Nov-2021 01:42:27
163,-4635,-52,-4382,-94,121,-128,19.056,05-Nov-2021 01:42:27
164,-3914,-248,-3481,-85,123,-164,19.056,05-Nov-2021 01:42:27
165,-3402,111,-3040,-11,86,-215,19.056,05-Nov-2021 01:42:27
166,-2814,-84,-3043,-32,45,-179,19.056,05-Nov-2021 01:42:27
167,-2858,-309,-2052,-52,-136,-203,19.056,05-Nov-2021 01:42:27
168,-2657,416,-1276,-134,-242,-308,19.056,05-Nov-2021 01:42:27
169,-1567,130,-892,-98,-278,-380,19.056,05-Nov-2021 01:42:27
170,-963,603,-47,-60,-309,-386,19.056,05-Nov-2021 01:42:27
171,-1375,729,115,-126,-91,-501,19.056,05-Nov-2021 01:42:27
172,-214,233,440,-267,330,-579,19.056,05-Nov-2021 01:42:27
173,1041,764,1489,-133,461,-470,19.056,05-Nov-2021 01:42:27
174,762,257,2542,-29,788,-293,19.056,05-Nov-2021 01:42:27
175,807,-202,3002,-13,1750,-422,19.056,05-Nov-2021 01:42:27
176,-556,172,3566,-90,2928,-981,19.056,05-Nov-2021 01:42:27
177,-3710,332,3484,-179,3911,-1195,19.056,05-Nov-2021 01:42:27
178,-3710,332,3484,-179,3911,-1195,19.056,05-Nov-2021 01:42:27
179,-5079,82,3559,-117,3000,-680,19.056,05-Nov-2021 01:42:27
180,-2299,-422,4494,-32,965,110,19.056,05-Nov-2021 01:42:27
181,956,-377,5079,10,-589,644,19.056,05-Nov-2021 01:42:27
182,2696,-349,5758,-37,-1189,766,19.056,05-Nov-2021 01:42:27
183,4070,-433,6417,-62,-1153,657,19.056,05-Nov-2021 01:42:27
184,4881,-385,6711,-60,-940,544,19.056,05-Nov-2021 01:42:27
185,5224,-35,6865,-46,-748,438,19.056,05-Nov-2021 01:42:27
186,4956,448,6644,-43,-662,233,19.056,05-Nov-2021 01:42:27
187,4069,534,6207,-57,-682,-83,19.056,05-Nov-2021 01:42:27
188,3081,284,5963,-97,-750,-348,19.056,05-Nov-2021 01:42:27
189,2471,-15,5958,-118,-760,-384,19.056,05-Nov-2021 01:42:27
190,3208,15,6075,-128,-658,-162,19.056,05-Nov-2021 01:42:27
191,4657,127,5760,-107,-496,106,19.056,05-Nov-2021 01:42:27
192,4760,-56,5112,-88,-306,220,19.056,05-Nov-2021 01:42:27
193,2120,-438,4573,-77,82,152,19.056,05-Nov-2021 01:42:27
194,-2122,-576,4186,-85,778,31,19.056,05-Nov-2021 01:42:27
195,-3364,-451,3608,-127,1264,94,19.056,05-Nov-2021 01:42:27
196,347,-238,3004,-165,895,368,19.056,05-Nov-2021 01:42:27
197,4560,27,2718,-177,-87,504,19.056,05-Nov-2021 01:42:27
198,4003,23,2478,-188,-697,337,19.056,05-Nov-2021 01:42:27
199,-760,-211,1882,-186,-439,78,19.056,05-Nov-2021 01:42:27
200,-4629,-356,991,-164,239,-9,19.056,05-Nov-2021 01:42:27
201,-4781,-79,208,-135,691,86,19.056,05-Nov-2021 01:42:27
202,-3294,288,-440,-153,750,220,19.056,05-Nov-2021 01:42:27
203,-2322,280,-1095,-214,556,247,19.056,05-Nov-2021 01:42:27
204,-2287,166,-1689,-244,242,104,19.056,05-Nov-2021 01:42:27
205,-3232,98,-2435,-225,21,-58,19.056,05-Nov-2021 01:42:27
206,-4639,125,-3252,-182,41,-101,19.056,05-Nov-2021 01:42:27
207,-5687,100,-3979,-153,223,-43,19.056,05-Nov-2021 01:42:27
208,-6057,-53,-4536,-148,401,26,19.056,05-Nov-2021 01:42:27
209,-6266,-140,-4769,-161,454,15,19.056,05-Nov-2021 01:42:27
210,-6512,-186,-4913,-168,371,-61,19.056,05-Nov-2021 01:42:27
211,-6422,-265,-5160,-164,201,-111,19.056,05-Nov-2021 01:42:27
212,-5988,-329,-5349,-163,69,-113,19.056,05-Nov-2021 01:42:27
213,-6260,-393,-5493,-163,105,-103,19.056,05-Nov-2021 01:42:27
214,-7046,-567,-5796,-155,256,-121,19.056,05-Nov-2021 01:42:27
215,-7529,-503,-6183,-134,398,-146,19.056,05-Nov-2021 01:42:27
216,-6939,-102,-6345,-128,438,-159,19.056,05-Nov-2021 01:42:27
217,-5771,44,-6150,-124,368,-157,19.056,05-Nov-2021 01:42:27
218,-4968,-2,-5976,-173,246,-142,19.056,05-Nov-2021 01:42:27
219,-4038,272,-5911,-127,48,-255,19.056,05-Nov-2021 01:42:27
220,-3028,45,-5695,30,-23,-520,19.056,05-Nov-2021 01:42:27
221,-5874,373,-5809,-86,1093,-558,19.056,05-Nov-2021 01:42:27
222,-7809,423,-5432,-228,2790,-620,19.056,05-Nov-2021 01:42:27
223,-6451,-22,-4668,-179,2887,-387,19.056,05-Nov-2021 01:42:27
224,-6137,280,-4091,-86,2021,-160,19.056,05-Nov-2021 01:42:27
225,-5979,200,-3657,49,1138,-184,19.056,05-Nov-2021 01:42:27
226,-5814,226,-3230,50,798,-197,19.056,05-Nov-2021 01:42:27
227,-4647,225,-2678,-19,581,-184,19.056,05-Nov-2021 01:42:27
228,-5347,273,-2663,3,768,-153,19.056,05-Nov-2021 01:42:27
229,-7497,415,-2337,124,1366,-23,19.056,05-Nov-2021 01:42:27
230,-7357,339,-1834,116,1402,144,19.056,05-Nov-2021 01:42:27
231,-5186,335,-1342,12,569,350,19.056,05-Nov-2021 01:42:27
232,-3517,369,-670,-28,-533,461,19.056,05-Nov-2021 01:42:27
233,-2940,329,290,-4,-1302,420,19.056,05-Nov-2021 01:42:27
234,-1808,208,1107,7,-1527,379,19.056,05-Nov-2021 01:42:27
235,-180,256,1776,14,-1524,344,19.056,05-Nov-2021 01:42:27
236,1501,137,2683,18,-1574,200,19.056,05-Nov-2021 01:42:27
237,2996,-138,3483,8,-1572,-48,19.056,05-Nov-2021 01:42:27
238,3789,-100,4205,-27,-1276,-178,19.056,05-Nov-2021 01:42:27
239,4731,-56,4766,-31,-831,-277,19.056,05-Nov-2021 01:42:27
240,5773,-94,5010,-17,-495,-443,19.056,05-Nov-2021 01:42:27
241,6008,-223,5097,-10,-332,-620,19.056,05-Nov-2021 01:42:27
242,5712,-281,5517,-21,-110,-718,19.056,05-Nov-2021 01:42:27
243,5823,-172,5965,-60,201,-664,19.056,05-Nov-2021 01:42:27
244,5061,-269,6098,-91,424,-464,19.056,05-Nov-2021 01:42:27
245,1824,-869,5979,-120,398,-183,19.056,05-Nov-2021 01:42:27
246,-1481,-920,5868,-182,280,70,19.056,05-Nov-2021 01:42:27
247,-340,-150,6043,-250,201,309,19.056,05-Nov-2021 01:42:27
248,4905,369,6388,-290,115,450,19.056,05-Nov-2021 01:42:27
249,7440,636,6498,-282,117,312,19.056,05-Nov-2021 01:42:27
250,7440,636,6498,-282,117,312,19.056,05-Nov-2021 01:42:27
251,3693,666,5997,-254,292,-77,19.056,05-Nov-2021 01:42:27
252,-2184,287,5103,-230,448,-404,19.056,05-Nov-2021 01:42:27
253,-3636,-202,4584,-229,452,-372,19.056,05-Nov-2021 01:42:27
254,292,-329,4581,-269,298,-62,19.056,05-Nov-2021 01:42:27
255,4702,-133,4747,-292,63,154,19.056,05-Nov-2021 01:42:27
256,5230,73,4645,-269,-13,64,19.056,05-Nov-2021 01:42:27
257,2073,274,3899,-222,147,-189,19.056,05-Nov-2021 01:42:27
258,-570,223,2917,-181,350,-266,19.056,05-Nov-2021 01:42:27
259,-497,-113,2314,-179,413,-67,19.056,05-Nov-2021 01:42:27
260,-272,-331,2067,-221,351,173,19.056,05-Nov-2021 01:42:27
261,-1860,-209,1742,-255,247,246,19.056,05-Nov-2021 01:42:27
262,-3449,91,1057,-250,185,210,19.056,05-Nov-2021 01:42:27
263,-3393,373,88,-214,201,192,19.056,05-Nov-2021 01:42:27
264,-3190,391,-974,-177,279,175,19.056,05-Nov-2021 01:42:27
265,-4343,37,-1803,-172,366,114,19.056,05-Nov-2021 01:42:27
266,-5744,-374,-2361,-189,406,59,19.056,05-Nov-2021 01:42:27
267,-5896,-430,-2879,-198,355,57,19.056,05-Nov-2021 01:42:27
268,-5120,-216,-3406,-166,243,84,19.056,05-Nov-2021 01:42:27
269,-4687,-151,-3993,-113,167,77,19.056,05-Nov-2021 01:42:27
270,-5038,-249,-4519,-69,169,37,19.056,05-Nov-2021 01:42:27
271,-5625,-246,-4868,-38,211,18,19.056,05-Nov-2021 01:42:27
272,-6283,-232,-5090,-26,247,36,19.056,05-Nov-2021 01:42:27
273,-7003,-154,-5217,-29,261,72,19.056,05-Nov-2021 01:42:27
274,-7399,78,-5490,-35,246,104,19.056,05-Nov-2021 01:42:27
275,-7319,267,-5932,-38,205,111,19.056,05-Nov-2021 01:42:27
276,-7100,341,-6214,-51,162,79,19.056,05-Nov-2021 01:42:27
277,-6981,283,-6273,-82,183,23,19.056,05-Nov-2021 01:42:27
278,-7118,49,-6262,-105,256,-29,19.056,05-Nov-2021 01:42:27
279,-7260,-202,-6340,-100,318,-61,19.056,05-Nov-2021 01:42:27
280,-6754,-124,-6416,-101,308,-43,19.056,05-Nov-2021 01:42:27
281,-6228,94,-6289,-93,238,-33,19.056,05-Nov-2021 01:42:27
282,-5932,138,-5992,-88,177,-72,19.056,05-Nov-2021 01:42:27
283,-5570,-72,-5584,-91,136,-115,19.056,05-Nov-2021 01:42:27
284,-5531,-350,-5116,-81,140,-85,19.056,05-Nov-2021 01:42:27
285,-5069,-50,-4727,-77,137,-78,19.056,05-Nov-2021 01:42:27
286,-4376,149,-4246,-73,107,-128,19.056,05-Nov-2021 01:42:27
287,-3767,-70,-3600,-80,50,-166,19.056,05-Nov-2021 01:42:27
288,-3667,-76,-2817,-99,-51,-216,19.056,05-Nov-2021 01:42:27
289,-2833,-43,-2292,-39,-141,-237,19.056,05-Nov-2021 01:42:27
290,-2383,258,-2008,51,-222,-296,19.056,05-Nov-2021 01:42:27
291,-2207,155,-1381,61,-203,-258,19.056,05-Nov-2021 01:42:27
292,-653,450,-530,-56,-65,-194,19.056,05-Nov-2021 01:42:27
293,-865,424,172,-276,-15,-378,19.056,05-Nov-2021 01:42:27
294,-2190,641,379,-419,144,-786,19.056,05-Nov-2021 01:42:27
295,-2082,646,924,-174,488,-936,19.056,05-Nov-2021 01:42:27
296,1462,302,1643,53,882,-687,19.056,05-Nov-2021 01:42:27
297,4342,612,2532,5,1691,-349,19.056,05-Nov-2021 01:42:27
298,-1171,459,3285,-300,3183,-300,19.056,05-Nov-2021 01:42:27
299,-4056,-138,3267,-384,3778,-977,19.056,05-Nov-2021 01:42:27
300,-2071,196,3764,-200,3046,-1066,19.056,05-Nov-2021 01:42:27
