TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-6357,123,-5805,96,-98,53,19.1732,18-Oct-2021 02:08:11
42,-6348,73,-5716,80,-82,-50,19.1732,18-Oct-2021 02:08:11
43,-6069,46,-5520,67,-86,-149,19.1732,18-Oct-2021 02:08:11
44,-5791,128,-5386,71,-61,-201,19.1732,18-Oct-2021 02:08:11
45,-6170,45,-5244,80,-25,-215,19.1732,18-Oct-2021 02:08:11
46,-5906,-73,-5076,77,-116,-219,19.1732,18-Oct-2021 02:08:11
47,-5327,-24,-4847,109,-148,-222,19.1732,18-Oct-2021 02:08:11
48,-5432,-58,-4435,185,-74,-259,19.1732,18-Oct-2021 02:08:11
49,-4763,-7,-3998,290,-29,-338,19.1732,18-Oct-2021 02:08:11
50,-4361,151,-3645,434,82,-433,19.1732,18-Oct-2021 02:08:11
51,-3922,204,-3380,461,237,-499,19.1732,18-Oct-2021 02:08:11
52,-3583,114,-2823,371,353,-522,19.1732,18-Oct-2021 02:08:11
53,-4017,196,-2218,202,597,-393,19.1732,18-Oct-2021 02:08:11
54,-3310,212,-1846,188,669,-245,19.1732,18-Oct-2021 02:08:11
55,-2413,354,-1600,216,633,-97,19.1732,18-Oct-2021 02:08:11
56,-2197,627,-992,236,627,-57,19.1732,18-Oct-2021 02:08:11
57,-2319,369,-383,165,464,-13,19.1732,18-Oct-2021 02:08:11
58,-1778,327,421,38,356,44,19.1732,18-Oct-2021 02:08:11
59,-1439,532,1103,-88,556,177,19.1732,18-Oct-2021 02:08:11
60,-1452,289,1526,-146,662,430,19.1732,18-Oct-2021 02:08:11
61,-649,126,2214,-210,348,545,19.1732,18-Oct-2021 02:08:11
62,359,332,2671,-204,-94,484,19.1732,18-Oct-2021 02:08:11
63,1290,209,3349,-142,-327,311,19.1732,18-Oct-2021 02:08:11
64,998,13,3921,-43,-229,244,19.1732,18-Oct-2021 02:08:11
65,414,130,4553,32,-61,287,19.1732,18-Oct-2021 02:08:11
66,1235,64,5110,53,19,404,19.1732,18-Oct-2021 02:08:11
67,2204,21,5252,64,67,461,19.1732,18-Oct-2021 02:08:11
68,2852,113,5399,84,115,417,19.1732,18-Oct-2021 02:08:11
69,3481,206,5607,48,257,313,19.1732,18-Oct-2021 02:08:11
70,3940,139,5790,-6,485,212,19.1732,18-Oct-2021 02:08:11
71,4284,-147,5876,-28,637,149,19.1732,18-Oct-2021 02:08:11
72,4437,-288,5871,-14,621,147,19.1732,18-Oct-2021 02:08:11
73,4188,-241,5863,9,501,181,19.1732,18-Oct-2021 02:08:11
74,3671,-210,5813,14,347,153,19.1732,18-Oct-2021 02:08:11
75,2992,-265,5696,4,152,61,19.1732,18-Oct-2021 02:08:11
76,2028,-380,5426,2,-84,34,19.1732,18-Oct-2021 02:08:11
77,1013,-491,5118,15,-316,178,19.1732,18-Oct-2021 02:08:11
78,452,-504,4617,20,-466,469,19.1732,18-Oct-2021 02:08:11
79,437,-480,3890,31,-485,724,19.1732,18-Oct-2021 02:08:11
80,492,-485,3206,47,-395,760,19.1732,18-Oct-2021 02:08:11
81,147,-414,2732,39,-263,583,19.1732,18-Oct-2021 02:08:11
82,-540,-218,2481,25,-142,365,19.1732,18-Oct-2021 02:08:11
83,-1246,-57,2250,26,-69,265,19.1732,18-Oct-2021 02:08:11
84,-1696,-100,1944,43,-107,301,19.1732,18-Oct-2021 02:08:11
85,-1757,-245,1488,94,-244,381,19.1732,18-Oct-2021 02:08:11
86,-1501,-321,985,128,-419,395,19.1732,18-Oct-2021 02:08:11
87,-1193,-294,376,98,-540,344,19.1732,18-Oct-2021 02:08:11
88,-1181,-262,-303,59,-558,269,19.1732,18-Oct-2021 02:08:11
89,-1682,-244,-907,65,-492,216,19.1732,18-Oct-2021 02:08:11
90,-2596,-208,-1599,108,-398,169,19.1732,18-Oct-2021 02:08:11
91,-3743,-136,-2353,151,-330,107,19.1732,18-Oct-2021 02:08:11
92,-4801,-59,-3112,213,-322,47,19.1732,18-Oct-2021 02:08:11
93,-5492,-65,-3918,252,-423,5,19.1732,18-Oct-2021 02:08:11
94,-5917,3,-4520,267,-573,-6,19.1732,18-Oct-2021 02:08:11
95,-6297,141,-4803,238,-742,-15,19.1732,18-Oct-2021 02:08:11
96,-6716,116,-4989,188,-879,-35,19.1732,18-Oct-2021 02:08:11
97,-6747,80,-5105,178,-963,-67,19.1732,18-Oct-2021 02:08:11
98,-6371,29,-5284,151,-1017,-152,19.1732,18-Oct-2021 02:08:11
99,-6355,-72,-5503,200,-959,-242,19.1732,18-Oct-2021 02:08:11
100,-6464,-35,-5602,249,-841,-342,19.1732,18-Oct-2021 02:08:11
101,-6345,-115,-5467,230,-606,-402,19.1732,18-Oct-2021 02:08:11
102,-5636,-359,-5261,206,-199,-332,19.1732,18-Oct-2021 02:08:11
103,-5120,-291,-5386,237,258,-194,19.1732,18-Oct-2021 02:08:11
104,-5430,-23,-5521,258,639,-5,19.1732,18-Oct-2021 02:08:11
105,-5553,-324,-5418,221,925,224,19.1732,18-Oct-2021 02:08:11
106,-5235,-423,-5147,248,941,234,19.1732,18-Oct-2021 02:08:11
107,-5482,73,-5055,303,895,101,19.1732,18-Oct-2021 02:08:11
108,-5292,25,-5051,184,921,-43,19.1732,18-Oct-2021 02:08:11
109,-5505,134,-4909,109,910,-161,19.1732,18-Oct-2021 02:08:11
110,-6119,517,-4402,186,843,-206,19.1732,18-Oct-2021 02:08:11
111,-6119,517,-4402,186,843,-206,19.1732,18-Oct-2021 02:08:11
112,-6500,308,-3931,241,826,-209,19.1732,18-Oct-2021 02:08:11
113,-6996,477,-3340,302,777,-246,19.1732,18-Oct-2021 02:08:11
114,-6557,852,-2728,364,624,-249,19.1732,18-Oct-2021 02:08:11
115,-6166,742,-2490,262,435,-174,19.1732,18-Oct-2021 02:08:11
116,-5868,817,-2003,116,188,-129,19.1732,18-Oct-2021 02:08:11
117,-5653,843,-1473,49,-86,-87,19.1732,18-Oct-2021 02:08:11
118,-5138,491,-879,23,-285,-52,19.1732,18-Oct-2021 02:08:11
119,-3920,289,-258,-7,-324,-20,19.1732,18-Oct-2021 02:08:11
120,-2666,200,519,-42,-293,16,19.1732,18-Oct-2021 02:08:11
121,-1237,220,1147,-45,-254,96,19.1732,18-Oct-2021 02:08:11
122,451,137,1733,-84,-127,282,19.1732,18-Oct-2021 02:08:11
123,2079,56,2867,-143,40,495,19.1732,18-Oct-2021 02:08:11
124,3662,43,3983,-153,215,641,19.1732,18-Oct-2021 02:08:11
125,4995,-43,4674,-142,508,762,19.1732,18-Oct-2021 02:08:11
126,6263,50,5098,-84,802,860,19.1732,18-Oct-2021 02:08:11
127,6759,95,5199,-17,972,920,19.1732,18-Oct-2021 02:08:11
128,6112,132,5190,51,934,882,19.1732,18-Oct-2021 02:08:11
129,5528,35,5375,88,627,694,19.1732,18-Oct-2021 02:08:11
130,5328,-170,5720,87,194,404,19.1732,18-Oct-2021 02:08:11
131,4497,-132,6117,86,-265,109,19.1732,18-Oct-2021 02:08:11
132,2200,4,6317,120,-722,-134,19.1732,18-Oct-2021 02:08:11
133,-612,-220,6161,152,-993,-204,19.1732,18-Oct-2021 02:08:11
134,-1681,-610,5848,154,-908,10,19.1732,18-Oct-2021 02:08:11
135,-829,-711,5599,138,-520,310,19.1732,18-Oct-2021 02:08:11
136,289,-638,5430,141,-46,315,19.1732,18-Oct-2021 02:08:11
137,1079,-646,5199,157,342,19,19.1732,18-Oct-2021 02:08:11
138,2139,-721,4938,149,549,-179,19.1732,18-Oct-2021 02:08:11
139,3223,-713,4734,113,563,-11,19.1732,18-Oct-2021 02:08:11
140,3470,-602,4474,86,512,398,19.1732,18-Oct-2021 02:08:11
141,3000,-397,4025,70,506,715,19.1732,18-Oct-2021 02:08:11
142,2374,-194,3509,99,469,727,19.1732,18-Oct-2021 02:08:11
143,1549,-124,3066,153,253,487,19.1732,18-Oct-2021 02:08:11
144,334,-109,2586,203,-132,213,19.1732,18-Oct-2021 02:08:11
145,-980,-46,2024,224,-565,66,19.1732,18-Oct-2021 02:08:11
146,-1947,66,1428,210,-922,67,19.1732,18-Oct-2021 02:08:11
147,-2461,148,770,180,-1113,133,19.1732,18-Oct-2021 02:08:11
148,-2880,207,-6,149,-1084,188,19.1732,18-Oct-2021 02:08:11
149,-3300,189,-769,134,-914,205,19.1732,18-Oct-2021 02:08:11
150,-3683,115,-1331,137,-698,195,19.1732,18-Oct-2021 02:08:11
151,-4127,51,-1775,129,-523,183,19.1732,18-Oct-2021 02:08:11
152,-4481,25,-2308,121,-426,184,19.1732,18-Oct-2021 02:08:11
153,-4734,30,-2932,143,-382,205,19.1732,18-Oct-2021 02:08:11
154,-4885,-26,-3571,151,-380,217,19.1732,18-Oct-2021 02:08:11
155,-5025,-134,-4046,112,-389,175,19.1732,18-Oct-2021 02:08:11
156,-5292,-196,-4391,78,-423,98,19.1732,18-Oct-2021 02:08:11
157,-5685,-157,-4716,72,-489,41,19.1732,18-Oct-2021 02:08:11
158,-6249,-214,-4955,108,-509,45,19.1732,18-Oct-2021 02:08:11
159,-6538,-302,-5157,129,-451,86,19.1732,18-Oct-2021 02:08:11
160,-6623,-237,-5366,110,-359,106,19.1732,18-Oct-2021 02:08:11
161,-6902,-136,-5619,109,-244,78,19.1732,18-Oct-2021 02:08:11
162,-6885,-59,-5766,115,-172,16,19.1732,18-Oct-2021 02:08:11
163,-6745,25,-5785,135,-147,-41,19.1732,18-Oct-2021 02:08:11
164,-6815,-5,-5824,151,-105,-78,19.1732,18-Oct-2021 02:08:11
165,-6925,-102,-5738,186,-57,-94,19.1732,18-Oct-2021 02:08:11
166,-6951,-146,-5562,190,-20,-63,19.1732,18-Oct-2021 02:08:11
167,-6427,-97,-5423,150,-89,-21,19.1732,18-Oct-2021 02:08:11
168,-5545,-23,-5083,171,-106,-32,19.1732,18-Oct-2021 02:08:11
169,-5215,-152,-4631,207,43,-122,19.1732,18-Oct-2021 02:08:11
170,-5094,-13,-4296,248,182,-251,19.1732,18-Oct-2021 02:08:11
171,-4333,61,-3867,357,219,-302,19.1732,18-Oct-2021 02:08:11
172,-3714,169,-3458,410,271,-278,19.1732,18-Oct-2021 02:08:11
173,-3182,451,-3208,392,355,-250,19.1732,18-Oct-2021 02:08:11
174,-2628,498,-2749,279,365,-283,19.1732,18-Oct-2021 02:08:11
175,-2697,584,-2193,67,294,-287,19.1732,18-Oct-2021 02:08:11
176,-2750,583,-1715,64,298,-264,19.1732,18-Oct-2021 02:08:11
177,-2527,520,-1394,169,530,-169,19.1732,18-Oct-2021 02:08:11
178,-2916,528,-964,179,534,5,19.1732,18-Oct-2021 02:08:11
179,-2376,729,-92,202,147,96,19.1732,18-Oct-2021 02:08:11
180,-674,718,448,163,-65,-2,19.1732,18-Oct-2021 02:08:11
181,-763,378,840,155,31,-161,19.1732,18-Oct-2021 02:08:11
182,-1105,439,1632,207,229,-135,19.1732,18-Oct-2021 02:08:11
183,-1202,403,2015,135,503,39,19.1732,18-Oct-2021 02:08:11
184,-816,37,2593,6,432,189,19.1732,18-Oct-2021 02:08:11
185,115,-134,3356,-37,-68,147,19.1732,18-Oct-2021 02:08:11
186,62,-206,3633,-55,-379,124,19.1732,18-Oct-2021 02:08:11
187,433,-219,4415,-57,-256,299,19.1732,18-Oct-2021 02:08:11
188,1183,-211,5170,2,91,522,19.1732,18-Oct-2021 02:08:11
189,1871,-294,5350,55,310,577,19.1732,18-Oct-2021 02:08:11
190,3008,-298,5518,67,367,506,19.1732,18-Oct-2021 02:08:11
191,4232,-106,5650,34,466,449,19.1732,18-Oct-2021 02:08:11
192,4675,-27,5809,-34,615,387,19.1732,18-Oct-2021 02:08:11
193,4630,-68,5961,-101,704,288,19.1732,18-Oct-2021 02:08:11
194,4524,-141,5956,-140,677,230,19.1732,18-Oct-2021 02:08:11
195,4115,-169,5856,-135,525,196,19.1732,18-Oct-2021 02:08:11
196,3357,-143,5756,-76,328,148,19.1732,18-Oct-2021 02:08:11
197,2544,-213,5656,-5,143,125,19.1732,18-Oct-2021 02:08:11
198,1764,-365,5479,39,-69,170,19.1732,18-Oct-2021 02:08:11
199,1033,-376,5129,70,-337,273,19.1732,18-Oct-2021 02:08:11
200,479,-244,4541,55,-536,406,19.1732,18-Oct-2021 02:08:11
201,165,-208,3896,9,-547,553,19.1732,18-Oct-2021 02:08:11
202,90,-239,3373,-17,-403,631,19.1732,18-Oct-2021 02:08:11
203,-166,-174,2988,3,-192,572,19.1732,18-Oct-2021 02:08:11
204,-743,-89,2656,68,-19,424,19.1732,18-Oct-2021 02:08:11
205,-1287,-76,2402,142,11,283,19.1732,18-Oct-2021 02:08:11
206,-1387,-154,2044,150,-139,222,19.1732,18-Oct-2021 02:08:11
207,-1070,-211,1526,131,-367,244,19.1732,18-Oct-2021 02:08:11
208,-729,-191,979,107,-515,310,19.1732,18-Oct-2021 02:08:11
209,-761,-196,388,85,-513,368,19.1732,18-Oct-2021 02:08:11
210,-1405,-214,-328,53,-406,370,19.1732,18-Oct-2021 02:08:11
211,-2351,-273,-1177,70,-272,318,19.1732,18-Oct-2021 02:08:11
212,-3375,-298,-1955,152,-229,230,19.1732,18-Oct-2021 02:08:11
213,-4270,-257,-2671,241,-307,115,19.1732,18-Oct-2021 02:08:11
214,-5014,-232,-3376,297,-448,12,19.1732,18-Oct-2021 02:08:11
215,-5789,-225,-4032,309,-569,-24,19.1732,18-Oct-2021 02:08:11
216,-6267,-279,-4544,271,-683,3,19.1732,18-Oct-2021 02:08:11
217,-6368,-220,-4845,220,-808,8,19.1732,18-Oct-2021 02:08:11
218,-6686,-220,-5030,219,-916,-48,19.1732,18-Oct-2021 02:08:11
219,-6946,-299,-5171,234,-978,-157,19.1732,18-Oct-2021 02:08:11
220,-6456,-179,-5459,176,-944,-266,19.1732,18-Oct-2021 02:08:11
221,-5852,-146,-5709,149,-867,-381,19.1732,18-Oct-2021 02:08:11
222,-5866,-234,-5780,216,-765,-500,19.1732,18-Oct-2021 02:08:11
223,-6101,-317,-5730,196,-515,-540,19.1732,18-Oct-2021 02:08:11
224,-5270,-358,-5599,131,-68,-378,19.1732,18-Oct-2021 02:08:11
225,-5270,-358,-5599,131,-68,-378,19.1732,18-Oct-2021 02:08:11
226,-4915,-99,-5449,42,508,-96,19.1732,18-Oct-2021 02:08:11
227,-5865,192,-5416,201,1365,33,19.1732,18-Oct-2021 02:08:11
228,-5865,192,-5416,201,1365,33,19.1732,18-Oct-2021 02:08:11
229,-5928,244,-5336,334,1280,-183,19.1732,18-Oct-2021 02:08:11
230,-5918,311,-5224,268,738,-286,19.1732,18-Oct-2021 02:08:11
231,-5622,544,-4828,199,396,-148,19.1732,18-Oct-2021 02:08:11
232,-5871,739,-4409,181,771,122,19.1732,18-Oct-2021 02:08:11
233,-6389,687,-4290,269,1232,222,19.1732,18-Oct-2021 02:08:11
234,-6223,552,-3749,296,1309,182,19.1732,18-Oct-2021 02:08:11
235,-6861,708,-3316,254,1061,248,19.1732,18-Oct-2021 02:08:11
236,-6959,990,-2954,261,575,333,19.1732,18-Oct-2021 02:08:11
237,-6102,698,-2274,267,136,347,19.1732,18-Oct-2021 02:08:11
238,-6256,398,-1751,223,-284,237,19.1732,18-Oct-2021 02:08:11
239,-5587,458,-1317,111,-554,139,19.1732,18-Oct-2021 02:08:11
240,-3998,223,-768,-44,-805,30,19.1732,18-Oct-2021 02:08:11
241,-3114,63,-48,-137,-808,-96,19.1732,18-Oct-2021 02:08:11
242,-2152,-29,679,-135,-558,-218,19.1732,18-Oct-2021 02:08:11
243,-609,-276,1468,-133,-242,-227,19.1732,18-Oct-2021 02:08:11
244,837,-149,2236,-97,-18,-108,19.1732,18-Oct-2021 02:08:11
245,2094,-6,2955,-39,156,116,19.1732,18-Oct-2021 02:08:11
246,3143,140,3732,-4,386,419,19.1732,18-Oct-2021 02:08:11
247,4304,16,4586,-39,753,749,19.1732,18-Oct-2021 02:08:11
248,5398,-268,5242,-61,1141,992,19.1732,18-Oct-2021 02:08:11
249,5901,-247,5440,-12,1329,1062,19.1732,18-Oct-2021 02:08:11
250,6162,-75,5391,66,1170,949,19.1732,18-Oct-2021 02:08:11
251,6136,7,5380,132,778,721,19.1732,18-Oct-2021 02:08:11
252,5074,-216,5567,130,315,408,19.1732,18-Oct-2021 02:08:11
253,3479,-350,5977,75,-308,93,19.1732,18-Oct-2021 02:08:11
254,1833,-271,6354,49,-998,-103,19.1732,18-Oct-2021 02:08:11
255,164,-307,6321,57,-1302,-92,19.1732,18-Oct-2021 02:08:11
256,-661,-427,5902,109,-999,115,19.1732,18-Oct-2021 02:08:11
257,-549,-499,5534,192,-367,290,19.1732,18-Oct-2021 02:08:11
258,-158,-497,5341,248,218,225,19.1732,18-Oct-2021 02:08:11
259,648,-481,5173,247,544,-4,19.1732,18-Oct-2021 02:08:11
260,2165,-360,4948,200,563,-99,19.1732,18-Oct-2021 02:08:11
261,3502,-154,4633,164,419,100,19.1732,18-Oct-2021 02:08:11
262,3639,-123,4231,144,326,454,19.1732,18-Oct-2021 02:08:11
263,2958,-170,3860,123,378,695,19.1732,18-Oct-2021 02:08:11
264,2073,-103,3590,118,427,673,19.1732,18-Oct-2021 02:08:11
265,909,13,3231,136,302,441,19.1732,18-Oct-2021 02:08:11
266,-346,26,2639,176,-36,184,19.1732,18-Oct-2021 02:08:11
267,-1261,-41,1836,215,-511,52,19.1732,18-Oct-2021 02:08:11
268,-1680,-22,1054,242,-936,56,19.1732,18-Oct-2021 02:08:11
269,-1984,81,468,229,-1125,89,19.1732,18-Oct-2021 02:08:11
270,-2551,64,-58,177,-1033,111,19.1732,18-Oct-2021 02:08:11
271,-3102,-4,-636,130,-782,152,19.1732,18-Oct-2021 02:08:11
272,-3660,-31,-1248,117,-546,208,19.1732,18-Oct-2021 02:08:11
273,-4381,-90,-1922,127,-409,237,19.1732,18-Oct-2021 02:08:11
274,-4981,-165,-2598,134,-380,246,19.1732,18-Oct-2021 02:08:11
275,-5237,-228,-3182,137,-438,233,19.1732,18-Oct-2021 02:08:11
276,-5214,-235,-3678,143,-517,196,19.1732,18-Oct-2021 02:08:11
277,-5232,-169,-4095,126,-548,149,19.1732,18-Oct-2021 02:08:11
278,-5329,-178,-4439,85,-546,93,19.1732,18-Oct-2021 02:08:11
279,-5660,-322,-4787,45,-521,48,19.1732,18-Oct-2021 02:08:11
280,-6226,-298,-5038,41,-472,55,19.1732,18-Oct-2021 02:08:11
281,-6575,-95,-5229,59,-420,104,19.1732,18-Oct-2021 02:08:11
282,-6695,-12,-5456,66,-332,151,19.1732,18-Oct-2021 02:08:11
283,-6695,-3,-5679,80,-237,141,19.1732,18-Oct-2021 02:08:11
284,-6864,31,-5713,117,-176,78,19.1732,18-Oct-2021 02:08:11
285,-6854,61,-5715,97,-158,-16,19.1732,18-Oct-2021 02:08:11
286,-6619,100,-5718,60,-161,-100,19.1732,18-Oct-2021 02:08:11
287,-6690,129,-5511,74,-150,-165,19.1732,18-Oct-2021 02:08:11
288,-6430,131,-5455,82,-115,-214,19.1732,18-Oct-2021 02:08:11
289,-5862,80,-5353,55,-76,-222,19.1732,18-Oct-2021 02:08:11
290,-5842,-161,-4992,46,-44,-210,19.1732,18-Oct-2021 02:08:11
291,-5795,-130,-4602,98,16,-192,19.1732,18-Oct-2021 02:08:11
292,-4821,36,-4228,150,46,-253,19.1732,18-Oct-2021 02:08:11
293,-3969,177,-3869,230,134,-360,19.1732,18-Oct-2021 02:08:11
294,-4591,326,-3580,361,329,-441,19.1732,18-Oct-2021 02:08:11
295,-3996,190,-3128,410,364,-451,19.1732,18-Oct-2021 02:08:11
296,-2453,202,-2690,370,252,-475,19.1732,18-Oct-2021 02:08:11
297,-2554,198,-2214,321,258,-498,19.1732,18-Oct-2021 02:08:11
298,-2814,281,-1681,342,375,-468,19.1732,18-Oct-2021 02:08:11
299,-3475,411,-1198,355,583,-324,19.1732,18-Oct-2021 02:08:11
300,-2707,427,-805,291,469,-221,19.1732,18-Oct-2021 02:08:11
