TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-5500,-264,-3274,-142,-190,146,19.0713,19-Sep-2021 20:40:09
68,-6345,-165,-3764,-139,-355,170,19.0713,19-Sep-2021 20:40:09
69,-7186,-161,-3996,-156,-592,166,19.0713,19-Sep-2021 20:40:09
70,-7570,-190,-4175,-155,-775,123,19.0713,19-Sep-2021 20:40:09
71,-7376,-167,-4435,-133,-825,70,19.0713,19-Sep-2021 20:40:09
72,-7302,-80,-4622,-154,-795,33,19.0713,19-Sep-2021 20:40:09
73,-7137,-49,-4736,-176,-621,31,19.0713,19-Sep-2021 20:40:09
74,-6752,147,-4799,-151,-335,78,19.0713,19-Sep-2021 20:40:09
75,-6483,145,-4892,-126,-19,193,19.0713,19-Sep-2021 20:40:09
76,-6244,33,-4741,-107,228,212,19.0713,19-Sep-2021 20:40:09
77,-5685,76,-4904,-111,513,186,19.0713,19-Sep-2021 20:40:09
78,-4926,-103,-5130,-133,852,317,19.0713,19-Sep-2021 20:40:09
79,-4918,-321,-5134,-185,1316,493,19.0713,19-Sep-2021 20:40:09
80,-5467,-352,-5062,-246,1738,588,19.0713,19-Sep-2021 20:40:09
81,-5398,-396,-4915,-245,2055,543,19.0713,19-Sep-2021 20:40:09
82,-6260,-245,-4750,-239,2219,531,19.0713,19-Sep-2021 20:40:09
83,-7624,-135,-4355,-237,2087,495,19.0713,19-Sep-2021 20:40:09
84,-7749,-415,-4197,-197,1792,291,19.0713,19-Sep-2021 20:40:09
85,-8298,-392,-3990,-154,1179,14,19.0713,19-Sep-2021 20:40:09
86,-8174,-127,-3527,-99,513,-235,19.0713,19-Sep-2021 20:40:09
87,-7688,-30,-3078,-34,-109,-440,19.0713,19-Sep-2021 20:40:09
88,-7867,-208,-2393,7,-791,-564,19.0713,19-Sep-2021 20:40:09
89,-6171,-201,-1882,54,-1481,-661,19.0713,19-Sep-2021 20:40:09
90,-5032,-30,-1378,79,-1972,-784,19.0713,19-Sep-2021 20:40:09
91,-4339,68,-728,6,-2226,-833,19.0713,19-Sep-2021 20:40:09
92,-2881,84,-445,-46,-2286,-727,19.0713,19-Sep-2021 20:40:09
93,-1553,73,154,-37,-2183,-538,19.0713,19-Sep-2021 20:40:09
94,63,198,1006,-48,-1778,-408,19.0713,19-Sep-2021 20:40:09
95,1464,94,1277,-62,-1233,-380,19.0713,19-Sep-2021 20:40:09
96,2749,250,1892,-83,-713,-378,19.0713,19-Sep-2021 20:40:09
97,3561,317,2537,-145,-234,-388,19.0713,19-Sep-2021 20:40:09
98,4191,312,2615,-145,280,-357,19.0713,19-Sep-2021 20:40:09
99,4695,482,2976,-81,717,-275,19.0713,19-Sep-2021 20:40:09
100,4341,234,3595,-14,1008,-196,19.0713,19-Sep-2021 20:40:09
101,3382,351,4308,35,1092,-115,19.0713,19-Sep-2021 20:40:09
102,3132,606,4573,52,1010,-42,19.0713,19-Sep-2021 20:40:09
103,3235,343,4909,72,700,14,19.0713,19-Sep-2021 20:40:09
104,3000,184,5433,93,152,63,19.0713,19-Sep-2021 20:40:09
105,2491,359,5836,73,-486,93,19.0713,19-Sep-2021 20:40:09
106,2238,320,6039,20,-860,165,19.0713,19-Sep-2021 20:40:09
107,2759,187,5993,-18,-719,300,19.0713,19-Sep-2021 20:40:09
108,3673,413,5757,-61,-220,381,19.0713,19-Sep-2021 20:40:09
109,4153,651,5507,-136,271,265,19.0713,19-Sep-2021 20:40:09
110,4026,403,5413,-227,533,-22,19.0713,19-Sep-2021 20:40:09
111,3756,22,5189,-295,557,-258,19.0713,19-Sep-2021 20:40:09
112,3543,-206,4801,-305,411,-280,19.0713,19-Sep-2021 20:40:09
113,3249,-277,4368,-300,217,-138,19.0713,19-Sep-2021 20:40:09
114,2472,-275,4031,-283,10,56,19.0713,19-Sep-2021 20:40:09
115,1177,-131,3732,-254,-249,194,19.0713,19-Sep-2021 20:40:09
116,33,-17,3405,-224,-544,235,19.0713,19-Sep-2021 20:40:09
117,-350,-63,3188,-174,-770,210,19.0713,19-Sep-2021 20:40:09
118,-519,-140,2969,-117,-802,186,19.0713,19-Sep-2021 20:40:09
119,-1220,-248,2634,-86,-660,174,19.0713,19-Sep-2021 20:40:09
120,-2103,-349,2132,-81,-472,165,19.0713,19-Sep-2021 20:40:09
121,-2676,-420,1439,-92,-349,142,19.0713,19-Sep-2021 20:40:09
122,-2845,-451,555,-111,-298,112,19.0713,19-Sep-2021 20:40:09
123,-2939,-467,-273,-116,-278,91,19.0713,19-Sep-2021 20:40:09
124,-3102,-390,-824,-117,-268,71,19.0713,19-Sep-2021 20:40:09
125,-3204,-215,-1389,-122,-258,67,19.0713,19-Sep-2021 20:40:09
126,-3320,-82,-1965,-103,-271,90,19.0713,19-Sep-2021 20:40:09
127,-3648,-76,-2512,-88,-334,132,19.0713,19-Sep-2021 20:40:09
128,-4343,-133,-3126,-82,-396,169,19.0713,19-Sep-2021 20:40:09
129,-5162,-157,-3515,-66,-437,175,19.0713,19-Sep-2021 20:40:09
130,-6256,-123,-3834,-37,-479,141,19.0713,19-Sep-2021 20:40:09
131,-7182,-186,-4270,-22,-495,86,19.0713,19-Sep-2021 20:40:09
132,-7686,-267,-4600,-28,-488,36,19.0713,19-Sep-2021 20:40:09
133,-7978,-226,-4937,-14,-475,10,19.0713,19-Sep-2021 20:40:09
134,-8146,-219,-5066,6,-548,-26,19.0713,19-Sep-2021 20:40:09
135,-8479,-370,-4949,13,-638,-27,19.0713,19-Sep-2021 20:40:09
136,-8581,-494,-4907,26,-654,6,19.0713,19-Sep-2021 20:40:09
137,-8076,-395,-5026,25,-567,44,19.0713,19-Sep-2021 20:40:09
138,-7660,-333,-5234,-12,-462,63,19.0713,19-Sep-2021 20:40:09
139,-7110,-225,-5323,-13,-348,63,19.0713,19-Sep-2021 20:40:09
140,-6910,-140,-5322,-2,-239,76,19.0713,19-Sep-2021 20:40:09
141,-6754,-89,-5266,-13,-139,49,19.0713,19-Sep-2021 20:40:09
142,-5271,188,-5065,-30,11,-60,19.0713,19-Sep-2021 20:40:09
143,-4946,354,-4801,-24,189,-99,19.0713,19-Sep-2021 20:40:09
144,-5037,305,-4403,-70,274,-100,19.0713,19-Sep-2021 20:40:09
145,-4277,170,-4092,-127,276,-90,19.0713,19-Sep-2021 20:40:09
146,-3926,309,-3522,-111,162,-47,19.0713,19-Sep-2021 20:40:09
147,-3399,610,-2892,-92,-89,-62,19.0713,19-Sep-2021 20:40:09
148,-2987,487,-2552,-110,-260,-152,19.0713,19-Sep-2021 20:40:09
149,-3243,180,-1906,-87,-286,-270,19.0713,19-Sep-2021 20:40:09
150,-2512,235,-1689,-66,-19,-247,19.0713,19-Sep-2021 20:40:09
151,-859,698,-1129,-45,309,-207,19.0713,19-Sep-2021 20:40:09
152,-890,451,-455,-169,409,-265,19.0713,19-Sep-2021 20:40:09
153,-2277,-23,-255,-249,475,-263,19.0713,19-Sep-2021 20:40:09
154,-2284,-191,321,-206,485,-185,19.0713,19-Sep-2021 20:40:09
155,-1357,34,831,-143,410,-89,19.0713,19-Sep-2021 20:40:09
156,-1073,311,1013,-78,527,49,19.0713,19-Sep-2021 20:40:09
157,-8,143,1356,-13,689,173,19.0713,19-Sep-2021 20:40:09
158,213,-45,2331,72,751,275,19.0713,19-Sep-2021 20:40:09
159,-805,153,3128,104,675,297,19.0713,19-Sep-2021 20:40:09
160,-805,153,3128,104,675,297,19.0713,19-Sep-2021 20:40:09
161,-381,299,3586,96,646,246,19.0713,19-Sep-2021 20:40:09
162,-252,60,4258,102,577,222,19.0713,19-Sep-2021 20:40:09
163,-65,67,4753,88,387,224,19.0713,19-Sep-2021 20:40:09
164,1527,93,5210,44,230,210,19.0713,19-Sep-2021 20:40:09
165,3167,231,5579,19,116,131,19.0713,19-Sep-2021 20:40:09
166,5064,239,5817,66,25,-126,19.0713,19-Sep-2021 20:40:09
167,6461,-51,6108,92,-68,-433,19.0713,19-Sep-2021 20:40:09
168,6568,-357,6034,49,-240,-546,19.0713,19-Sep-2021 20:40:09
169,6006,-482,5866,-11,-396,-386,19.0713,19-Sep-2021 20:40:09
170,5808,-471,5614,-27,-456,-112,19.0713,19-Sep-2021 20:40:09
171,5953,-373,5180,-26,-431,56,19.0713,19-Sep-2021 20:40:09
172,5081,-229,4884,-23,-396,69,19.0713,19-Sep-2021 20:40:09
173,2959,-208,4893,18,-248,124,19.0713,19-Sep-2021 20:40:09
174,575,-225,4894,43,-30,258,19.0713,19-Sep-2021 20:40:09
175,-785,-139,4373,12,162,356,19.0713,19-Sep-2021 20:40:09
176,-767,22,3568,-28,274,333,19.0713,19-Sep-2021 20:40:09
177,-136,100,3012,-13,244,186,19.0713,19-Sep-2021 20:40:09
178,-44,40,3036,22,36,2,19.0713,19-Sep-2021 20:40:09
179,-556,17,3330,41,-257,-64,19.0713,19-Sep-2021 20:40:09
180,-890,177,3227,26,-501,22,19.0713,19-Sep-2021 20:40:09
181,-740,296,2739,-15,-625,152,19.0713,19-Sep-2021 20:40:09
182,-596,271,2034,-65,-644,231,19.0713,19-Sep-2021 20:40:09
183,-668,245,1267,-117,-582,245,19.0713,19-Sep-2021 20:40:09
184,-861,242,537,-137,-464,204,19.0713,19-Sep-2021 20:40:09
185,-1442,210,-238,-130,-315,138,19.0713,19-Sep-2021 20:40:09
186,-2336,127,-1032,-147,-188,86,19.0713,19-Sep-2021 20:40:09
187,-3172,57,-1864,-183,-120,72,19.0713,19-Sep-2021 20:40:09
188,-3951,-96,-2619,-179,-138,115,19.0713,19-Sep-2021 20:40:09
189,-4794,-226,-3172,-152,-270,204,19.0713,19-Sep-2021 20:40:09
190,-5782,-238,-3600,-147,-471,273,19.0713,19-Sep-2021 20:40:09
191,-6753,-164,-3995,-150,-675,274,19.0713,19-Sep-2021 20:40:09
192,-7377,-133,-4313,-142,-821,215,19.0713,19-Sep-2021 20:40:09
193,-7944,-148,-4451,-132,-861,114,19.0713,19-Sep-2021 20:40:09
194,-8321,-270,-4561,-112,-830,-20,19.0713,19-Sep-2021 20:40:09
195,-8228,-411,-4630,-83,-735,-131,19.0713,19-Sep-2021 20:40:09
196,-8091,-335,-4643,-55,-588,-179,19.0713,19-Sep-2021 20:40:09
197,-7818,-237,-4668,-21,-455,-67,19.0713,19-Sep-2021 20:40:09
198,-7044,-131,-4803,-14,-238,114,19.0713,19-Sep-2021 20:40:09
199,-6643,-217,-4881,-84,-27,210,19.0713,19-Sep-2021 20:40:09
200,-5526,-449,-4906,-186,146,247,19.0713,19-Sep-2021 20:40:09
201,-3767,-553,-5224,-299,537,346,19.0713,19-Sep-2021 20:40:09
202,-4326,-333,-5168,-305,1120,555,19.0713,19-Sep-2021 20:40:09
203,-5378,-209,-5077,-191,1711,663,19.0713,19-Sep-2021 20:40:09
204,-5188,-189,-5144,-196,2151,710,19.0713,19-Sep-2021 20:40:09
205,-4926,-167,-4960,-249,2399,732,19.0713,19-Sep-2021 20:40:09
206,-4808,-190,-4588,-256,2599,710,19.0713,19-Sep-2021 20:40:09
207,-5813,-83,-4022,-250,2529,621,19.0713,19-Sep-2021 20:40:09
208,-7600,-12,-3309,-175,2045,412,19.0713,19-Sep-2021 20:40:09
209,-8019,92,-2773,-52,1224,82,19.0713,19-Sep-2021 20:40:09
210,-7480,621,-2418,36,389,-220,19.0713,19-Sep-2021 20:40:09
211,-7339,558,-1831,51,-430,-436,19.0713,19-Sep-2021 20:40:09
212,-6839,46,-1309,0,-1271,-597,19.0713,19-Sep-2021 20:40:09
213,-5917,215,-836,-70,-2005,-632,19.0713,19-Sep-2021 20:40:09
214,-5083,228,-371,-16,-2472,-616,19.0713,19-Sep-2021 20:40:09
215,-4013,-6,196,97,-2577,-601,19.0713,19-Sep-2021 20:40:09
216,-2415,219,522,157,-2456,-626,19.0713,19-Sep-2021 20:40:09
217,-625,335,891,167,-2196,-714,19.0713,19-Sep-2021 20:40:09
218,849,-28,1632,98,-1802,-844,19.0713,19-Sep-2021 20:40:09
219,2473,111,2193,5,-1155,-894,19.0713,19-Sep-2021 20:40:09
220,4454,259,2614,-55,-453,-824,19.0713,19-Sep-2021 20:40:09
221,6063,231,3322,-57,174,-699,19.0713,19-Sep-2021 20:40:09
222,6169,376,4019,-40,691,-553,19.0713,19-Sep-2021 20:40:09
223,5683,228,4401,-25,1079,-382,19.0713,19-Sep-2021 20:40:09
224,5779,-21,4630,-9,1338,-236,19.0713,19-Sep-2021 20:40:09
225,5587,61,4764,-9,1475,-59,19.0713,19-Sep-2021 20:40:09
226,5126,100,5026,-5,1332,92,19.0713,19-Sep-2021 20:40:09
227,3971,7,5253,9,654,128,19.0713,19-Sep-2021 20:40:09
228,1901,51,5363,-3,-430,128,19.0713,19-Sep-2021 20:40:09
229,577,80,5665,-17,-1227,165,19.0713,19-Sep-2021 20:40:09
230,778,118,6124,-36,-1285,219,19.0713,19-Sep-2021 20:40:09
231,1721,261,6116,-102,-725,282,19.0713,19-Sep-2021 20:40:09
232,2217,352,5700,-184,-61,323,19.0713,19-Sep-2021 20:40:09
233,2665,366,5368,-263,305,235,19.0713,19-Sep-2021 20:40:09
234,3556,280,5028,-311,392,8,19.0713,19-Sep-2021 20:40:09
235,3657,123,4654,-312,382,-180,19.0713,19-Sep-2021 20:40:09
236,2739,80,4228,-293,350,-241,19.0713,19-Sep-2021 20:40:09
237,2112,18,3641,-257,251,-194,19.0713,19-Sep-2021 20:40:09
238,2224,-66,3166,-225,52,-68,19.0713,19-Sep-2021 20:40:09
239,1947,56,2977,-174,-219,120,19.0713,19-Sep-2021 20:40:09
240,691,148,2943,-100,-488,308,19.0713,19-Sep-2021 20:40:09
241,-815,59,2748,-61,-670,396,19.0713,19-Sep-2021 20:40:09
242,-1811,-73,2206,-62,-749,346,19.0713,19-Sep-2021 20:40:09
243,-2398,-168,1465,-79,-771,210,19.0713,19-Sep-2021 20:40:09
244,-2988,-205,737,-99,-759,78,19.0713,19-Sep-2021 20:40:09
245,-3411,-285,23,-106,-669,9,19.0713,19-Sep-2021 20:40:09
246,-3590,-389,-710,-87,-487,7,19.0713,19-Sep-2021 20:40:09
247,-3733,-538,-1343,-41,-281,36,19.0713,19-Sep-2021 20:40:09
248,-3985,-508,-1917,-14,-144,60,19.0713,19-Sep-2021 20:40:09
249,-4438,-332,-2488,-22,-139,78,19.0713,19-Sep-2021 20:40:09
250,-5003,-234,-2914,-30,-259,99,19.0713,19-Sep-2021 20:40:09
251,-5003,-234,-2914,-30,-259,99,19.0713,19-Sep-2021 20:40:09
252,-5463,-268,-3373,-18,-421,124,19.0713,19-Sep-2021 20:40:09
253,-5929,-395,-3962,6,-551,124,19.0713,19-Sep-2021 20:40:09
254,-6463,-390,-4405,34,-574,97,19.0713,19-Sep-2021 20:40:09
255,-6955,-392,-4629,60,-503,47,19.0713,19-Sep-2021 20:40:09
256,-7502,-406,-4734,71,-423,-16,19.0713,19-Sep-2021 20:40:09
257,-7831,-456,-4860,78,-377,-33,19.0713,19-Sep-2021 20:40:09
258,-7748,-366,-4923,68,-383,-32,19.0713,19-Sep-2021 20:40:09
259,-7776,-179,-4890,33,-458,-36,19.0713,19-Sep-2021 20:40:09
260,-7849,-237,-4985,-26,-534,-19,19.0713,19-Sep-2021 20:40:09
261,-7673,-323,-5036,-72,-471,2,19.0713,19-Sep-2021 20:40:09
262,-7317,-203,-5014,-117,-359,-51,19.0713,19-Sep-2021 20:40:09
263,-6713,-99,-5254,-144,-214,-104,19.0713,19-Sep-2021 20:40:09
264,-6097,-20,-5338,-162,-70,-176,19.0713,19-Sep-2021 20:40:09
265,-5816,359,-5148,-151,51,-251,19.0713,19-Sep-2021 20:40:09
266,-5513,573,-4971,-105,144,-320,19.0713,19-Sep-2021 20:40:09
267,-4927,387,-4609,-83,212,-424,19.0713,19-Sep-2021 20:40:09
268,-4705,505,-4148,-47,271,-512,19.0713,19-Sep-2021 20:40:09
269,-4976,521,-3720,-25,290,-516,19.0713,19-Sep-2021 20:40:09
270,-4782,135,-3301,-117,220,-410,19.0713,19-Sep-2021 20:40:09
271,-4298,467,-2731,-203,25,-240,19.0713,19-Sep-2021 20:40:09
272,-3603,676,-2218,-274,-215,-115,19.0713,19-Sep-2021 20:40:09
273,-3195,111,-1668,-332,-449,-43,19.0713,19-Sep-2021 20:40:09
274,-2398,-104,-1277,-290,-439,180,19.0713,19-Sep-2021 20:40:09
275,-1418,111,-788,-147,-352,257,19.0713,19-Sep-2021 20:40:09
276,-1454,204,-87,-114,-151,279,19.0713,19-Sep-2021 20:40:09
277,-539,94,275,-184,204,551,19.0713,19-Sep-2021 20:40:09
278,422,-216,619,-170,371,825,19.0713,19-Sep-2021 20:40:09
279,405,-375,1179,-159,210,923,19.0713,19-Sep-2021 20:40:09
280,764,107,1698,-73,203,888,19.0713,19-Sep-2021 20:40:09
281,912,273,2116,51,406,726,19.0713,19-Sep-2021 20:40:09
282,330,-97,3007,103,540,485,19.0713,19-Sep-2021 20:40:09
283,513,-27,3607,102,685,230,19.0713,19-Sep-2021 20:40:09
284,1167,412,4026,77,708,2,19.0713,19-Sep-2021 20:40:09
285,1101,358,4576,57,632,-156,19.0713,19-Sep-2021 20:40:09
286,1185,50,4856,46,558,-259,19.0713,19-Sep-2021 20:40:09
287,1481,-6,5388,30,513,-404,19.0713,19-Sep-2021 20:40:09
288,2394,-114,5865,12,429,-568,19.0713,19-Sep-2021 20:40:09
289,3593,-153,6101,-14,372,-635,19.0713,19-Sep-2021 20:40:09
290,4338,-41,6160,-50,275,-536,19.0713,19-Sep-2021 20:40:09
291,4993,35,6155,-69,127,-292,19.0713,19-Sep-2021 20:40:09
292,4875,-71,5967,-65,-96,-47,19.0713,19-Sep-2021 20:40:09
293,4719,-248,5299,-50,-387,58,19.0713,19-Sep-2021 20:40:09
294,5166,-162,4757,-12,-604,28,19.0713,19-Sep-2021 20:40:09
295,4993,53,4635,33,-615,52,19.0713,19-Sep-2021 20:40:09
296,3380,42,4670,80,-395,224,19.0713,19-Sep-2021 20:40:09
297,1135,-42,4526,103,-94,395,19.0713,19-Sep-2021 20:40:09
298,-39,-43,3907,73,138,373,19.0713,19-Sep-2021 20:40:09
299,-37,120,3169,34,217,181,19.0713,19-Sep-2021 20:40:09
300,-256,283,2917,16,120,-6,19.0713,19-Sep-2021 20:40:09
