TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,639,-208,3609,-166,-70,432,18.9166,12-Dec-2021 04:17:57
33,-745,-71,3406,-129,105,432,18.9166,12-Dec-2021 04:17:57
34,-1344,-209,3047,-113,88,445,18.9166,12-Dec-2021 04:17:57
35,29,-115,2447,-153,248,380,18.9166,12-Dec-2021 04:17:57
36,1839,51,1804,-220,362,239,18.9166,12-Dec-2021 04:17:57
37,1372,72,1256,-259,142,203,18.9166,12-Dec-2021 04:17:57
38,-1382,-45,718,-253,-186,329,18.9166,12-Dec-2021 04:17:57
39,-3571,-195,94,-245,-237,447,18.9166,12-Dec-2021 04:17:57
40,-3742,-123,-683,-263,-1,409,18.9166,12-Dec-2021 04:17:57
41,-3191,140,-1472,-299,254,309,18.9166,12-Dec-2021 04:17:57
42,-3664,109,-2064,-302,314,307,18.9166,12-Dec-2021 04:17:57
43,-4936,-233,-2556,-277,199,370,18.9166,12-Dec-2021 04:17:57
44,-5608,-559,-3091,-254,37,343,18.9166,12-Dec-2021 04:17:57
45,-5535,-421,-3588,-255,-91,209,18.9166,12-Dec-2021 04:17:57
46,-5519,-184,-3802,-248,-146,88,18.9166,12-Dec-2021 04:17:57
47,-6089,-379,-3902,-214,-125,78,18.9166,12-Dec-2021 04:17:57
48,-6857,-577,-4173,-198,-32,123,18.9166,12-Dec-2021 04:17:57
49,-6979,-555,-4565,-221,91,143,18.9166,12-Dec-2021 04:17:57
50,-6427,-398,-4925,-250,189,117,18.9166,12-Dec-2021 04:17:57
51,-5861,-214,-5301,-238,199,122,18.9166,12-Dec-2021 04:17:57
52,-5971,-212,-5530,-258,164,207,18.9166,12-Dec-2021 04:17:57
53,-6777,-58,-5518,-233,96,314,18.9166,12-Dec-2021 04:17:57
54,-7434,241,-5450,-210,83,398,18.9166,12-Dec-2021 04:17:57
55,-6407,138,-5600,-221,102,406,18.9166,12-Dec-2021 04:17:57
56,-5495,115,-5791,-220,132,442,18.9166,12-Dec-2021 04:17:57
57,-6888,159,-5684,-118,29,899,18.9166,12-Dec-2021 04:17:57
58,-6485,-31,-5180,-37,-338,1325,18.9166,12-Dec-2021 04:17:57
59,-6979,86,-4451,44,-581,1442,18.9166,12-Dec-2021 04:17:57
60,-8302,-285,-4222,39,-1005,1092,18.9166,12-Dec-2021 04:17:57
61,-6596,-275,-4156,19,-1198,505,18.9166,12-Dec-2021 04:17:57
62,-5665,-97,-3929,-10,-855,265,18.9166,12-Dec-2021 04:17:57
63,-5176,-418,-3123,6,-550,166,18.9166,12-Dec-2021 04:17:57
64,-4040,4,-2484,-11,-349,103,18.9166,12-Dec-2021 04:17:57
65,-4187,172,-2380,-105,-202,50,18.9166,12-Dec-2021 04:17:57
66,-5354,94,-2191,-166,-365,-26,18.9166,12-Dec-2021 04:17:57
67,-5961,271,-1528,-11,-787,-329,18.9166,12-Dec-2021 04:17:57
68,-6023,531,-817,119,-1180,-766,18.9166,12-Dec-2021 04:17:57
69,-5687,648,-614,60,-1043,-1104,18.9166,12-Dec-2021 04:17:57
70,-4440,484,27,2,-374,-1380,18.9166,12-Dec-2021 04:17:57
71,-2725,428,795,44,420,-1548,18.9166,12-Dec-2021 04:17:57
72,-1152,440,1344,147,1019,-1612,18.9166,12-Dec-2021 04:17:57
73,375,369,1893,249,1327,-1622,18.9166,12-Dec-2021 04:17:57
74,1954,198,2813,327,1386,-1541,18.9166,12-Dec-2021 04:17:57
75,3374,24,3518,319,1278,-1338,18.9166,12-Dec-2021 04:17:57
76,4142,-242,3905,256,1079,-1059,18.9166,12-Dec-2021 04:17:57
77,4895,-371,4410,171,886,-731,18.9166,12-Dec-2021 04:17:57
78,5823,-241,4717,98,759,-428,18.9166,12-Dec-2021 04:17:57
79,6548,-359,4911,30,680,-144,18.9166,12-Dec-2021 04:17:57
80,6134,-609,5158,-10,748,204,18.9166,12-Dec-2021 04:17:57
81,4646,-610,5511,-33,768,499,18.9166,12-Dec-2021 04:17:57
82,3355,-173,5577,-22,496,633,18.9166,12-Dec-2021 04:17:57
83,2149,315,5535,-9,-135,610,18.9166,12-Dec-2021 04:17:57
84,514,369,5722,-32,-858,544,18.9166,12-Dec-2021 04:17:57
85,-608,328,5817,-66,-1093,466,18.9166,12-Dec-2021 04:17:57
86,358,593,5555,-118,-490,314,18.9166,12-Dec-2021 04:17:57
87,2663,775,5158,-155,510,133,18.9166,12-Dec-2021 04:17:57
88,3743,430,5026,-144,967,38,18.9166,12-Dec-2021 04:17:57
89,3743,430,5026,-144,967,38,18.9166,12-Dec-2021 04:17:57
90,3036,-46,4900,-103,606,37,18.9166,12-Dec-2021 04:17:57
91,2133,-102,4661,-85,-65,41,18.9166,12-Dec-2021 04:17:57
92,2023,-32,4331,-110,-446,-6,18.9166,12-Dec-2021 04:17:57
93,2366,-192,3991,-123,-475,-44,18.9166,12-Dec-2021 04:17:57
94,2696,-494,3749,-110,-304,23,18.9166,12-Dec-2021 04:17:57
95,2826,-613,3349,-134,28,193,18.9166,12-Dec-2021 04:17:57
96,2342,-481,2811,-209,389,395,18.9166,12-Dec-2021 04:17:57
97,913,-193,2210,-234,467,575,18.9166,12-Dec-2021 04:17:57
98,-1076,6,1633,-232,200,664,18.9166,12-Dec-2021 04:17:57
99,-2543,-14,982,-261,-145,636,18.9166,12-Dec-2021 04:17:57
100,-3070,109,243,-317,-273,516,18.9166,12-Dec-2021 04:17:57
101,-3614,452,-365,-338,-183,393,18.9166,12-Dec-2021 04:17:57
102,-4349,509,-1024,-327,-17,312,18.9166,12-Dec-2021 04:17:57
103,-4491,106,-1696,-310,138,234,18.9166,12-Dec-2021 04:17:57
104,-4291,-108,-2205,-284,220,145,18.9166,12-Dec-2021 04:17:57
105,-4442,-290,-2609,-265,185,67,18.9166,12-Dec-2021 04:17:57
106,-4829,-470,-2977,-258,80,41,18.9166,12-Dec-2021 04:17:57
107,-5191,-490,-3374,-252,4,49,18.9166,12-Dec-2021 04:17:57
108,-5507,-545,-3747,-227,-8,92,18.9166,12-Dec-2021 04:17:57
109,-6029,-433,-4114,-212,27,163,18.9166,12-Dec-2021 04:17:57
110,-6616,-376,-4557,-223,83,220,18.9166,12-Dec-2021 04:17:57
111,-7002,-314,-4968,-231,117,243,18.9166,12-Dec-2021 04:17:57
112,-7477,-337,-5267,-227,101,231,18.9166,12-Dec-2021 04:17:57
113,-7978,-347,-5437,-193,43,201,18.9166,12-Dec-2021 04:17:57
114,-8046,-137,-5421,-152,-19,149,18.9166,12-Dec-2021 04:17:57
115,-7982,128,-5429,-128,-37,79,18.9166,12-Dec-2021 04:17:57
116,-8033,178,-5736,-114,6,50,18.9166,12-Dec-2021 04:17:57
117,-7928,-191,-5795,-90,87,51,18.9166,12-Dec-2021 04:17:57
118,-7644,-153,-5366,-61,103,17,18.9166,12-Dec-2021 04:17:57
119,-6930,-152,-5022,-17,71,-42,18.9166,12-Dec-2021 04:17:57
120,-6733,5,-4993,-37,58,-86,18.9166,12-Dec-2021 04:17:57
121,-6366,-80,-4922,-80,43,-85,18.9166,12-Dec-2021 04:17:57
122,-5506,-216,-4303,-57,-58,-93,18.9166,12-Dec-2021 04:17:57
123,-5249,-199,-3994,-10,-186,-95,18.9166,12-Dec-2021 04:17:57
124,-4050,-164,-3801,-48,-202,-30,18.9166,12-Dec-2021 04:17:57
125,-3650,178,-3202,8,-123,-39,18.9166,12-Dec-2021 04:17:57
126,-3716,143,-2807,-56,-193,-13,18.9166,12-Dec-2021 04:17:57
127,-3049,122,-2354,-42,-228,70,18.9166,12-Dec-2021 04:17:57
128,-2366,-41,-1557,76,-186,186,18.9166,12-Dec-2021 04:17:57
129,-2412,-72,-835,137,-385,312,18.9166,12-Dec-2021 04:17:57
130,-2855,555,-527,191,-735,322,18.9166,12-Dec-2021 04:17:57
131,-1233,379,57,172,-656,343,18.9166,12-Dec-2021 04:17:57
132,166,-33,938,75,-599,367,18.9166,12-Dec-2021 04:17:57
133,-1983,286,1364,-42,-850,440,18.9166,12-Dec-2021 04:17:57
134,-1277,494,1797,-88,-773,516,18.9166,12-Dec-2021 04:17:57
135,-655,-80,2236,1,-75,553,18.9166,12-Dec-2021 04:17:57
136,-1566,-53,2404,113,50,270,18.9166,12-Dec-2021 04:17:57
137,-1259,232,2890,106,-563,-190,18.9166,12-Dec-2021 04:17:57
138,-1001,-205,3489,132,-932,-699,18.9166,12-Dec-2021 04:17:57
139,409,70,4024,119,-453,-990,18.9166,12-Dec-2021 04:17:57
140,1507,12,4391,106,376,-1066,18.9166,12-Dec-2021 04:17:57
141,2648,-88,5094,153,861,-1144,18.9166,12-Dec-2021 04:17:57
142,3591,92,5862,159,896,-1117,18.9166,12-Dec-2021 04:17:57
143,4773,130,5942,117,801,-914,18.9166,12-Dec-2021 04:17:57
144,4794,173,5970,12,742,-609,18.9166,12-Dec-2021 04:17:57
145,3826,194,5970,-131,579,-343,18.9166,12-Dec-2021 04:17:57
146,3003,267,5788,-237,500,-144,18.9166,12-Dec-2021 04:17:57
147,3081,343,5604,-247,666,-1,18.9166,12-Dec-2021 04:17:57
148,3887,290,5463,-191,913,110,18.9166,12-Dec-2021 04:17:57
149,4936,155,5303,-146,937,222,18.9166,12-Dec-2021 04:17:57
150,5436,14,5048,-135,592,321,18.9166,12-Dec-2021 04:17:57
151,4508,-89,4742,-126,9,370,18.9166,12-Dec-2021 04:17:57
152,2233,-237,4464,-148,-449,391,18.9166,12-Dec-2021 04:17:57
153,251,-223,4032,-170,-504,392,18.9166,12-Dec-2021 04:17:57
154,-158,-39,3551,-141,-365,328,18.9166,12-Dec-2021 04:17:57
155,350,-41,3456,-87,-242,268,18.9166,12-Dec-2021 04:17:57
156,1003,-179,3393,-86,42,301,18.9166,12-Dec-2021 04:17:57
157,1383,-98,2782,-153,397,355,18.9166,12-Dec-2021 04:17:57
158,1119,120,1907,-219,442,387,18.9166,12-Dec-2021 04:17:57
159,-113,92,1172,-250,133,406,18.9166,12-Dec-2021 04:17:57
160,-2013,-48,684,-262,-172,421,18.9166,12-Dec-2021 04:17:57
161,-3072,-3,191,-270,-191,384,18.9166,12-Dec-2021 04:17:57
162,-3194,-8,-525,-293,-4,303,18.9166,12-Dec-2021 04:17:57
163,-3540,-176,-1357,-322,183,302,18.9166,12-Dec-2021 04:17:57
164,-4122,-209,-2081,-321,256,332,18.9166,12-Dec-2021 04:17:57
165,-4230,-131,-2619,-287,219,306,18.9166,12-Dec-2021 04:17:57
166,-4375,-124,-3029,-225,116,246,18.9166,12-Dec-2021 04:17:57
167,-5440,-422,-3216,-170,-59,204,18.9166,12-Dec-2021 04:17:57
168,-6554,-722,-3536,-166,-177,182,18.9166,12-Dec-2021 04:17:57
169,-6690,-633,-4036,-203,-146,134,18.9166,12-Dec-2021 04:17:57
170,-6308,-432,-4358,-228,-51,82,18.9166,12-Dec-2021 04:17:57
171,-6148,-398,-4605,-225,58,92,18.9166,12-Dec-2021 04:17:57
172,-6254,-475,-4852,-224,134,137,18.9166,12-Dec-2021 04:17:57
173,-6517,-329,-5117,-239,148,197,18.9166,12-Dec-2021 04:17:57
174,-6812,-199,-5470,-233,129,237,18.9166,12-Dec-2021 04:17:57
175,-7069,50,-5739,-213,58,260,18.9166,12-Dec-2021 04:17:57
176,-7169,234,-5835,-159,-11,283,18.9166,12-Dec-2021 04:17:57
177,-6886,208,-5773,-99,-106,372,18.9166,12-Dec-2021 04:17:57
178,-5677,158,-5585,-54,-161,509,18.9166,12-Dec-2021 04:17:57
179,-4801,210,-5520,-30,-317,734,18.9166,12-Dec-2021 04:17:57
180,-5127,-90,-5229,-27,-597,1095,18.9166,12-Dec-2021 04:17:57
181,-8048,-168,-4857,24,-499,1544,18.9166,12-Dec-2021 04:17:57
182,-10194,-186,-4351,38,-712,1452,18.9166,12-Dec-2021 04:17:57
183,-7599,-435,-3760,67,-1138,760,18.9166,12-Dec-2021 04:17:57
184,-4925,-25,-3710,7,-963,230,18.9166,12-Dec-2021 04:17:57
185,-4300,-170,-3554,-76,-560,142,18.9166,12-Dec-2021 04:17:57
186,-4598,-172,-2961,-63,-457,227,18.9166,12-Dec-2021 04:17:57
187,-4784,259,-2337,-27,-692,173,18.9166,12-Dec-2021 04:17:57
188,-5004,208,-1919,-38,-687,-44,18.9166,12-Dec-2021 04:17:57
189,-5240,247,-1491,-44,-260,-363,18.9166,12-Dec-2021 04:17:57
190,-5722,479,-1266,-20,-63,-694,18.9166,12-Dec-2021 04:17:57
191,-6351,420,-837,3,-191,-960,18.9166,12-Dec-2021 04:17:57
192,-6351,420,-837,3,-191,-960,18.9166,12-Dec-2021 04:17:57
193,-5018,545,38,44,-32,-1212,18.9166,12-Dec-2021 04:17:57
194,-1459,429,1359,166,1182,-1591,18.9166,12-Dec-2021 04:17:57
195,-1459,429,1359,166,1182,-1591,18.9166,12-Dec-2021 04:17:57
196,85,311,1967,182,1533,-1537,18.9166,12-Dec-2021 04:17:57
197,1441,286,2636,202,1568,-1391,18.9166,12-Dec-2021 04:17:57
198,2709,103,3079,206,1371,-1238,18.9166,12-Dec-2021 04:17:57
199,3660,-134,3708,190,1019,-1051,18.9166,12-Dec-2021 04:17:57
200,4643,-456,4397,151,644,-824,18.9166,12-Dec-2021 04:17:57
201,5849,-598,4727,86,360,-551,18.9166,12-Dec-2021 04:17:57
202,6220,-324,4906,39,151,-293,18.9166,12-Dec-2021 04:17:57
203,5657,-357,5173,-6,-56,-64,18.9166,12-Dec-2021 04:17:57
204,5521,-506,5445,-46,41,224,18.9166,12-Dec-2021 04:17:57
205,5717,-403,5492,-49,412,521,18.9166,12-Dec-2021 04:17:57
206,4187,-108,5618,-49,419,670,18.9166,12-Dec-2021 04:17:57
207,305,288,6021,-60,-53,741,18.9166,12-Dec-2021 04:17:57
208,-2505,342,6170,-78,-443,755,18.9166,12-Dec-2021 04:17:57
209,-1160,577,5489,-121,-279,523,18.9166,12-Dec-2021 04:17:57
210,2367,894,4804,-170,165,108,18.9166,12-Dec-2021 04:17:57
211,4392,690,4870,-156,346,-160,18.9166,12-Dec-2021 04:17:57
212,3761,214,5193,-72,192,-122,18.9166,12-Dec-2021 04:17:57
213,2240,-141,5011,-54,-8,51,18.9166,12-Dec-2021 04:17:57
214,1656,-215,4405,-110,-83,95,18.9166,12-Dec-2021 04:17:57
215,1925,-313,3950,-142,-73,41,18.9166,12-Dec-2021 04:17:57
216,2347,-219,3741,-138,-69,20,18.9166,12-Dec-2021 04:17:57
217,2840,-154,3397,-169,9,112,18.9166,12-Dec-2021 04:17:57
218,2475,-378,2896,-187,183,317,18.9166,12-Dec-2021 04:17:57
219,1117,-458,2514,-214,274,502,18.9166,12-Dec-2021 04:17:57
220,-209,-225,1937,-258,228,594,18.9166,12-Dec-2021 04:17:57
221,-1779,122,1058,-283,96,615,18.9166,12-Dec-2021 04:17:57
222,-3517,203,273,-297,-27,592,18.9166,12-Dec-2021 04:17:57
223,-4325,131,-291,-300,-88,498,18.9166,12-Dec-2021 04:17:57
224,-4246,236,-946,-298,-59,345,18.9166,12-Dec-2021 04:17:57
225,-4251,389,-1624,-293,26,200,18.9166,12-Dec-2021 04:17:57
226,-4310,132,-2112,-265,110,107,18.9166,12-Dec-2021 04:17:57
227,-4468,-277,-2491,-233,146,72,18.9166,12-Dec-2021 04:17:57
228,-5005,-490,-2886,-229,118,75,18.9166,12-Dec-2021 04:17:57
229,-5320,-568,-3437,-239,81,85,18.9166,12-Dec-2021 04:17:57
230,-5375,-478,-3886,-244,69,90,18.9166,12-Dec-2021 04:17:57
231,-5713,-468,-4097,-238,67,120,18.9166,12-Dec-2021 04:17:57
232,-6540,-486,-4453,-233,62,188,18.9166,12-Dec-2021 04:17:57
233,-7325,-409,-4867,-237,64,242,18.9166,12-Dec-2021 04:17:57
234,-7509,-168,-5119,-235,62,233,18.9166,12-Dec-2021 04:17:57
235,-7491,-172,-5398,-227,55,178,18.9166,12-Dec-2021 04:17:57
236,-7804,-342,-5671,-219,24,143,18.9166,12-Dec-2021 04:17:57
237,-8116,-248,-5769,-194,-7,115,18.9166,12-Dec-2021 04:17:57
238,-7957,-51,-5699,-140,14,66,18.9166,12-Dec-2021 04:17:57
239,-7779,223,-5525,-109,38,11,18.9166,12-Dec-2021 04:17:57
240,-7500,6,-5540,-110,71,-12,18.9166,12-Dec-2021 04:17:57
241,-7398,-396,-5432,-106,103,7,18.9166,12-Dec-2021 04:17:57
242,-7470,-228,-4929,-79,36,-13,18.9166,12-Dec-2021 04:17:57
243,-6602,-63,-4609,-101,-72,-117,18.9166,12-Dec-2021 04:17:57
244,-5166,-109,-4298,-185,-79,-144,18.9166,12-Dec-2021 04:17:57
245,-5062,-124,-4136,-78,-43,-83,18.9166,12-Dec-2021 04:17:57
246,-4999,-269,-3903,-74,-82,-33,18.9166,12-Dec-2021 04:17:57
247,-3929,121,-3384,-90,-73,-28,18.9166,12-Dec-2021 04:17:57
248,-3423,296,-2846,10,-125,-77,18.9166,12-Dec-2021 04:17:57
249,-2700,55,-2196,67,-324,36,18.9166,12-Dec-2021 04:17:57
250,-2471,-42,-1766,141,-465,230,18.9166,12-Dec-2021 04:17:57
251,-2666,234,-1043,218,-620,275,18.9166,12-Dec-2021 04:17:57
252,-1610,300,-249,71,-618,254,18.9166,12-Dec-2021 04:17:57
253,-528,282,112,-39,-498,318,18.9166,12-Dec-2021 04:17:57
254,-1150,513,577,-9,-361,639,18.9166,12-Dec-2021 04:17:57
255,-2458,458,1486,53,-476,855,18.9166,12-Dec-2021 04:17:57
256,-2465,237,2001,69,-696,694,18.9166,12-Dec-2021 04:17:57
257,-2727,18,2212,13,-564,307,18.9166,12-Dec-2021 04:17:57
258,-1897,210,2381,7,-283,-230,18.9166,12-Dec-2021 04:17:57
259,379,31,2768,120,185,-444,18.9166,12-Dec-2021 04:17:57
260,822,-95,3249,151,477,-468,18.9166,12-Dec-2021 04:17:57
261,46,47,3871,112,343,-548,18.9166,12-Dec-2021 04:17:57
262,658,-33,4561,130,175,-871,18.9166,12-Dec-2021 04:17:57
263,2575,7,5036,158,144,-1207,18.9166,12-Dec-2021 04:17:57
264,4057,62,5514,144,300,-1280,18.9166,12-Dec-2021 04:17:57
265,4730,-27,5726,126,462,-1148,18.9166,12-Dec-2021 04:17:57
266,4546,-25,5997,56,423,-893,18.9166,12-Dec-2021 04:17:57
267,3982,127,6066,-54,435,-588,18.9166,12-Dec-2021 04:17:57
268,3294,282,5936,-135,576,-239,18.9166,12-Dec-2021 04:17:57
269,3213,225,5717,-184,715,37,18.9166,12-Dec-2021 04:17:57
270,3859,178,5444,-182,740,177,18.9166,12-Dec-2021 04:17:57
271,4935,251,5253,-162,587,223,18.9166,12-Dec-2021 04:17:57
272,5788,23,5111,-140,272,277,18.9166,12-Dec-2021 04:17:57
273,5016,-271,4775,-106,-156,311,18.9166,12-Dec-2021 04:17:57
274,2715,-230,4367,-108,-412,394,18.9166,12-Dec-2021 04:17:57
275,51,9,4076,-126,-315,537,18.9166,12-Dec-2021 04:17:57
276,-1169,45,3764,-126,-98,489,18.9166,12-Dec-2021 04:17:57
277,-605,-26,3357,-144,24,329,18.9166,12-Dec-2021 04:17:57
278,534,-116,3024,-148,90,209,18.9166,12-Dec-2021 04:17:57
279,1761,-112,2714,-157,70,136,18.9166,12-Dec-2021 04:17:57
280,2439,86,2200,-185,14,135,18.9166,12-Dec-2021 04:17:57
281,1253,50,1522,-222,-22,244,18.9166,12-Dec-2021 04:17:57
282,-1536,-194,809,-279,-10,423,18.9166,12-Dec-2021 04:17:57
283,-3451,-314,138,-334,70,509,18.9166,12-Dec-2021 04:17:57
284,-3592,-67,-401,-359,124,423,18.9166,12-Dec-2021 04:17:57
285,-3383,191,-1068,-350,155,329,18.9166,12-Dec-2021 04:17:57
286,-3932,-5,-1903,-340,162,312,18.9166,12-Dec-2021 04:17:57
287,-4476,-255,-2586,-329,93,296,18.9166,12-Dec-2021 04:17:57
288,-4688,-249,-3050,-304,-5,234,18.9166,12-Dec-2021 04:17:57
289,-5246,-208,-3339,-257,-72,163,18.9166,12-Dec-2021 04:17:57
290,-6033,-476,-3618,-209,-95,124,18.9166,12-Dec-2021 04:17:57
291,-6726,-723,-3925,-179,-81,122,18.9166,12-Dec-2021 04:17:57
292,-6950,-533,-4144,-181,-38,95,18.9166,12-Dec-2021 04:17:57
293,-6328,-267,-4450,-199,45,43,18.9166,12-Dec-2021 04:17:57
294,-5684,-217,-4929,-231,109,36,18.9166,12-Dec-2021 04:17:57
295,-5940,-342,-5232,-259,105,105,18.9166,12-Dec-2021 04:17:57
296,-6804,-420,-5311,-258,60,207,18.9166,12-Dec-2021 04:17:57
297,-6804,-420,-5311,-258,60,207,18.9166,12-Dec-2021 04:17:57
298,-7400,88,-5674,-196,51,281,18.9166,12-Dec-2021 04:17:57
299,-6823,320,-5902,-191,74,278,18.9166,12-Dec-2021 04:17:57
300,-6823,320,-5902,-191,74,278,18.9166,12-Dec-2021 04:17:57
