TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-3277,-140,-2690,116,-365,-112,19.0846,15-Sep-2021 01:55:15
33,-3891,-38,-3177,88,-436,-191,19.0846,15-Sep-2021 01:55:15
34,-4658,-67,-3690,65,-421,-244,19.0846,15-Sep-2021 01:55:15
35,-5489,-100,-4370,56,-389,-279,19.0846,15-Sep-2021 01:55:15
36,-6308,-57,-4907,31,-423,-293,19.0846,15-Sep-2021 01:55:15
37,-7027,3,-5169,-9,-539,-290,19.0846,15-Sep-2021 01:55:15
38,-7737,-11,-5173,-34,-658,-299,19.0846,15-Sep-2021 01:55:15
39,-7635,-21,-5071,-94,-673,-278,19.0846,15-Sep-2021 01:55:15
40,-7249,115,-5129,-93,-616,-209,19.0846,15-Sep-2021 01:55:15
41,-7339,273,-5376,-79,-530,-146,19.0846,15-Sep-2021 01:55:15
42,-7042,287,-5613,-90,-462,-122,19.0846,15-Sep-2021 01:55:15
43,-6254,233,-5649,-38,-368,-164,19.0846,15-Sep-2021 01:55:15
44,-5270,193,-5675,-158,-156,-195,19.0846,15-Sep-2021 01:55:15
45,-4933,180,-5833,-234,268,-257,19.0846,15-Sep-2021 01:55:15
46,-4948,74,-5751,-129,595,-357,19.0846,15-Sep-2021 01:55:15
47,-4029,-158,-5587,-97,1075,-239,19.0846,15-Sep-2021 01:55:15
48,-2733,-212,-5126,-68,1816,-7,19.0846,15-Sep-2021 01:55:15
49,-4246,113,-4886,72,2660,-98,19.0846,15-Sep-2021 01:55:15
50,-5826,184,-4883,112,3068,-378,19.0846,15-Sep-2021 01:55:15
51,-5447,77,-4360,144,2972,-582,19.0846,15-Sep-2021 01:55:15
52,-6171,-77,-3883,276,2723,-789,19.0846,15-Sep-2021 01:55:15
53,-7012,65,-3178,347,2513,-830,19.0846,15-Sep-2021 01:55:15
54,-7240,35,-2585,270,2097,-763,19.0846,15-Sep-2021 01:55:15
55,-7915,-365,-2505,101,1522,-671,19.0846,15-Sep-2021 01:55:15
56,-7767,-256,-2133,-36,600,-568,19.0846,15-Sep-2021 01:55:15
57,-6921,-322,-1593,-79,-454,-449,19.0846,15-Sep-2021 01:55:15
58,-6311,-316,-1169,-83,-1394,-232,19.0846,15-Sep-2021 01:55:15
59,-4488,-275,-749,-28,-2169,13,19.0846,15-Sep-2021 01:55:15
60,-2982,-269,-320,-27,-2604,193,19.0846,15-Sep-2021 01:55:15
61,-1801,-85,530,-66,-2758,314,19.0846,15-Sep-2021 01:55:15
62,-92,16,1639,-97,-2657,518,19.0846,15-Sep-2021 01:55:15
63,2196,-14,2704,-104,-2321,759,19.0846,15-Sep-2021 01:55:15
64,5489,214,3852,-161,-1783,870,19.0846,15-Sep-2021 01:55:15
65,7827,400,4994,-205,-916,792,19.0846,15-Sep-2021 01:55:15
66,7951,327,5365,-197,155,592,19.0846,15-Sep-2021 01:55:15
67,7168,353,5229,-141,964,377,19.0846,15-Sep-2021 01:55:15
68,6380,350,5184,-59,1399,288,19.0846,15-Sep-2021 01:55:15
69,5425,332,4977,27,1442,279,19.0846,15-Sep-2021 01:55:15
70,4545,425,5128,37,1003,184,19.0846,15-Sep-2021 01:55:15
71,3557,536,5670,-14,136,-73,19.0846,15-Sep-2021 01:55:15
72,1316,513,5952,-39,-792,-337,19.0846,15-Sep-2021 01:55:15
73,1316,513,5952,-39,-792,-337,19.0846,15-Sep-2021 01:55:15
74,-1067,407,5679,-88,-1148,-259,19.0846,15-Sep-2021 01:55:15
75,-956,317,5660,-134,-859,172,19.0846,15-Sep-2021 01:55:15
76,1116,322,5994,-110,-379,484,19.0846,15-Sep-2021 01:55:15
77,2544,314,5917,-66,-24,337,19.0846,15-Sep-2021 01:55:15
78,2659,312,5689,-44,167,-114,19.0846,15-Sep-2021 01:55:15
79,2653,260,5428,-42,299,-461,19.0846,15-Sep-2021 01:55:15
80,2455,12,5038,-44,513,-461,19.0846,15-Sep-2021 01:55:15
81,1424,-275,4710,-9,751,-192,19.0846,15-Sep-2021 01:55:15
82,253,-281,4424,53,751,67,19.0846,15-Sep-2021 01:55:15
83,-68,-136,3994,92,381,91,19.0846,15-Sep-2021 01:55:15
84,213,-144,3445,72,-223,-89,19.0846,15-Sep-2021 01:55:15
85,352,-283,2765,6,-758,-259,19.0846,15-Sep-2021 01:55:15
86,493,-408,2005,-36,-953,-243,19.0846,15-Sep-2021 01:55:15
87,803,-453,1409,-22,-793,-98,19.0846,15-Sep-2021 01:55:15
88,512,-500,752,17,-445,-3,19.0846,15-Sep-2021 01:55:15
89,-625,-510,-23,73,-144,-71,19.0846,15-Sep-2021 01:55:15
90,-2082,-449,-797,121,-36,-239,19.0846,15-Sep-2021 01:55:15
91,-3686,-441,-1524,119,-128,-375,19.0846,15-Sep-2021 01:55:15
92,-5212,-405,-1922,99,-343,-411,19.0846,15-Sep-2021 01:55:15
93,-6368,-380,-2142,80,-558,-359,19.0846,15-Sep-2021 01:55:15
94,-7151,-292,-2574,80,-703,-272,19.0846,15-Sep-2021 01:55:15
95,-7576,-134,-3296,94,-750,-195,19.0846,15-Sep-2021 01:55:15
96,-7545,-80,-3961,87,-705,-129,19.0846,15-Sep-2021 01:55:15
97,-7143,-7,-4397,79,-567,-78,19.0846,15-Sep-2021 01:55:15
98,-6665,75,-4822,100,-364,-68,19.0846,15-Sep-2021 01:55:15
99,-6505,81,-5201,102,-135,-94,19.0846,15-Sep-2021 01:55:15
100,-6339,118,-5451,124,63,-140,19.0846,15-Sep-2021 01:55:15
101,-6086,226,-5642,170,163,-220,19.0846,15-Sep-2021 01:55:15
102,-5967,65,-5794,178,114,-284,19.0846,15-Sep-2021 01:55:15
103,-5943,6,-6026,146,-44,-280,19.0846,15-Sep-2021 01:55:15
104,-5889,142,-6239,120,-210,-220,19.0846,15-Sep-2021 01:55:15
105,-5960,130,-6126,52,-318,-117,19.0846,15-Sep-2021 01:55:15
106,-6031,184,-5942,-50,-379,-33,19.0846,15-Sep-2021 01:55:15
107,-6047,205,-5797,-86,-378,-12,19.0846,15-Sep-2021 01:55:15
108,-6596,158,-5486,-69,-305,-71,19.0846,15-Sep-2021 01:55:15
109,-7130,110,-5143,-65,-202,-151,19.0846,15-Sep-2021 01:55:15
110,-6709,257,-4884,-101,-161,-173,19.0846,15-Sep-2021 01:55:15
111,-6036,330,-4342,-65,-228,-169,19.0846,15-Sep-2021 01:55:15
112,-5707,321,-3995,35,-241,-213,19.0846,15-Sep-2021 01:55:15
113,-4783,263,-3657,140,-158,-321,19.0846,15-Sep-2021 01:55:15
114,-3736,273,-2987,157,-156,-428,19.0846,15-Sep-2021 01:55:15
115,-3138,315,-2563,-98,-126,-387,19.0846,15-Sep-2021 01:55:15
116,-2373,86,-2199,-360,47,-200,19.0846,15-Sep-2021 01:55:15
117,-1472,18,-1814,-382,358,-47,19.0846,15-Sep-2021 01:55:15
118,-1505,179,-1633,-234,668,-96,19.0846,15-Sep-2021 01:55:15
119,-1331,336,-1173,-116,829,-215,19.0846,15-Sep-2021 01:55:15
120,-893,212,-548,-143,929,-256,19.0846,15-Sep-2021 01:55:15
121,-1539,83,89,-190,1003,-60,19.0846,15-Sep-2021 01:55:15
122,-592,372,782,-269,822,214,19.0846,15-Sep-2021 01:55:15
123,85,503,1668,-303,368,280,19.0846,15-Sep-2021 01:55:15
124,-981,270,2562,-257,107,302,19.0846,15-Sep-2021 01:55:15
125,-684,242,2993,-185,226,544,19.0846,15-Sep-2021 01:55:15
126,897,560,3697,-166,197,772,19.0846,15-Sep-2021 01:55:15
127,1867,407,4356,-147,170,738,19.0846,15-Sep-2021 01:55:15
128,1913,14,4941,-163,353,530,19.0846,15-Sep-2021 01:55:15
129,2593,149,5558,-137,640,266,19.0846,15-Sep-2021 01:55:15
130,2979,98,5932,-70,795,-18,19.0846,15-Sep-2021 01:55:15
131,2193,-116,6188,-4,761,-171,19.0846,15-Sep-2021 01:55:15
132,2260,-343,6349,24,495,-152,19.0846,15-Sep-2021 01:55:15
133,3077,-501,6429,-11,144,-54,19.0846,15-Sep-2021 01:55:15
134,3077,-501,6429,-11,144,-54,19.0846,15-Sep-2021 01:55:15
135,4131,-499,6317,-33,-148,5,19.0846,15-Sep-2021 01:55:15
136,5734,-475,5957,-7,-230,7,19.0846,15-Sep-2021 01:55:15
137,5872,-440,5381,0,-65,-16,19.0846,15-Sep-2021 01:55:15
138,4039,-470,5129,12,105,0,19.0846,15-Sep-2021 01:55:15
139,2417,-418,5258,39,38,155,19.0846,15-Sep-2021 01:55:15
140,2026,-278,5235,75,-190,405,19.0846,15-Sep-2021 01:55:15
141,1569,-148,4726,79,-317,529,19.0846,15-Sep-2021 01:55:15
142,147,-117,3959,40,-240,358,19.0846,15-Sep-2021 01:55:15
143,-1418,-211,3610,14,-47,13,19.0846,15-Sep-2021 01:55:15
144,-1795,-442,3639,8,113,-253,19.0846,15-Sep-2021 01:55:15
145,-995,-402,3532,49,150,-304,19.0846,15-Sep-2021 01:55:15
146,-328,-5,3001,91,117,-169,19.0846,15-Sep-2021 01:55:15
147,-419,185,2417,99,62,4,19.0846,15-Sep-2021 01:55:15
148,-786,123,2030,114,-48,91,19.0846,15-Sep-2021 01:55:15
149,-809,81,1435,150,-191,69,19.0846,15-Sep-2021 01:55:15
150,-751,201,630,155,-303,-13,19.0846,15-Sep-2021 01:55:15
151,-1050,414,-293,155,-347,-113,19.0846,15-Sep-2021 01:55:15
152,-1774,540,-1366,136,-300,-188,19.0846,15-Sep-2021 01:55:15
153,-2760,539,-2276,102,-205,-229,19.0846,15-Sep-2021 01:55:15
154,-3705,446,-2869,63,-157,-244,19.0846,15-Sep-2021 01:55:15
155,-4798,318,-3299,65,-170,-282,19.0846,15-Sep-2021 01:55:15
156,-5716,274,-3781,54,-200,-339,19.0846,15-Sep-2021 01:55:15
157,-6400,232,-4170,6,-239,-421,19.0846,15-Sep-2021 01:55:15
158,-6790,81,-4460,-28,-260,-492,19.0846,15-Sep-2021 01:55:15
159,-6660,-117,-4791,-30,-224,-531,19.0846,15-Sep-2021 01:55:15
160,-6268,-247,-5229,39,-53,-483,19.0846,15-Sep-2021 01:55:15
161,-5230,-297,-5511,119,208,-394,19.0846,15-Sep-2021 01:55:15
162,-5472,-293,-5333,-3,711,-220,19.0846,15-Sep-2021 01:55:15
163,-6897,-289,-5431,-179,1274,-144,19.0846,15-Sep-2021 01:55:15
164,-6810,-306,-5515,-195,1464,-231,19.0846,15-Sep-2021 01:55:15
165,-6397,-429,-5451,-55,1478,-306,19.0846,15-Sep-2021 01:55:15
166,-7314,-407,-5633,50,1521,-350,19.0846,15-Sep-2021 01:55:15
167,-7610,-166,-5599,70,1424,-359,19.0846,15-Sep-2021 01:55:15
168,-6959,-370,-5461,95,1270,-379,19.0846,15-Sep-2021 01:55:15
169,-8091,-325,-5261,71,1206,-433,19.0846,15-Sep-2021 01:55:15
170,-9056,-108,-5208,86,935,-305,19.0846,15-Sep-2021 01:55:15
171,-8938,-76,-5455,167,423,-120,19.0846,15-Sep-2021 01:55:15
172,-8375,-122,-5394,150,-156,25,19.0846,15-Sep-2021 01:55:15
173,-6974,124,-4780,38,-688,173,19.0846,15-Sep-2021 01:55:15
174,-5770,355,-4096,-58,-1027,368,19.0846,15-Sep-2021 01:55:15
175,-5360,253,-3312,-156,-1184,422,19.0846,15-Sep-2021 01:55:15
176,-4922,378,-2979,-163,-1295,359,19.0846,15-Sep-2021 01:55:15
177,-3774,633,-2556,-92,-1401,314,19.0846,15-Sep-2021 01:55:15
178,-2811,740,-1768,-67,-1472,255,19.0846,15-Sep-2021 01:55:15
179,-2132,542,-1043,-54,-1480,159,19.0846,15-Sep-2021 01:55:15
180,-1459,165,-560,-30,-1360,156,19.0846,15-Sep-2021 01:55:15
181,-670,186,-184,-28,-960,191,19.0846,15-Sep-2021 01:55:15
182,168,460,847,-32,-550,178,19.0846,15-Sep-2021 01:55:15
183,592,249,1585,-47,-232,84,19.0846,15-Sep-2021 01:55:15
184,733,-190,2189,-42,113,-39,19.0846,15-Sep-2021 01:55:15
185,1377,-53,3056,-27,415,-106,19.0846,15-Sep-2021 01:55:15
186,2669,145,3578,-10,561,-102,19.0846,15-Sep-2021 01:55:15
187,3651,-34,3850,-43,642,-45,19.0846,15-Sep-2021 01:55:15
188,4002,-119,4412,-104,707,60,19.0846,15-Sep-2021 01:55:15
189,4246,-305,4991,-147,712,147,19.0846,15-Sep-2021 01:55:15
190,4502,-397,5164,-173,656,158,19.0846,15-Sep-2021 01:55:15
191,4719,-333,5200,-132,500,89,19.0846,15-Sep-2021 01:55:15
192,4378,-214,5333,-94,194,-23,19.0846,15-Sep-2021 01:55:15
193,3851,-92,5673,-108,-226,-98,19.0846,15-Sep-2021 01:55:15
194,3098,205,5921,-116,-511,-48,19.0846,15-Sep-2021 01:55:15
195,3098,205,5921,-116,-511,-48,19.0846,15-Sep-2021 01:55:15
196,1910,295,5877,-113,-435,85,19.0846,15-Sep-2021 01:55:15
197,1378,77,5781,-112,-137,178,19.0846,15-Sep-2021 01:55:15
198,1325,60,5718,-115,100,115,19.0846,15-Sep-2021 01:55:15
199,986,294,5846,-136,136,-106,19.0846,15-Sep-2021 01:55:15
200,972,413,5855,-147,31,-302,19.0846,15-Sep-2021 01:55:15
201,1415,344,5636,-110,-43,-320,19.0846,15-Sep-2021 01:55:15
202,1599,323,5287,-66,29,-167,19.0846,15-Sep-2021 01:55:15
203,1280,399,4646,-34,228,-5,19.0846,15-Sep-2021 01:55:15
204,910,369,4045,0,362,29,19.0846,15-Sep-2021 01:55:15
205,994,157,3699,19,281,-44,19.0846,15-Sep-2021 01:55:15
206,1207,73,3393,22,51,-133,19.0846,15-Sep-2021 01:55:15
207,915,156,2740,36,-174,-202,19.0846,15-Sep-2021 01:55:15
208,228,119,1847,80,-315,-238,19.0846,15-Sep-2021 01:55:15
209,-423,-78,1039,129,-418,-240,19.0846,15-Sep-2021 01:55:15
210,-1106,-282,365,147,-527,-228,19.0846,15-Sep-2021 01:55:15
211,-1841,-444,-224,132,-619,-204,19.0846,15-Sep-2021 01:55:15
212,-2673,-505,-769,123,-613,-198,19.0846,15-Sep-2021 01:55:15
213,-3614,-491,-1271,130,-514,-231,19.0846,15-Sep-2021 01:55:15
214,-4513,-481,-1675,134,-395,-277,19.0846,15-Sep-2021 01:55:15
215,-5314,-430,-1977,144,-313,-290,19.0846,15-Sep-2021 01:55:15
216,-5909,-447,-2432,136,-293,-274,19.0846,15-Sep-2021 01:55:15
217,-6459,-507,-3187,122,-318,-269,19.0846,15-Sep-2021 01:55:15
218,-6798,-499,-3935,133,-352,-260,19.0846,15-Sep-2021 01:55:15
219,-6816,-525,-4498,129,-359,-229,19.0846,15-Sep-2021 01:55:15
220,-6810,-511,-4960,83,-317,-199,19.0846,15-Sep-2021 01:55:15
221,-6845,-469,-5387,16,-248,-170,19.0846,15-Sep-2021 01:55:15
222,-6891,-267,-5711,32,-186,-174,19.0846,15-Sep-2021 01:55:15
223,-6941,-70,-5990,97,-161,-216,19.0846,15-Sep-2021 01:55:15
224,-6831,-79,-6152,129,-174,-258,19.0846,15-Sep-2021 01:55:15
225,-6362,0,-6093,109,-146,-285,19.0846,15-Sep-2021 01:55:15
226,-6072,103,-5887,62,-83,-301,19.0846,15-Sep-2021 01:55:15
227,-5823,220,-5791,26,-48,-282,19.0846,15-Sep-2021 01:55:15
228,-5521,449,-5758,21,-95,-273,19.0846,15-Sep-2021 01:55:15
229,-5824,639,-5699,45,-107,-315,19.0846,15-Sep-2021 01:55:15
230,-5973,670,-5544,84,-111,-371,19.0846,15-Sep-2021 01:55:15
231,-6237,533,-5140,68,-113,-398,19.0846,15-Sep-2021 01:55:15
232,-6174,701,-4647,74,-98,-415,19.0846,15-Sep-2021 01:55:15
233,-5414,900,-4383,119,-72,-439,19.0846,15-Sep-2021 01:55:15
234,-5622,704,-4314,142,-6,-480,19.0846,15-Sep-2021 01:55:15
235,-5683,560,-3845,52,92,-393,19.0846,15-Sep-2021 01:55:15
236,-4883,512,-3092,-235,262,-199,19.0846,15-Sep-2021 01:55:15
237,-3945,371,-2739,-487,552,-2,19.0846,15-Sep-2021 01:55:15
238,-3066,387,-2361,-432,680,35,19.0846,15-Sep-2021 01:55:15
239,-2118,106,-1761,-89,658,1,19.0846,15-Sep-2021 01:55:15
240,-1120,-93,-1169,117,976,224,19.0846,15-Sep-2021 01:55:15
241,-158,172,-429,32,1353,498,19.0846,15-Sep-2021 01:55:15
242,-97,155,353,-134,1901,594,19.0846,15-Sep-2021 01:55:15
243,-1179,-30,764,-221,2200,527,19.0846,15-Sep-2021 01:55:15
244,-625,-312,853,-166,1773,330,19.0846,15-Sep-2021 01:55:15
245,112,-176,1523,-13,988,216,19.0846,15-Sep-2021 01:55:15
246,-487,-52,2240,32,445,358,19.0846,15-Sep-2021 01:55:15
247,-797,-187,2954,12,-48,408,19.0846,15-Sep-2021 01:55:15
248,-392,-202,3560,-78,-529,370,19.0846,15-Sep-2021 01:55:15
249,153,-319,3930,-177,-879,378,19.0846,15-Sep-2021 01:55:15
250,673,-289,4672,-236,-1125,405,19.0846,15-Sep-2021 01:55:15
251,1288,-131,5258,-242,-1217,372,19.0846,15-Sep-2021 01:55:15
252,1903,-57,5707,-221,-1140,290,19.0846,15-Sep-2021 01:55:15
253,3204,-97,6222,-213,-1020,174,19.0846,15-Sep-2021 01:55:15
254,4658,-159,6637,-210,-841,58,19.0846,15-Sep-2021 01:55:15
255,5537,-193,6871,-145,-504,-74,19.0846,15-Sep-2021 01:55:15
256,5507,-226,6569,-20,-19,-175,19.0846,15-Sep-2021 01:55:15
257,4942,-205,6019,83,446,-148,19.0846,15-Sep-2021 01:55:15
258,4942,-205,6019,83,446,-148,19.0846,15-Sep-2021 01:55:15
259,4472,-125,5644,130,762,56,19.0846,15-Sep-2021 01:55:15
260,4080,28,5585,101,921,357,19.0846,15-Sep-2021 01:55:15
261,3545,223,5784,32,835,492,19.0846,15-Sep-2021 01:55:15
262,2602,209,5352,56,495,303,19.0846,15-Sep-2021 01:55:15
263,1616,71,4255,147,84,-13,19.0846,15-Sep-2021 01:55:15
264,920,53,3354,194,-200,-193,19.0846,15-Sep-2021 01:55:15
265,308,81,3156,160,-298,-199,19.0846,15-Sep-2021 01:55:15
266,-275,89,3462,112,-275,-125,19.0846,15-Sep-2021 01:55:15
267,-834,55,3482,74,-244,-70,19.0846,15-Sep-2021 01:55:15
268,-1517,29,2903,62,-276,-89,19.0846,15-Sep-2021 01:55:15
269,-2209,86,2236,92,-326,-164,19.0846,15-Sep-2021 01:55:15
270,-2558,183,1862,140,-317,-216,19.0846,15-Sep-2021 01:55:15
271,-2605,194,1468,167,-230,-185,19.0846,15-Sep-2021 01:55:15
272,-2583,117,828,153,-139,-88,19.0846,15-Sep-2021 01:55:15
273,-2506,-53,11,139,-133,5,19.0846,15-Sep-2021 01:55:15
274,-2324,-221,-1020,148,-218,26,19.0846,15-Sep-2021 01:55:15
275,-2278,-260,-2053,130,-312,-15,19.0846,15-Sep-2021 01:55:15
276,-2657,-107,-2815,70,-315,-87,19.0846,15-Sep-2021 01:55:15
277,-3484,-4,-3374,54,-242,-169,19.0846,15-Sep-2021 01:55:15
278,-4623,-101,-3969,57,-198,-233,19.0846,15-Sep-2021 01:55:15
279,-5671,-199,-4488,40,-228,-272,19.0846,15-Sep-2021 01:55:15
280,-6492,-207,-4858,26,-366,-317,19.0846,15-Sep-2021 01:55:15
281,-7178,-106,-5150,7,-550,-354,19.0846,15-Sep-2021 01:55:15
282,-7680,8,-5327,-57,-670,-332,19.0846,15-Sep-2021 01:55:15
283,-7987,6,-5340,-166,-720,-266,19.0846,15-Sep-2021 01:55:15
284,-8063,78,-5349,-195,-703,-192,19.0846,15-Sep-2021 01:55:15
285,-7869,235,-5491,-144,-637,-128,19.0846,15-Sep-2021 01:55:15
286,-7526,170,-5687,-115,-570,-86,19.0846,15-Sep-2021 01:55:15
287,-6800,120,-5764,-48,-546,-70,19.0846,15-Sep-2021 01:55:15
288,-5843,156,-5768,47,-451,-72,19.0846,15-Sep-2021 01:55:15
289,-5319,102,-5711,48,-276,-112,19.0846,15-Sep-2021 01:55:15
290,-5024,-81,-5525,-46,-33,-208,19.0846,15-Sep-2021 01:55:15
291,-3503,-25,-5139,-130,297,-279,19.0846,15-Sep-2021 01:55:15
292,-3096,132,-5013,-262,1035,-20,19.0846,15-Sep-2021 01:55:15
293,-3936,-273,-5299,-220,1870,156,19.0846,15-Sep-2021 01:55:15
294,-4857,-57,-4760,84,2228,-42,19.0846,15-Sep-2021 01:55:15
295,-5293,275,-3991,244,2334,-221,19.0846,15-Sep-2021 01:55:15
296,-4507,248,-3654,311,2194,-561,19.0846,15-Sep-2021 01:55:15
297,-3925,337,-2949,291,2136,-917,19.0846,15-Sep-2021 01:55:15
298,-4772,78,-2552,118,2532,-828,19.0846,15-Sep-2021 01:55:15
299,-5839,-137,-2251,3,2903,-629,19.0846,15-Sep-2021 01:55:15
300,-6207,-213,-1762,81,2708,-615,19.0846,15-Sep-2021 01:55:15
