TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-3873,168,-646,-193,124,120,18.9176,05-Dec-2021 00:17:47
64,-3858,47,-1340,-191,189,118,18.9176,05-Dec-2021 00:17:47
65,-3904,4,-2089,-181,315,71,18.9176,05-Dec-2021 00:17:47
66,-4690,-131,-2525,-183,418,-35,18.9176,05-Dec-2021 00:17:47
67,-5400,-283,-2682,-195,458,-132,18.9176,05-Dec-2021 00:17:47
68,-5132,-260,-3178,-187,421,-150,18.9176,05-Dec-2021 00:17:47
69,-4734,-392,-4063,-140,330,-130,18.9176,05-Dec-2021 00:17:47
70,-5152,-450,-4843,-112,247,-133,18.9176,05-Dec-2021 00:17:47
71,-5644,-231,-4966,-151,207,-134,18.9176,05-Dec-2021 00:17:47
72,-5565,-104,-4725,-210,225,-75,18.9176,05-Dec-2021 00:17:47
73,-5507,-62,-4931,-203,307,-4,18.9176,05-Dec-2021 00:17:47
74,-6295,40,-5575,-154,394,-1,18.9176,05-Dec-2021 00:17:47
75,-7520,125,-6101,-120,418,-76,18.9176,05-Dec-2021 00:17:47
76,-7926,53,-6045,-87,350,-138,18.9176,05-Dec-2021 00:17:47
77,-7801,148,-5897,-100,323,-175,18.9176,05-Dec-2021 00:17:47
78,-6709,252,-5761,-136,174,-169,18.9176,05-Dec-2021 00:17:47
79,-6069,124,-5883,-189,232,-290,18.9176,05-Dec-2021 00:17:47
80,-6142,50,-6052,-103,288,-447,18.9176,05-Dec-2021 00:17:47
81,-6049,-197,-5304,50,84,-530,18.9176,05-Dec-2021 00:17:47
82,-6045,-243,-4722,9,328,-566,18.9176,05-Dec-2021 00:17:47
83,-5127,37,-4738,-187,606,-590,18.9176,05-Dec-2021 00:17:47
84,-3898,82,-4525,-360,817,-557,18.9176,05-Dec-2021 00:17:47
85,-4624,294,-4128,-377,1032,-622,18.9176,05-Dec-2021 00:17:47
86,-7781,194,-3914,-348,1426,-593,18.9176,05-Dec-2021 00:17:47
87,-9044,432,-3307,-238,1646,-331,18.9176,05-Dec-2021 00:17:47
88,-8490,647,-2751,-136,1333,-141,18.9176,05-Dec-2021 00:17:47
89,-8028,356,-2568,-61,1095,87,18.9176,05-Dec-2021 00:17:47
90,-6401,466,-1954,-25,943,369,18.9176,05-Dec-2021 00:17:47
91,-2831,455,-888,32,544,586,18.9176,05-Dec-2021 00:17:47
92,-337,322,-112,109,-134,625,18.9176,05-Dec-2021 00:17:47
93,-30,68,334,83,-742,448,18.9176,05-Dec-2021 00:17:47
94,351,43,1065,-1,-1046,160,18.9176,05-Dec-2021 00:17:47
95,1232,-192,1660,-63,-958,-58,18.9176,05-Dec-2021 00:17:47
96,2110,-446,2015,-56,-659,-174,18.9176,05-Dec-2021 00:17:47
97,2154,-169,2566,-23,-471,-298,18.9176,05-Dec-2021 00:17:47
98,1639,-226,3459,-46,-334,-421,18.9176,05-Dec-2021 00:17:47
99,1356,-286,4240,-84,-163,-457,18.9176,05-Dec-2021 00:17:47
100,1356,-286,4240,-84,-163,-457,18.9176,05-Dec-2021 00:17:47
101,2271,-164,4482,-59,-48,-383,18.9176,05-Dec-2021 00:17:47
102,3959,-135,4433,-22,-93,-256,18.9176,05-Dec-2021 00:17:47
103,4964,43,4953,-36,-188,-175,18.9176,05-Dec-2021 00:17:47
104,4521,33,5928,-73,9,-130,18.9176,05-Dec-2021 00:17:47
105,3226,-8,6341,-96,567,-53,18.9176,05-Dec-2021 00:17:47
106,1721,93,5823,-72,1057,32,18.9176,05-Dec-2021 00:17:47
107,334,136,5279,-41,1007,99,18.9176,05-Dec-2021 00:17:47
108,695,246,5500,-81,419,193,18.9176,05-Dec-2021 00:17:47
109,2787,331,6041,-165,-183,267,18.9176,05-Dec-2021 00:17:47
110,3371,416,6068,-202,-336,138,18.9176,05-Dec-2021 00:17:47
111,1721,200,5378,-151,-79,-157,18.9176,05-Dec-2021 00:17:47
112,828,-280,4732,-75,282,-294,18.9176,05-Dec-2021 00:17:47
113,2374,-487,4669,-47,435,-141,18.9176,05-Dec-2021 00:17:47
114,4352,-314,4740,-55,351,71,18.9176,05-Dec-2021 00:17:47
115,4384,-194,4640,-93,229,118,18.9176,05-Dec-2021 00:17:47
116,2826,-247,4546,-139,191,34,18.9176,05-Dec-2021 00:17:47
117,1423,-67,4179,-167,245,-22,18.9176,05-Dec-2021 00:17:47
118,788,200,3456,-152,341,36,18.9176,05-Dec-2021 00:17:47
119,383,11,2742,-136,446,144,18.9176,05-Dec-2021 00:17:47
120,-307,-267,2139,-153,495,208,18.9176,05-Dec-2021 00:17:47
121,-1649,2,1530,-196,438,155,18.9176,05-Dec-2021 00:17:47
122,-3203,403,823,-211,348,37,18.9176,05-Dec-2021 00:17:47
123,-3604,496,-65,-186,280,-19,18.9176,05-Dec-2021 00:17:47
124,-2722,336,-892,-170,214,19,18.9176,05-Dec-2021 00:17:47
125,-2429,120,-1362,-169,170,20,18.9176,05-Dec-2021 00:17:47
126,-3629,-311,-1752,-170,219,-85,18.9176,05-Dec-2021 00:17:47
127,-4537,-793,-2235,-167,322,-151,18.9176,05-Dec-2021 00:17:47
128,-3911,-714,-2789,-153,367,-84,18.9176,05-Dec-2021 00:17:47
129,-3651,-499,-3451,-139,343,5,18.9176,05-Dec-2021 00:17:47
130,-5095,-463,-3977,-127,310,9,18.9176,05-Dec-2021 00:17:47
131,-6451,-308,-4159,-141,308,-22,18.9176,05-Dec-2021 00:17:47
132,-6570,-5,-4254,-171,325,-4,18.9176,05-Dec-2021 00:17:47
133,-6731,193,-4710,-162,325,7,18.9176,05-Dec-2021 00:17:47
134,-7690,264,-5452,-133,353,-31,18.9176,05-Dec-2021 00:17:47
135,-8056,272,-5829,-112,346,-83,18.9176,05-Dec-2021 00:17:47
136,-7887,178,-5763,-172,292,-132,18.9176,05-Dec-2021 00:17:47
137,-7709,272,-5767,-267,348,-167,18.9176,05-Dec-2021 00:17:47
138,-7106,160,-6028,-207,401,-185,18.9176,05-Dec-2021 00:17:47
139,-6914,88,-6303,-117,394,-226,18.9176,05-Dec-2021 00:17:47
140,-6908,27,-6092,-150,312,-244,18.9176,05-Dec-2021 00:17:47
141,-6580,-37,-5523,-95,236,-222,18.9176,05-Dec-2021 00:17:47
142,-6456,-123,-5260,-10,217,-202,18.9176,05-Dec-2021 00:17:47
143,-5779,-297,-5304,-7,238,-176,18.9176,05-Dec-2021 00:17:47
144,-5393,-36,-5126,-81,341,-173,18.9176,05-Dec-2021 00:17:47
145,-5035,-18,-4420,-206,546,-121,18.9176,05-Dec-2021 00:17:47
146,-5470,-19,-4111,-107,580,-111,18.9176,05-Dec-2021 00:17:47
147,-5855,205,-3840,59,588,-224,18.9176,05-Dec-2021 00:17:47
148,-4801,363,-3455,53,679,-245,18.9176,05-Dec-2021 00:17:47
149,-3795,285,-2821,-44,763,-223,18.9176,05-Dec-2021 00:17:47
150,-2832,177,-1958,-95,709,-187,18.9176,05-Dec-2021 00:17:47
151,-2752,172,-1646,-29,609,-190,18.9176,05-Dec-2021 00:17:47
152,-2715,219,-1171,8,550,-159,18.9176,05-Dec-2021 00:17:47
153,-2123,442,-357,-52,441,-92,18.9176,05-Dec-2021 00:17:47
154,-1211,513,406,-156,155,-205,18.9176,05-Dec-2021 00:17:47
155,-470,195,1137,-145,-22,-319,18.9176,05-Dec-2021 00:17:47
156,-267,44,1470,-98,156,-249,18.9176,05-Dec-2021 00:17:47
157,360,-84,1954,-78,240,-130,18.9176,05-Dec-2021 00:17:47
158,668,-184,2760,-139,-28,-268,18.9176,05-Dec-2021 00:17:47
159,-579,45,2960,-187,-310,-490,18.9176,05-Dec-2021 00:17:47
160,-789,111,3327,-85,-269,-553,18.9176,05-Dec-2021 00:17:47
161,76,45,3878,-28,-85,-412,18.9176,05-Dec-2021 00:17:47
162,29,42,4347,-105,-26,-193,18.9176,05-Dec-2021 00:17:47
163,667,-57,5045,-129,-16,-58,18.9176,05-Dec-2021 00:17:47
164,1859,-101,5361,-49,23,-35,18.9176,05-Dec-2021 00:17:47
165,2332,-109,5493,21,1,-9,18.9176,05-Dec-2021 00:17:47
166,3019,-122,5772,48,-33,75,18.9176,05-Dec-2021 00:17:47
167,4335,-22,6040,43,-36,129,18.9176,05-Dec-2021 00:17:47
168,5256,-11,6278,-26,-93,120,18.9176,05-Dec-2021 00:17:47
169,5016,-38,6180,-106,-66,57,18.9176,05-Dec-2021 00:17:47
170,4004,56,5833,-111,69,-2,18.9176,05-Dec-2021 00:17:47
171,3298,133,5413,-91,342,20,18.9176,05-Dec-2021 00:17:47
172,3298,133,5413,-91,342,20,18.9176,05-Dec-2021 00:17:47
173,3447,-122,5197,-81,544,98,18.9176,05-Dec-2021 00:17:47
174,3829,-273,5171,-90,570,158,18.9176,05-Dec-2021 00:17:47
175,3357,-174,5099,-131,508,135,18.9176,05-Dec-2021 00:17:47
176,1293,-79,4717,-154,492,28,18.9176,05-Dec-2021 00:17:47
177,-1426,100,3943,-154,527,-46,18.9176,05-Dec-2021 00:17:47
178,-2276,340,3421,-146,364,-14,18.9176,05-Dec-2021 00:17:47
179,-539,244,3300,-157,101,113,18.9176,05-Dec-2021 00:17:47
180,1788,7,3047,-157,28,202,18.9176,05-Dec-2021 00:17:47
181,2281,55,2519,-164,213,125,18.9176,05-Dec-2021 00:17:47
182,726,89,1768,-178,425,-49,18.9176,05-Dec-2021 00:17:47
183,-1127,-106,941,-184,460,-144,18.9176,05-Dec-2021 00:17:47
184,-1940,-240,137,-194,374,-56,18.9176,05-Dec-2021 00:17:47
185,-2014,-134,-538,-195,248,104,18.9176,05-Dec-2021 00:17:47
186,-2752,-93,-1009,-192,160,166,18.9176,05-Dec-2021 00:17:47
187,-3929,-195,-1439,-190,168,113,18.9176,05-Dec-2021 00:17:47
188,-4392,-199,-2166,-177,278,65,18.9176,05-Dec-2021 00:17:47
189,-4552,-215,-2998,-159,410,55,18.9176,05-Dec-2021 00:17:47
190,-5383,-262,-3438,-165,454,7,18.9176,05-Dec-2021 00:17:47
191,-6680,-465,-3577,-193,414,-91,18.9176,05-Dec-2021 00:17:47
192,-7291,-486,-3942,-197,366,-157,18.9176,05-Dec-2021 00:17:47
193,-6678,-173,-4637,-184,327,-154,18.9176,05-Dec-2021 00:17:47
194,-5752,-1,-5240,-162,290,-123,18.9176,05-Dec-2021 00:17:47
195,-5607,30,-5471,-152,283,-140,18.9176,05-Dec-2021 00:17:47
196,-6062,33,-5394,-181,318,-178,18.9176,05-Dec-2021 00:17:47
197,-6066,4,-5354,-216,368,-164,18.9176,05-Dec-2021 00:17:47
198,-6440,129,-5758,-183,555,-33,18.9176,05-Dec-2021 00:17:47
199,-6797,221,-6175,-84,730,84,18.9176,05-Dec-2021 00:17:47
200,-6764,313,-6212,-7,769,15,18.9176,05-Dec-2021 00:17:47
201,-6910,410,-5648,-33,762,-157,18.9176,05-Dec-2021 00:17:47
202,-7287,95,-5253,-152,908,-258,18.9176,05-Dec-2021 00:17:47
203,-7309,-254,-5596,-133,1208,-226,18.9176,05-Dec-2021 00:17:47
204,-6078,-230,-5366,-122,1403,-284,18.9176,05-Dec-2021 00:17:47
205,-5580,-133,-4619,-104,1213,-372,18.9176,05-Dec-2021 00:17:47
206,-5125,-38,-4314,-53,1005,-459,18.9176,05-Dec-2021 00:17:47
207,-4914,-134,-4172,-131,723,-672,18.9176,05-Dec-2021 00:17:47
208,-6015,94,-3931,-134,349,-772,18.9176,05-Dec-2021 00:17:47
209,-7015,362,-3782,-156,38,-708,18.9176,05-Dec-2021 00:17:47
210,-7837,554,-3566,-138,-105,-645,18.9176,05-Dec-2021 00:17:47
211,-8042,575,-2789,-110,-95,-351,18.9176,05-Dec-2021 00:17:47
212,-5787,561,-1811,-121,-166,184,18.9176,05-Dec-2021 00:17:47
213,-2976,643,-1216,-54,-671,619,18.9176,05-Dec-2021 00:17:47
214,-1691,279,-842,154,-1125,687,18.9176,05-Dec-2021 00:17:47
215,-1058,174,-145,221,-1214,482,18.9176,05-Dec-2021 00:17:47
216,-1046,253,730,99,-996,154,18.9176,05-Dec-2021 00:17:47
217,-540,129,1211,-43,-665,-73,18.9176,05-Dec-2021 00:17:47
218,226,-91,1724,-115,-355,-158,18.9176,05-Dec-2021 00:17:47
219,751,-254,2496,-93,-88,-238,18.9176,05-Dec-2021 00:17:47
220,1489,-374,2923,-40,125,-302,18.9176,05-Dec-2021 00:17:47
221,2090,-343,3331,-40,249,-326,18.9176,05-Dec-2021 00:17:47
222,2548,-336,4322,-80,309,-373,18.9176,05-Dec-2021 00:17:47
223,3287,-347,5036,-96,357,-389,18.9176,05-Dec-2021 00:17:47
224,4541,-185,5153,-80,360,-310,18.9176,05-Dec-2021 00:17:47
225,5705,101,5308,-40,283,-199,18.9176,05-Dec-2021 00:17:47
226,5655,191,5770,-40,300,-103,18.9176,05-Dec-2021 00:17:47
227,4106,46,6163,-78,454,-27,18.9176,05-Dec-2021 00:17:47
228,1898,-32,6030,-98,555,13,18.9176,05-Dec-2021 00:17:47
229,376,126,5615,-110,440,62,18.9176,05-Dec-2021 00:17:47
230,447,344,5448,-139,199,173,18.9176,05-Dec-2021 00:17:47
231,1790,384,5393,-154,56,277,18.9176,05-Dec-2021 00:17:47
232,3020,247,5358,-146,77,229,18.9176,05-Dec-2021 00:17:47
233,2829,83,5372,-130,199,3,18.9176,05-Dec-2021 00:17:47
234,1532,-180,5107,-111,365,-247,18.9176,05-Dec-2021 00:17:47
235,1260,-359,4619,-75,423,-292,18.9176,05-Dec-2021 00:17:47
236,2730,-90,4377,-68,297,-133,18.9176,05-Dec-2021 00:17:47
237,3551,124,4566,-120,134,6,18.9176,05-Dec-2021 00:17:47
238,2606,-94,4657,-160,114,20,18.9176,05-Dec-2021 00:17:47
239,1723,-207,4161,-171,256,23,18.9176,05-Dec-2021 00:17:47
240,1384,-50,3210,-169,421,72,18.9176,05-Dec-2021 00:17:47
241,459,9,2203,-169,479,119,18.9176,05-Dec-2021 00:17:47
242,-815,-93,1517,-199,430,141,18.9176,05-Dec-2021 00:17:47
243,-1778,-44,980,-234,332,146,18.9176,05-Dec-2021 00:17:47
244,-2735,64,239,-228,280,119,18.9176,05-Dec-2021 00:17:47
245,-2735,64,239,-228,280,119,18.9176,05-Dec-2021 00:17:47
246,-3520,20,-524,-180,270,70,18.9176,05-Dec-2021 00:17:47
247,-3523,-60,-1028,-148,262,44,18.9176,05-Dec-2021 00:17:47
248,-3189,-212,-1568,-134,247,41,18.9176,05-Dec-2021 00:17:47
249,-3567,-471,-2215,-129,269,6,18.9176,05-Dec-2021 00:17:47
250,-4571,-561,-2579,-152,319,-67,18.9176,05-Dec-2021 00:17:47
251,-5167,-414,-2795,-182,333,-106,18.9176,05-Dec-2021 00:17:47
252,-5083,-344,-3251,-199,329,-66,18.9176,05-Dec-2021 00:17:47
253,-5062,-176,-4016,-186,328,-5,18.9176,05-Dec-2021 00:17:47
254,-5676,34,-4727,-176,343,-6,18.9176,05-Dec-2021 00:17:47
255,-6571,156,-4959,-198,372,-44,18.9176,05-Dec-2021 00:17:47
256,-6922,217,-5011,-226,359,-75,18.9176,05-Dec-2021 00:17:47
257,-6863,326,-5350,-217,340,-68,18.9176,05-Dec-2021 00:17:47
258,-7153,303,-5929,-132,341,-83,18.9176,05-Dec-2021 00:17:47
259,-7766,181,-6413,-66,330,-155,18.9176,05-Dec-2021 00:17:47
260,-7718,92,-6214,-82,301,-193,18.9176,05-Dec-2021 00:17:47
261,-6994,56,-5631,-79,244,-187,18.9176,05-Dec-2021 00:17:47
262,-6843,-26,-5487,-39,227,-208,18.9176,05-Dec-2021 00:17:47
263,-6823,-139,-5731,-33,280,-231,18.9176,05-Dec-2021 00:17:47
264,-6504,-197,-5721,-87,339,-233,18.9176,05-Dec-2021 00:17:47
265,-6346,-148,-5049,-148,383,-226,18.9176,05-Dec-2021 00:17:47
266,-6043,154,-4912,-80,491,-198,18.9176,05-Dec-2021 00:17:47
267,-5473,117,-5061,63,617,-161,18.9176,05-Dec-2021 00:17:47
268,-5667,70,-4461,71,579,-199,18.9176,05-Dec-2021 00:17:47
269,-5695,170,-3944,15,517,-204,18.9176,05-Dec-2021 00:17:47
270,-4765,104,-3681,-24,523,-220,18.9176,05-Dec-2021 00:17:47
271,-4121,498,-3076,-142,642,-232,18.9176,05-Dec-2021 00:17:47
272,-3392,139,-2375,-263,554,-220,18.9176,05-Dec-2021 00:17:47
273,-2665,-223,-1887,-444,380,-220,18.9176,05-Dec-2021 00:17:47
274,-2164,84,-1404,-430,411,-173,18.9176,05-Dec-2021 00:17:47
275,-1513,84,-609,-266,422,-228,18.9176,05-Dec-2021 00:17:47
276,-1185,195,396,-102,204,-273,18.9176,05-Dec-2021 00:17:47
277,-1574,180,746,-60,176,-342,18.9176,05-Dec-2021 00:17:47
278,-1017,24,1164,-126,168,-351,18.9176,05-Dec-2021 00:17:47
279,-342,16,1921,-225,201,-400,18.9176,05-Dec-2021 00:17:47
280,-689,240,2150,-255,493,-427,18.9176,05-Dec-2021 00:17:47
281,-685,-126,2466,-228,504,-344,18.9176,05-Dec-2021 00:17:47
282,78,-101,3361,-133,297,-273,18.9176,05-Dec-2021 00:17:47
283,668,360,3905,4,89,-197,18.9176,05-Dec-2021 00:17:47
284,662,208,4074,97,-181,-195,18.9176,05-Dec-2021 00:17:47
285,764,81,4429,101,-300,-138,18.9176,05-Dec-2021 00:17:47
286,1325,210,5043,44,-608,-42,18.9176,05-Dec-2021 00:17:47
287,2386,197,5709,-9,-872,1,18.9176,05-Dec-2021 00:17:47
288,3687,52,5981,-65,-692,83,18.9176,05-Dec-2021 00:17:47
289,4779,266,6015,-73,-399,176,18.9176,05-Dec-2021 00:17:47
290,4682,216,5657,-46,-47,151,18.9176,05-Dec-2021 00:17:47
291,3850,-117,5621,-63,192,81,18.9176,05-Dec-2021 00:17:47
292,3424,-175,5963,-108,142,42,18.9176,05-Dec-2021 00:17:47
293,3557,36,5799,-135,88,39,18.9176,05-Dec-2021 00:17:47
294,3636,4,5476,-144,215,61,18.9176,05-Dec-2021 00:17:47
295,3431,-415,5297,-130,461,78,18.9176,05-Dec-2021 00:17:47
296,2932,-551,4937,-127,759,100,18.9176,05-Dec-2021 00:17:47
297,2199,-361,4604,-150,861,76,18.9176,05-Dec-2021 00:17:47
298,1272,-224,4550,-168,618,-30,18.9176,05-Dec-2021 00:17:47
299,182,-119,4131,-176,293,-108,18.9176,05-Dec-2021 00:17:47
300,-98,232,3374,-168,56,-59,18.9176,05-Dec-2021 00:17:47
