TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-5358,-85,-5566,-57,-580,242,19.08,05-Nov-2021 02:38:36
65,-4614,-341,-5535,-94,-522,718,19.08,05-Nov-2021 02:38:36
66,-4796,-442,-5027,-122,-348,1287,19.08,05-Nov-2021 02:38:36
67,-5630,-462,-4786,-113,-599,1686,19.08,05-Nov-2021 02:38:36
68,-7080,-177,-4516,-61,-803,1631,19.08,05-Nov-2021 02:38:36
69,-5591,253,-3980,16,-738,1145,19.08,05-Nov-2021 02:38:36
70,-5591,253,-3980,16,-738,1145,19.08,05-Nov-2021 02:38:36
71,-3515,317,-3820,21,-712,700,19.08,05-Nov-2021 02:38:36
72,-4437,52,-3237,-22,-846,601,19.08,05-Nov-2021 02:38:36
73,-4910,205,-2399,19,-807,869,19.08,05-Nov-2021 02:38:36
74,-5414,311,-1946,129,-449,960,19.08,05-Nov-2021 02:38:36
75,-5889,239,-1994,369,-122,653,19.08,05-Nov-2021 02:38:36
76,-6396,89,-1557,328,-83,213,19.08,05-Nov-2021 02:38:36
77,-5705,-6,-595,53,319,-29,19.08,05-Nov-2021 02:38:36
78,-5009,152,-67,-56,1132,-158,19.08,05-Nov-2021 02:38:36
79,-4782,299,382,129,1506,-444,19.08,05-Nov-2021 02:38:36
80,-3243,194,1166,217,1584,-1027,19.08,05-Nov-2021 02:38:36
81,-1775,178,1881,194,1639,-1707,19.08,05-Nov-2021 02:38:36
82,-91,111,2220,208,1713,-2246,19.08,05-Nov-2021 02:38:36
83,2080,284,2804,270,1515,-2492,19.08,05-Nov-2021 02:38:36
84,3669,528,3531,243,1019,-2406,19.08,05-Nov-2021 02:38:36
85,4693,522,4089,171,456,-2071,19.08,05-Nov-2021 02:38:36
86,5800,554,4670,108,-15,-1667,19.08,05-Nov-2021 02:38:36
87,6443,544,5044,88,-399,-1271,19.08,05-Nov-2021 02:38:36
88,5897,337,5348,66,-797,-959,19.08,05-Nov-2021 02:38:36
89,6124,-5,5632,43,-863,-649,19.08,05-Nov-2021 02:38:36
90,6566,-277,5469,78,-68,-125,19.08,05-Nov-2021 02:38:36
91,3296,-241,5671,50,296,428,19.08,05-Nov-2021 02:38:36
92,-1089,-129,6184,-72,-105,815,19.08,05-Nov-2021 02:38:36
93,-2404,-440,5913,-169,-161,924,19.08,05-Nov-2021 02:38:36
94,226,-295,5627,-189,79,418,19.08,05-Nov-2021 02:38:36
95,5218,273,5671,-161,176,-418,19.08,05-Nov-2021 02:38:36
96,7870,-42,5729,-142,58,-830,19.08,05-Nov-2021 02:38:36
97,5878,-693,5548,-164,-28,-441,19.08,05-Nov-2021 02:38:36
98,1699,-577,4975,-198,-59,290,19.08,05-Nov-2021 02:38:36
99,-384,-198,4461,-225,-60,681,19.08,05-Nov-2021 02:38:36
100,848,-331,4257,-202,-11,572,19.08,05-Nov-2021 02:38:36
101,2878,-302,4168,-155,26,321,19.08,05-Nov-2021 02:38:36
102,2776,184,3934,-176,-26,258,19.08,05-Nov-2021 02:38:36
103,449,407,3389,-255,-129,386,19.08,05-Nov-2021 02:38:36
104,-1708,298,2603,-318,-148,492,19.08,05-Nov-2021 02:38:36
105,-2082,436,1813,-357,-14,429,19.08,05-Nov-2021 02:38:36
106,-1811,504,1318,-377,102,303,19.08,05-Nov-2021 02:38:36
107,-2526,282,1064,-387,74,275,19.08,05-Nov-2021 02:38:36
108,-3371,88,576,-401,18,279,19.08,05-Nov-2021 02:38:36
109,-3079,130,-478,-453,39,192,19.08,05-Nov-2021 02:38:36
110,-2553,107,-1625,-480,92,80,19.08,05-Nov-2021 02:38:36
111,-3047,-272,-2223,-433,66,107,19.08,05-Nov-2021 02:38:36
112,-4305,-586,-2380,-347,-7,264,19.08,05-Nov-2021 02:38:36
113,-5325,-575,-2632,-310,-27,394,19.08,05-Nov-2021 02:38:36
114,-5927,-321,-3308,-326,-6,425,19.08,05-Nov-2021 02:38:36
115,-6293,-206,-4042,-340,-6,377,19.08,05-Nov-2021 02:38:36
116,-6478,-267,-4462,-316,-46,302,19.08,05-Nov-2021 02:38:36
117,-6825,-298,-4618,-265,-80,246,19.08,05-Nov-2021 02:38:36
118,-7308,-267,-4704,-214,-61,213,19.08,05-Nov-2021 02:38:36
119,-7572,-211,-4874,-214,-15,189,19.08,05-Nov-2021 02:38:36
120,-7527,-166,-5310,-262,7,156,19.08,05-Nov-2021 02:38:36
121,-7139,-145,-5803,-285,22,120,19.08,05-Nov-2021 02:38:36
122,-6814,-195,-5972,-253,45,117,19.08,05-Nov-2021 02:38:36
123,-6884,-224,-5890,-191,48,150,19.08,05-Nov-2021 02:38:36
124,-7116,-281,-5983,-142,13,188,19.08,05-Nov-2021 02:38:36
125,-7053,-417,-6008,-129,-12,215,19.08,05-Nov-2021 02:38:36
126,-6855,-341,-5774,-99,-21,210,19.08,05-Nov-2021 02:38:36
127,-6451,-78,-5531,-54,-60,186,19.08,05-Nov-2021 02:38:36
128,-6113,-244,-5242,-44,-69,192,19.08,05-Nov-2021 02:38:36
129,-6065,-382,-4752,-17,-100,190,19.08,05-Nov-2021 02:38:36
130,-5285,-296,-4350,13,-204,153,19.08,05-Nov-2021 02:38:36
131,-4128,-149,-4260,-17,-246,115,19.08,05-Nov-2021 02:38:36
132,-4108,1,-3529,37,-356,156,19.08,05-Nov-2021 02:38:36
133,-3739,-305,-2768,57,-427,248,19.08,05-Nov-2021 02:38:36
134,-3133,-126,-2651,-13,-426,293,19.08,05-Nov-2021 02:38:36
135,-3440,360,-2139,-125,-562,234,19.08,05-Nov-2021 02:38:36
136,-2468,459,-1467,-48,-503,225,19.08,05-Nov-2021 02:38:36
137,-1772,517,-928,111,-383,301,19.08,05-Nov-2021 02:38:36
138,-1234,618,-356,255,-526,187,19.08,05-Nov-2021 02:38:36
139,-605,951,-259,207,-441,70,19.08,05-Nov-2021 02:38:36
140,-1622,867,583,-159,-838,-147,19.08,05-Nov-2021 02:38:36
141,-1463,672,1253,-346,-1248,-292,19.08,05-Nov-2021 02:38:36
142,633,335,2042,-17,-896,20,19.08,05-Nov-2021 02:38:36
143,635,323,2952,328,7,314,19.08,05-Nov-2021 02:38:36
144,-727,690,3322,405,794,329,19.08,05-Nov-2021 02:38:36
145,-1609,240,3748,401,1550,-5,19.08,05-Nov-2021 02:38:36
146,-1089,48,3786,331,1692,-436,19.08,05-Nov-2021 02:38:36
147,256,62,4349,286,1238,-881,19.08,05-Nov-2021 02:38:36
148,160,-172,4984,186,537,-1305,19.08,05-Nov-2021 02:38:36
149,1231,-453,5484,143,403,-1520,19.08,05-Nov-2021 02:38:36
150,3316,-753,6116,117,948,-1497,19.08,05-Nov-2021 02:38:36
151,4990,-775,6572,63,1693,-1269,19.08,05-Nov-2021 02:38:36
152,6345,-558,6219,-12,2145,-890,19.08,05-Nov-2021 02:38:36
153,6691,-302,5814,-46,2014,-413,19.08,05-Nov-2021 02:38:36
154,6156,255,5861,-45,1208,47,19.08,05-Nov-2021 02:38:36
155,5239,771,5820,-43,-71,386,19.08,05-Nov-2021 02:38:36
156,3153,541,5829,-58,-1348,543,19.08,05-Nov-2021 02:38:36
157,-176,246,5568,-106,-1917,511,19.08,05-Nov-2021 02:38:36
158,-1541,317,4943,-153,-1654,220,19.08,05-Nov-2021 02:38:36
159,219,64,4613,-180,-1238,-234,19.08,05-Nov-2021 02:38:36
160,2182,-232,4611,-180,-745,-448,19.08,05-Nov-2021 02:38:36
161,2219,-130,4512,-150,153,-163,19.08,05-Nov-2021 02:38:36
162,2127,-176,3958,-135,1121,262,19.08,05-Nov-2021 02:38:36
163,3633,-583,3049,-177,1354,366,19.08,05-Nov-2021 02:38:36
164,3633,-583,3049,-177,1354,366,19.08,05-Nov-2021 02:38:36
165,4316,-774,2471,-221,483,209,19.08,05-Nov-2021 02:38:36
166,2589,-639,2313,-235,-692,211,19.08,05-Nov-2021 02:38:36
167,-265,-367,2172,-251,-1158,497,19.08,05-Nov-2021 02:38:36
168,-2652,60,1653,-312,-637,822,19.08,05-Nov-2021 02:38:36
169,-3914,372,683,-398,292,965,19.08,05-Nov-2021 02:38:36
170,-4497,483,-323,-447,821,867,19.08,05-Nov-2021 02:38:36
171,-4460,330,-995,-429,585,566,19.08,05-Nov-2021 02:38:36
172,-3948,166,-1332,-393,-74,191,19.08,05-Nov-2021 02:38:36
173,-3861,196,-1732,-406,-515,-77,19.08,05-Nov-2021 02:38:36
174,-4435,134,-2465,-476,-426,-122,19.08,05-Nov-2021 02:38:36
175,-5142,-80,-3398,-523,30,9,19.08,05-Nov-2021 02:38:36
176,-5484,-203,-4012,-495,397,145,19.08,05-Nov-2021 02:38:36
177,-5397,-312,-4209,-409,487,191,19.08,05-Nov-2021 02:38:36
178,-5413,-435,-4338,-322,322,168,19.08,05-Nov-2021 02:38:36
179,-6121,-370,-4639,-290,11,157,19.08,05-Nov-2021 02:38:36
180,-7214,-278,-4986,-299,-249,195,19.08,05-Nov-2021 02:38:36
181,-7939,-248,-5160,-285,-336,225,19.08,05-Nov-2021 02:38:36
182,-7898,-375,-5268,-246,-151,243,19.08,05-Nov-2021 02:38:36
183,-7652,-304,-5309,-233,127,233,19.08,05-Nov-2021 02:38:36
184,-7463,-294,-5516,-242,243,265,19.08,05-Nov-2021 02:38:36
185,-7425,-421,-5861,-271,86,276,19.08,05-Nov-2021 02:38:36
186,-6434,-350,-5816,-269,-257,225,19.08,05-Nov-2021 02:38:36
187,-4653,-102,-5681,-119,-353,263,19.08,05-Nov-2021 02:38:36
188,-4058,-275,-5567,-21,-172,526,19.08,05-Nov-2021 02:38:36
189,-5642,-246,-5350,-51,-219,1042,19.08,05-Nov-2021 02:38:36
190,-7255,-58,-4831,-49,-639,1359,19.08,05-Nov-2021 02:38:36
191,-5737,-246,-4671,45,-763,1468,19.08,05-Nov-2021 02:38:36
192,-4643,121,-4165,95,-757,1305,19.08,05-Nov-2021 02:38:36
193,-5025,-11,-3557,13,-1086,995,19.08,05-Nov-2021 02:38:36
194,-5098,258,-3390,-123,-979,1039,19.08,05-Nov-2021 02:38:36
195,-5896,383,-2934,-184,-598,1256,19.08,05-Nov-2021 02:38:36
196,-6726,-89,-2426,-63,-547,1077,19.08,05-Nov-2021 02:38:36
197,-6020,215,-2196,111,-188,572,19.08,05-Nov-2021 02:38:36
198,-4532,259,-1450,92,152,200,19.08,05-Nov-2021 02:38:36
199,-4999,121,-970,66,332,102,19.08,05-Nov-2021 02:38:36
200,-5862,253,-820,95,224,-248,19.08,05-Nov-2021 02:38:36
201,-5265,185,44,9,97,-763,19.08,05-Nov-2021 02:38:36
202,-3751,102,901,-90,404,-1234,19.08,05-Nov-2021 02:38:36
203,-1685,40,1881,63,860,-1702,19.08,05-Nov-2021 02:38:36
204,154,125,2180,325,1315,-2009,19.08,05-Nov-2021 02:38:36
205,1145,594,2504,378,1523,-2134,19.08,05-Nov-2021 02:38:36
206,2141,562,3233,272,1339,-2194,19.08,05-Nov-2021 02:38:36
207,4031,267,3758,188,975,-2163,19.08,05-Nov-2021 02:38:36
208,6287,400,4401,152,719,-1957,19.08,05-Nov-2021 02:38:36
209,7377,380,4888,147,563,-1497,19.08,05-Nov-2021 02:38:36
210,6937,224,5154,85,396,-875,19.08,05-Nov-2021 02:38:36
211,6216,-23,5279,3,561,-258,19.08,05-Nov-2021 02:38:36
212,4142,-249,5339,8,759,296,19.08,05-Nov-2021 02:38:36
213,1598,-268,5698,27,162,544,19.08,05-Nov-2021 02:38:36
214,493,-340,5980,5,-933,408,19.08,05-Nov-2021 02:38:36
215,566,-340,5948,-11,-1342,183,19.08,05-Nov-2021 02:38:36
216,1507,-38,5859,-38,-657,100,19.08,05-Nov-2021 02:38:36
217,3313,193,5852,-74,373,28,19.08,05-Nov-2021 02:38:36
218,5104,-13,5743,-181,902,-100,19.08,05-Nov-2021 02:38:36
219,5189,-318,5419,-254,669,-83,19.08,05-Nov-2021 02:38:36
220,3273,-386,5066,-253,30,156,19.08,05-Nov-2021 02:38:36
221,733,-164,4787,-257,-526,389,19.08,05-Nov-2021 02:38:36
222,-237,-60,4442,-270,-638,403,19.08,05-Nov-2021 02:38:36
223,1235,-128,4135,-264,-332,242,19.08,05-Nov-2021 02:38:36
224,3072,-73,3955,-202,75,108,19.08,05-Nov-2021 02:38:36
225,2852,67,3646,-155,303,172,19.08,05-Nov-2021 02:38:36
226,753,130,2999,-204,253,360,19.08,05-Nov-2021 02:38:36
227,-1241,191,2252,-284,25,482,19.08,05-Nov-2021 02:38:36
228,-2051,288,1810,-319,-221,441,19.08,05-Nov-2021 02:38:36
229,-2108,338,1528,-342,-304,326,19.08,05-Nov-2021 02:38:36
230,-2415,342,941,-391,-135,284,19.08,05-Nov-2021 02:38:36
231,-3056,217,-6,-474,140,312,19.08,05-Nov-2021 02:38:36
232,-3253,-45,-1011,-538,306,304,19.08,05-Nov-2021 02:38:36
233,-3293,-121,-1841,-544,260,253,19.08,05-Nov-2021 02:38:36
234,-3956,-187,-2431,-475,84,246,19.08,05-Nov-2021 02:38:36
235,-5143,-387,-2834,-372,-105,312,19.08,05-Nov-2021 02:38:36
236,-6021,-449,-3224,-305,-196,354,19.08,05-Nov-2021 02:38:36
237,-6086,-384,-3651,-269,-148,310,19.08,05-Nov-2021 02:38:36
238,-5812,-351,-4078,-249,-45,233,19.08,05-Nov-2021 02:38:36
239,-6017,-457,-4366,-234,32,207,19.08,05-Nov-2021 02:38:36
240,-6702,-514,-4549,-229,56,225,19.08,05-Nov-2021 02:38:36
241,-7150,-501,-4774,-215,35,239,19.08,05-Nov-2021 02:38:36
242,-7122,-427,-5038,-220,15,218,19.08,05-Nov-2021 02:38:36
243,-7005,-223,-5366,-244,32,199,19.08,05-Nov-2021 02:38:36
244,-7127,-188,-5716,-249,69,217,19.08,05-Nov-2021 02:38:36
245,-7351,-242,-6053,-227,106,254,19.08,05-Nov-2021 02:38:36
246,-7167,-143,-6167,-169,105,260,19.08,05-Nov-2021 02:38:36
247,-6686,-140,-6069,-112,59,227,19.08,05-Nov-2021 02:38:36
248,-6677,-88,-5923,-73,9,235,19.08,05-Nov-2021 02:38:36
249,-6926,-27,-5828,-51,-11,281,19.08,05-Nov-2021 02:38:36
250,-6702,-163,-5699,-21,-45,281,19.08,05-Nov-2021 02:38:36
251,-5637,-35,-5043,17,-87,208,19.08,05-Nov-2021 02:38:36
252,-5345,-13,-4521,11,-98,193,19.08,05-Nov-2021 02:38:36
253,-5781,-8,-4409,-15,-130,217,19.08,05-Nov-2021 02:38:36
254,-4617,-54,-3862,63,-186,166,19.08,05-Nov-2021 02:38:36
255,-3513,-91,-3256,161,-264,147,19.08,05-Nov-2021 02:38:36
256,-3828,104,-2803,148,-340,194,19.08,05-Nov-2021 02:38:36
257,-3873,564,-2264,81,-537,169,19.08,05-Nov-2021 02:38:36
258,-3060,471,-1901,-33,-560,158,19.08,05-Nov-2021 02:38:36
259,-3060,471,-1901,-33,-560,158,19.08,05-Nov-2021 02:38:36
260,-2107,268,-1436,-160,-362,229,19.08,05-Nov-2021 02:38:36
261,-2248,844,-1031,-92,-499,312,19.08,05-Nov-2021 02:38:36
262,-1802,714,-322,-3,-1042,158,19.08,05-Nov-2021 02:38:36
263,352,351,430,203,-1534,-461,19.08,05-Nov-2021 02:38:36
264,324,593,1058,420,-1894,-884,19.08,05-Nov-2021 02:38:36
265,-1069,478,2138,319,-2459,-776,19.08,05-Nov-2021 02:38:36
266,-1015,-136,3222,166,-2046,-557,19.08,05-Nov-2021 02:38:36
267,959,-0,3205,34,-397,-281,19.08,05-Nov-2021 02:38:36
268,488,183,2727,42,1383,107,19.08,05-Nov-2021 02:38:36
269,-2832,-468,3376,-34,2412,192,19.08,05-Nov-2021 02:38:36
270,-772,-676,4083,42,2280,-295,19.08,05-Nov-2021 02:38:36
271,2871,-559,4922,126,1846,-835,19.08,05-Nov-2021 02:38:36
272,1495,-559,5549,90,1697,-964,19.08,05-Nov-2021 02:38:36
273,1526,-554,5758,66,1627,-872,19.08,05-Nov-2021 02:38:36
274,4295,-546,6168,113,1946,-744,19.08,05-Nov-2021 02:38:36
275,5378,-48,6161,148,2344,-522,19.08,05-Nov-2021 02:38:36
276,4973,191,6036,93,2176,-212,19.08,05-Nov-2021 02:38:36
277,3783,490,5893,-12,1363,82,19.08,05-Nov-2021 02:38:36
278,2460,858,5847,-100,142,216,19.08,05-Nov-2021 02:38:36
279,1539,760,5968,-132,-1018,110,19.08,05-Nov-2021 02:38:36
280,1452,609,5790,-136,-1702,-252,19.08,05-Nov-2021 02:38:36
281,2231,324,5330,-166,-1831,-677,19.08,05-Nov-2021 02:38:36
282,3551,-35,4731,-182,-1518,-833,19.08,05-Nov-2021 02:38:36
283,4420,-174,4430,-142,-930,-577,19.08,05-Nov-2021 02:38:36
284,3980,-338,4681,-99,19,22,19.08,05-Nov-2021 02:38:36
285,2326,-485,4754,-95,1188,704,19.08,05-Nov-2021 02:38:36
286,362,-486,3924,-183,1618,1017,19.08,05-Nov-2021 02:38:36
287,257,-416,2690,-267,830,755,19.08,05-Nov-2021 02:38:36
288,1574,-359,2247,-240,-491,283,19.08,05-Nov-2021 02:38:36
289,1539,-315,2411,-168,-1244,115,19.08,05-Nov-2021 02:38:36
290,-667,-54,2139,-189,-972,384,19.08,05-Nov-2021 02:38:36
291,-3833,262,1238,-325,-133,797,19.08,05-Nov-2021 02:38:36
292,-5436,442,207,-447,569,948,19.08,05-Nov-2021 02:38:36
293,-4630,406,-539,-478,744,668,19.08,05-Nov-2021 02:38:36
294,-3218,250,-1167,-448,416,194,19.08,05-Nov-2021 02:38:36
295,-3109,68,-1769,-420,-91,-115,19.08,05-Nov-2021 02:38:36
296,-4077,-102,-2213,-411,-414,-125,19.08,05-Nov-2021 02:38:36
297,-4736,-238,-2778,-426,-368,11,19.08,05-Nov-2021 02:38:36
298,-4864,-302,-3582,-436,-12,149,19.08,05-Nov-2021 02:38:36
299,-5234,-348,-4281,-401,322,253,19.08,05-Nov-2021 02:38:36
300,-5975,-391,-4513,-316,362,307,19.08,05-Nov-2021 02:38:36
