TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-204,163,2561,98,162,-10,18.9719,25-Oct-2021 17:46:13
46,-362,42,1846,152,126,-41,18.9719,25-Oct-2021 17:46:13
47,-719,-123,926,189,106,-94,18.9719,25-Oct-2021 17:46:13
48,-1171,-182,88,203,87,-123,18.9719,25-Oct-2021 17:46:13
49,-1686,-109,-478,190,51,-156,18.9719,25-Oct-2021 17:46:13
50,-2499,-84,-992,161,-9,-216,18.9719,25-Oct-2021 17:46:13
51,-3474,-158,-1714,159,-78,-289,18.9719,25-Oct-2021 17:46:13
52,-4381,-186,-2554,172,-142,-352,18.9719,25-Oct-2021 17:46:13
53,-5039,-276,-3217,149,-201,-374,18.9719,25-Oct-2021 17:46:13
54,-5599,-366,-3588,106,-232,-369,18.9719,25-Oct-2021 17:46:13
55,-6312,-409,-3796,66,-221,-367,18.9719,25-Oct-2021 17:46:13
56,-6970,-469,-4031,52,-196,-359,18.9719,25-Oct-2021 17:46:13
57,-7333,-478,-4400,42,-155,-332,18.9719,25-Oct-2021 17:46:13
58,-7489,-464,-4780,33,-94,-283,18.9719,25-Oct-2021 17:46:13
59,-7531,-429,-5164,29,-5,-219,18.9719,25-Oct-2021 17:46:13
60,-7344,-433,-5360,31,84,-172,18.9719,25-Oct-2021 17:46:13
61,-6775,-440,-5326,18,132,-153,18.9719,25-Oct-2021 17:46:13
62,-6016,-495,-5377,-5,82,-150,18.9719,25-Oct-2021 17:46:13
63,-5839,-538,-5651,0,29,-155,18.9719,25-Oct-2021 17:46:13
64,-6194,-298,-5907,14,14,-195,18.9719,25-Oct-2021 17:46:13
65,-6119,-231,-5960,-33,-32,-261,18.9719,25-Oct-2021 17:46:13
66,-6055,-160,-5924,-137,-131,-288,18.9719,25-Oct-2021 17:46:13
67,-6484,122,-5786,-183,-136,-250,18.9719,25-Oct-2021 17:46:13
68,-6070,47,-5519,-258,-96,-188,18.9719,25-Oct-2021 17:46:13
69,-5199,88,-5345,-329,-114,-157,18.9719,25-Oct-2021 17:46:13
70,-5184,187,-4842,-341,-40,-150,18.9719,25-Oct-2021 17:46:13
71,-5344,141,-4162,-283,112,-139,18.9719,25-Oct-2021 17:46:13
72,-5412,109,-3837,-149,339,-50,18.9719,25-Oct-2021 17:46:13
73,-4934,313,-3179,-49,241,21,18.9719,25-Oct-2021 17:46:13
74,-3746,179,-2473,-104,149,64,18.9719,25-Oct-2021 17:46:13
75,-3238,179,-1912,-241,353,55,18.9719,25-Oct-2021 17:46:13
76,-3238,179,-1912,-241,353,55,18.9719,25-Oct-2021 17:46:13
77,-3390,636,-1572,-338,689,19,18.9719,25-Oct-2021 17:46:13
78,-2420,361,-1348,-287,776,118,18.9719,25-Oct-2021 17:46:13
79,-1495,179,-694,-248,1023,311,18.9719,25-Oct-2021 17:46:13
80,-1154,297,-330,-380,1443,606,18.9719,25-Oct-2021 17:46:13
81,-600,367,56,-474,1304,597,18.9719,25-Oct-2021 17:46:13
82,656,451,847,-446,815,228,18.9719,25-Oct-2021 17:46:13
83,1323,547,1622,-385,980,189,18.9719,25-Oct-2021 17:46:13
84,446,289,2087,-332,1593,356,18.9719,25-Oct-2021 17:46:13
85,-141,339,2328,-281,1778,367,18.9719,25-Oct-2021 17:46:13
86,47,494,3032,-230,1355,349,18.9719,25-Oct-2021 17:46:13
87,575,250,3669,-201,668,363,18.9719,25-Oct-2021 17:46:13
88,1055,288,4004,-203,118,356,18.9719,25-Oct-2021 17:46:13
89,1095,224,4402,-206,-242,372,18.9719,25-Oct-2021 17:46:13
90,1258,55,5008,-229,-628,398,18.9719,25-Oct-2021 17:46:13
91,2083,15,5535,-243,-992,413,18.9719,25-Oct-2021 17:46:13
92,2897,-94,5839,-248,-1231,399,18.9719,25-Oct-2021 17:46:13
93,3378,-199,6219,-236,-1285,344,18.9719,25-Oct-2021 17:46:13
94,3511,-99,6347,-189,-1084,261,18.9719,25-Oct-2021 17:46:13
95,3638,26,6296,-103,-788,165,18.9719,25-Oct-2021 17:46:13
96,3725,95,6100,-23,-488,70,18.9719,25-Oct-2021 17:46:13
97,3907,113,5799,31,-188,-4,18.9719,25-Oct-2021 17:46:13
98,4102,125,5537,46,160,-3,18.9719,25-Oct-2021 17:46:13
99,3695,103,5268,27,562,76,18.9719,25-Oct-2021 17:46:13
100,2624,54,4950,16,911,184,18.9719,25-Oct-2021 17:46:13
101,1663,0,4491,44,1039,192,18.9719,25-Oct-2021 17:46:13
102,1145,-38,3888,84,874,52,18.9719,25-Oct-2021 17:46:13
103,851,-22,3253,101,464,-130,18.9719,25-Oct-2021 17:46:13
104,501,13,2850,72,21,-217,18.9719,25-Oct-2021 17:46:13
105,-52,38,2658,25,-262,-211,18.9719,25-Oct-2021 17:46:13
106,-747,14,2467,0,-344,-173,18.9719,25-Oct-2021 17:46:13
107,-1524,-47,2197,15,-332,-133,18.9719,25-Oct-2021 17:46:13
108,-2238,-113,1675,77,-315,-111,18.9719,25-Oct-2021 17:46:13
109,-2612,-179,982,134,-320,-120,18.9719,25-Oct-2021 17:46:13
110,-2616,-213,418,160,-332,-162,18.9719,25-Oct-2021 17:46:13
111,-2604,-239,-178,171,-242,-190,18.9719,25-Oct-2021 17:46:13
112,-2839,-134,-964,175,-31,-195,18.9719,25-Oct-2021 17:46:13
113,-3373,-41,-1757,177,213,-188,18.9719,25-Oct-2021 17:46:13
114,-4099,-111,-2425,182,373,-182,18.9719,25-Oct-2021 17:46:13
115,-4592,-192,-3073,186,373,-182,18.9719,25-Oct-2021 17:46:13
116,-5062,-391,-3772,183,230,-238,18.9719,25-Oct-2021 17:46:13
117,-5600,-537,-4348,163,43,-322,18.9719,25-Oct-2021 17:46:13
118,-5993,-529,-4737,132,-108,-388,18.9719,25-Oct-2021 17:46:13
119,-6471,-432,-5016,101,-231,-423,18.9719,25-Oct-2021 17:46:13
120,-6985,-429,-5277,54,-277,-414,18.9719,25-Oct-2021 17:46:13
121,-6980,-418,-5495,15,-237,-364,18.9719,25-Oct-2021 17:46:13
122,-6963,-375,-5637,-41,-180,-321,18.9719,25-Oct-2021 17:46:13
123,-7072,-437,-5564,-57,-99,-269,18.9719,25-Oct-2021 17:46:13
124,-6649,-455,-5179,19,-43,-226,18.9719,25-Oct-2021 17:46:13
125,-6563,-330,-5163,-36,89,-226,18.9719,25-Oct-2021 17:46:13
126,-6385,-290,-5342,-179,259,-249,18.9719,25-Oct-2021 17:46:13
127,-6024,-148,-5478,-305,354,-260,18.9719,25-Oct-2021 17:46:13
128,-5519,-127,-5530,-267,414,-264,18.9719,25-Oct-2021 17:46:13
129,-5464,-125,-5153,-128,576,-281,18.9719,25-Oct-2021 17:46:13
130,-5779,263,-5105,-63,1372,-205,18.9719,25-Oct-2021 17:46:13
131,-5533,200,-5091,-24,2009,-126,18.9719,25-Oct-2021 17:46:13
132,-4788,4,-4468,5,2064,-86,18.9719,25-Oct-2021 17:46:13
133,-4402,279,-3904,117,2135,-95,18.9719,25-Oct-2021 17:46:13
134,-5036,379,-3715,153,2645,-126,18.9719,25-Oct-2021 17:46:13
135,-5693,230,-3302,85,2721,-81,18.9719,25-Oct-2021 17:46:13
136,-6737,331,-2888,13,2206,59,18.9719,25-Oct-2021 17:46:13
137,-6895,326,-2839,-54,1541,330,18.9719,25-Oct-2021 17:46:13
138,-6816,134,-2519,-180,813,543,18.9719,25-Oct-2021 17:46:13
139,-6414,22,-2006,-313,-169,616,18.9719,25-Oct-2021 17:46:13
140,-4925,100,-1314,-363,-1271,598,18.9719,25-Oct-2021 17:46:13
141,-3235,146,-328,-334,-2198,584,18.9719,25-Oct-2021 17:46:13
142,-818,168,674,-285,-2791,631,18.9719,25-Oct-2021 17:46:13
143,1199,275,1445,-243,-2912,605,18.9719,25-Oct-2021 17:46:13
144,2572,360,2143,-242,-2539,493,18.9719,25-Oct-2021 17:46:13
145,3711,372,3150,-279,-1804,384,18.9719,25-Oct-2021 17:46:13
146,4120,374,3910,-287,-941,287,18.9719,25-Oct-2021 17:46:13
147,3749,425,4200,-261,-183,217,18.9719,25-Oct-2021 17:46:13
148,3450,431,4422,-235,306,193,18.9719,25-Oct-2021 17:46:13
149,4150,498,4725,-233,594,268,18.9719,25-Oct-2021 17:46:13
150,5510,485,5096,-233,861,409,18.9719,25-Oct-2021 17:46:13
151,5678,273,5340,-209,1194,470,18.9719,25-Oct-2021 17:46:13
152,3990,107,5529,-176,1350,330,18.9719,25-Oct-2021 17:46:13
153,1819,70,5685,-149,920,6,18.9719,25-Oct-2021 17:46:13
154,658,56,5584,-117,32,-277,18.9719,25-Oct-2021 17:46:13
155,1313,67,5398,-89,-657,-289,18.9719,25-Oct-2021 17:46:13
156,2945,-35,5294,-73,-695,-81,18.9719,25-Oct-2021 17:46:13
157,3491,-201,5450,-61,-238,96,18.9719,25-Oct-2021 17:46:13
158,2152,-183,5622,-53,274,127,18.9719,25-Oct-2021 17:46:13
159,631,-70,5486,-37,500,69,18.9719,25-Oct-2021 17:46:13
160,527,43,5172,-2,329,15,18.9719,25-Oct-2021 17:46:13
161,1156,5,4750,22,-40,9,18.9719,25-Oct-2021 17:46:13
162,1371,-107,4447,12,-286,25,18.9719,25-Oct-2021 17:46:13
163,1189,-3,4219,11,-227,39,18.9719,25-Oct-2021 17:46:13
164,1019,100,3955,31,11,39,18.9719,25-Oct-2021 17:46:13
165,828,77,3625,52,227,30,18.9719,25-Oct-2021 17:46:13
166,520,60,3055,68,327,3,18.9719,25-Oct-2021 17:46:13
167,50,72,2280,97,313,-51,18.9719,25-Oct-2021 17:46:13
168,-609,48,1514,131,227,-134,18.9719,25-Oct-2021 17:46:13
169,-1102,-53,952,135,105,-187,18.9719,25-Oct-2021 17:46:13
170,-1342,-179,463,135,-15,-176,18.9719,25-Oct-2021 17:46:13
171,-1580,-192,-148,171,-101,-168,18.9719,25-Oct-2021 17:46:13
172,-2134,-129,-930,210,-146,-218,18.9719,25-Oct-2021 17:46:13
173,-3207,-138,-1811,215,-152,-308,18.9719,25-Oct-2021 17:46:13
174,-4429,-185,-2498,190,-171,-393,18.9719,25-Oct-2021 17:46:13
175,-5372,-312,-2909,165,-223,-430,18.9719,25-Oct-2021 17:46:13
176,-5372,-312,-2909,165,-223,-430,18.9719,25-Oct-2021 17:46:13
177,-5986,-471,-3269,141,-271,-424,18.9719,25-Oct-2021 17:46:13
178,-6565,-568,-3743,115,-286,-392,18.9719,25-Oct-2021 17:46:13
179,-7177,-541,-4264,88,-250,-351,18.9719,25-Oct-2021 17:46:13
180,-7717,-556,-4622,57,-191,-303,18.9719,25-Oct-2021 17:46:13
181,-7941,-548,-4757,35,-119,-259,18.9719,25-Oct-2021 17:46:13
182,-7608,-399,-4984,40,-24,-212,18.9719,25-Oct-2021 17:46:13
183,-6968,-369,-5304,46,60,-150,18.9719,25-Oct-2021 17:46:13
184,-6471,-354,-5510,39,134,-102,18.9719,25-Oct-2021 17:46:13
185,-6056,-360,-5513,13,159,-102,18.9719,25-Oct-2021 17:46:13
186,-5571,-401,-5419,-27,113,-131,18.9719,25-Oct-2021 17:46:13
187,-5774,-374,-5547,-58,24,-183,18.9719,25-Oct-2021 17:46:13
188,-6219,-136,-5830,-51,-6,-238,18.9719,25-Oct-2021 17:46:13
189,-6075,33,-5987,-41,-16,-277,18.9719,25-Oct-2021 17:46:13
190,-6125,124,-5970,-63,-31,-298,18.9719,25-Oct-2021 17:46:13
191,-5969,96,-5575,-88,-115,-283,18.9719,25-Oct-2021 17:46:13
192,-5677,6,-5204,-137,-259,-282,18.9719,25-Oct-2021 17:46:13
193,-5780,117,-4918,-144,-262,-296,18.9719,25-Oct-2021 17:46:13
194,-5797,55,-4527,-147,-99,-257,18.9719,25-Oct-2021 17:46:13
195,-5622,220,-3969,-32,32,-206,18.9719,25-Oct-2021 17:46:13
196,-5536,256,-3287,121,71,-134,18.9719,25-Oct-2021 17:46:13
197,-4724,272,-2675,-7,-70,-20,18.9719,25-Oct-2021 17:46:13
198,-3646,452,-2083,-222,143,132,18.9719,25-Oct-2021 17:46:13
199,-2908,254,-1704,-232,492,236,18.9719,25-Oct-2021 17:46:13
200,-2343,189,-1163,-162,363,223,18.9719,25-Oct-2021 17:46:13
201,-1952,302,-881,-125,240,205,18.9719,25-Oct-2021 17:46:13
202,-1409,269,-416,-51,355,222,18.9719,25-Oct-2021 17:46:13
203,-196,84,450,-74,561,289,18.9719,25-Oct-2021 17:46:13
204,790,243,822,-178,897,393,18.9719,25-Oct-2021 17:46:13
205,656,430,1331,-252,1161,491,18.9719,25-Oct-2021 17:46:13
206,809,359,1818,-276,1262,536,18.9719,25-Oct-2021 17:46:13
207,1410,543,2384,-291,1132,456,18.9719,25-Oct-2021 17:46:13
208,1658,325,3272,-274,1028,347,18.9719,25-Oct-2021 17:46:13
209,1568,252,3774,-260,935,319,18.9719,25-Oct-2021 17:46:13
210,1610,370,4003,-270,858,322,18.9719,25-Oct-2021 17:46:13
211,1448,247,4496,-262,740,346,18.9719,25-Oct-2021 17:46:13
212,1468,260,5116,-249,535,380,18.9719,25-Oct-2021 17:46:13
213,1976,121,5410,-206,258,354,18.9719,25-Oct-2021 17:46:13
214,2001,151,5548,-158,67,313,18.9719,25-Oct-2021 17:46:13
215,1932,122,5639,-120,-132,301,18.9719,25-Oct-2021 17:46:13
216,2196,-79,5868,-101,-375,292,18.9719,25-Oct-2021 17:46:13
217,2652,-55,6224,-103,-588,257,18.9719,25-Oct-2021 17:46:13
218,3258,-11,6329,-93,-736,162,18.9719,25-Oct-2021 17:46:13
219,3431,-11,5976,-45,-728,70,18.9719,25-Oct-2021 17:46:13
220,3408,35,5480,-5,-526,17,18.9719,25-Oct-2021 17:46:13
221,3252,14,5225,-11,-205,3,18.9719,25-Oct-2021 17:46:13
222,3156,16,5175,-26,116,2,18.9719,25-Oct-2021 17:46:13
223,3155,84,4962,24,378,0,18.9719,25-Oct-2021 17:46:13
224,2534,136,4261,93,614,4,18.9719,25-Oct-2021 17:46:13
225,1184,137,3506,116,756,-17,18.9719,25-Oct-2021 17:46:13
226,-159,36,2918,107,672,-60,18.9719,25-Oct-2021 17:46:13
227,-873,-26,2423,76,307,-93,18.9719,25-Oct-2021 17:46:13
228,-997,11,2130,37,-180,-118,18.9719,25-Oct-2021 17:46:13
229,-940,10,1965,13,-552,-158,18.9719,25-Oct-2021 17:46:13
230,-1105,-115,1670,33,-661,-213,18.9719,25-Oct-2021 17:46:13
231,-1798,-264,1023,85,-494,-237,18.9719,25-Oct-2021 17:46:13
232,-2719,-242,267,146,-211,-209,18.9719,25-Oct-2021 17:46:13
233,-3379,-218,-294,171,9,-164,18.9719,25-Oct-2021 17:46:13
234,-3595,-257,-878,152,100,-135,18.9719,25-Oct-2021 17:46:13
235,-3518,-287,-1506,133,86,-144,18.9719,25-Oct-2021 17:46:13
236,-3461,-283,-2058,126,58,-201,18.9719,25-Oct-2021 17:46:13
237,-3903,-354,-2779,136,66,-291,18.9719,25-Oct-2021 17:46:13
238,-4598,-392,-3556,161,121,-356,18.9719,25-Oct-2021 17:46:13
239,-5298,-276,-4267,162,134,-396,18.9719,25-Oct-2021 17:46:13
240,-6043,-258,-4840,132,90,-422,18.9719,25-Oct-2021 17:46:13
241,-6204,-371,-5230,91,44,-438,18.9719,25-Oct-2021 17:46:13
242,-6229,-338,-5421,12,31,-450,18.9719,25-Oct-2021 17:46:13
243,-6169,-339,-5511,-63,165,-432,18.9719,25-Oct-2021 17:46:13
244,-5941,-276,-5575,-117,474,-430,18.9719,25-Oct-2021 17:46:13
245,-6434,-359,-5609,-146,965,-387,18.9719,25-Oct-2021 17:46:13
246,-6437,-478,-5389,-143,1297,-302,18.9719,25-Oct-2021 17:46:13
247,-6261,-220,-5159,-66,1602,-290,18.9719,25-Oct-2021 17:46:13
248,-6815,-149,-5075,5,1749,-332,18.9719,25-Oct-2021 17:46:13
249,-7038,-329,-4939,6,1680,-343,18.9719,25-Oct-2021 17:46:13
250,-7264,-443,-5109,-42,1564,-259,18.9719,25-Oct-2021 17:46:13
251,-7672,-164,-5428,-77,1414,-186,18.9719,25-Oct-2021 17:46:13
252,-8636,-77,-5718,-61,1173,-146,18.9719,25-Oct-2021 17:46:13
253,-9027,-12,-5673,-63,728,-23,18.9719,25-Oct-2021 17:46:13
254,-8460,1,-5209,-73,137,136,18.9719,25-Oct-2021 17:46:13
255,-7649,150,-4883,-74,-401,189,18.9719,25-Oct-2021 17:46:13
256,-6486,496,-4419,-119,-874,252,18.9719,25-Oct-2021 17:46:13
257,-5806,283,-3619,-140,-1274,346,18.9719,25-Oct-2021 17:46:13
258,-4616,196,-2841,-166,-1484,399,18.9719,25-Oct-2021 17:46:13
259,-3134,431,-2192,-149,-1539,367,18.9719,25-Oct-2021 17:46:13
260,-2276,338,-1645,-112,-1427,335,18.9719,25-Oct-2021 17:46:13
261,-1250,136,-989,-109,-1106,378,18.9719,25-Oct-2021 17:46:13
262,-445,257,-248,-142,-747,435,18.9719,25-Oct-2021 17:46:13
263,-93,266,284,-197,-458,437,18.9719,25-Oct-2021 17:46:13
264,397,219,507,-263,-196,409,18.9719,25-Oct-2021 17:46:13
265,828,332,1174,-325,0,404,18.9719,25-Oct-2021 17:46:13
266,1045,370,2156,-361,96,427,18.9719,25-Oct-2021 17:46:13
267,1476,334,2704,-357,220,440,18.9719,25-Oct-2021 17:46:13
268,2148,359,3094,-330,394,430,18.9719,25-Oct-2021 17:46:13
269,2749,452,3631,-292,551,407,18.9719,25-Oct-2021 17:46:13
270,3088,495,4160,-266,660,387,18.9719,25-Oct-2021 17:46:13
271,3185,422,4683,-273,721,356,18.9719,25-Oct-2021 17:46:13
272,3143,367,4949,-244,665,290,18.9719,25-Oct-2021 17:46:13
273,3143,367,4949,-244,665,290,18.9719,25-Oct-2021 17:46:13
274,3132,346,5075,-207,451,178,18.9719,25-Oct-2021 17:46:13
275,2995,245,5386,-201,115,49,18.9719,25-Oct-2021 17:46:13
276,2508,12,5713,-194,-120,-38,18.9719,25-Oct-2021 17:46:13
277,2172,-172,5938,-158,-118,-36,18.9719,25-Oct-2021 17:46:13
278,2404,-96,5731,-99,88,37,18.9719,25-Oct-2021 17:46:13
279,2824,25,5444,-47,334,124,18.9719,25-Oct-2021 17:46:13
280,2789,-16,5376,-32,466,184,18.9719,25-Oct-2021 17:46:13
281,2321,-51,5345,-23,431,169,18.9719,25-Oct-2021 17:46:13
282,1905,-19,5334,-19,241,93,18.9719,25-Oct-2021 17:46:13
283,1771,-40,5300,1,-13,22,18.9719,25-Oct-2021 17:46:13
284,1738,-65,4835,41,-167,1,18.9719,25-Oct-2021 17:46:13
285,1538,-14,4186,50,-145,8,18.9719,25-Oct-2021 17:46:13
286,1166,2,3979,16,-13,-5,18.9719,25-Oct-2021 17:46:13
287,672,9,4026,-17,110,-41,18.9719,25-Oct-2021 17:46:13
288,156,51,3881,-5,168,-75,18.9719,25-Oct-2021 17:46:13
289,-306,66,3324,58,178,-99,18.9719,25-Oct-2021 17:46:13
290,-557,47,2558,134,161,-100,18.9719,25-Oct-2021 17:46:13
291,-654,-32,1787,180,122,-90,18.9719,25-Oct-2021 17:46:13
292,-907,-154,984,192,107,-82,18.9719,25-Oct-2021 17:46:13
293,-1296,-202,261,181,115,-91,18.9719,25-Oct-2021 17:46:13
294,-1753,-174,-323,163,100,-139,18.9719,25-Oct-2021 17:46:13
295,-2441,-147,-976,159,60,-211,18.9719,25-Oct-2021 17:46:13
296,-3393,-154,-1701,154,6,-280,18.9719,25-Oct-2021 17:46:13
297,-4276,-233,-2367,168,-74,-328,18.9719,25-Oct-2021 17:46:13
298,-4976,-292,-2987,180,-173,-352,18.9719,25-Oct-2021 17:46:13
299,-5632,-385,-3555,156,-255,-364,18.9719,25-Oct-2021 17:46:13
300,-6117,-475,-3919,120,-283,-364,18.9719,25-Oct-2021 17:46:13
