TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,4002,-256,6351,70,430,853,19.0567,10-Nov-2021 09:34:07
60,-839,6,6505,-28,266,1155,19.0567,10-Nov-2021 09:34:07
61,-3277,302,6255,-146,-38,1058,19.0567,10-Nov-2021 09:34:07
62,-733,478,5653,-206,12,512,19.0567,10-Nov-2021 09:34:07
63,3307,568,5351,-214,177,-113,19.0567,10-Nov-2021 09:34:07
64,4503,590,5337,-202,56,-316,19.0567,10-Nov-2021 09:34:07
65,2580,373,4943,-188,-255,-83,19.0567,10-Nov-2021 09:34:07
66,720,-89,4467,-173,-309,178,19.0567,10-Nov-2021 09:34:07
67,1139,-295,4227,-141,-125,103,19.0567,10-Nov-2021 09:34:07
68,3489,-186,4256,-102,21,-175,19.0567,10-Nov-2021 09:34:07
69,4855,-130,4306,-66,50,-248,19.0567,10-Nov-2021 09:34:07
70,3779,-207,4142,-80,-21,26,19.0567,10-Nov-2021 09:34:07
71,1943,-187,3738,-196,-59,414,19.0567,10-Nov-2021 09:34:07
72,371,-112,3153,-333,7,648,19.0567,10-Nov-2021 09:34:07
73,-756,-79,2451,-392,91,695,19.0567,10-Nov-2021 09:34:07
74,-1804,-3,1646,-418,114,677,19.0567,10-Nov-2021 09:34:07
75,-3421,109,945,-457,60,644,19.0567,10-Nov-2021 09:34:07
76,-4398,219,240,-521,13,537,19.0567,10-Nov-2021 09:34:07
77,-3864,294,-671,-561,35,345,19.0567,10-Nov-2021 09:34:07
78,-3347,212,-1592,-565,34,185,19.0567,10-Nov-2021 09:34:07
79,-3867,-229,-2345,-536,-16,153,19.0567,10-Nov-2021 09:34:07
80,-4964,-633,-2962,-473,-59,193,19.0567,10-Nov-2021 09:34:07
81,-5720,-649,-3441,-369,-76,192,19.0567,10-Nov-2021 09:34:07
82,-5740,-477,-3698,-263,-76,129,19.0567,10-Nov-2021 09:34:07
83,-5675,-402,-3740,-176,-83,76,19.0567,10-Nov-2021 09:34:07
84,-6063,-428,-3796,-128,-81,83,19.0567,10-Nov-2021 09:34:07
85,-6504,-338,-4070,-139,-44,121,19.0567,10-Nov-2021 09:34:07
86,-6703,-224,-4419,-223,22,155,19.0567,10-Nov-2021 09:34:07
87,-6920,-220,-4631,-292,80,175,19.0567,10-Nov-2021 09:34:07
88,-7336,-178,-4834,-343,122,199,19.0567,10-Nov-2021 09:34:07
89,-7842,-54,-5453,-394,145,232,19.0567,10-Nov-2021 09:34:07
90,-8138,124,-6197,-424,133,245,19.0567,10-Nov-2021 09:34:07
91,-8191,213,-6575,-361,81,229,19.0567,10-Nov-2021 09:34:07
92,-8219,106,-6510,-240,-10,163,19.0567,10-Nov-2021 09:34:07
93,-8160,114,-6189,-138,-131,79,19.0567,10-Nov-2021 09:34:07
94,-7912,-93,-5924,-41,-206,35,19.0567,10-Nov-2021 09:34:07
95,-7553,-172,-5520,29,-268,-23,19.0567,10-Nov-2021 09:34:07
96,-6505,-127,-4991,80,-245,-118,19.0567,10-Nov-2021 09:34:07
97,-5234,-182,-4599,42,-176,-176,19.0567,10-Nov-2021 09:34:07
98,-4454,-439,-4174,-11,-179,-186,19.0567,10-Nov-2021 09:34:07
99,-3928,-630,-3451,87,-267,-42,19.0567,10-Nov-2021 09:34:07
100,-4198,-527,-2962,103,-256,83,19.0567,10-Nov-2021 09:34:07
101,-3621,-277,-2796,-47,-261,77,19.0567,10-Nov-2021 09:34:07
102,-2138,122,-2639,7,-199,106,19.0567,10-Nov-2021 09:34:07
103,-2514,273,-2322,171,-279,276,19.0567,10-Nov-2021 09:34:07
104,-3359,-123,-1958,169,-561,268,19.0567,10-Nov-2021 09:34:07
105,-2447,289,-1223,66,-782,111,19.0567,10-Nov-2021 09:34:07
106,-1281,805,-578,-30,-433,48,19.0567,10-Nov-2021 09:34:07
107,-937,469,322,19,-173,220,19.0567,10-Nov-2021 09:34:07
108,-1069,447,1077,242,-114,372,19.0567,10-Nov-2021 09:34:07
109,-117,784,1630,342,94,328,19.0567,10-Nov-2021 09:34:07
110,1308,640,2061,175,729,363,19.0567,10-Nov-2021 09:34:07
111,-2669,268,2505,46,1011,596,19.0567,10-Nov-2021 09:34:07
112,-4026,15,3461,174,737,496,19.0567,10-Nov-2021 09:34:07
113,-1298,-94,3961,260,630,29,19.0567,10-Nov-2021 09:34:07
114,-320,-45,4348,169,703,-552,19.0567,10-Nov-2021 09:34:07
115,1380,27,4675,104,613,-1042,19.0567,10-Nov-2021 09:34:07
116,2743,126,4923,127,580,-1258,19.0567,10-Nov-2021 09:34:07
117,4041,21,5190,133,650,-1294,19.0567,10-Nov-2021 09:34:07
118,5050,104,5585,124,632,-1173,19.0567,10-Nov-2021 09:34:07
119,5294,95,5774,89,526,-856,19.0567,10-Nov-2021 09:34:07
120,4547,83,5750,29,373,-442,19.0567,10-Nov-2021 09:34:07
121,3771,204,5741,-14,87,-138,19.0567,10-Nov-2021 09:34:07
122,3452,238,5867,-30,-298,-70,19.0567,10-Nov-2021 09:34:07
123,3961,257,5896,-55,-643,-151,19.0567,10-Nov-2021 09:34:07
124,4992,139,5693,-116,-823,-262,19.0567,10-Nov-2021 09:34:07
125,5444,-215,5486,-160,-734,-250,19.0567,10-Nov-2021 09:34:07
126,4197,-382,5362,-207,-372,2,19.0567,10-Nov-2021 09:34:07
127,1487,-526,4929,-243,184,528,19.0567,10-Nov-2021 09:34:07
128,-992,-605,4399,-260,706,969,19.0567,10-Nov-2021 09:34:07
129,-1100,-605,4092,-267,793,917,19.0567,10-Nov-2021 09:34:07
130,1446,-490,3673,-255,409,407,19.0567,10-Nov-2021 09:34:07
131,3726,-168,3197,-234,-166,-118,19.0567,10-Nov-2021 09:34:07
132,3626,110,2722,-255,-504,-216,19.0567,10-Nov-2021 09:34:07
133,1358,131,2218,-278,-418,155,19.0567,10-Nov-2021 09:34:07
134,-1972,149,1704,-286,-104,644,19.0567,10-Nov-2021 09:34:07
135,-4027,223,1246,-315,157,878,19.0567,10-Nov-2021 09:34:07
136,-3574,255,659,-383,208,721,19.0567,10-Nov-2021 09:34:07
137,-2351,252,-276,-460,106,374,19.0567,10-Nov-2021 09:34:07
138,-2404,263,-1155,-502,-29,135,19.0567,10-Nov-2021 09:34:07
139,-3661,229,-1747,-484,-123,102,19.0567,10-Nov-2021 09:34:07
140,-4727,30,-2214,-455,-97,174,19.0567,10-Nov-2021 09:34:07
141,-5151,-127,-2730,-426,41,245,19.0567,10-Nov-2021 09:34:07
142,-5578,-200,-3264,-392,182,287,19.0567,10-Nov-2021 09:34:07
143,-6233,-372,-3723,-367,199,287,19.0567,10-Nov-2021 09:34:07
144,-6526,-548,-4170,-343,99,217,19.0567,10-Nov-2021 09:34:07
145,-6104,-606,-4551,-301,12,101,19.0567,10-Nov-2021 09:34:07
146,-5724,-527,-4737,-256,-3,44,19.0567,10-Nov-2021 09:34:07
147,-6182,-369,-4910,-229,14,116,19.0567,10-Nov-2021 09:34:07
148,-7190,-232,-5226,-219,6,285,19.0567,10-Nov-2021 09:34:07
149,-7862,-266,-5569,-224,-44,431,19.0567,10-Nov-2021 09:34:07
150,-7862,-266,-5569,-224,-44,431,19.0567,10-Nov-2021 09:34:07
151,-7649,-401,-5783,-212,-99,471,19.0567,10-Nov-2021 09:34:07
152,-7103,-297,-5889,-196,-176,445,19.0567,10-Nov-2021 09:34:07
153,-6371,-205,-5856,-182,-346,410,19.0567,10-Nov-2021 09:34:07
154,-5157,-409,-5823,-34,-610,568,19.0567,10-Nov-2021 09:34:07
155,-5598,-469,-5603,61,-738,846,19.0567,10-Nov-2021 09:34:07
156,-5345,-76,-5562,17,-703,1000,19.0567,10-Nov-2021 09:34:07
157,-5703,287,-5196,-65,-793,1229,19.0567,10-Nov-2021 09:34:07
158,-7416,-114,-4503,-24,-869,1420,19.0567,10-Nov-2021 09:34:07
159,-7611,-374,-4607,90,-407,1214,19.0567,10-Nov-2021 09:34:07
160,-6559,269,-4011,35,-37,850,19.0567,10-Nov-2021 09:34:07
161,-5793,166,-3291,-82,-511,411,19.0567,10-Nov-2021 09:34:07
162,-5663,425,-3153,7,-957,256,19.0567,10-Nov-2021 09:34:07
163,-5591,648,-2749,-1,-596,257,19.0567,10-Nov-2021 09:34:07
164,-6837,576,-2400,23,-61,200,19.0567,10-Nov-2021 09:34:07
165,-6697,592,-1737,94,348,-33,19.0567,10-Nov-2021 09:34:07
166,-5817,648,-1292,154,803,-600,19.0567,10-Nov-2021 09:34:07
167,-5041,745,-989,146,1308,-1281,19.0567,10-Nov-2021 09:34:07
168,-3782,392,-433,164,1645,-1742,19.0567,10-Nov-2021 09:34:07
169,-2154,296,28,309,1623,-2006,19.0567,10-Nov-2021 09:34:07
170,-147,59,591,489,1576,-2097,19.0567,10-Nov-2021 09:34:07
171,1432,-138,1530,541,1302,-2005,19.0567,10-Nov-2021 09:34:07
172,2760,-266,2611,462,883,-1833,19.0567,10-Nov-2021 09:34:07
173,3541,-287,3364,331,494,-1626,19.0567,10-Nov-2021 09:34:07
174,4217,-438,3947,226,200,-1345,19.0567,10-Nov-2021 09:34:07
175,5158,-416,4387,171,-98,-1010,19.0567,10-Nov-2021 09:34:07
176,5880,-511,4842,115,-287,-643,19.0567,10-Nov-2021 09:34:07
177,5963,-517,5245,84,-346,-255,19.0567,10-Nov-2021 09:34:07
178,6176,-209,5500,75,-246,79,19.0567,10-Nov-2021 09:34:07
179,6307,-102,5745,48,5,303,19.0567,10-Nov-2021 09:34:07
180,4348,-1,5967,-11,226,573,19.0567,10-Nov-2021 09:34:07
181,488,142,6050,-54,210,956,19.0567,10-Nov-2021 09:34:07
182,-2813,288,6056,-127,-70,1082,19.0567,10-Nov-2021 09:34:07
183,-2135,457,5751,-173,-276,674,19.0567,10-Nov-2021 09:34:07
184,2527,544,5371,-176,-129,-5,19.0567,10-Nov-2021 09:34:07
185,5973,578,5311,-183,138,-352,19.0567,10-Nov-2021 09:34:07
186,4491,481,5191,-199,185,-146,19.0567,10-Nov-2021 09:34:07
187,665,75,4969,-174,51,263,19.0567,10-Nov-2021 09:34:07
188,-771,-221,4815,-83,-68,339,19.0567,10-Nov-2021 09:34:07
189,1623,-256,4721,-39,-44,6,19.0567,10-Nov-2021 09:34:07
190,4723,-406,4593,-50,27,-296,19.0567,10-Nov-2021 09:34:07
191,5421,-481,4523,-89,24,-215,19.0567,10-Nov-2021 09:34:07
192,3775,-143,4231,-168,5,182,19.0567,10-Nov-2021 09:34:07
193,1458,275,3482,-298,37,581,19.0567,10-Nov-2021 09:34:07
194,-394,273,2547,-404,66,776,19.0567,10-Nov-2021 09:34:07
195,-1619,167,1726,-442,20,771,19.0567,10-Nov-2021 09:34:07
196,-2608,296,1129,-432,-75,682,19.0567,10-Nov-2021 09:34:07
197,-3638,484,555,-423,-113,568,19.0567,10-Nov-2021 09:34:07
198,-3985,419,-225,-460,-57,415,19.0567,10-Nov-2021 09:34:07
199,-3534,68,-1146,-500,38,251,19.0567,10-Nov-2021 09:34:07
200,-3496,-349,-1917,-489,118,152,19.0567,10-Nov-2021 09:34:07
201,-4343,-659,-2349,-416,135,131,19.0567,10-Nov-2021 09:34:07
202,-5108,-766,-2617,-321,110,119,19.0567,10-Nov-2021 09:34:07
203,-5249,-738,-2940,-252,80,88,19.0567,10-Nov-2021 09:34:07
204,-5288,-700,-3264,-244,48,68,19.0567,10-Nov-2021 09:34:07
205,-5473,-568,-3728,-249,15,83,19.0567,10-Nov-2021 09:34:07
206,-5868,-327,-4151,-248,22,136,19.0567,10-Nov-2021 09:34:07
207,-6526,-194,-4327,-239,34,198,19.0567,10-Nov-2021 09:34:07
208,-7230,-167,-4645,-234,42,249,19.0567,10-Nov-2021 09:34:07
209,-7814,-114,-5135,-234,27,266,19.0567,10-Nov-2021 09:34:07
210,-8142,56,-5611,-246,26,247,19.0567,10-Nov-2021 09:34:07
211,-8324,231,-5996,-254,33,199,19.0567,10-Nov-2021 09:34:07
212,-8476,270,-6276,-243,28,145,19.0567,10-Nov-2021 09:34:07
213,-8416,66,-6323,-187,22,92,19.0567,10-Nov-2021 09:34:07
214,-7904,-60,-6069,-96,10,11,19.0567,10-Nov-2021 09:34:07
215,-7441,-223,-5839,-20,-2,-64,19.0567,10-Nov-2021 09:34:07
216,-7280,-298,-5677,26,-35,-57,19.0567,10-Nov-2021 09:34:07
217,-6821,-510,-5290,20,-63,-38,19.0567,10-Nov-2021 09:34:07
218,-6498,-213,-4775,73,-75,-73,19.0567,10-Nov-2021 09:34:07
219,-5235,-126,-4299,113,-104,-96,19.0567,10-Nov-2021 09:34:07
220,-4181,-278,-3706,92,-94,-69,19.0567,10-Nov-2021 09:34:07
221,-4443,342,-3344,53,-198,-3,19.0567,10-Nov-2021 09:34:07
222,-3274,205,-3292,27,-331,111,19.0567,10-Nov-2021 09:34:07
223,-2867,-118,-3313,66,-443,180,19.0567,10-Nov-2021 09:34:07
224,-3564,332,-2792,132,-654,167,19.0567,10-Nov-2021 09:34:07
225,-3452,453,-1773,254,-948,186,19.0567,10-Nov-2021 09:34:07
226,-2516,159,-1443,385,-840,255,19.0567,10-Nov-2021 09:34:07
227,-1086,322,-770,137,-442,305,19.0567,10-Nov-2021 09:34:07
228,-155,351,-126,-155,-419,457,19.0567,10-Nov-2021 09:34:07
229,-233,-28,8,-192,-530,665,19.0567,10-Nov-2021 09:34:07
230,-3442,170,1372,-97,-312,774,19.0567,10-Nov-2021 09:34:07
231,-2447,529,2496,-81,-107,633,19.0567,10-Nov-2021 09:34:07
232,-538,-499,2367,-14,377,493,19.0567,10-Nov-2021 09:34:07
233,-2869,-433,2437,129,981,323,19.0567,10-Nov-2021 09:34:07
234,-1697,90,3537,221,1202,-185,19.0567,10-Nov-2021 09:34:07
235,473,-277,4180,139,1188,-727,19.0567,10-Nov-2021 09:34:07
236,473,-277,4180,139,1188,-727,19.0567,10-Nov-2021 09:34:07
237,1132,112,4297,103,1184,-943,19.0567,10-Nov-2021 09:34:07
238,1659,397,4797,130,1115,-1001,19.0567,10-Nov-2021 09:34:07
239,2547,341,5120,148,902,-1070,19.0567,10-Nov-2021 09:34:07
240,4093,261,5362,135,747,-1118,19.0567,10-Nov-2021 09:34:07
241,5178,182,5546,87,565,-1014,19.0567,10-Nov-2021 09:34:07
242,5373,79,5676,24,362,-740,19.0567,10-Nov-2021 09:34:07
243,5000,142,5784,-30,141,-426,19.0567,10-Nov-2021 09:34:07
244,4290,309,5737,-73,-151,-197,19.0567,10-Nov-2021 09:34:07
245,3747,375,5615,-103,-488,-105,19.0567,10-Nov-2021 09:34:07
246,3716,95,5696,-94,-823,-127,19.0567,10-Nov-2021 09:34:07
247,4358,-326,5897,-44,-1008,-252,19.0567,10-Nov-2021 09:34:07
248,4582,-405,5966,-69,-904,-262,19.0567,10-Nov-2021 09:34:07
249,3233,-348,5512,-170,-456,54,19.0567,10-Nov-2021 09:34:07
250,714,-464,4901,-257,262,630,19.0567,10-Nov-2021 09:34:07
251,-640,-363,4499,-291,857,945,19.0567,10-Nov-2021 09:34:07
252,573,130,4144,-290,844,652,19.0567,10-Nov-2021 09:34:07
253,2961,296,3675,-275,240,90,19.0567,10-Nov-2021 09:34:07
254,3936,152,3079,-267,-414,-153,19.0567,10-Nov-2021 09:34:07
255,1904,236,2473,-289,-587,127,19.0567,10-Nov-2021 09:34:07
256,-2134,463,1935,-347,-377,598,19.0567,10-Nov-2021 09:34:07
257,-4164,331,1391,-387,-68,809,19.0567,10-Nov-2021 09:34:07
258,-2887,51,724,-379,184,636,19.0567,10-Nov-2021 09:34:07
259,-1652,-129,29,-354,219,353,19.0567,10-Nov-2021 09:34:07
260,-2320,-185,-470,-328,30,198,19.0567,10-Nov-2021 09:34:07
261,-3534,-209,-956,-334,-176,167,19.0567,10-Nov-2021 09:34:07
262,-4203,-284,-1694,-363,-174,200,19.0567,10-Nov-2021 09:34:07
263,-4801,-287,-2474,-381,-23,277,19.0567,10-Nov-2021 09:34:07
264,-5514,-351,-3008,-361,105,347,19.0567,10-Nov-2021 09:34:07
265,-6029,-423,-3259,-327,142,357,19.0567,10-Nov-2021 09:34:07
266,-6235,-425,-3626,-312,111,290,19.0567,10-Nov-2021 09:34:07
267,-6161,-380,-4220,-321,50,181,19.0567,10-Nov-2021 09:34:07
268,-6042,-361,-4823,-325,-21,112,19.0567,10-Nov-2021 09:34:07
269,-6192,-234,-5216,-300,-40,131,19.0567,10-Nov-2021 09:34:07
270,-6745,-42,-5322,-252,2,224,19.0567,10-Nov-2021 09:34:07
271,-7236,-30,-5436,-195,39,325,19.0567,10-Nov-2021 09:34:07
272,-7537,-160,-5780,-151,29,380,19.0567,10-Nov-2021 09:34:07
273,-7401,-365,-6111,-158,-24,368,19.0567,10-Nov-2021 09:34:07
274,-6615,-448,-6028,-147,-69,367,19.0567,10-Nov-2021 09:34:07
275,-5527,-321,-5945,-95,-83,468,19.0567,10-Nov-2021 09:34:07
276,-5742,-397,-5658,-84,-255,664,19.0567,10-Nov-2021 09:34:07
277,-5451,-213,-5608,-35,-418,853,19.0567,10-Nov-2021 09:34:07
278,-5437,-208,-5541,-10,-627,1196,19.0567,10-Nov-2021 09:34:07
279,-5057,-107,-4991,-105,-759,1423,19.0567,10-Nov-2021 09:34:07
280,-8256,204,-4726,-187,-967,1295,19.0567,10-Nov-2021 09:34:07
281,-10082,-27,-4220,-241,-1419,965,19.0567,10-Nov-2021 09:34:07
282,-5172,154,-3604,-221,-1126,487,19.0567,10-Nov-2021 09:34:07
283,-4320,166,-3813,-135,-327,287,19.0567,10-Nov-2021 09:34:07
284,-5266,240,-3147,-36,124,409,19.0567,10-Nov-2021 09:34:07
285,-5556,699,-2178,16,244,469,19.0567,10-Nov-2021 09:34:07
286,-6196,636,-2285,-109,398,343,19.0567,10-Nov-2021 09:34:07
287,-6556,667,-1347,60,446,-10,19.0567,10-Nov-2021 09:34:07
288,-6530,435,-711,285,359,-520,19.0567,10-Nov-2021 09:34:07
289,-5970,328,-695,313,503,-1185,19.0567,10-Nov-2021 09:34:07
290,-4300,451,-191,288,1075,-1840,19.0567,10-Nov-2021 09:34:07
291,-1816,140,608,266,1503,-2122,19.0567,10-Nov-2021 09:34:07
292,324,-11,1373,238,1472,-2126,19.0567,10-Nov-2021 09:34:07
293,1939,-85,1949,233,1147,-2042,19.0567,10-Nov-2021 09:34:07
294,3026,51,2564,258,779,-1876,19.0567,10-Nov-2021 09:34:07
295,3954,72,3289,266,412,-1659,19.0567,10-Nov-2021 09:34:07
296,4896,-154,4162,243,9,-1383,19.0567,10-Nov-2021 09:34:07
297,6079,-245,4521,210,-259,-1038,19.0567,10-Nov-2021 09:34:07
298,6826,-250,4774,170,-301,-594,19.0567,10-Nov-2021 09:34:07
299,6516,-412,5310,131,-211,-130,19.0567,10-Nov-2021 09:34:07
300,6070,-510,5649,100,-21,230,19.0567,10-Nov-2021 09:34:07
