TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-3810,192,-479,-47,1933,-267,18.9448,05-Dec-2021 18:56:48
92,-3640,216,-187,13,1828,-568,18.9448,05-Dec-2021 18:56:48
93,-2538,278,657,84,1356,-923,18.9448,05-Dec-2021 18:56:48
94,-1381,220,1236,219,1119,-1161,18.9448,05-Dec-2021 18:56:48
95,-466,141,1944,295,727,-1356,18.9448,05-Dec-2021 18:56:48
96,655,-25,2666,253,161,-1499,18.9448,05-Dec-2021 18:56:48
97,2101,-113,3180,172,-187,-1485,18.9448,05-Dec-2021 18:56:48
98,3466,-72,3738,96,-197,-1279,18.9448,05-Dec-2021 18:56:48
99,4432,-213,4200,43,-95,-954,18.9448,05-Dec-2021 18:56:48
100,4707,-304,4570,7,-96,-560,18.9448,05-Dec-2021 18:56:48
101,4731,-217,4857,11,-99,-168,18.9448,05-Dec-2021 18:56:48
102,4473,-159,5165,21,-62,136,18.9448,05-Dec-2021 18:56:48
103,4470,-20,5406,5,-49,318,18.9448,05-Dec-2021 18:56:48
104,5469,152,5344,-16,126,429,18.9448,05-Dec-2021 18:56:48
105,5391,113,5411,-30,254,497,18.9448,05-Dec-2021 18:56:48
106,2056,221,5783,-68,54,583,18.9448,05-Dec-2021 18:56:48
107,-2081,448,5828,-104,-281,607,18.9448,05-Dec-2021 18:56:48
108,-2655,402,5532,-117,-392,401,18.9448,05-Dec-2021 18:56:48
109,910,300,5190,-121,-165,-38,18.9448,05-Dec-2021 18:56:48
110,5312,360,4891,-113,142,-400,18.9448,05-Dec-2021 18:56:48
111,6955,301,4886,-88,296,-368,18.9448,05-Dec-2021 18:56:48
112,5195,1,4832,-90,224,29,18.9448,05-Dec-2021 18:56:48
113,2001,-219,4431,-153,47,412,18.9448,05-Dec-2021 18:56:48
114,354,19,3927,-221,-110,469,18.9448,05-Dec-2021 18:56:48
115,1106,177,3568,-237,-99,300,18.9448,05-Dec-2021 18:56:48
116,2022,-112,3342,-211,-30,204,18.9448,05-Dec-2021 18:56:48
117,1493,-233,2986,-209,-28,293,18.9448,05-Dec-2021 18:56:48
118,289,-92,2294,-262,2,470,18.9448,05-Dec-2021 18:56:48
119,-836,-72,1576,-292,95,566,18.9448,05-Dec-2021 18:56:48
120,-1785,-171,963,-305,144,523,18.9448,05-Dec-2021 18:56:48
121,-2540,-100,275,-303,77,410,18.9448,05-Dec-2021 18:56:48
122,-3504,-38,-366,-306,-51,320,18.9448,05-Dec-2021 18:56:48
123,-4200,-189,-887,-318,-111,246,18.9448,05-Dec-2021 18:56:48
124,-3594,-279,-1446,-326,-41,139,18.9448,05-Dec-2021 18:56:48
125,-2824,-248,-2141,-299,85,80,18.9448,05-Dec-2021 18:56:48
126,-3592,-329,-2623,-263,113,153,18.9448,05-Dec-2021 18:56:48
127,-5007,-456,-2899,-226,74,277,18.9448,05-Dec-2021 18:56:48
128,-5695,-460,-3218,-212,64,320,18.9448,05-Dec-2021 18:56:48
129,-6068,-227,-3766,-208,53,288,18.9448,05-Dec-2021 18:56:48
130,-6735,8,-4378,-209,29,266,18.9448,05-Dec-2021 18:56:48
131,-7228,-38,-4660,-203,8,250,18.9448,05-Dec-2021 18:56:48
132,-7349,-97,-4791,-189,6,207,18.9448,05-Dec-2021 18:56:48
133,-7458,-59,-5018,-194,41,160,18.9448,05-Dec-2021 18:56:48
134,-7609,-108,-5240,-212,65,120,18.9448,05-Dec-2021 18:56:48
135,-7665,-164,-5538,-194,47,64,18.9448,05-Dec-2021 18:56:48
136,-7319,-164,-5678,-160,32,25,18.9448,05-Dec-2021 18:56:48
137,-7162,-72,-5562,-151,-23,9,18.9448,05-Dec-2021 18:56:48
138,-7048,-111,-5496,-129,-111,22,18.9448,05-Dec-2021 18:56:48
139,-6654,-82,-5441,-86,-202,31,18.9448,05-Dec-2021 18:56:48
140,-7060,-235,-5220,-46,-295,59,18.9448,05-Dec-2021 18:56:48
141,-6754,-353,-4951,-8,-322,125,18.9448,05-Dec-2021 18:56:48
142,-6353,46,-4755,23,-333,107,18.9448,05-Dec-2021 18:56:48
143,-6869,93,-4369,66,-472,41,18.9448,05-Dec-2021 18:56:48
144,-5145,-65,-4008,109,-496,26,18.9448,05-Dec-2021 18:56:48
145,-4256,-122,-3661,-33,-257,-0,18.9448,05-Dec-2021 18:56:48
146,-4450,-110,-3275,-141,-589,26,18.9448,05-Dec-2021 18:56:48
147,-3228,101,-2892,-182,-1136,-38,18.9448,05-Dec-2021 18:56:48
148,-3621,-25,-2336,-48,-1245,-51,18.9448,05-Dec-2021 18:56:48
149,-4033,-132,-1157,78,-1146,86,18.9448,05-Dec-2021 18:56:48
150,-2795,148,-1015,134,-647,319,18.9448,05-Dec-2021 18:56:48
151,-3377,-60,-535,45,122,397,18.9448,05-Dec-2021 18:56:48
152,-2938,268,199,30,815,120,18.9448,05-Dec-2021 18:56:48
153,-1817,176,181,89,971,45,18.9448,05-Dec-2021 18:56:48
154,-2629,68,1230,61,171,-153,18.9448,05-Dec-2021 18:56:48
155,-1208,365,1960,5,-126,-351,18.9448,05-Dec-2021 18:56:48
156,241,31,2101,49,397,-283,18.9448,05-Dec-2021 18:56:48
157,-630,-43,2520,96,674,-289,18.9448,05-Dec-2021 18:56:48
158,-586,-2,3192,114,864,-470,18.9448,05-Dec-2021 18:56:48
159,682,-62,3735,142,1231,-618,18.9448,05-Dec-2021 18:56:48
160,1831,64,4376,120,1367,-672,18.9448,05-Dec-2021 18:56:48
161,3086,166,4589,72,1511,-588,18.9448,05-Dec-2021 18:56:48
162,3755,208,4714,27,1494,-429,18.9448,05-Dec-2021 18:56:48
163,3674,290,5308,-22,912,-332,18.9448,05-Dec-2021 18:56:48
164,3715,133,5550,-49,213,-276,18.9448,05-Dec-2021 18:56:48
165,4183,193,5612,-58,-99,-206,18.9448,05-Dec-2021 18:56:48
166,4695,354,5746,-57,-215,-124,18.9448,05-Dec-2021 18:56:48
167,5215,296,5527,-46,-406,-107,18.9448,05-Dec-2021 18:56:48
168,5173,127,5289,-48,-936,-212,18.9448,05-Dec-2021 18:56:48
169,4477,32,5421,-74,-1440,-251,18.9448,05-Dec-2021 18:56:48
170,3502,-91,5689,-95,-1248,25,18.9448,05-Dec-2021 18:56:48
171,1927,-164,5531,-117,-256,549,18.9448,05-Dec-2021 18:56:48
172,1927,-164,5531,-117,-256,549,18.9448,05-Dec-2021 18:56:48
173,268,-82,4076,-198,1504,847,18.9448,05-Dec-2021 18:56:48
174,1013,24,3875,-188,968,435,18.9448,05-Dec-2021 18:56:48
175,1013,24,3875,-188,968,435,18.9448,05-Dec-2021 18:56:48
176,2255,-73,3913,-134,-90,-13,18.9448,05-Dec-2021 18:56:48
177,3026,-103,3627,-110,-857,-261,18.9448,05-Dec-2021 18:56:48
178,2671,42,3062,-173,-964,-194,18.9448,05-Dec-2021 18:56:48
179,1379,90,2477,-242,-476,157,18.9448,05-Dec-2021 18:56:48
180,-249,25,1989,-254,193,553,18.9448,05-Dec-2021 18:56:48
181,-1411,9,1398,-244,581,731,18.9448,05-Dec-2021 18:56:48
182,-1794,107,700,-251,541,645,18.9448,05-Dec-2021 18:56:48
183,-2162,12,104,-299,215,439,18.9448,05-Dec-2021 18:56:48
184,-2798,-35,-488,-326,-162,273,18.9448,05-Dec-2021 18:56:48
185,-3606,46,-1172,-300,-339,204,18.9448,05-Dec-2021 18:56:48
186,-4267,-71,-1889,-279,-229,223,18.9448,05-Dec-2021 18:56:48
187,-4842,-318,-2410,-279,47,289,18.9448,05-Dec-2021 18:56:48
188,-5457,-471,-2698,-285,255,314,18.9448,05-Dec-2021 18:56:48
189,-5639,-397,-3134,-276,283,251,18.9448,05-Dec-2021 18:56:48
190,-5529,-483,-3776,-260,147,137,18.9448,05-Dec-2021 18:56:48
191,-5653,-633,-4257,-235,-57,62,18.9448,05-Dec-2021 18:56:48
192,-5895,-549,-4347,-209,-180,48,18.9448,05-Dec-2021 18:56:48
193,-5912,-361,-4331,-184,-146,103,18.9448,05-Dec-2021 18:56:48
194,-6255,-232,-4707,-171,-11,220,18.9448,05-Dec-2021 18:56:48
195,-7216,-175,-5393,-193,97,360,18.9448,05-Dec-2021 18:56:48
196,-8173,30,-5580,-229,118,437,18.9448,05-Dec-2021 18:56:48
197,-8203,83,-5335,-246,67,366,18.9448,05-Dec-2021 18:56:48
198,-7634,40,-5494,-215,26,214,18.9448,05-Dec-2021 18:56:48
199,-7094,139,-5748,-175,-40,146,18.9448,05-Dec-2021 18:56:48
200,-7002,135,-5704,-193,-73,169,18.9448,05-Dec-2021 18:56:48
201,-6449,-33,-5600,-180,-104,236,18.9448,05-Dec-2021 18:56:48
202,-5283,-538,-5353,-130,-161,372,18.9448,05-Dec-2021 18:56:48
203,-6536,-407,-4859,-110,-93,341,18.9448,05-Dec-2021 18:56:48
204,-6584,91,-4229,-65,-386,615,18.9448,05-Dec-2021 18:56:48
205,-4544,-291,-4219,-41,-658,753,18.9448,05-Dec-2021 18:56:48
206,-5856,-175,-4100,-9,-650,565,18.9448,05-Dec-2021 18:56:48
207,-6875,137,-3021,5,-868,380,18.9448,05-Dec-2021 18:56:48
208,-5216,-36,-2604,28,-633,172,18.9448,05-Dec-2021 18:56:48
209,-4665,223,-2472,69,-152,134,18.9448,05-Dec-2021 18:56:48
210,-4354,221,-2098,114,294,311,18.9448,05-Dec-2021 18:56:48
211,-3849,272,-1500,61,486,193,18.9448,05-Dec-2021 18:56:48
212,-4194,449,-1014,13,477,-65,18.9448,05-Dec-2021 18:56:48
213,-4579,66,-543,-47,420,-335,18.9448,05-Dec-2021 18:56:48
214,-4424,202,242,-48,355,-717,18.9448,05-Dec-2021 18:56:48
215,-3651,368,746,48,73,-1091,18.9448,05-Dec-2021 18:56:48
216,-2160,62,1271,141,-69,-1445,18.9448,05-Dec-2021 18:56:48
217,-289,122,1918,179,172,-1674,18.9448,05-Dec-2021 18:56:48
218,1004,145,2447,155,491,-1625,18.9448,05-Dec-2021 18:56:48
219,1956,-103,3123,148,497,-1414,18.9448,05-Dec-2021 18:56:48
220,3128,-243,4077,175,487,-1118,18.9448,05-Dec-2021 18:56:48
221,4177,-180,4482,127,408,-853,18.9448,05-Dec-2021 18:56:48
222,4895,-19,4365,17,282,-577,18.9448,05-Dec-2021 18:56:48
223,5003,-86,4470,-13,232,-246,18.9448,05-Dec-2021 18:56:48
224,4548,-240,5171,2,138,108,18.9448,05-Dec-2021 18:56:48
225,4310,-252,5524,22,211,368,18.9448,05-Dec-2021 18:56:48
226,4921,7,5307,26,476,551,18.9448,05-Dec-2021 18:56:48
227,5193,227,5360,7,555,624,18.9448,05-Dec-2021 18:56:48
228,3119,354,5601,-6,366,607,18.9448,05-Dec-2021 18:56:48
229,-529,464,5848,-34,-75,557,18.9448,05-Dec-2021 18:56:48
230,-2593,361,5826,-82,-576,403,18.9448,05-Dec-2021 18:56:48
231,-524,352,5363,-121,-637,34,18.9448,05-Dec-2021 18:56:48
232,4031,331,5119,-126,-190,-365,18.9448,05-Dec-2021 18:56:48
233,6986,204,4966,-110,318,-415,18.9448,05-Dec-2021 18:56:48
234,5919,31,4529,-129,482,-22,18.9448,05-Dec-2021 18:56:48
235,2405,-102,4218,-144,294,448,18.9448,05-Dec-2021 18:56:48
236,387,-79,4112,-122,1,551,18.9448,05-Dec-2021 18:56:48
237,878,-1,3808,-106,-206,327,18.9448,05-Dec-2021 18:56:48
238,1745,-56,3189,-154,-214,167,18.9448,05-Dec-2021 18:56:48
239,1447,-191,2696,-212,-102,235,18.9448,05-Dec-2021 18:56:48
240,551,-256,2379,-217,60,398,18.9448,05-Dec-2021 18:56:48
241,-241,-155,1858,-217,201,492,18.9448,05-Dec-2021 18:56:48
242,-1383,-46,1107,-271,230,509,18.9448,05-Dec-2021 18:56:48
243,-2725,-68,414,-309,102,455,18.9448,05-Dec-2021 18:56:48
244,-3491,-46,-175,-330,-72,347,18.9448,05-Dec-2021 18:56:48
245,-3686,42,-790,-344,-109,231,18.9448,05-Dec-2021 18:56:48
246,-3978,-127,-1490,-339,-28,174,18.9448,05-Dec-2021 18:56:48
247,-3998,-486,-1977,-307,50,160,18.9448,05-Dec-2021 18:56:48
248,-3633,-529,-2475,-282,97,144,18.9448,05-Dec-2021 18:56:48
249,-4108,-317,-3188,-263,115,170,18.9448,05-Dec-2021 18:56:48
250,-5350,-233,-3665,-262,66,236,18.9448,05-Dec-2021 18:56:48
251,-6279,-273,-3861,-246,-21,270,18.9448,05-Dec-2021 18:56:48
252,-6769,-211,-3925,-202,-104,246,18.9448,05-Dec-2021 18:56:48
253,-7195,-50,-4268,-181,-80,212,18.9448,05-Dec-2021 18:56:48
254,-7394,84,-4856,-195,18,180,18.9448,05-Dec-2021 18:56:48
255,-7268,49,-5248,-210,102,146,18.9448,05-Dec-2021 18:56:48
256,-7571,-131,-5207,-185,104,126,18.9448,05-Dec-2021 18:56:48
257,-7877,-276,-5055,-164,9,95,18.9448,05-Dec-2021 18:56:48
258,-7543,-237,-5412,-181,-3,57,18.9448,05-Dec-2021 18:56:48
259,-7436,-115,-5871,-180,5,33,18.9448,05-Dec-2021 18:56:48
260,-7405,-88,-5917,-125,-59,14,18.9448,05-Dec-2021 18:56:48
261,-6828,-222,-5565,-51,-60,33,18.9448,05-Dec-2021 18:56:48
262,-6879,-24,-4979,3,-100,80,18.9448,05-Dec-2021 18:56:48
263,-6920,-166,-5105,19,-170,141,18.9448,05-Dec-2021 18:56:48
264,-6461,-227,-4923,-13,-257,113,18.9448,05-Dec-2021 18:56:48
265,-6454,-295,-4329,-121,-388,-5,18.9448,05-Dec-2021 18:56:48
266,-5936,14,-4145,-12,-499,-94,18.9448,05-Dec-2021 18:56:48
267,-3953,32,-3704,219,-497,-25,18.9448,05-Dec-2021 18:56:48
268,-2226,-189,-3195,354,-532,-62,18.9448,05-Dec-2021 18:56:48
269,-4828,9,-2682,132,-927,-37,18.9448,05-Dec-2021 18:56:48
270,-4828,9,-2682,132,-927,-37,18.9448,05-Dec-2021 18:56:48
271,-5617,-329,-2065,-79,-1376,290,18.9448,05-Dec-2021 18:56:48
272,-2562,283,-1954,-175,-901,332,18.9448,05-Dec-2021 18:56:48
273,-1468,384,-1288,-145,-564,162,18.9448,05-Dec-2021 18:56:48
274,-3366,58,-139,11,-344,138,18.9448,05-Dec-2021 18:56:48
275,-4141,343,-226,111,19,29,18.9448,05-Dec-2021 18:56:48
276,-2841,372,640,80,133,-109,18.9448,05-Dec-2021 18:56:48
277,-2104,186,1615,87,199,-239,18.9448,05-Dec-2021 18:56:48
278,-1249,122,1303,173,338,-393,18.9448,05-Dec-2021 18:56:48
279,-491,90,1886,116,710,-412,18.9448,05-Dec-2021 18:56:48
280,-226,-88,3081,58,1284,-262,18.9448,05-Dec-2021 18:56:48
281,-699,-149,3386,72,1371,-251,18.9448,05-Dec-2021 18:56:48
282,558,-149,3549,77,1212,-506,18.9448,05-Dec-2021 18:56:48
283,2746,38,3967,23,1201,-689,18.9448,05-Dec-2021 18:56:48
284,2987,56,4304,29,1140,-621,18.9448,05-Dec-2021 18:56:48
285,2609,-18,5053,42,808,-441,18.9448,05-Dec-2021 18:56:48
286,3195,155,5486,35,460,-312,18.9448,05-Dec-2021 18:56:48
287,3768,364,5270,-11,389,-218,18.9448,05-Dec-2021 18:56:48
288,3797,321,5254,-51,243,-150,18.9448,05-Dec-2021 18:56:48
289,4003,79,5486,-46,-113,-166,18.9448,05-Dec-2021 18:56:48
290,4936,144,5774,-33,-478,-230,18.9448,05-Dec-2021 18:56:48
291,5206,279,5901,-54,-906,-293,18.9448,05-Dec-2021 18:56:48
292,4756,190,5586,-101,-982,-231,18.9448,05-Dec-2021 18:56:48
293,4560,-28,5193,-137,-426,74,18.9448,05-Dec-2021 18:56:48
294,3483,34,5084,-156,255,468,18.9448,05-Dec-2021 18:56:48
295,843,97,5063,-146,628,807,18.9448,05-Dec-2021 18:56:48
296,-1046,-130,4740,-137,635,904,18.9448,05-Dec-2021 18:56:48
297,161,-200,4113,-151,355,585,18.9448,05-Dec-2021 18:56:48
298,2805,75,3465,-182,-62,73,18.9448,05-Dec-2021 18:56:48
299,3421,166,3224,-198,-440,-194,18.9448,05-Dec-2021 18:56:48
300,1867,-79,3173,-201,-559,-60,18.9448,05-Dec-2021 18:56:48
