TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-23,65,2682,-283,-38,214,19.1189,22-Oct-2021 11:09:41
72,-36,43,2089,-234,9,15,19.1189,22-Oct-2021 11:09:41
73,-337,-96,1758,-171,-13,-22,19.1189,22-Oct-2021 11:09:41
74,-818,-114,1349,-165,-74,104,19.1189,22-Oct-2021 11:09:41
75,-1404,-61,802,-213,-151,280,19.1189,22-Oct-2021 11:09:41
76,-2071,-22,71,-259,-233,421,19.1189,22-Oct-2021 11:09:41
77,-2825,21,-860,-274,-331,466,19.1189,22-Oct-2021 11:09:41
78,-3757,32,-1742,-261,-412,404,19.1189,22-Oct-2021 11:09:41
79,-4672,73,-2376,-224,-415,283,19.1189,22-Oct-2021 11:09:41
80,-5424,29,-2822,-172,-339,177,19.1189,22-Oct-2021 11:09:41
81,-6098,-200,-3318,-141,-237,128,19.1189,22-Oct-2021 11:09:41
82,-6507,-325,-3945,-160,-156,119,19.1189,22-Oct-2021 11:09:41
83,-6647,-250,-4423,-172,-106,116,19.1189,22-Oct-2021 11:09:41
84,-6841,-176,-4596,-150,-80,108,19.1189,22-Oct-2021 11:09:41
85,-6969,-336,-4619,-127,-72,98,19.1189,22-Oct-2021 11:09:41
86,-7027,-575,-4807,-116,-86,89,19.1189,22-Oct-2021 11:09:41
87,-7027,-575,-4807,-116,-86,89,19.1189,22-Oct-2021 11:09:41
88,-6858,-525,-5170,-113,-106,79,19.1189,22-Oct-2021 11:09:41
89,-6751,-453,-5443,-105,-142,60,19.1189,22-Oct-2021 11:09:41
90,-6516,-412,-5472,-94,-189,17,19.1189,22-Oct-2021 11:09:41
91,-6141,-345,-5337,-114,-176,-18,19.1189,22-Oct-2021 11:09:41
92,-6092,-294,-5331,-151,-141,-13,19.1189,22-Oct-2021 11:09:41
93,-6256,-237,-5425,-182,-143,21,19.1189,22-Oct-2021 11:09:41
94,-6189,-223,-5646,-201,-119,51,19.1189,22-Oct-2021 11:09:41
95,-6051,-78,-5770,-202,-61,81,19.1189,22-Oct-2021 11:09:41
96,-6087,108,-5481,-153,-17,99,19.1189,22-Oct-2021 11:09:41
97,-5981,227,-5095,-124,13,89,19.1189,22-Oct-2021 11:09:41
98,-5938,237,-4762,-73,-19,61,19.1189,22-Oct-2021 11:09:41
99,-5871,269,-4270,1,-79,20,19.1189,22-Oct-2021 11:09:41
100,-5603,379,-3480,-44,-68,-32,19.1189,22-Oct-2021 11:09:41
101,-4670,433,-2878,-76,21,-100,19.1189,22-Oct-2021 11:09:41
102,-3427,334,-2508,-79,102,-147,19.1189,22-Oct-2021 11:09:41
103,-2671,387,-1959,-127,124,-168,19.1189,22-Oct-2021 11:09:41
104,-1960,482,-1556,-114,100,-159,19.1189,22-Oct-2021 11:09:41
105,-846,731,-756,-71,-18,-173,19.1189,22-Oct-2021 11:09:41
106,90,687,-287,-69,23,-146,19.1189,22-Oct-2021 11:09:41
107,340,253,-92,-65,-9,-189,19.1189,22-Oct-2021 11:09:41
108,270,534,412,-46,-155,-239,19.1189,22-Oct-2021 11:09:41
109,783,618,890,-11,-340,-225,19.1189,22-Oct-2021 11:09:41
110,350,182,1368,-27,-577,-228,19.1189,22-Oct-2021 11:09:41
111,-353,235,1971,-65,-524,-158,19.1189,22-Oct-2021 11:09:41
112,306,174,2628,0,-244,-53,19.1189,22-Oct-2021 11:09:41
113,254,150,3143,126,-267,-48,19.1189,22-Oct-2021 11:09:41
114,126,-22,4092,165,-722,-114,19.1189,22-Oct-2021 11:09:41
115,874,-67,4650,108,-1061,-214,19.1189,22-Oct-2021 11:09:41
116,1871,101,4988,28,-1094,-327,19.1189,22-Oct-2021 11:09:41
117,1415,-339,5420,-61,-1173,-357,19.1189,22-Oct-2021 11:09:41
118,420,-517,5949,-168,-1443,-241,19.1189,22-Oct-2021 11:09:41
119,251,-388,6408,-150,-1299,-47,19.1189,22-Oct-2021 11:09:41
120,999,-221,6584,-114,-659,71,19.1189,22-Oct-2021 11:09:41
121,2094,-355,6690,-85,154,120,19.1189,22-Oct-2021 11:09:41
122,2629,-479,6498,-120,633,147,19.1189,22-Oct-2021 11:09:41
123,3608,-227,6081,-157,855,138,19.1189,22-Oct-2021 11:09:41
124,4869,-103,5377,-177,921,70,19.1189,22-Oct-2021 11:09:41
125,5685,-131,4746,-166,858,53,19.1189,22-Oct-2021 11:09:41
126,5281,-44,4498,-150,582,201,19.1189,22-Oct-2021 11:09:41
127,4051,72,4455,-152,241,441,19.1189,22-Oct-2021 11:09:41
128,2666,190,4341,-168,-61,556,19.1189,22-Oct-2021 11:09:41
129,1030,154,4045,-171,-264,481,19.1189,22-Oct-2021 11:09:41
130,-810,103,3600,-168,-328,332,19.1189,22-Oct-2021 11:09:41
131,-2212,230,3097,-183,-255,213,19.1189,22-Oct-2021 11:09:41
132,-2585,292,2707,-189,-97,161,19.1189,22-Oct-2021 11:09:41
133,-2078,368,2388,-190,38,148,19.1189,22-Oct-2021 11:09:41
134,-1308,405,1924,-195,66,144,19.1189,22-Oct-2021 11:09:41
135,-700,196,1330,-221,-29,166,19.1189,22-Oct-2021 11:09:41
136,-557,-91,590,-249,-187,223,19.1189,22-Oct-2021 11:09:41
137,-860,-199,-240,-264,-292,298,19.1189,22-Oct-2021 11:09:41
138,-1527,-146,-1013,-266,-317,345,19.1189,22-Oct-2021 11:09:41
139,-2540,-91,-1673,-252,-291,350,19.1189,22-Oct-2021 11:09:41
140,-3781,-96,-2149,-252,-223,316,19.1189,22-Oct-2021 11:09:41
141,-4969,-217,-2661,-254,-159,228,19.1189,22-Oct-2021 11:09:41
142,-5865,-433,-3205,-233,-134,131,19.1189,22-Oct-2021 11:09:41
143,-6140,-528,-3779,-209,-155,83,19.1189,22-Oct-2021 11:09:41
144,-6061,-523,-4296,-210,-147,128,19.1189,22-Oct-2021 11:09:41
145,-6146,-462,-4688,-207,-166,276,19.1189,22-Oct-2021 11:09:41
146,-6280,-292,-4923,-185,-213,430,19.1189,22-Oct-2021 11:09:41
147,-6374,-169,-5088,-196,-178,487,19.1189,22-Oct-2021 11:09:41
148,-6097,-107,-5344,-217,-72,440,19.1189,22-Oct-2021 11:09:41
149,-5674,-186,-5561,-210,-101,378,19.1189,22-Oct-2021 11:09:41
150,-5279,-286,-5519,-184,-302,339,19.1189,22-Oct-2021 11:09:41
151,-4915,-234,-5431,-169,-550,306,19.1189,22-Oct-2021 11:09:41
152,-4603,-308,-5561,-183,-615,419,19.1189,22-Oct-2021 11:09:41
153,-4603,-308,-5561,-183,-615,419,19.1189,22-Oct-2021 11:09:41
154,-5219,-504,-5188,-116,-689,564,19.1189,22-Oct-2021 11:09:41
155,-6080,-202,-4913,-68,-880,533,19.1189,22-Oct-2021 11:09:41
156,-7219,55,-4988,-101,-1147,256,19.1189,22-Oct-2021 11:09:41
157,-8461,23,-4788,-123,-1026,-7,19.1189,22-Oct-2021 11:09:41
158,-9382,217,-4774,-64,-541,-80,19.1189,22-Oct-2021 11:09:41
159,-10479,132,-4587,-93,-99,-146,19.1189,22-Oct-2021 11:09:41
160,-9817,281,-3897,-145,434,-278,19.1189,22-Oct-2021 11:09:41
161,-8840,520,-3567,-148,1004,-390,19.1189,22-Oct-2021 11:09:41
162,-8346,379,-3329,-142,1492,-415,19.1189,22-Oct-2021 11:09:41
163,-6753,461,-2624,-129,1675,-426,19.1189,22-Oct-2021 11:09:41
164,-5107,515,-2131,-118,1564,-415,19.1189,22-Oct-2021 11:09:41
165,-4125,491,-1968,-93,1276,-342,19.1189,22-Oct-2021 11:09:41
166,-2941,614,-1576,-34,897,-289,19.1189,22-Oct-2021 11:09:41
167,-1433,532,-800,24,373,-343,19.1189,22-Oct-2021 11:09:41
168,-602,356,-63,54,-106,-422,19.1189,22-Oct-2021 11:09:41
169,321,322,628,54,-534,-458,19.1189,22-Oct-2021 11:09:41
170,1466,202,1421,52,-855,-523,19.1189,22-Oct-2021 11:09:41
171,2504,124,2166,34,-1045,-615,19.1189,22-Oct-2021 11:09:41
172,3489,172,2851,0,-1111,-656,19.1189,22-Oct-2021 11:09:41
173,4031,163,3457,-20,-1121,-607,19.1189,22-Oct-2021 11:09:41
174,4732,98,3902,-35,-1071,-487,19.1189,22-Oct-2021 11:09:41
175,5173,84,4284,-39,-969,-333,19.1189,22-Oct-2021 11:09:41
176,4936,45,4572,-51,-798,-158,19.1189,22-Oct-2021 11:09:41
177,4173,-2,4904,-90,-558,47,19.1189,22-Oct-2021 11:09:41
178,3604,-14,5262,-103,-273,255,19.1189,22-Oct-2021 11:09:41
179,3491,-163,5500,-82,60,395,19.1189,22-Oct-2021 11:09:41
180,3000,-272,5631,-78,304,414,19.1189,22-Oct-2021 11:09:41
181,1430,-185,5732,-112,266,308,19.1189,22-Oct-2021 11:09:41
182,-363,-54,5857,-163,-87,130,19.1189,22-Oct-2021 11:09:41
183,-542,-57,5877,-185,-462,25,19.1189,22-Oct-2021 11:09:41
184,1019,-163,5814,-176,-555,101,19.1189,22-Oct-2021 11:09:41
185,2408,-178,5546,-175,-372,291,19.1189,22-Oct-2021 11:09:41
186,2378,-173,5126,-199,-139,411,19.1189,22-Oct-2021 11:09:41
187,1629,-170,4850,-202,-73,334,19.1189,22-Oct-2021 11:09:41
188,1271,-80,4738,-197,-174,112,19.1189,22-Oct-2021 11:09:41
189,1428,14,4637,-220,-345,-91,19.1189,22-Oct-2021 11:09:41
190,1576,8,4343,-244,-468,-125,19.1189,22-Oct-2021 11:09:41
191,1558,-82,3787,-248,-461,49,19.1189,22-Oct-2021 11:09:41
192,1522,-80,3438,-230,-337,298,19.1189,22-Oct-2021 11:09:41
193,1475,35,3062,-208,-165,445,19.1189,22-Oct-2021 11:09:41
194,1134,54,2437,-210,1,412,19.1189,22-Oct-2021 11:09:41
195,278,-36,1880,-232,62,283,19.1189,22-Oct-2021 11:09:41
196,-810,-58,1196,-255,11,193,19.1189,22-Oct-2021 11:09:41
197,-2049,-17,398,-258,-101,197,19.1189,22-Oct-2021 11:09:41
198,-3390,-70,-492,-244,-179,284,19.1189,22-Oct-2021 11:09:41
199,-4595,-93,-1296,-235,-226,365,19.1189,22-Oct-2021 11:09:41
200,-5483,15,-1940,-219,-258,385,19.1189,22-Oct-2021 11:09:41
201,-6024,25,-2580,-205,-301,341,19.1189,22-Oct-2021 11:09:41
202,-6161,-126,-3157,-185,-340,239,19.1189,22-Oct-2021 11:09:41
203,-6319,-293,-3426,-160,-387,136,19.1189,22-Oct-2021 11:09:41
204,-6284,-282,-3642,-149,-364,52,19.1189,22-Oct-2021 11:09:41
205,-5912,-120,-4041,-143,-292,-19,19.1189,22-Oct-2021 11:09:41
206,-5767,-242,-4421,-119,-192,-33,19.1189,22-Oct-2021 11:09:41
207,-5780,-503,-4608,-106,-118,3,19.1189,22-Oct-2021 11:09:41
208,-5757,-480,-4847,-104,-68,66,19.1189,22-Oct-2021 11:09:41
209,-5866,-337,-5084,-106,-37,104,19.1189,22-Oct-2021 11:09:41
210,-6134,-302,-5203,-120,-53,88,19.1189,22-Oct-2021 11:09:41
211,-6467,-382,-5404,-149,-80,89,19.1189,22-Oct-2021 11:09:41
212,-6775,-419,-5555,-207,-97,109,19.1189,22-Oct-2021 11:09:41
213,-6820,-308,-5673,-239,-103,114,19.1189,22-Oct-2021 11:09:41
214,-6887,-192,-5833,-227,-104,90,19.1189,22-Oct-2021 11:09:41
215,-6976,-64,-5795,-184,-162,59,19.1189,22-Oct-2021 11:09:41
216,-6914,101,-5607,-162,-208,53,19.1189,22-Oct-2021 11:09:41
217,-6802,148,-5380,-162,-189,35,19.1189,22-Oct-2021 11:09:41
218,-6419,139,-4968,-161,-143,-0,19.1189,22-Oct-2021 11:09:41
219,-5966,192,-4568,-112,-138,-33,19.1189,22-Oct-2021 11:09:41
220,-5966,192,-4568,-112,-138,-33,19.1189,22-Oct-2021 11:09:41
221,-5678,272,-3995,-57,-76,-47,19.1189,22-Oct-2021 11:09:41
222,-4665,305,-3452,-39,17,-105,19.1189,22-Oct-2021 11:09:41
223,-3741,313,-3025,-27,145,-173,19.1189,22-Oct-2021 11:09:41
224,-3042,310,-2287,-22,198,-159,19.1189,22-Oct-2021 11:09:41
225,-1911,524,-1909,-61,194,-118,19.1189,22-Oct-2021 11:09:41
226,-963,595,-1679,-105,274,-68,19.1189,22-Oct-2021 11:09:41
227,-339,307,-1061,-97,237,-48,19.1189,22-Oct-2021 11:09:41
228,143,231,-404,-57,-47,-120,19.1189,22-Oct-2021 11:09:41
229,552,335,98,27,-357,-189,19.1189,22-Oct-2021 11:09:41
230,290,442,554,51,-752,-236,19.1189,22-Oct-2021 11:09:41
231,354,314,1038,-4,-913,-262,19.1189,22-Oct-2021 11:09:41
232,914,165,1710,-43,-1069,-269,19.1189,22-Oct-2021 11:09:41
233,336,387,2451,-88,-1073,-143,19.1189,22-Oct-2021 11:09:41
234,-243,349,3023,-46,-930,10,19.1189,22-Oct-2021 11:09:41
235,-931,274,3443,57,-775,-24,19.1189,22-Oct-2021 11:09:41
236,-1290,271,4095,24,-725,-103,19.1189,22-Oct-2021 11:09:41
237,-763,67,4799,-27,-508,-171,19.1189,22-Oct-2021 11:09:41
238,-589,183,4954,18,-135,-183,19.1189,22-Oct-2021 11:09:41
239,185,212,5269,22,254,-205,19.1189,22-Oct-2021 11:09:41
240,347,-26,5613,-32,420,-278,19.1189,22-Oct-2021 11:09:41
241,211,-165,6156,-113,496,-285,19.1189,22-Oct-2021 11:09:41
242,1720,-176,6685,-167,612,-233,19.1189,22-Oct-2021 11:09:41
243,3680,-237,6738,-174,685,-183,19.1189,22-Oct-2021 11:09:41
244,5223,-341,6444,-171,619,-75,19.1189,22-Oct-2021 11:09:41
245,6538,-337,5955,-197,413,115,19.1189,22-Oct-2021 11:09:41
246,7057,-215,5541,-231,71,291,19.1189,22-Oct-2021 11:09:41
247,6341,-158,5101,-233,-400,356,19.1189,22-Oct-2021 11:09:41
248,4981,-305,4764,-201,-848,265,19.1189,22-Oct-2021 11:09:41
249,3314,-363,4355,-201,-1043,167,19.1189,22-Oct-2021 11:09:41
250,1380,-217,3815,-221,-888,191,19.1189,22-Oct-2021 11:09:41
251,-412,-70,3435,-229,-486,339,19.1189,22-Oct-2021 11:09:41
252,-1923,-35,3312,-201,46,492,19.1189,22-Oct-2021 11:09:41
253,-2879,45,3148,-155,603,518,19.1189,22-Oct-2021 11:09:41
254,-3104,218,2840,-122,776,370,19.1189,22-Oct-2021 11:09:41
255,-2643,215,2440,-125,396,141,19.1189,22-Oct-2021 11:09:41
256,-1751,60,1905,-159,-262,-9,19.1189,22-Oct-2021 11:09:41
257,-908,-108,1226,-201,-756,-19,19.1189,22-Oct-2021 11:09:41
258,-310,-196,544,-239,-844,88,19.1189,22-Oct-2021 11:09:41
259,-279,-153,-35,-258,-581,245,19.1189,22-Oct-2021 11:09:41
260,-949,-115,-753,-262,-156,364,19.1189,22-Oct-2021 11:09:41
261,-2264,-183,-1679,-255,187,384,19.1189,22-Oct-2021 11:09:41
262,-3891,-200,-2477,-243,266,325,19.1189,22-Oct-2021 11:09:41
263,-5286,-118,-3010,-201,91,256,19.1189,22-Oct-2021 11:09:41
264,-6278,-141,-3449,-163,-151,201,19.1189,22-Oct-2021 11:09:41
265,-6864,-196,-3915,-152,-284,182,19.1189,22-Oct-2021 11:09:41
266,-6909,-149,-4471,-156,-227,189,19.1189,22-Oct-2021 11:09:41
267,-6690,-69,-4864,-152,-52,203,19.1189,22-Oct-2021 11:09:41
268,-6609,-82,-5069,-141,101,218,19.1189,22-Oct-2021 11:09:41
269,-6372,-142,-5191,-112,216,238,19.1189,22-Oct-2021 11:09:41
270,-5866,-170,-5321,-69,338,279,19.1189,22-Oct-2021 11:09:41
271,-5780,-62,-5459,-86,405,319,19.1189,22-Oct-2021 11:09:41
272,-5848,-86,-5382,-114,430,321,19.1189,22-Oct-2021 11:09:41
273,-5992,-427,-5302,-140,469,305,19.1189,22-Oct-2021 11:09:41
274,-5749,-435,-5317,-218,615,259,19.1189,22-Oct-2021 11:09:41
275,-5144,-274,-5349,-313,922,199,19.1189,22-Oct-2021 11:09:41
276,-4906,-252,-5382,-334,832,177,19.1189,22-Oct-2021 11:09:41
277,-5091,-60,-5260,-326,271,147,19.1189,22-Oct-2021 11:09:41
278,-5077,52,-4819,-331,-533,183,19.1189,22-Oct-2021 11:09:41
279,-5029,102,-4697,-244,-1061,220,19.1189,22-Oct-2021 11:09:41
280,-5015,216,-4404,-79,-1699,291,19.1189,22-Oct-2021 11:09:41
281,-7551,105,-3657,122,-2409,349,19.1189,22-Oct-2021 11:09:41
282,-10206,160,-3478,306,-2389,510,19.1189,22-Oct-2021 11:09:41
283,-9683,267,-3244,195,-2119,403,19.1189,22-Oct-2021 11:09:41
284,-9820,399,-2520,-26,-1891,23,19.1189,22-Oct-2021 11:09:41
285,-9101,549,-2160,-179,-1264,-366,19.1189,22-Oct-2021 11:09:41
286,-9101,549,-2160,-179,-1264,-366,19.1189,22-Oct-2021 11:09:41
287,-7463,331,-1791,-159,-553,-737,19.1189,22-Oct-2021 11:09:41
288,-5969,297,-1096,-11,220,-1011,19.1189,22-Oct-2021 11:09:41
289,-4109,460,-545,41,822,-1166,19.1189,22-Oct-2021 11:09:41
290,-2336,529,-128,-43,1054,-1148,19.1189,22-Oct-2021 11:09:41
291,-151,520,503,-55,1150,-959,19.1189,22-Oct-2021 11:09:41
292,2373,392,1442,-12,1081,-712,19.1189,22-Oct-2021 11:09:41
293,4431,445,2482,-2,871,-502,19.1189,22-Oct-2021 11:09:41
294,5349,566,3210,-34,558,-350,19.1189,22-Oct-2021 11:09:41
295,5518,323,3546,-88,243,-228,19.1189,22-Oct-2021 11:09:41
296,5289,184,3833,-107,-80,-177,19.1189,22-Oct-2021 11:09:41
297,5178,233,4337,-65,-470,-220,19.1189,22-Oct-2021 11:09:41
298,5128,206,4843,-17,-887,-283,19.1189,22-Oct-2021 11:09:41
299,4658,15,4877,-32,-1154,-250,19.1189,22-Oct-2021 11:09:41
300,4016,-228,5089,-72,-1062,-24,19.1189,22-Oct-2021 11:09:41
