TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
231,-7572,-278,-5486,-88,-520,-42,19.0998,09-Sep-2021 14:26:10
232,-7617,-105,-5669,-106,-603,-82,19.0998,09-Sep-2021 14:26:10
233,-7422,-15,-5635,-114,-582,-102,19.0998,09-Sep-2021 14:26:10
234,-7223,177,-5444,-106,-432,-67,19.0998,09-Sep-2021 14:26:10
235,-6895,445,-5260,-113,-206,-32,19.0998,09-Sep-2021 14:26:10
236,-6883,407,-4992,-122,34,-14,19.0998,09-Sep-2021 14:26:10
237,-6504,514,-4688,-116,259,-10,19.0998,09-Sep-2021 14:26:10
238,-5428,785,-4419,-98,405,-72,19.0998,09-Sep-2021 14:26:10
239,-4817,779,-4228,-102,354,-190,19.0998,09-Sep-2021 14:26:10
240,-4455,750,-3567,-84,239,-195,19.0998,09-Sep-2021 14:26:10
241,-3234,711,-2964,-65,139,-151,19.0998,09-Sep-2021 14:26:10
242,-2034,603,-2662,-62,102,-156,19.0998,09-Sep-2021 14:26:10
243,-2178,194,-1879,-75,64,-220,19.0998,09-Sep-2021 14:26:10
244,-1654,9,-1172,-77,83,-227,19.0998,09-Sep-2021 14:26:10
245,-349,158,-870,-84,92,-167,19.0998,09-Sep-2021 14:26:10
246,-486,240,-455,-94,62,-130,19.0998,09-Sep-2021 14:26:10
247,-1189,46,-331,-81,-2,-174,19.0998,09-Sep-2021 14:26:10
248,-893,-134,279,-100,-123,-250,19.0998,09-Sep-2021 14:26:10
249,264,-102,1159,-124,-61,-300,19.0998,09-Sep-2021 14:26:10
250,-8,-322,1236,-100,-54,-257,19.0998,09-Sep-2021 14:26:10
251,-705,-280,1731,-84,-47,12,19.0998,09-Sep-2021 14:26:10
252,689,-241,2593,-31,41,375,19.0998,09-Sep-2021 14:26:10
253,931,-444,3296,18,358,639,19.0998,09-Sep-2021 14:26:10
254,-302,-578,3826,18,496,702,19.0998,09-Sep-2021 14:26:10
255,3,-403,4407,-81,308,610,19.0998,09-Sep-2021 14:26:10
256,756,81,5038,-145,240,512,19.0998,09-Sep-2021 14:26:10
257,990,62,5625,-89,302,458,19.0998,09-Sep-2021 14:26:10
258,2508,-85,6154,-5,453,407,19.0998,09-Sep-2021 14:26:10
259,3858,-60,6114,49,688,217,19.0998,09-Sep-2021 14:26:10
260,3965,-150,6152,55,873,-143,19.0998,09-Sep-2021 14:26:10
261,4139,-266,6173,40,941,-488,19.0998,09-Sep-2021 14:26:10
262,3864,-304,5833,23,774,-587,19.0998,09-Sep-2021 14:26:10
263,4142,-60,5672,16,434,-451,19.0998,09-Sep-2021 14:26:10
264,4817,207,5532,29,165,-203,19.0998,09-Sep-2021 14:26:10
265,4578,203,5297,12,-35,40,19.0998,09-Sep-2021 14:26:10
266,4026,246,4751,-37,-209,197,19.0998,09-Sep-2021 14:26:10
267,3485,363,4020,-82,-343,248,19.0998,09-Sep-2021 14:26:10
268,2845,271,3481,-75,-379,233,19.0998,09-Sep-2021 14:26:10
269,1762,93,3375,-19,-329,155,19.0998,09-Sep-2021 14:26:10
270,-14,157,3476,58,-315,39,19.0998,09-Sep-2021 14:26:10
271,-1889,314,3327,119,-377,-42,19.0998,09-Sep-2021 14:26:10
272,-3285,310,3066,112,-554,-64,19.0998,09-Sep-2021 14:26:10
273,-3358,164,2878,54,-765,-45,19.0998,09-Sep-2021 14:26:10
274,-2298,100,2592,-2,-785,54,19.0998,09-Sep-2021 14:26:10
275,-1221,155,1860,-35,-560,228,19.0998,09-Sep-2021 14:26:10
276,-434,100,950,-44,-226,360,19.0998,09-Sep-2021 14:26:10
277,-282,-116,94,-55,42,348,19.0998,09-Sep-2021 14:26:10
278,-735,-304,-649,-77,134,211,19.0998,09-Sep-2021 14:26:10
279,-1677,-267,-1372,-119,73,77,19.0998,09-Sep-2021 14:26:10
280,-3077,-192,-2115,-152,-92,31,19.0998,09-Sep-2021 14:26:10
281,-4116,-290,-2696,-155,-272,97,19.0998,09-Sep-2021 14:26:10
282,-4962,-437,-3287,-153,-373,238,19.0998,09-Sep-2021 14:26:10
283,-5801,-449,-3840,-145,-401,349,19.0998,09-Sep-2021 14:26:10
284,-6321,-368,-4250,-118,-339,385,19.0998,09-Sep-2021 14:26:10
285,-6600,-217,-4563,-105,-149,408,19.0998,09-Sep-2021 14:26:10
286,-6858,-159,-4762,-117,47,420,19.0998,09-Sep-2021 14:26:10
287,-7453,-73,-4878,-106,206,401,19.0998,09-Sep-2021 14:26:10
288,-7027,21,-5167,-96,316,396,19.0998,09-Sep-2021 14:26:10
289,-6638,44,-5025,-99,437,386,19.0998,09-Sep-2021 14:26:10
290,-6733,283,-4755,-14,690,373,19.0998,09-Sep-2021 14:26:10
291,-7532,185,-4792,-20,830,418,19.0998,09-Sep-2021 14:26:10
292,-9268,51,-4623,-126,740,419,19.0998,09-Sep-2021 14:26:10
293,-8650,16,-4671,-235,474,273,19.0998,09-Sep-2021 14:26:10
294,-8416,-286,-4892,-311,212,77,19.0998,09-Sep-2021 14:26:10
295,-8858,-132,-4982,-359,-81,-73,19.0998,09-Sep-2021 14:26:10
296,-8869,70,-4994,-322,-359,-281,19.0998,09-Sep-2021 14:26:10
297,-7893,-179,-4950,-254,-681,-527,19.0998,09-Sep-2021 14:26:10
298,-6888,-175,-4843,-157,-1000,-570,19.0998,09-Sep-2021 14:26:10
299,-6288,40,-4517,-115,-1197,-479,19.0998,09-Sep-2021 14:26:10
300,-5277,-70,-4043,-150,-1198,-407,19.0998,09-Sep-2021 14:26:10
