TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
140,1234,0,2407,-96,-196,351,19.1324,24-Oct-2021 05:34:54
141,1005,-6,1730,-62,-25,190,19.1324,24-Oct-2021 05:34:54
142,135,35,1105,-67,91,-11,19.1324,24-Oct-2021 05:34:54
143,-993,-6,513,-93,103,-71,19.1324,24-Oct-2021 05:34:54
144,-2216,-18,46,-95,35,2,19.1324,24-Oct-2021 05:34:54
145,-3545,43,-618,-57,-31,89,19.1324,24-Oct-2021 05:34:54
146,-4760,74,-1482,-10,-57,105,19.1324,24-Oct-2021 05:34:54
147,-5598,-9,-2201,16,-50,60,19.1324,24-Oct-2021 05:34:54
148,-5931,-152,-2753,-11,-30,21,19.1324,24-Oct-2021 05:34:54
149,-5889,-219,-3305,-58,-1,5,19.1324,24-Oct-2021 05:34:54
150,-5884,-183,-3664,-85,10,-21,19.1324,24-Oct-2021 05:34:54
151,-6132,-304,-3901,-87,20,-72,19.1324,24-Oct-2021 05:34:54
152,-6512,-500,-4347,-74,21,-121,19.1324,24-Oct-2021 05:34:54
153,-6739,-478,-4869,-47,30,-140,19.1324,24-Oct-2021 05:34:54
154,-6559,-453,-5400,-39,40,-119,19.1324,24-Oct-2021 05:34:54
155,-6037,-454,-5791,-65,6,-79,19.1324,24-Oct-2021 05:34:54
156,-5743,-354,-5835,-91,-41,-62,19.1324,24-Oct-2021 05:34:54
157,-5932,-361,-5658,-101,-60,-94,19.1324,24-Oct-2021 05:34:54
158,-6103,-414,-5504,-91,-33,-147,19.1324,24-Oct-2021 05:34:54
159,-6039,-235,-5525,-91,12,-161,19.1324,24-Oct-2021 05:34:54
160,-5843,-1,-5671,-89,99,-130,19.1324,24-Oct-2021 05:34:54
161,-5816,158,-5617,-79,165,-130,19.1324,24-Oct-2021 05:34:54
162,-6197,279,-5456,-82,243,-149,19.1324,24-Oct-2021 05:34:54
163,-6526,221,-5333,-61,275,-164,19.1324,24-Oct-2021 05:34:54
164,-6499,210,-5160,-55,235,-154,19.1324,24-Oct-2021 05:34:54
165,-6094,323,-5104,-100,235,-132,19.1324,24-Oct-2021 05:34:54
166,-5528,393,-4853,-104,231,-144,19.1324,24-Oct-2021 05:34:54
167,-5351,302,-4440,-90,311,-151,19.1324,24-Oct-2021 05:34:54
168,-4735,452,-3979,-124,388,-148,19.1324,24-Oct-2021 05:34:54
169,-3502,598,-3112,-137,280,-165,19.1324,24-Oct-2021 05:34:54
170,-2166,442,-2085,-111,136,-145,19.1324,24-Oct-2021 05:34:54
171,-1232,382,-1639,-134,187,-101,19.1324,24-Oct-2021 05:34:54
172,-715,440,-1371,-153,214,-82,19.1324,24-Oct-2021 05:34:54
173,-301,521,-641,-165,71,-65,19.1324,24-Oct-2021 05:34:54
174,-205,290,-13,-168,-43,-89,19.1324,24-Oct-2021 05:34:54
175,-86,394,370,-166,69,-92,19.1324,24-Oct-2021 05:34:54
176,271,461,658,-198,182,5,19.1324,24-Oct-2021 05:34:54
177,517,13,1373,-175,-64,88,19.1324,24-Oct-2021 05:34:54
178,322,136,2056,-172,-200,55,19.1324,24-Oct-2021 05:34:54
179,328,539,2191,-169,-122,-55,19.1324,24-Oct-2021 05:34:54
180,123,215,2785,-144,-223,-149,19.1324,24-Oct-2021 05:34:54
181,89,216,3446,-110,-209,-153,19.1324,24-Oct-2021 05:34:54
182,-145,274,3787,-95,24,-107,19.1324,24-Oct-2021 05:34:54
183,-358,95,4286,-109,202,-156,19.1324,24-Oct-2021 05:34:54
184,38,213,4881,-83,88,-244,19.1324,24-Oct-2021 05:34:54
185,-74,-51,5372,-75,-151,-323,19.1324,24-Oct-2021 05:34:54
186,51,151,5800,-142,-334,-327,19.1324,24-Oct-2021 05:34:54
187,1284,288,6445,-178,-525,-280,19.1324,24-Oct-2021 05:34:54
188,1968,-18,6815,-174,-572,-187,19.1324,24-Oct-2021 05:34:54
189,2070,-257,6816,-106,-497,-84,19.1324,24-Oct-2021 05:34:54
190,3137,-106,6610,-31,-592,-21,19.1324,24-Oct-2021 05:34:54
191,3746,169,6104,-70,-520,56,19.1324,24-Oct-2021 05:34:54
192,3675,-140,5683,-124,-337,247,19.1324,24-Oct-2021 05:34:54
193,3842,-343,5179,-168,-129,508,19.1324,24-Oct-2021 05:34:54
194,4000,-303,4716,-196,-66,676,19.1324,24-Oct-2021 05:34:54
195,3860,-222,4467,-185,-50,673,19.1324,24-Oct-2021 05:34:54
196,3032,20,3957,-145,89,552,19.1324,24-Oct-2021 05:34:54
197,1489,82,3337,-81,172,356,19.1324,24-Oct-2021 05:34:54
198,-197,-15,3054,-40,148,117,19.1324,24-Oct-2021 05:34:54
199,-1795,4,2945,-55,150,-34,19.1324,24-Oct-2021 05:34:54
200,-1795,4,2945,-55,150,-34,19.1324,24-Oct-2021 05:34:54
201,-3093,37,2946,-91,146,-49,19.1324,24-Oct-2021 05:34:54
202,-3855,30,2539,-113,50,-1,19.1324,24-Oct-2021 05:34:54
203,-3806,7,1677,-108,-121,22,19.1324,24-Oct-2021 05:34:54
204,-2954,-94,1080,-121,-269,4,19.1324,24-Oct-2021 05:34:54
205,-1827,-178,683,-142,-293,-5,19.1324,24-Oct-2021 05:34:54
206,-849,-287,85,-158,-189,18,19.1324,24-Oct-2021 05:34:54
207,-336,-330,-498,-164,-50,38,19.1324,24-Oct-2021 05:34:54
208,-483,-255,-1146,-150,94,17,19.1324,24-Oct-2021 05:34:54
209,-1360,-143,-2170,-126,253,-28,19.1324,24-Oct-2021 05:34:54
210,-2850,-150,-3026,-109,315,-100,19.1324,24-Oct-2021 05:34:54
211,-4539,-214,-3669,-114,264,-177,19.1324,24-Oct-2021 05:34:54
212,-5626,-7,-4264,-118,128,-251,19.1324,24-Oct-2021 05:34:54
213,-5913,76,-4696,-114,-24,-341,19.1324,24-Oct-2021 05:34:54
214,-5504,55,-5141,-110,-168,-479,19.1324,24-Oct-2021 05:34:54
215,-5536,-19,-5281,-92,-374,-709,19.1324,24-Oct-2021 05:34:54
216,-6056,48,-5179,-67,-430,-903,19.1324,24-Oct-2021 05:34:54
217,-6151,175,-5187,-8,-311,-1007,19.1324,24-Oct-2021 05:34:54
218,-5945,184,-5156,28,-282,-1062,19.1324,24-Oct-2021 05:34:54
219,-5720,4,-5109,2,-285,-1074,19.1324,24-Oct-2021 05:34:54
220,-5535,-168,-5260,-32,-237,-984,19.1324,24-Oct-2021 05:34:54
221,-6087,-8,-5320,38,-57,-853,19.1324,24-Oct-2021 05:34:54
222,-7799,-268,-5322,105,323,-820,19.1324,24-Oct-2021 05:34:54
223,-8776,-413,-5320,99,878,-759,19.1324,24-Oct-2021 05:34:54
224,-9340,-358,-5192,28,1513,-397,19.1324,24-Oct-2021 05:34:54
225,-10183,-348,-5335,-77,2124,169,19.1324,24-Oct-2021 05:34:54
226,-9542,-160,-5369,-131,2451,653,19.1324,24-Oct-2021 05:34:54
227,-8591,-242,-5314,-79,2349,823,19.1324,24-Oct-2021 05:34:54
228,-7487,-8,-4754,21,1921,719,19.1324,24-Oct-2021 05:34:54
229,-5705,236,-4026,105,1335,644,19.1324,24-Oct-2021 05:34:54
230,-4852,100,-3938,146,876,744,19.1324,24-Oct-2021 05:34:54
231,-4035,457,-3338,143,335,818,19.1324,24-Oct-2021 05:34:54
232,-3097,692,-2517,89,-220,808,19.1324,24-Oct-2021 05:34:54
233,-2770,353,-2319,-16,-465,813,19.1324,24-Oct-2021 05:34:54
234,-2459,155,-1810,-121,-621,801,19.1324,24-Oct-2021 05:34:54
235,-1848,352,-818,-181,-950,745,19.1324,24-Oct-2021 05:34:54
236,-1377,437,-215,-221,-1245,539,19.1324,24-Oct-2021 05:34:54
237,-945,537,604,-231,-1371,249,19.1324,24-Oct-2021 05:34:54
238,-588,807,1484,-235,-1317,-6,19.1324,24-Oct-2021 05:34:54
239,-114,815,1853,-253,-1160,-172,19.1324,24-Oct-2021 05:34:54
240,903,707,2360,-266,-1117,-210,19.1324,24-Oct-2021 05:34:54
241,1910,689,2940,-267,-1077,-144,19.1324,24-Oct-2021 05:34:54
242,2679,793,3744,-262,-1039,-89,19.1324,24-Oct-2021 05:34:54
243,3197,647,4349,-245,-928,-77,19.1324,24-Oct-2021 05:34:54
244,3809,474,4706,-221,-701,-62,19.1324,24-Oct-2021 05:34:54
245,4636,401,5095,-202,-513,-23,19.1324,24-Oct-2021 05:34:54
246,5184,332,5292,-180,-417,11,19.1324,24-Oct-2021 05:34:54
247,5364,319,5430,-167,-394,28,19.1324,24-Oct-2021 05:34:54
248,5087,190,5615,-153,-360,42,19.1324,24-Oct-2021 05:34:54
249,4294,-52,5758,-136,-186,61,19.1324,24-Oct-2021 05:34:54
250,2998,-258,5557,-133,175,58,19.1324,24-Oct-2021 05:34:54
251,1167,-339,5397,-124,429,-8,19.1324,24-Oct-2021 05:34:54
252,-614,-339,5426,-126,286,-88,19.1324,24-Oct-2021 05:34:54
253,-1235,-269,5552,-156,-53,-75,19.1324,24-Oct-2021 05:34:54
254,-745,-319,5678,-174,-266,47,19.1324,24-Oct-2021 05:34:54
255,130,-482,5529,-147,-282,177,19.1324,24-Oct-2021 05:34:54
256,942,-546,5287,-116,-193,246,19.1324,24-Oct-2021 05:34:54
257,1324,-531,5047,-109,-81,257,19.1324,24-Oct-2021 05:34:54
258,1214,-532,4570,-123,-13,216,19.1324,24-Oct-2021 05:34:54
259,795,-462,4084,-158,-18,118,19.1324,24-Oct-2021 05:34:54
260,400,-392,3661,-188,-67,18,19.1324,24-Oct-2021 05:34:54
261,301,-411,3110,-207,-64,-14,19.1324,24-Oct-2021 05:34:54
262,603,-339,2686,-209,-7,38,19.1324,24-Oct-2021 05:34:54
263,851,-154,2187,-190,74,118,19.1324,24-Oct-2021 05:34:54
264,332,-14,1364,-150,146,165,19.1324,24-Oct-2021 05:34:54
265,-1035,103,530,-107,155,158,19.1324,24-Oct-2021 05:34:54
266,-2456,138,-140,-102,63,137,19.1324,24-Oct-2021 05:34:54
267,-3267,133,-698,-108,-104,124,19.1324,24-Oct-2021 05:34:54
268,-3618,270,-1246,-107,-235,116,19.1324,24-Oct-2021 05:34:54
269,-4079,391,-1824,-80,-251,77,19.1324,24-Oct-2021 05:34:54
270,-4846,391,-2437,-40,-146,14,19.1324,24-Oct-2021 05:34:54
271,-5502,292,-2979,-23,-8,-37,19.1324,24-Oct-2021 05:34:54
272,-5793,174,-3347,-29,70,-57,19.1324,24-Oct-2021 05:34:54
273,-5880,176,-3684,-36,59,-47,19.1324,24-Oct-2021 05:34:54
274,-6071,92,-4114,-43,5,-47,19.1324,24-Oct-2021 05:34:54
275,-6401,-92,-4592,-47,-42,-85,19.1324,24-Oct-2021 05:34:54
276,-6685,-110,-5015,-59,-64,-134,19.1324,24-Oct-2021 05:34:54
277,-6830,-127,-5401,-78,-44,-181,19.1324,24-Oct-2021 05:34:54
278,-6988,-320,-5692,-69,-10,-218,19.1324,24-Oct-2021 05:34:54
279,-6879,-475,-5863,-56,30,-203,19.1324,24-Oct-2021 05:34:54
280,-6879,-475,-5863,-56,30,-203,19.1324,24-Oct-2021 05:34:54
281,-6744,-454,-5940,-68,95,-175,19.1324,24-Oct-2021 05:34:54
282,-6385,-445,-5855,-51,155,-203,19.1324,24-Oct-2021 05:34:54
283,-6006,-428,-5730,-36,170,-259,19.1324,24-Oct-2021 05:34:54
284,-5662,-415,-5628,-14,187,-239,19.1324,24-Oct-2021 05:34:54
285,-5361,-371,-5582,-5,212,-204,19.1324,24-Oct-2021 05:34:54
286,-5472,-225,-5469,-5,230,-191,19.1324,24-Oct-2021 05:34:54
287,-5459,-213,-5224,-19,258,-186,19.1324,24-Oct-2021 05:34:54
288,-5124,-187,-4893,-22,248,-175,19.1324,24-Oct-2021 05:34:54
289,-4955,2,-4523,-20,224,-171,19.1324,24-Oct-2021 05:34:54
290,-4386,246,-4221,-34,286,-238,19.1324,24-Oct-2021 05:34:54
291,-4204,424,-3736,-30,453,-335,19.1324,24-Oct-2021 05:34:54
292,-4642,466,-3130,-36,719,-242,19.1324,24-Oct-2021 05:34:54
293,-3709,391,-2785,-64,587,-156,19.1324,24-Oct-2021 05:34:54
294,-2286,557,-2044,-57,349,-133,19.1324,24-Oct-2021 05:34:54
295,-1069,762,-1569,-78,230,-246,19.1324,24-Oct-2021 05:34:54
296,105,809,-1089,-105,-163,-511,19.1324,24-Oct-2021 05:34:54
297,720,776,77,-120,-702,-738,19.1324,24-Oct-2021 05:34:54
298,398,558,206,-109,-834,-735,19.1324,24-Oct-2021 05:34:54
299,1566,494,402,-28,-478,-664,19.1324,24-Oct-2021 05:34:54
300,1979,700,1064,6,353,-509,19.1324,24-Oct-2021 05:34:54
