TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-7685,-92,-5352,-116,80,80,18.9823,27-Nov-2021 06:48:01
40,-7178,-171,-5624,-135,145,3,18.9823,27-Nov-2021 06:48:01
41,-6969,-351,-5768,-133,142,-27,18.9823,27-Nov-2021 06:48:01
42,-6698,-433,-5783,-160,103,-8,18.9823,27-Nov-2021 06:48:01
43,-6581,-564,-5570,-171,63,30,18.9823,27-Nov-2021 06:48:01
44,-6494,-522,-5470,-138,-3,85,18.9823,27-Nov-2021 06:48:01
45,-6545,-249,-5348,-106,-182,117,18.9823,27-Nov-2021 06:48:01
46,-6792,-174,-4850,-137,-226,131,18.9823,27-Nov-2021 06:48:01
47,-6049,-83,-4534,-171,-49,121,18.9823,27-Nov-2021 06:48:01
48,-5506,-243,-4377,-220,-195,55,18.9823,27-Nov-2021 06:48:01
49,-5310,-167,-4201,-217,-469,91,18.9823,27-Nov-2021 06:48:01
50,-5310,-167,-4201,-217,-469,91,18.9823,27-Nov-2021 06:48:01
51,-4310,-111,-3551,-86,-727,80,18.9823,27-Nov-2021 06:48:01
52,-3778,-127,-3190,-2,-699,46,18.9823,27-Nov-2021 06:48:01
53,-3389,136,-3104,86,-859,-89,18.9823,27-Nov-2021 06:48:01
54,-1768,-118,-2144,171,-265,-56,18.9823,27-Nov-2021 06:48:01
55,-2223,31,-1076,139,404,171,18.9823,27-Nov-2021 06:48:01
56,-4693,64,-902,-2,297,370,18.9823,27-Nov-2021 06:48:01
57,-3757,229,-622,-63,-326,136,18.9823,27-Nov-2021 06:48:01
58,-785,385,123,59,-127,-207,18.9823,27-Nov-2021 06:48:01
59,99,337,702,127,584,-110,18.9823,27-Nov-2021 06:48:01
60,-3,498,1159,66,704,154,18.9823,27-Nov-2021 06:48:01
61,-366,215,1464,-24,529,312,18.9823,27-Nov-2021 06:48:01
62,-1364,371,1983,-11,498,256,18.9823,27-Nov-2021 06:48:01
63,-1034,400,2410,97,615,55,18.9823,27-Nov-2021 06:48:01
64,-67,-98,3075,145,540,-172,18.9823,27-Nov-2021 06:48:01
65,221,-293,3769,166,336,-446,18.9823,27-Nov-2021 06:48:01
66,402,22,4223,160,195,-628,18.9823,27-Nov-2021 06:48:01
67,1162,22,4848,154,70,-767,18.9823,27-Nov-2021 06:48:01
68,2289,-266,5190,114,-70,-930,18.9823,27-Nov-2021 06:48:01
69,2830,-89,5449,69,-224,-1045,18.9823,27-Nov-2021 06:48:01
70,3575,79,5853,14,-240,-1075,18.9823,27-Nov-2021 06:48:01
71,4898,49,5908,-61,-24,-976,18.9823,27-Nov-2021 06:48:01
72,6050,192,5660,-123,225,-712,18.9823,27-Nov-2021 06:48:01
73,6402,427,5442,-167,294,-323,18.9823,27-Nov-2021 06:48:01
74,5287,549,5274,-151,266,119,18.9823,27-Nov-2021 06:48:01
75,3788,420,5333,-102,115,412,18.9823,27-Nov-2021 06:48:01
76,3007,135,5388,-84,-91,421,18.9823,27-Nov-2021 06:48:01
77,2829,-54,5158,-88,-166,318,18.9823,27-Nov-2021 06:48:01
78,2341,-91,4811,-80,-39,396,18.9823,27-Nov-2021 06:48:01
79,408,-64,4510,-79,34,636,18.9823,27-Nov-2021 06:48:01
80,-1380,9,4288,-98,-30,700,18.9823,27-Nov-2021 06:48:01
81,-358,-206,3877,-143,-69,410,18.9823,27-Nov-2021 06:48:01
82,2499,-408,3377,-186,15,12,18.9823,27-Nov-2021 06:48:01
83,3445,-275,2877,-210,52,-148,18.9823,27-Nov-2021 06:48:01
84,1577,-164,2399,-221,-57,15,18.9823,27-Nov-2021 06:48:01
85,-432,-270,1919,-246,-152,282,18.9823,27-Nov-2021 06:48:01
86,-968,-220,1274,-257,-99,422,18.9823,27-Nov-2021 06:48:01
87,-1092,95,600,-248,-1,433,18.9823,27-Nov-2021 06:48:01
88,-1721,340,9,-246,30,424,18.9823,27-Nov-2021 06:48:01
89,-2685,370,-651,-284,40,427,18.9823,27-Nov-2021 06:48:01
90,-3796,287,-1331,-335,66,407,18.9823,27-Nov-2021 06:48:01
91,-4720,135,-1906,-331,55,363,18.9823,27-Nov-2021 06:48:01
92,-5382,25,-2381,-287,-12,297,18.9823,27-Nov-2021 06:48:01
93,-5931,-98,-2801,-271,-62,211,18.9823,27-Nov-2021 06:48:01
94,-6210,-335,-3291,-279,-32,136,18.9823,27-Nov-2021 06:48:01
95,-6342,-642,-3809,-265,8,61,18.9823,27-Nov-2021 06:48:01
96,-6385,-847,-4105,-227,6,-9,18.9823,27-Nov-2021 06:48:01
97,-6202,-807,-4168,-194,21,-63,18.9823,27-Nov-2021 06:48:01
98,-5827,-749,-4390,-184,76,-74,18.9823,27-Nov-2021 06:48:01
99,-5974,-711,-4850,-193,107,16,18.9823,27-Nov-2021 06:48:01
100,-6901,-563,-5199,-187,66,180,18.9823,27-Nov-2021 06:48:01
101,-7489,-304,-5406,-164,-6,335,18.9823,27-Nov-2021 06:48:01
102,-7471,58,-5546,-137,-56,377,18.9823,27-Nov-2021 06:48:01
103,-7415,338,-5621,-108,-166,337,18.9823,27-Nov-2021 06:48:01
104,-7273,400,-5773,-100,-290,380,18.9823,27-Nov-2021 06:48:01
105,-6999,510,-5548,-87,-501,538,18.9823,27-Nov-2021 06:48:01
106,-6228,387,-5133,-58,-1011,618,18.9823,27-Nov-2021 06:48:01
107,-5555,-150,-4757,-83,-1331,682,18.9823,27-Nov-2021 06:48:01
108,-7614,-11,-4756,-130,-1097,768,18.9823,27-Nov-2021 06:48:01
109,-7661,-176,-4560,-84,-897,716,18.9823,27-Nov-2021 06:48:01
110,-4225,-395,-3642,-73,-615,577,18.9823,27-Nov-2021 06:48:01
111,-2566,137,-3755,-82,-169,769,18.9823,27-Nov-2021 06:48:01
112,-4732,-140,-3737,-79,-118,1079,18.9823,27-Nov-2021 06:48:01
113,-6724,-177,-2455,-66,-440,1128,18.9823,27-Nov-2021 06:48:01
114,-6336,324,-2019,-74,-375,814,18.9823,27-Nov-2021 06:48:01
115,-7340,543,-2053,-74,217,263,18.9823,27-Nov-2021 06:48:01
116,-7351,578,-1694,-92,1190,-190,18.9823,27-Nov-2021 06:48:01
117,-6110,558,-1487,-20,2065,-525,18.9823,27-Nov-2021 06:48:01
118,-4532,632,-943,111,2245,-921,18.9823,27-Nov-2021 06:48:01
119,-2349,426,-93,222,1974,-1376,18.9823,27-Nov-2021 06:48:01
120,-760,49,147,228,1452,-1642,18.9823,27-Nov-2021 06:48:01
121,620,26,655,197,898,-1691,18.9823,27-Nov-2021 06:48:01
122,1366,-14,1944,199,531,-1574,18.9823,27-Nov-2021 06:48:01
123,2016,-60,2889,210,310,-1388,18.9823,27-Nov-2021 06:48:01
124,3089,-128,3326,176,113,-1233,18.9823,27-Nov-2021 06:48:01
125,4080,-359,3715,124,-206,-1150,18.9823,27-Nov-2021 06:48:01
126,4867,-433,4378,92,-509,-997,18.9823,27-Nov-2021 06:48:01
127,5173,-463,4813,59,-679,-715,18.9823,27-Nov-2021 06:48:01
128,5550,-440,4979,28,-678,-409,18.9823,27-Nov-2021 06:48:01
129,5964,-287,5237,15,-458,-109,18.9823,27-Nov-2021 06:48:01
130,5757,-281,5435,-13,-179,176,18.9823,27-Nov-2021 06:48:01
131,4827,-245,5444,-53,215,514,18.9823,27-Nov-2021 06:48:01
132,2732,3,5256,-69,622,919,18.9823,27-Nov-2021 06:48:01
133,368,213,5360,-66,546,1081,18.9823,27-Nov-2021 06:48:01
134,368,213,5360,-66,546,1081,18.9823,27-Nov-2021 06:48:01
135,-25,448,5651,-77,49,816,18.9823,27-Nov-2021 06:48:01
136,913,842,5594,-89,-418,351,18.9823,27-Nov-2021 06:48:01
137,1424,1052,5283,-133,-549,-7,18.9823,27-Nov-2021 06:48:01
138,1813,735,4915,-196,-239,-165,18.9823,27-Nov-2021 06:48:01
139,2154,223,4817,-228,208,-211,18.9823,27-Nov-2021 06:48:01
140,2493,-103,4764,-193,447,-200,18.9823,27-Nov-2021 06:48:01
141,3285,-269,4614,-150,408,-167,18.9823,27-Nov-2021 06:48:01
142,3928,-290,4323,-140,189,-117,18.9823,27-Nov-2021 06:48:01
143,3713,-255,3901,-167,-44,-6,18.9823,27-Nov-2021 06:48:01
144,2980,-349,3520,-207,-129,190,18.9823,27-Nov-2021 06:48:01
145,1747,-312,3013,-256,-75,436,18.9823,27-Nov-2021 06:48:01
146,62,-121,2329,-290,-3,636,18.9823,27-Nov-2021 06:48:01
147,-1572,1,1602,-281,60,744,18.9823,27-Nov-2021 06:48:01
148,-2965,124,961,-250,52,736,18.9823,27-Nov-2021 06:48:01
149,-4001,295,317,-241,-26,622,18.9823,27-Nov-2021 06:48:01
150,-4497,398,-400,-237,-102,434,18.9823,27-Nov-2021 06:48:01
151,-4419,208,-990,-228,-85,243,18.9823,27-Nov-2021 06:48:01
152,-4532,-82,-1378,-201,18,126,18.9823,27-Nov-2021 06:48:01
153,-4905,-352,-1781,-189,141,80,18.9823,27-Nov-2021 06:48:01
154,-4836,-602,-2325,-196,232,56,18.9823,27-Nov-2021 06:48:01
155,-4455,-574,-2886,-203,255,34,18.9823,27-Nov-2021 06:48:01
156,-4463,-467,-3330,-195,194,63,18.9823,27-Nov-2021 06:48:01
157,-5087,-486,-3675,-172,63,172,18.9823,27-Nov-2021 06:48:01
158,-5906,-386,-4102,-148,-10,313,18.9823,27-Nov-2021 06:48:01
159,-6471,-219,-4573,-141,-6,392,18.9823,27-Nov-2021 06:48:01
160,-7036,-40,-5070,-157,-0,406,18.9823,27-Nov-2021 06:48:01
161,-7951,66,-5437,-161,-3,397,18.9823,27-Nov-2021 06:48:01
162,-8546,44,-5507,-136,-26,345,18.9823,27-Nov-2021 06:48:01
163,-8346,-7,-5520,-107,-6,245,18.9823,27-Nov-2021 06:48:01
164,-8022,-121,-5668,-100,13,126,18.9823,27-Nov-2021 06:48:01
165,-7846,-342,-5836,-59,11,49,18.9823,27-Nov-2021 06:48:01
166,-7713,-459,-5560,-44,17,13,18.9823,27-Nov-2021 06:48:01
167,-7470,-259,-5184,-71,55,-33,18.9823,27-Nov-2021 06:48:01
168,-6714,-291,-5051,-25,72,-76,18.9823,27-Nov-2021 06:48:01
169,-6218,-302,-4934,52,72,-47,18.9823,27-Nov-2021 06:48:01
170,-6012,-241,-4496,45,-27,-77,18.9823,27-Nov-2021 06:48:01
171,-4815,54,-4647,44,-75,-138,18.9823,27-Nov-2021 06:48:01
172,-4277,-56,-4493,54,-178,-178,18.9823,27-Nov-2021 06:48:01
173,-5001,-386,-3286,56,-430,-37,18.9823,27-Nov-2021 06:48:01
174,-3776,-62,-3018,105,-380,98,18.9823,27-Nov-2021 06:48:01
175,-3000,180,-2913,-49,-131,78,18.9823,27-Nov-2021 06:48:01
176,-3719,239,-2394,-233,38,185,18.9823,27-Nov-2021 06:48:01
177,-3423,293,-1536,-177,-179,217,18.9823,27-Nov-2021 06:48:01
178,-1080,16,-739,0,-413,72,18.9823,27-Nov-2021 06:48:01
179,-1720,-40,-540,35,-399,-40,18.9823,27-Nov-2021 06:48:01
180,-3532,246,367,2,-965,18,18.9823,27-Nov-2021 06:48:01
181,-377,36,1085,42,-928,46,18.9823,27-Nov-2021 06:48:01
182,-1119,116,1246,127,-348,-56,18.9823,27-Nov-2021 06:48:01
183,-2219,185,1835,90,83,-86,18.9823,27-Nov-2021 06:48:01
184,306,86,2313,53,894,82,18.9823,27-Nov-2021 06:48:01
185,831,-71,2353,16,1377,110,18.9823,27-Nov-2021 06:48:01
186,244,128,3011,19,1196,92,18.9823,27-Nov-2021 06:48:01
187,-457,191,4077,84,421,-108,18.9823,27-Nov-2021 06:48:01
188,786,83,4228,138,-118,-465,18.9823,27-Nov-2021 06:48:01
189,2192,203,4283,152,225,-620,18.9823,27-Nov-2021 06:48:01
190,1829,147,4807,168,511,-564,18.9823,27-Nov-2021 06:48:01
191,1241,379,5648,92,342,-539,18.9823,27-Nov-2021 06:48:01
192,1770,377,5843,-17,172,-631,18.9823,27-Nov-2021 06:48:01
193,3600,147,5483,-33,361,-730,18.9823,27-Nov-2021 06:48:01
194,5272,86,5537,-2,561,-722,18.9823,27-Nov-2021 06:48:01
195,5920,261,5645,5,581,-536,18.9823,27-Nov-2021 06:48:01
196,5326,416,5552,-20,312,-181,18.9823,27-Nov-2021 06:48:01
197,4009,301,5372,-45,-61,162,18.9823,27-Nov-2021 06:48:01
198,2978,90,5406,-63,-378,315,18.9823,27-Nov-2021 06:48:01
199,3069,-71,5433,-85,-506,232,18.9823,27-Nov-2021 06:48:01
200,3323,-138,5021,-80,-376,174,18.9823,27-Nov-2021 06:48:01
201,2575,-130,4499,-66,-90,358,18.9823,27-Nov-2021 06:48:01
202,856,-105,4152,-88,134,640,18.9823,27-Nov-2021 06:48:01
203,-600,-29,3799,-133,223,744,18.9823,27-Nov-2021 06:48:01
204,-509,-195,3414,-166,238,555,18.9823,27-Nov-2021 06:48:01
205,1036,-326,2863,-197,157,225,18.9823,27-Nov-2021 06:48:01
206,2349,-211,2164,-223,-53,17,18.9823,27-Nov-2021 06:48:01
207,1722,-173,1614,-224,-290,90,18.9823,27-Nov-2021 06:48:01
208,-314,-261,1165,-213,-351,347,18.9823,27-Nov-2021 06:48:01
209,-2181,-352,707,-223,-202,564,18.9823,27-Nov-2021 06:48:01
210,-3026,-170,157,-236,-14,595,18.9823,27-Nov-2021 06:48:01
211,-3240,107,-434,-232,42,475,18.9823,27-Nov-2021 06:48:01
212,-3481,187,-943,-250,46,345,18.9823,27-Nov-2021 06:48:01
213,-4065,120,-1470,-280,76,276,18.9823,27-Nov-2021 06:48:01
214,-4805,-45,-2110,-314,98,220,18.9823,27-Nov-2021 06:48:01
215,-5418,-176,-2790,-347,97,176,18.9823,27-Nov-2021 06:48:01
216,-5787,-246,-3350,-355,102,139,18.9823,27-Nov-2021 06:48:01
217,-5787,-246,-3350,-355,102,139,18.9823,27-Nov-2021 06:48:01
218,-5986,-534,-3745,-331,130,93,18.9823,27-Nov-2021 06:48:01
219,-6069,-684,-4160,-297,170,63,18.9823,27-Nov-2021 06:48:01
220,-6071,-492,-4554,-259,127,45,18.9823,27-Nov-2021 06:48:01
221,-5922,-330,-4784,-222,28,50,18.9823,27-Nov-2021 06:48:01
222,-6104,-283,-4929,-181,-30,129,18.9823,27-Nov-2021 06:48:01
223,-6681,-379,-4910,-154,-79,249,18.9823,27-Nov-2021 06:48:01
224,-7190,-375,-4990,-162,-146,343,18.9823,27-Nov-2021 06:48:01
225,-7771,-97,-5307,-159,-238,403,18.9823,27-Nov-2021 06:48:01
226,-7454,46,-5682,-130,-287,514,18.9823,27-Nov-2021 06:48:01
227,-6724,119,-5504,-132,-342,638,18.9823,27-Nov-2021 06:48:01
228,-6020,148,-5225,-160,-496,789,18.9823,27-Nov-2021 06:48:01
229,-6330,-48,-5484,-161,-739,997,18.9823,27-Nov-2021 06:48:01
230,-6500,44,-5337,-245,-929,1045,18.9823,27-Nov-2021 06:48:01
231,-8052,240,-5102,-267,-914,914,18.9823,27-Nov-2021 06:48:01
232,-6752,-110,-4414,-126,-1150,820,18.9823,27-Nov-2021 06:48:01
233,-3287,-206,-3984,-30,-1061,704,18.9823,27-Nov-2021 06:48:01
234,-4686,-73,-3786,55,-660,645,18.9823,27-Nov-2021 06:48:01
235,-7334,141,-3322,-52,-367,634,18.9823,27-Nov-2021 06:48:01
236,-9067,393,-3029,-196,-431,420,18.9823,27-Nov-2021 06:48:01
237,-8587,387,-2366,-291,120,-31,18.9823,27-Nov-2021 06:48:01
238,-7750,609,-1924,-256,1096,-525,18.9823,27-Nov-2021 06:48:01
239,-6564,462,-1424,-18,1900,-934,18.9823,27-Nov-2021 06:48:01
240,-4736,128,-1006,188,2373,-1232,18.9823,27-Nov-2021 06:48:01
241,-3120,32,-706,132,2404,-1372,18.9823,27-Nov-2021 06:48:01
242,-1208,-93,-254,38,1970,-1503,18.9823,27-Nov-2021 06:48:01
243,161,-120,272,80,1357,-1549,18.9823,27-Nov-2021 06:48:01
244,1173,-167,928,161,763,-1478,18.9823,27-Nov-2021 06:48:01
245,2168,-141,1810,188,328,-1366,18.9823,27-Nov-2021 06:48:01
246,2881,-6,2597,160,75,-1229,18.9823,27-Nov-2021 06:48:01
247,3500,-100,2915,111,-87,-1002,18.9823,27-Nov-2021 06:48:01
248,3837,-127,3407,83,-225,-726,18.9823,27-Nov-2021 06:48:01
249,4056,-27,3995,95,-315,-455,18.9823,27-Nov-2021 06:48:01
250,4411,77,4443,123,-252,-228,18.9823,27-Nov-2021 06:48:01
251,4815,155,4915,119,-74,-61,18.9823,27-Nov-2021 06:48:01
252,4937,301,5234,90,130,166,18.9823,27-Nov-2021 06:48:01
253,3387,414,5543,54,244,511,18.9823,27-Nov-2021 06:48:01
254,555,354,5690,4,249,799,18.9823,27-Nov-2021 06:48:01
255,-679,176,5480,-56,154,802,18.9823,27-Nov-2021 06:48:01
256,566,97,5360,-103,39,481,18.9823,27-Nov-2021 06:48:01
257,2325,261,5618,-113,23,98,18.9823,27-Nov-2021 06:48:01
258,2866,296,5744,-133,52,-112,18.9823,27-Nov-2021 06:48:01
259,2696,70,5289,-200,68,-148,18.9823,27-Nov-2021 06:48:01
260,2884,-316,4778,-247,83,-136,18.9823,27-Nov-2021 06:48:01
261,3571,-642,4655,-222,27,-111,18.9823,27-Nov-2021 06:48:01
262,3891,-635,4531,-169,-94,-51,18.9823,27-Nov-2021 06:48:01
263,3472,-328,4237,-142,-191,77,18.9823,27-Nov-2021 06:48:01
264,3021,-204,4143,-116,-168,250,18.9823,27-Nov-2021 06:48:01
265,2641,-279,4165,-108,-29,413,18.9823,27-Nov-2021 06:48:01
266,1747,-68,3768,-162,133,531,18.9823,27-Nov-2021 06:48:01
267,-70,235,3034,-238,230,637,18.9823,27-Nov-2021 06:48:01
268,-2045,264,2432,-268,206,682,18.9823,27-Nov-2021 06:48:01
269,-3035,218,1960,-272,94,567,18.9823,27-Nov-2021 06:48:01
270,-2775,330,1300,-284,24,334,18.9823,27-Nov-2021 06:48:01
271,-2522,423,519,-305,-0,126,18.9823,27-Nov-2021 06:48:01
272,-2824,384,-162,-320,-25,43,18.9823,27-Nov-2021 06:48:01
273,-2892,121,-784,-312,-24,32,18.9823,27-Nov-2021 06:48:01
274,-2674,-313,-1392,-280,15,50,18.9823,27-Nov-2021 06:48:01
275,-2956,-625,-1899,-238,37,121,18.9823,27-Nov-2021 06:48:01
276,-3926,-679,-2238,-196,10,230,18.9823,27-Nov-2021 06:48:01
277,-4857,-509,-2534,-180,-10,327,18.9823,27-Nov-2021 06:48:01
278,-5466,-390,-3064,-193,24,390,18.9823,27-Nov-2021 06:48:01
279,-6396,-204,-3743,-204,60,437,18.9823,27-Nov-2021 06:48:01
280,-7572,47,-4092,-185,24,459,18.9823,27-Nov-2021 06:48:01
281,-8149,155,-4220,-152,-22,398,18.9823,27-Nov-2021 06:48:01
282,-8295,184,-4575,-135,-34,270,18.9823,27-Nov-2021 06:48:01
283,-8313,149,-5073,-146,-20,135,18.9823,27-Nov-2021 06:48:01
284,-8093,53,-5418,-148,16,28,18.9823,27-Nov-2021 06:48:01
285,-7642,-113,-5617,-95,27,-66,18.9823,27-Nov-2021 06:48:01
286,-6991,-195,-5624,-65,78,-109,18.9823,27-Nov-2021 06:48:01
287,-6648,-261,-5459,-80,121,-84,18.9823,27-Nov-2021 06:48:01
288,-6793,-341,-5473,-93,80,-21,18.9823,27-Nov-2021 06:48:01
289,-6977,-483,-5454,-79,-1,74,18.9823,27-Nov-2021 06:48:01
290,-6862,-391,-5077,-60,-102,121,18.9823,27-Nov-2021 06:48:01
291,-5940,-374,-4712,-46,-202,133,18.9823,27-Nov-2021 06:48:01
292,-5512,-538,-4705,48,-358,164,18.9823,27-Nov-2021 06:48:01
293,-6367,-405,-4832,46,-358,232,18.9823,27-Nov-2021 06:48:01
294,-5925,-294,-4417,-2,-224,283,18.9823,27-Nov-2021 06:48:01
295,-5047,-340,-3600,-83,-211,158,18.9823,27-Nov-2021 06:48:01
296,-4908,-314,-3461,20,-375,37,18.9823,27-Nov-2021 06:48:01
297,-3034,123,-3046,54,-251,67,18.9823,27-Nov-2021 06:48:01
298,-2173,-58,-2140,37,-214,216,18.9823,27-Nov-2021 06:48:01
299,-2517,-17,-1753,-163,-254,207,18.9823,27-Nov-2021 06:48:01
300,-2517,-17,-1753,-163,-254,207,18.9823,27-Nov-2021 06:48:01
