TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
94,4575,-303,4546,-144,-147,-124,18.926,03-Dec-2021 04:34:46
95,3414,-311,4276,-178,4,-160,18.926,03-Dec-2021 04:34:46
96,1367,-355,3478,-185,384,-101,18.926,03-Dec-2021 04:34:46
97,443,-402,2721,-181,692,87,18.926,03-Dec-2021 04:34:46
98,411,-237,2107,-188,730,283,18.926,03-Dec-2021 04:34:46
99,-767,-28,1358,-192,482,302,18.926,03-Dec-2021 04:34:46
100,-2912,2,502,-192,165,177,18.926,03-Dec-2021 04:34:46
101,-3789,170,-267,-188,5,85,18.926,03-Dec-2021 04:34:46
102,-3428,457,-898,-170,36,84,18.926,03-Dec-2021 04:34:46
103,-3782,385,-1502,-150,190,72,18.926,03-Dec-2021 04:34:46
104,-5025,-26,-2080,-142,357,4,18.926,03-Dec-2021 04:34:46
105,-5503,-340,-2600,-150,438,-68,18.926,03-Dec-2021 04:34:46
106,-4864,-333,-3030,-156,387,-96,18.926,03-Dec-2021 04:34:46
107,-4864,-333,-3030,-156,387,-96,18.926,03-Dec-2021 04:34:46
108,-4405,-231,-3298,-159,271,-108,18.926,03-Dec-2021 04:34:46
109,-4944,-203,-3592,-166,220,-138,18.926,03-Dec-2021 04:34:46
110,-5767,-240,-4048,-164,269,-140,18.926,03-Dec-2021 04:34:46
111,-6134,-148,-4538,-162,345,-81,18.926,03-Dec-2021 04:34:46
112,-6475,74,-5034,-182,394,-22,18.926,03-Dec-2021 04:34:46
113,-7119,186,-5553,-203,383,-20,18.926,03-Dec-2021 04:34:46
114,-7822,155,-5898,-200,317,-59,18.926,03-Dec-2021 04:34:46
115,-8064,27,-5910,-182,222,-98,18.926,03-Dec-2021 04:34:46
116,-7695,135,-5928,-144,151,-122,18.926,03-Dec-2021 04:34:46
117,-7156,234,-6067,-104,146,-126,18.926,03-Dec-2021 04:34:46
118,-7213,32,-5848,-65,196,-143,18.926,03-Dec-2021 04:34:46
119,-7240,-217,-5788,-51,225,-153,18.926,03-Dec-2021 04:34:46
120,-6537,-316,-5851,-62,235,-128,18.926,03-Dec-2021 04:34:46
121,-6621,-164,-5243,-82,177,-151,18.926,03-Dec-2021 04:34:46
122,-6783,-195,-4922,-90,84,-187,18.926,03-Dec-2021 04:34:46
123,-5817,58,-4807,-96,71,-180,18.926,03-Dec-2021 04:34:46
124,-5067,7,-4492,-111,126,-152,18.926,03-Dec-2021 04:34:46
125,-4371,-144,-4191,-95,174,-169,18.926,03-Dec-2021 04:34:46
126,-3656,288,-3592,-33,192,-246,18.926,03-Dec-2021 04:34:46
127,-3238,231,-3181,0,205,-284,18.926,03-Dec-2021 04:34:46
128,-2782,163,-2597,-66,166,-337,18.926,03-Dec-2021 04:34:46
129,-2693,288,-2054,-154,64,-312,18.926,03-Dec-2021 04:34:46
130,-1146,284,-1238,-169,8,-352,18.926,03-Dec-2021 04:34:46
131,-1283,334,-350,38,160,-478,18.926,03-Dec-2021 04:34:46
132,-2921,552,-372,121,427,-544,18.926,03-Dec-2021 04:34:46
133,-2019,369,128,-57,407,-466,18.926,03-Dec-2021 04:34:46
134,-108,162,1112,-288,738,-175,18.926,03-Dec-2021 04:34:46
135,-510,284,1698,-435,1651,-126,18.926,03-Dec-2021 04:34:46
136,-2264,166,2114,-416,2507,-424,18.926,03-Dec-2021 04:34:46
137,-1276,-67,2379,-360,2906,-489,18.926,03-Dec-2021 04:34:46
138,-557,-101,2592,-211,2062,-590,18.926,03-Dec-2021 04:34:46
139,-698,62,3523,-52,1000,-569,18.926,03-Dec-2021 04:34:46
140,226,297,4157,-58,525,-105,18.926,03-Dec-2021 04:34:46
141,760,37,4480,-97,164,313,18.926,03-Dec-2021 04:34:46
142,1072,-295,4976,-103,-166,495,18.926,03-Dec-2021 04:34:46
143,1782,76,5539,-60,-457,587,18.926,03-Dec-2021 04:34:46
144,2702,248,5916,28,-760,593,18.926,03-Dec-2021 04:34:46
145,3381,8,5680,65,-1000,517,18.926,03-Dec-2021 04:34:46
146,4181,-75,5752,11,-1189,354,18.926,03-Dec-2021 04:34:46
147,5237,-21,6128,-46,-1330,93,18.926,03-Dec-2021 04:34:46
148,5376,-100,6212,-109,-1227,-195,18.926,03-Dec-2021 04:34:46
149,4665,-149,5941,-165,-934,-396,18.926,03-Dec-2021 04:34:46
150,4032,-255,5562,-153,-693,-458,18.926,03-Dec-2021 04:34:46
151,4042,-375,5229,-130,-410,-342,18.926,03-Dec-2021 04:34:46
152,3967,-461,5051,-174,70,-133,18.926,03-Dec-2021 04:34:46
153,2878,-394,4947,-225,642,23,18.926,03-Dec-2021 04:34:46
154,667,-241,4619,-257,1086,95,18.926,03-Dec-2021 04:34:46
155,-1580,-124,3767,-244,1195,99,18.926,03-Dec-2021 04:34:46
156,-2002,34,3198,-194,743,95,18.926,03-Dec-2021 04:34:46
157,257,182,3112,-149,-100,169,18.926,03-Dec-2021 04:34:46
158,3156,187,2929,-122,-685,231,18.926,03-Dec-2021 04:34:46
159,3066,196,2410,-123,-442,121,18.926,03-Dec-2021 04:34:46
160,-607,225,1524,-138,329,-139,18.926,03-Dec-2021 04:34:46
161,-3983,109,668,-155,865,-247,18.926,03-Dec-2021 04:34:46
162,-4001,185,56,-190,803,-66,18.926,03-Dec-2021 04:34:46
163,-2426,80,-517,-213,400,201,18.926,03-Dec-2021 04:34:46
164,-2308,-160,-1257,-208,78,250,18.926,03-Dec-2021 04:34:46
165,-3626,-89,-1970,-195,-20,75,18.926,03-Dec-2021 04:34:46
166,-4784,78,-2613,-176,115,-82,18.926,03-Dec-2021 04:34:46
167,-5371,41,-3147,-162,362,-106,18.926,03-Dec-2021 04:34:46
168,-5813,-207,-3511,-162,530,-68,18.926,03-Dec-2021 04:34:46
169,-6321,-425,-4024,-154,523,-56,18.926,03-Dec-2021 04:34:46
170,-6685,-407,-4545,-126,342,-97,18.926,03-Dec-2021 04:34:46
171,-6410,-234,-4744,-117,105,-135,18.926,03-Dec-2021 04:34:46
172,-5515,-178,-4875,-116,-9,-123,18.926,03-Dec-2021 04:34:46
173,-4942,-153,-5113,-111,57,-97,18.926,03-Dec-2021 04:34:46
174,-5603,-222,-5378,-133,214,-96,18.926,03-Dec-2021 04:34:46
175,-6797,-215,-5657,-182,368,-106,18.926,03-Dec-2021 04:34:46
176,-7415,79,-5903,-221,414,-81,18.926,03-Dec-2021 04:34:46
177,-7288,227,-6009,-196,358,-53,18.926,03-Dec-2021 04:34:46
178,-6937,-146,-5981,-144,155,-83,18.926,03-Dec-2021 04:34:46
179,-6277,-166,-6119,-158,72,-167,18.926,03-Dec-2021 04:34:46
180,-5311,403,-5945,-273,233,-220,18.926,03-Dec-2021 04:34:46
181,-4624,287,-5369,-179,449,-216,18.926,03-Dec-2021 04:34:46
182,-4624,287,-5369,-179,449,-216,18.926,03-Dec-2021 04:34:46
183,-6344,-447,-5246,30,902,-380,18.926,03-Dec-2021 04:34:46
184,-6605,-426,-5027,-36,1523,-620,18.926,03-Dec-2021 04:34:46
185,-4296,193,-4065,-195,2051,-870,18.926,03-Dec-2021 04:34:46
186,-3828,283,-3651,-194,2018,-964,18.926,03-Dec-2021 04:34:46
187,-3755,323,-3207,-61,1537,-881,18.926,03-Dec-2021 04:34:46
188,-5263,207,-3119,-76,1392,-626,18.926,03-Dec-2021 04:34:46
189,-7481,241,-2933,-125,1869,-331,18.926,03-Dec-2021 04:34:46
190,-8329,610,-2205,-206,2041,-86,18.926,03-Dec-2021 04:34:46
191,-7795,612,-2174,-227,1637,207,18.926,03-Dec-2021 04:34:46
192,-6461,570,-1420,-174,1016,528,18.926,03-Dec-2021 04:34:46
193,-4995,601,-707,-107,499,814,18.926,03-Dec-2021 04:34:46
194,-2870,578,-449,-13,3,912,18.926,03-Dec-2021 04:34:46
195,-965,474,341,20,-705,797,18.926,03-Dec-2021 04:34:46
196,143,181,1209,12,-1338,545,18.926,03-Dec-2021 04:34:46
197,907,-58,1970,4,-1759,171,18.926,03-Dec-2021 04:34:46
198,1819,-72,2791,2,-1933,-177,18.926,03-Dec-2021 04:34:46
199,2619,-128,3533,-9,-1977,-460,18.926,03-Dec-2021 04:34:46
200,3607,-136,4314,14,-1976,-665,18.926,03-Dec-2021 04:34:46
201,4682,-321,4759,4,-1677,-731,18.926,03-Dec-2021 04:34:46
202,5940,-536,5051,-26,-1147,-711,18.926,03-Dec-2021 04:34:46
203,6561,-419,5659,-32,-466,-667,18.926,03-Dec-2021 04:34:46
204,5728,-423,5849,-40,438,-464,18.926,03-Dec-2021 04:34:46
205,5189,-404,5729,-87,1226,-78,18.926,03-Dec-2021 04:34:46
206,4719,-299,5872,-130,1483,255,18.926,03-Dec-2021 04:34:46
207,3000,-194,5933,-165,1214,286,18.926,03-Dec-2021 04:34:46
208,275,61,5971,-214,519,88,18.926,03-Dec-2021 04:34:46
209,-1322,213,5843,-262,-321,-41,18.926,03-Dec-2021 04:34:46
210,-114,471,5402,-230,-687,64,18.926,03-Dec-2021 04:34:46
211,1853,718,5215,-140,-243,219,18.926,03-Dec-2021 04:34:46
212,2236,517,5164,-100,547,180,18.926,03-Dec-2021 04:34:46
213,1333,180,4868,-97,927,-30,18.926,03-Dec-2021 04:34:46
214,1052,-70,4411,-79,680,-197,18.926,03-Dec-2021 04:34:46
215,2157,-201,4182,-61,196,-235,18.926,03-Dec-2021 04:34:46
216,3434,-263,4455,-109,-139,-199,18.926,03-Dec-2021 04:34:46
217,3798,-298,4497,-193,-109,-119,18.926,03-Dec-2021 04:34:46
218,2935,-233,3835,-207,238,0,18.926,03-Dec-2021 04:34:46
219,1319,-258,2941,-150,629,131,18.926,03-Dec-2021 04:34:46
220,-247,-229,1975,-123,828,229,18.926,03-Dec-2021 04:34:46
221,-1473,-96,1144,-142,700,270,18.926,03-Dec-2021 04:34:46
222,-2846,97,555,-168,352,222,18.926,03-Dec-2021 04:34:46
223,-4206,242,-66,-182,52,122,18.926,03-Dec-2021 04:34:46
224,-4495,283,-879,-158,-25,70,18.926,03-Dec-2021 04:34:46
225,-3963,367,-1609,-131,96,58,18.926,03-Dec-2021 04:34:46
226,-4000,138,-2127,-127,263,19,18.926,03-Dec-2021 04:34:46
227,-4753,-436,-2647,-127,383,-63,18.926,03-Dec-2021 04:34:46
228,-5025,-723,-3066,-125,415,-122,18.926,03-Dec-2021 04:34:46
229,-4554,-534,-3330,-142,368,-120,18.926,03-Dec-2021 04:34:46
230,-4473,-281,-3576,-157,300,-104,18.926,03-Dec-2021 04:34:46
231,-5250,-262,-4020,-158,281,-91,18.926,03-Dec-2021 04:34:46
232,-6192,-331,-4574,-166,347,-42,18.926,03-Dec-2021 04:34:46
233,-6874,-166,-5009,-176,425,11,18.926,03-Dec-2021 04:34:46
234,-7481,107,-5406,-177,440,18,18.926,03-Dec-2021 04:34:46
235,-7811,186,-5814,-172,386,-9,18.926,03-Dec-2021 04:34:46
236,-7786,185,-6107,-170,279,-59,18.926,03-Dec-2021 04:34:46
237,-7681,225,-6139,-167,172,-116,18.926,03-Dec-2021 04:34:46
238,-7559,30,-6018,-139,114,-166,18.926,03-Dec-2021 04:34:46
239,-7375,37,-5817,-85,142,-186,18.926,03-Dec-2021 04:34:46
240,-7087,128,-5872,-28,184,-178,18.926,03-Dec-2021 04:34:46
241,-6794,-7,-5914,-25,205,-158,18.926,03-Dec-2021 04:34:46
242,-6224,-179,-5306,-51,207,-127,18.926,03-Dec-2021 04:34:46
243,-5774,-145,-4618,-52,134,-140,18.926,03-Dec-2021 04:34:46
244,-5647,323,-4499,-93,104,-201,18.926,03-Dec-2021 04:34:46
245,-5600,250,-4634,-176,110,-236,18.926,03-Dec-2021 04:34:46
246,-4854,-221,-4128,-156,157,-195,18.926,03-Dec-2021 04:34:46
247,-3411,165,-3712,-102,247,-138,18.926,03-Dec-2021 04:34:46
248,-2755,392,-3242,21,365,-112,18.926,03-Dec-2021 04:34:46
249,-3235,142,-2463,180,352,-165,18.926,03-Dec-2021 04:34:46
250,-3277,-61,-2098,257,175,-277,18.926,03-Dec-2021 04:34:46
251,-1793,282,-1420,323,36,-332,18.926,03-Dec-2021 04:34:46
252,-1405,533,-589,214,44,-347,18.926,03-Dec-2021 04:34:46
253,-1496,318,-334,50,509,-308,18.926,03-Dec-2021 04:34:46
254,-1496,318,-334,50,509,-308,18.926,03-Dec-2021 04:34:46
255,-1496,275,83,-24,972,-261,18.926,03-Dec-2021 04:34:46
256,-2959,74,1079,-239,1292,-342,18.926,03-Dec-2021 04:34:46
257,-2013,75,1952,-408,1347,-624,18.926,03-Dec-2021 04:34:46
258,-806,218,2142,-378,1387,-695,18.926,03-Dec-2021 04:34:46
259,-1394,50,2242,-311,1845,-469,18.926,03-Dec-2021 04:34:46
260,-728,-259,2644,-187,1986,-272,18.926,03-Dec-2021 04:34:46
261,555,-86,3641,-77,1332,-145,18.926,03-Dec-2021 04:34:46
262,1520,100,4245,-55,683,-17,18.926,03-Dec-2021 04:34:46
263,1606,7,4424,-47,287,73,18.926,03-Dec-2021 04:34:46
264,940,200,5162,-33,159,204,18.926,03-Dec-2021 04:34:46
265,1185,-59,5593,-51,-34,443,18.926,03-Dec-2021 04:34:46
266,2483,-197,5786,-1,-489,626,18.926,03-Dec-2021 04:34:46
267,3339,244,5865,46,-941,581,18.926,03-Dec-2021 04:34:46
268,3994,309,6082,3,-1288,344,18.926,03-Dec-2021 04:34:46
269,4571,250,6111,-45,-1396,70,18.926,03-Dec-2021 04:34:46
270,4627,127,5770,-84,-1228,-173,18.926,03-Dec-2021 04:34:46
271,4179,113,5614,-122,-838,-334,18.926,03-Dec-2021 04:34:46
272,3864,6,5656,-151,-461,-310,18.926,03-Dec-2021 04:34:46
273,3647,-375,5390,-153,-220,-213,18.926,03-Dec-2021 04:34:46
274,3513,-447,4974,-151,-42,-138,18.926,03-Dec-2021 04:34:46
275,2675,-203,4791,-132,233,-53,18.926,03-Dec-2021 04:34:46
276,746,-202,4547,-117,610,32,18.926,03-Dec-2021 04:34:46
277,-433,-462,4129,-126,885,77,18.926,03-Dec-2021 04:34:46
278,295,-543,3676,-135,765,124,18.926,03-Dec-2021 04:34:46
279,1916,-261,3194,-137,285,154,18.926,03-Dec-2021 04:34:46
280,2436,-25,2712,-126,-138,113,18.926,03-Dec-2021 04:34:46
281,1236,221,2168,-155,-169,64,18.926,03-Dec-2021 04:34:46
282,-1141,447,1525,-203,156,45,18.926,03-Dec-2021 04:34:46
283,-3401,327,761,-217,472,50,18.926,03-Dec-2021 04:34:46
284,-4052,74,-88,-206,573,94,18.926,03-Dec-2021 04:34:46
285,-3405,31,-823,-187,475,140,18.926,03-Dec-2021 04:34:46
286,-3019,95,-1429,-177,267,102,18.926,03-Dec-2021 04:34:46
287,-3664,11,-1962,-171,109,2,18.926,03-Dec-2021 04:34:46
288,-4509,-106,-2549,-159,138,-65,18.926,03-Dec-2021 04:34:46
289,-5045,-192,-3055,-157,308,-65,18.926,03-Dec-2021 04:34:46
290,-5410,-274,-3422,-164,446,-40,18.926,03-Dec-2021 04:34:46
291,-5857,-452,-3854,-156,437,-56,18.926,03-Dec-2021 04:34:46
292,-6248,-571,-4337,-134,325,-102,18.926,03-Dec-2021 04:34:46
293,-5909,-489,-4628,-134,201,-104,18.926,03-Dec-2021 04:34:46
294,-5307,-304,-4788,-166,134,-63,18.926,03-Dec-2021 04:34:46
295,-5203,-86,-5156,-178,139,-20,18.926,03-Dec-2021 04:34:46
296,-5933,-39,-5640,-191,231,5,18.926,03-Dec-2021 04:34:46
297,-6861,-53,-5865,-236,352,-14,18.926,03-Dec-2021 04:34:46
298,-7072,133,-5880,-215,391,-66,18.926,03-Dec-2021 04:34:46
299,-6639,385,-6048,-302,360,-96,18.926,03-Dec-2021 04:34:46
300,-5846,219,-6080,-304,275,-192,18.926,03-Dec-2021 04:34:46
