TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-4834,-59,-4989,138,-45,77,19.3273,29-Aug-2021 03:46:08
45,-4360,236,-4775,241,-125,70,19.3273,29-Aug-2021 03:46:08
46,-3963,352,-4238,268,-288,92,19.3273,29-Aug-2021 03:46:08
47,-3780,228,-3681,257,-496,162,19.3273,29-Aug-2021 03:46:08
48,-3666,372,-3454,269,-637,153,19.3273,29-Aug-2021 03:46:08
49,-3477,317,-3148,407,-579,-22,19.3273,29-Aug-2021 03:46:08
50,-3012,216,-2325,345,-539,-289,19.3273,29-Aug-2021 03:46:08
51,-3400,485,-1856,181,-348,-465,19.3273,29-Aug-2021 03:46:08
52,-3435,159,-1442,57,25,-509,19.3273,29-Aug-2021 03:46:08
53,-1439,44,-527,125,259,-415,19.3273,29-Aug-2021 03:46:08
54,-595,248,271,195,556,40,19.3273,29-Aug-2021 03:46:08
55,-890,-229,831,142,726,191,19.3273,29-Aug-2021 03:46:08
56,-337,-33,1721,58,900,-147,19.3273,29-Aug-2021 03:46:08
57,-1854,415,1666,-78,1797,-288,19.3273,29-Aug-2021 03:46:08
58,-3131,-42,2120,-56,2272,-242,19.3273,29-Aug-2021 03:46:08
59,-2218,-211,2918,103,1934,-324,19.3273,29-Aug-2021 03:46:08
60,-1450,-90,3340,140,1597,-447,19.3273,29-Aug-2021 03:46:08
61,-1753,-131,4053,73,1580,-373,19.3273,29-Aug-2021 03:46:08
62,-2031,-211,3881,26,1544,-108,19.3273,29-Aug-2021 03:46:08
63,-638,-321,4475,12,1195,232,19.3273,29-Aug-2021 03:46:08
64,1317,-94,5196,-24,632,537,19.3273,29-Aug-2021 03:46:08
65,3144,-12,5391,-96,-173,693,19.3273,29-Aug-2021 03:46:08
66,4873,-191,5959,-155,-1045,835,19.3273,29-Aug-2021 03:46:08
67,6188,-286,6454,-168,-1531,1126,19.3273,29-Aug-2021 03:46:08
68,6987,-85,6255,-146,-1603,1310,19.3273,29-Aug-2021 03:46:08
69,7589,273,6046,-95,-1645,1048,19.3273,29-Aug-2021 03:46:08
70,7340,571,6185,-41,-1805,558,19.3273,29-Aug-2021 03:46:08
71,5428,621,6088,-6,-1900,180,19.3273,29-Aug-2021 03:46:08
72,2768,380,6014,39,-1530,-93,19.3273,29-Aug-2021 03:46:08
73,-339,203,5845,77,-406,-314,19.3273,29-Aug-2021 03:46:08
74,-3728,75,5490,26,964,-579,19.3273,29-Aug-2021 03:46:08
75,-3663,-13,5083,-59,1759,-666,19.3273,29-Aug-2021 03:46:08
76,1357,74,4839,-68,1604,-225,19.3273,29-Aug-2021 03:46:08
77,5088,44,4459,-49,808,526,19.3273,29-Aug-2021 03:46:08
78,3419,26,3648,-29,-106,955,19.3273,29-Aug-2021 03:46:08
79,66,93,3167,-8,-771,834,19.3273,29-Aug-2021 03:46:08
80,-969,132,2793,12,-891,407,19.3273,29-Aug-2021 03:46:08
81,-849,2,1936,34,-396,-44,19.3273,29-Aug-2021 03:46:08
82,-1936,-206,908,69,314,-326,19.3273,29-Aug-2021 03:46:08
83,-3639,-319,251,112,750,-291,19.3273,29-Aug-2021 03:46:08
84,-4028,-464,36,118,698,15,19.3273,29-Aug-2021 03:46:08
85,-3201,-520,-353,107,260,335,19.3273,29-Aug-2021 03:46:08
86,-2766,-404,-1236,115,-252,477,19.3273,29-Aug-2021 03:46:08
87,-3162,-365,-2008,143,-520,428,19.3273,29-Aug-2021 03:46:08
88,-3732,-431,-2437,158,-461,278,19.3273,29-Aug-2021 03:46:08
89,-4353,-513,-2829,167,-156,127,19.3273,29-Aug-2021 03:46:08
90,-5299,-607,-3291,185,214,17,19.3273,29-Aug-2021 03:46:08
91,-6299,-731,-4015,197,455,-20,19.3273,29-Aug-2021 03:46:08
92,-6299,-731,-4015,197,455,-20,19.3273,29-Aug-2021 03:46:08
93,-6873,-764,-4647,189,493,41,19.3273,29-Aug-2021 03:46:08
94,-6905,-610,-5012,163,387,146,19.3273,29-Aug-2021 03:46:08
95,-6750,-395,-5309,145,234,200,19.3273,29-Aug-2021 03:46:08
96,-6743,-214,-5611,137,128,177,19.3273,29-Aug-2021 03:46:08
97,-6578,-75,-5831,155,107,108,19.3273,29-Aug-2021 03:46:08
98,-6328,34,-5914,158,150,38,19.3273,29-Aug-2021 03:46:08
99,-6114,176,-5937,182,189,-15,19.3273,29-Aug-2021 03:46:08
100,-5386,238,-6008,229,165,-41,19.3273,29-Aug-2021 03:46:08
101,-4261,230,-6074,269,73,-143,19.3273,29-Aug-2021 03:46:08
102,-3562,441,-6095,286,7,-320,19.3273,29-Aug-2021 03:46:08
103,-2579,389,-5715,202,-12,-399,19.3273,29-Aug-2021 03:46:08
104,-3757,342,-5053,140,135,-517,19.3273,29-Aug-2021 03:46:08
105,-5136,845,-4769,217,397,-599,19.3273,29-Aug-2021 03:46:08
106,-4161,980,-4579,330,395,-807,19.3273,29-Aug-2021 03:46:08
107,-3012,424,-4390,355,170,-1068,19.3273,29-Aug-2021 03:46:08
108,-2771,547,-3913,340,438,-1169,19.3273,29-Aug-2021 03:46:08
109,-3952,904,-3245,303,1002,-1064,19.3273,29-Aug-2021 03:46:08
110,-5156,330,-3051,266,1183,-1021,19.3273,29-Aug-2021 03:46:08
111,-5668,149,-3010,298,845,-997,19.3273,29-Aug-2021 03:46:08
112,-5653,662,-2272,386,616,-626,19.3273,29-Aug-2021 03:46:08
113,-7079,282,-1752,458,639,-101,19.3273,29-Aug-2021 03:46:08
114,-7396,39,-1379,473,759,497,19.3273,29-Aug-2021 03:46:08
115,-6317,154,-1159,386,690,1196,19.3273,29-Aug-2021 03:46:08
116,-6763,-256,-1157,169,644,1810,19.3273,29-Aug-2021 03:46:08
117,-6703,-464,-268,-163,222,2049,19.3273,29-Aug-2021 03:46:08
118,-5094,-394,676,-349,-513,2146,19.3273,29-Aug-2021 03:46:08
119,-2724,-372,1407,-379,-1211,2177,19.3273,29-Aug-2021 03:46:08
120,-145,-432,2626,-353,-1606,2024,19.3273,29-Aug-2021 03:46:08
121,2256,-283,3452,-362,-1615,1654,19.3273,29-Aug-2021 03:46:08
122,4238,-78,4296,-368,-1425,1105,19.3273,29-Aug-2021 03:46:08
123,6060,117,5426,-338,-1171,503,19.3273,29-Aug-2021 03:46:08
124,7727,98,6086,-249,-842,65,19.3273,29-Aug-2021 03:46:08
125,8631,-11,6377,-102,-286,-122,19.3273,29-Aug-2021 03:46:08
126,8780,57,6187,56,477,-176,19.3273,29-Aug-2021 03:46:08
127,8246,49,6208,136,1294,-150,19.3273,29-Aug-2021 03:46:08
128,6040,-160,6508,103,1859,-118,19.3273,29-Aug-2021 03:46:08
129,1486,-590,6851,47,1711,-291,19.3273,29-Aug-2021 03:46:08
130,-2727,-741,7080,17,745,-519,19.3273,29-Aug-2021 03:46:08
131,-2609,-508,6760,54,-423,-316,19.3273,29-Aug-2021 03:46:08
132,1529,-339,5955,121,-979,259,19.3273,29-Aug-2021 03:46:08
133,5231,-117,5135,131,-713,634,19.3273,29-Aug-2021 03:46:08
134,6069,178,4771,56,-41,619,19.3273,29-Aug-2021 03:46:08
135,5435,538,4929,-1,472,457,19.3273,29-Aug-2021 03:46:08
136,3711,662,5024,37,564,403,19.3273,29-Aug-2021 03:46:08
137,434,541,4486,119,320,428,19.3273,29-Aug-2021 03:46:08
138,-3189,425,3603,147,3,354,19.3273,29-Aug-2021 03:46:08
139,-5470,217,3260,142,-208,167,19.3273,29-Aug-2021 03:46:08
140,-5667,12,3328,130,-281,13,19.3273,29-Aug-2021 03:46:08
141,-4149,-63,3242,106,-251,53,19.3273,29-Aug-2021 03:46:08
142,-1841,-101,2823,94,-141,272,19.3273,29-Aug-2021 03:46:08
143,322,-149,2121,111,24,524,19.3273,29-Aug-2021 03:46:08
144,1764,-266,1289,118,172,605,19.3273,29-Aug-2021 03:46:08
145,2115,-315,597,95,239,447,19.3273,29-Aug-2021 03:46:08
146,1105,-297,49,80,248,190,19.3273,29-Aug-2021 03:46:08
147,-923,-380,-681,93,224,10,19.3273,29-Aug-2021 03:46:08
148,-3136,-528,-1770,116,189,16,19.3273,29-Aug-2021 03:46:08
149,-4930,-526,-2928,142,153,158,19.3273,29-Aug-2021 03:46:08
150,-5977,-353,-3742,169,91,293,19.3273,29-Aug-2021 03:46:08
151,-6354,-263,-4191,167,6,348,19.3273,29-Aug-2021 03:46:08
152,-6626,-256,-4404,124,-54,320,19.3273,29-Aug-2021 03:46:08
153,-7057,-143,-4711,94,-40,245,19.3273,29-Aug-2021 03:46:08
154,-7485,67,-5090,118,33,174,19.3273,29-Aug-2021 03:46:08
155,-7855,209,-5298,133,102,125,19.3273,29-Aug-2021 03:46:08
156,-8016,113,-5228,106,118,100,19.3273,29-Aug-2021 03:46:08
157,-7888,70,-5079,83,68,91,19.3273,29-Aug-2021 03:46:08
158,-7105,-60,-5252,79,-22,97,19.3273,29-Aug-2021 03:46:08
159,-5973,-198,-5547,96,-103,131,19.3273,29-Aug-2021 03:46:08
160,-5158,-116,-5835,117,-130,176,19.3273,29-Aug-2021 03:46:08
161,-4289,1,-5912,117,-125,206,19.3273,29-Aug-2021 03:46:08
162,-4263,168,-5807,98,-146,202,19.3273,29-Aug-2021 03:46:08
163,-4531,218,-5767,73,-158,164,19.3273,29-Aug-2021 03:46:08
164,-4068,278,-5727,43,-191,186,19.3273,29-Aug-2021 03:46:08
165,-4492,212,-5499,58,-262,192,19.3273,29-Aug-2021 03:46:08
166,-4927,199,-5039,96,-353,148,19.3273,29-Aug-2021 03:46:08
167,-4579,350,-4647,166,-439,35,19.3273,29-Aug-2021 03:46:08
168,-4737,104,-4394,207,-518,-127,19.3273,29-Aug-2021 03:46:08
169,-4920,120,-3774,251,-591,-181,19.3273,29-Aug-2021 03:46:08
170,-4334,661,-3072,276,-609,-122,19.3273,29-Aug-2021 03:46:08
171,-4330,420,-2511,221,-580,-130,19.3273,29-Aug-2021 03:46:08
172,-4993,-100,-1860,165,-488,-178,19.3273,29-Aug-2021 03:46:08
173,-4443,-7,-1480,177,-300,-176,19.3273,29-Aug-2021 03:46:08
174,-2791,-57,-904,197,-169,-321,19.3273,29-Aug-2021 03:46:08
175,-641,-129,-544,223,90,-518,19.3273,29-Aug-2021 03:46:08
176,-891,-48,100,161,592,-664,19.3273,29-Aug-2021 03:46:08
177,-1242,-164,513,101,1148,-742,19.3273,29-Aug-2021 03:46:08
178,-1587,-148,1096,57,1617,-615,19.3273,29-Aug-2021 03:46:08
179,-1237,-64,2137,33,1584,-848,19.3273,29-Aug-2021 03:46:08
180,1434,-56,2534,39,1306,-1184,19.3273,29-Aug-2021 03:46:08
181,495,-292,2910,-2,1284,-1135,19.3273,29-Aug-2021 03:46:08
182,-1859,-469,3347,9,1837,-693,19.3273,29-Aug-2021 03:46:08
183,-2045,-249,3993,86,2414,99,19.3273,29-Aug-2021 03:46:08
184,-992,-194,4653,93,2360,808,19.3273,29-Aug-2021 03:46:08
185,467,-239,5058,14,1649,1208,19.3273,29-Aug-2021 03:46:08
186,2200,-46,4870,-92,884,1471,19.3273,29-Aug-2021 03:46:08
187,3603,341,5167,-166,375,1745,19.3273,29-Aug-2021 03:46:08
188,4897,552,6016,-204,-244,1798,19.3273,29-Aug-2021 03:46:08
189,6898,565,6444,-209,-1264,1424,19.3273,29-Aug-2021 03:46:08
190,7872,657,6345,-182,-2133,826,19.3273,29-Aug-2021 03:46:08
191,5665,669,6018,-133,-2274,224,19.3273,29-Aug-2021 03:46:08
192,2092,427,5866,-88,-2048,-294,19.3273,29-Aug-2021 03:46:08
193,483,204,5714,-87,-1943,-662,19.3273,29-Aug-2021 03:46:08
194,826,116,5887,-60,-1647,-708,19.3273,29-Aug-2021 03:46:08
195,455,162,6279,14,-647,-393,19.3273,29-Aug-2021 03:46:08
196,-901,282,5951,67,795,188,19.3273,29-Aug-2021 03:46:08
197,-901,282,5951,67,795,188,19.3273,29-Aug-2021 03:46:08
198,-552,29,5281,72,1648,648,19.3273,29-Aug-2021 03:46:08
199,2228,-270,4583,24,1316,653,19.3273,29-Aug-2021 03:46:08
200,4828,-79,3776,-71,290,341,19.3273,29-Aug-2021 03:46:08
201,4435,99,3421,-153,-426,33,19.3273,29-Aug-2021 03:46:08
202,1594,-151,3317,-150,-387,-110,19.3273,29-Aug-2021 03:46:08
203,-625,-455,2870,-44,50,-58,19.3273,29-Aug-2021 03:46:08
204,-1401,-416,1680,66,393,88,19.3273,29-Aug-2021 03:46:08
205,-2084,-294,447,114,408,185,19.3273,29-Aug-2021 03:46:08
206,-3076,-438,163,109,127,195,19.3273,29-Aug-2021 03:46:08
207,-3968,-611,-34,86,-157,227,19.3273,29-Aug-2021 03:46:08
208,-4688,-500,-684,89,-244,301,19.3273,29-Aug-2021 03:46:08
209,-5260,-337,-1558,150,-153,315,19.3273,29-Aug-2021 03:46:08
210,-5502,-455,-2392,204,-26,243,19.3273,29-Aug-2021 03:46:08
211,-5414,-624,-2735,195,45,135,19.3273,29-Aug-2021 03:46:08
212,-5185,-535,-2919,168,94,43,19.3273,29-Aug-2021 03:46:08
213,-5210,-341,-3327,167,187,34,19.3273,29-Aug-2021 03:46:08
214,-5416,-354,-3999,175,315,133,19.3273,29-Aug-2021 03:46:08
215,-5522,-452,-4512,188,383,242,19.3273,29-Aug-2021 03:46:08
216,-5470,-247,-4856,195,373,253,19.3273,29-Aug-2021 03:46:08
217,-5390,-7,-5308,194,311,158,19.3273,29-Aug-2021 03:46:08
218,-5444,66,-5728,175,285,40,19.3273,29-Aug-2021 03:46:08
219,-5831,28,-5972,147,322,-28,19.3273,29-Aug-2021 03:46:08
220,-5829,16,-6085,142,357,-65,19.3273,29-Aug-2021 03:46:08
221,-5163,282,-6158,181,377,-91,19.3273,29-Aug-2021 03:46:08
222,-4435,385,-6319,241,362,-152,19.3273,29-Aug-2021 03:46:08
223,-4517,315,-6083,240,351,-198,19.3273,29-Aug-2021 03:46:08
224,-5399,347,-5943,214,458,-265,19.3273,29-Aug-2021 03:46:08
225,-4775,514,-5838,209,339,-592,19.3273,29-Aug-2021 03:46:08
226,-3174,530,-5300,172,300,-880,19.3273,29-Aug-2021 03:46:08
227,-3731,295,-4651,178,624,-987,19.3273,29-Aug-2021 03:46:08
228,-5284,457,-4009,244,1119,-839,19.3273,29-Aug-2021 03:46:08
229,-5275,512,-3812,292,1234,-721,19.3273,29-Aug-2021 03:46:08
230,-5655,293,-3652,315,891,-800,19.3273,29-Aug-2021 03:46:08
231,-5732,4,-3296,315,477,-1011,19.3273,29-Aug-2021 03:46:08
232,-4807,-40,-2767,364,199,-1090,19.3273,29-Aug-2021 03:46:08
233,-5185,316,-2004,441,203,-719,19.3273,29-Aug-2021 03:46:08
234,-7139,63,-2256,409,283,-102,19.3273,29-Aug-2021 03:46:08
235,-8250,-316,-2757,314,-159,284,19.3273,29-Aug-2021 03:46:08
236,-8110,126,-2138,307,-1084,559,19.3273,29-Aug-2021 03:46:08
237,-7131,157,-1349,208,-1699,1053,19.3273,29-Aug-2021 03:46:08
238,-5174,-457,-609,53,-1787,1668,19.3273,29-Aug-2021 03:46:08
239,-3785,-38,148,-111,-1485,2147,19.3273,29-Aug-2021 03:46:08
240,-2407,293,932,-281,-1133,2334,19.3273,29-Aug-2021 03:46:08
241,-243,-52,1643,-401,-986,2154,19.3273,29-Aug-2021 03:46:08
242,2865,235,2708,-447,-973,1730,19.3273,29-Aug-2021 03:46:08
243,6174,312,4130,-400,-853,1219,19.3273,29-Aug-2021 03:46:08
244,8191,506,4960,-319,-289,784,19.3273,29-Aug-2021 03:46:08
245,7951,708,5350,-255,580,449,19.3273,29-Aug-2021 03:46:08
246,6275,276,5957,-142,1330,199,19.3273,29-Aug-2021 03:46:08
247,4829,178,6433,7,1716,82,19.3273,29-Aug-2021 03:46:08
248,4554,220,6617,119,1731,55,19.3273,29-Aug-2021 03:46:08
249,4055,-121,6533,140,1374,-137,19.3273,29-Aug-2021 03:46:08
250,1931,-453,6409,126,579,-549,19.3273,29-Aug-2021 03:46:08
251,-142,-588,6679,109,-326,-702,19.3273,29-Aug-2021 03:46:08
252,457,-640,7038,103,-780,-276,19.3273,29-Aug-2021 03:46:08
253,3371,-558,6418,135,-562,352,19.3273,29-Aug-2021 03:46:08
254,5827,-452,5333,162,14,678,19.3273,29-Aug-2021 03:46:08
255,6018,-313,5360,113,554,552,19.3273,29-Aug-2021 03:46:08
256,4381,-216,5680,7,871,239,19.3273,29-Aug-2021 03:46:08
257,2468,-66,5192,-38,865,158,19.3273,29-Aug-2021 03:46:08
258,462,-2,4248,28,574,339,19.3273,29-Aug-2021 03:46:08
259,-1919,-66,3542,129,136,450,19.3273,29-Aug-2021 03:46:08
260,-3689,-59,3342,157,-295,388,19.3273,29-Aug-2021 03:46:08
261,-4306,-21,3440,107,-611,302,19.3273,29-Aug-2021 03:46:08
262,-4264,-7,3426,78,-690,279,19.3273,29-Aug-2021 03:46:08
263,-3395,-92,3021,101,-487,320,19.3273,29-Aug-2021 03:46:08
264,-1120,-140,2371,113,-98,400,19.3273,29-Aug-2021 03:46:08
265,1835,-20,1798,93,285,455,19.3273,29-Aug-2021 03:46:08
266,3453,66,1330,56,490,405,19.3273,29-Aug-2021 03:46:08
267,2350,-19,687,27,505,272,19.3273,29-Aug-2021 03:46:08
268,-575,-179,-179,39,408,142,19.3273,29-Aug-2021 03:46:08
269,-3361,-287,-1074,86,289,113,19.3273,29-Aug-2021 03:46:08
270,-5193,-197,-1950,129,194,187,19.3273,29-Aug-2021 03:46:08
271,-6124,47,-2761,135,137,289,19.3273,29-Aug-2021 03:46:08
272,-6271,177,-3442,118,102,366,19.3273,29-Aug-2021 03:46:08
273,-5987,112,-4115,89,73,385,19.3273,29-Aug-2021 03:46:08
274,-5940,31,-4662,89,70,341,19.3273,29-Aug-2021 03:46:08
275,-6302,64,-4948,121,103,245,19.3273,29-Aug-2021 03:46:08
276,-6899,88,-5202,151,127,133,19.3273,29-Aug-2021 03:46:08
277,-7450,26,-5354,160,103,49,19.3273,29-Aug-2021 03:46:08
278,-7554,-88,-5399,145,32,25,19.3273,29-Aug-2021 03:46:08
279,-7180,-232,-5406,122,-45,62,19.3273,29-Aug-2021 03:46:08
280,-6650,-450,-5351,98,-62,141,19.3273,29-Aug-2021 03:46:08
281,-5937,-269,-5475,99,-19,196,19.3273,29-Aug-2021 03:46:08
282,-5692,14,-5710,109,30,200,19.3273,29-Aug-2021 03:46:08
283,-5734,-99,-6036,109,52,140,19.3273,29-Aug-2021 03:46:08
284,-5307,-184,-6094,101,50,99,19.3273,29-Aug-2021 03:46:08
285,-5115,-161,-5664,69,4,47,19.3273,29-Aug-2021 03:46:08
286,-5456,68,-5409,38,-55,32,19.3273,29-Aug-2021 03:46:08
287,-5014,74,-5367,89,-170,146,19.3273,29-Aug-2021 03:46:08
288,-4442,-59,-4939,139,-344,242,19.3273,29-Aug-2021 03:46:08
289,-4556,254,-4359,188,-419,299,19.3273,29-Aug-2021 03:46:08
290,-3620,524,-3901,275,-534,303,19.3273,29-Aug-2021 03:46:08
291,-3295,266,-3528,347,-732,206,19.3273,29-Aug-2021 03:46:08
292,-4421,213,-3251,335,-792,-6,19.3273,29-Aug-2021 03:46:08
293,-3864,369,-2742,245,-670,-178,19.3273,29-Aug-2021 03:46:08
294,-2455,152,-2172,182,-445,-251,19.3273,29-Aug-2021 03:46:08
295,-2180,41,-1488,173,-216,-382,19.3273,29-Aug-2021 03:46:08
296,-3328,251,-704,138,42,-552,19.3273,29-Aug-2021 03:46:08
297,-2878,279,-55,77,386,-646,19.3273,29-Aug-2021 03:46:08
298,-1781,1,584,98,664,-718,19.3273,29-Aug-2021 03:46:08
299,-1218,-204,1134,156,805,-805,19.3273,29-Aug-2021 03:46:08
300,-1336,-33,1926,102,985,-794,19.3273,29-Aug-2021 03:46:08
