TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-2356,-402,1492,-219,508,234,18.9247,03-Dec-2021 11:13:53
68,-3529,-54,727,-234,271,185,18.9247,03-Dec-2021 11:13:53
69,-3153,263,-158,-214,97,213,18.9247,03-Dec-2021 11:13:53
70,-3811,514,-951,-183,127,186,18.9247,03-Dec-2021 11:13:53
71,-5542,588,-1586,-163,321,56,18.9247,03-Dec-2021 11:13:53
72,-5794,455,-2104,-148,480,-62,18.9247,03-Dec-2021 11:13:53
73,-4327,316,-2564,-141,477,-97,18.9247,03-Dec-2021 11:13:53
74,-3735,29,-3063,-136,375,-132,18.9247,03-Dec-2021 11:13:53
75,-4603,-346,-3496,-133,273,-207,18.9247,03-Dec-2021 11:13:53
76,-5044,-481,-3682,-138,220,-219,18.9247,03-Dec-2021 11:13:53
77,-4805,-275,-3847,-140,226,-122,18.9247,03-Dec-2021 11:13:53
78,-5428,-107,-4461,-125,295,-19,18.9247,03-Dec-2021 11:13:53
79,-6910,-182,-5175,-101,386,13,18.9247,03-Dec-2021 11:13:53
80,-7662,-169,-5473,-111,401,10,18.9247,03-Dec-2021 11:13:53
81,-7554,-6,-5538,-137,309,3,18.9247,03-Dec-2021 11:13:53
82,-7671,84,-5704,-140,216,-28,18.9247,03-Dec-2021 11:13:53
83,-7992,-99,-6019,-126,226,-74,18.9247,03-Dec-2021 11:13:53
84,-7918,-83,-6254,-104,304,-111,18.9247,03-Dec-2021 11:13:53
85,-7441,184,-6012,-83,359,-127,18.9247,03-Dec-2021 11:13:53
86,-6866,343,-5677,-58,368,-135,18.9247,03-Dec-2021 11:13:53
87,-7074,237,-5743,-40,386,-160,18.9247,03-Dec-2021 11:13:53
88,-7270,73,-5819,-37,357,-183,18.9247,03-Dec-2021 11:13:53
89,-6550,190,-5115,-77,247,-179,18.9247,03-Dec-2021 11:13:53
90,-5564,173,-4444,-126,131,-156,18.9247,03-Dec-2021 11:13:53
91,-5052,-21,-4298,-114,128,-142,18.9247,03-Dec-2021 11:13:53
92,-4780,32,-4111,-80,149,-147,18.9247,03-Dec-2021 11:13:53
93,-3430,-235,-3794,-67,147,-119,18.9247,03-Dec-2021 11:13:53
94,-2899,-235,-3281,-48,100,-165,18.9247,03-Dec-2021 11:13:53
95,-3906,227,-2716,-23,110,-243,18.9247,03-Dec-2021 11:13:53
96,-3140,-179,-1888,-26,60,-202,18.9247,03-Dec-2021 11:13:53
97,-2434,10,-1368,-5,4,-244,18.9247,03-Dec-2021 11:13:53
98,-1697,345,-937,13,9,-300,18.9247,03-Dec-2021 11:13:53
99,-1494,52,40,21,77,-321,18.9247,03-Dec-2021 11:13:53
100,-1194,316,983,-64,144,-337,18.9247,03-Dec-2021 11:13:53
101,594,473,832,-166,205,-278,18.9247,03-Dec-2021 11:13:53
102,67,390,1126,-263,481,-270,18.9247,03-Dec-2021 11:13:53
103,-734,126,2236,122,1202,-236,18.9247,03-Dec-2021 11:13:53
104,1253,234,2524,412,1866,-403,18.9247,03-Dec-2021 11:13:53
105,151,595,2877,200,2458,-767,18.9247,03-Dec-2021 11:13:53
106,-1721,259,3190,-73,2916,-535,18.9247,03-Dec-2021 11:13:53
107,-2328,-142,3557,-81,2788,-143,18.9247,03-Dec-2021 11:13:53
108,-2793,10,4221,87,1382,-117,18.9247,03-Dec-2021 11:13:53
109,-282,117,4779,251,-276,32,18.9247,03-Dec-2021 11:13:53
110,2188,91,5344,200,-1081,399,18.9247,03-Dec-2021 11:13:53
111,3925,-89,5670,106,-1055,618,18.9247,03-Dec-2021 11:13:53
112,4445,-455,5873,44,-793,591,18.9247,03-Dec-2021 11:13:53
113,4566,-403,6204,35,-812,464,18.9247,03-Dec-2021 11:13:53
114,4623,-189,6349,39,-920,318,18.9247,03-Dec-2021 11:13:53
115,4362,-27,6007,0,-817,145,18.9247,03-Dec-2021 11:13:53
116,3796,111,5647,-86,-602,-47,18.9247,03-Dec-2021 11:13:53
117,3468,-17,5668,-172,-503,-206,18.9247,03-Dec-2021 11:13:53
118,3630,-95,5693,-224,-501,-281,18.9247,03-Dec-2021 11:13:53
119,3919,-133,5305,-227,-426,-229,18.9247,03-Dec-2021 11:13:53
120,4243,-227,4683,-165,-204,-128,18.9247,03-Dec-2021 11:13:53
121,3821,-104,4207,-105,178,-106,18.9247,03-Dec-2021 11:13:53
122,1671,32,3936,-98,720,-81,18.9247,03-Dec-2021 11:13:53
123,1671,32,3936,-98,720,-81,18.9247,03-Dec-2021 11:13:53
124,-1781,-134,3668,-145,1059,-21,18.9247,03-Dec-2021 11:13:53
125,-3646,-335,3147,-195,907,80,18.9247,03-Dec-2021 11:13:53
126,-1408,-228,2562,-170,281,209,18.9247,03-Dec-2021 11:13:53
127,2556,144,2109,-110,-290,238,18.9247,03-Dec-2021 11:13:53
128,3360,190,1715,-112,-354,104,18.9247,03-Dec-2021 11:13:53
129,300,-120,1155,-158,30,-92,18.9247,03-Dec-2021 11:13:53
130,-3295,-80,299,-212,521,-172,18.9247,03-Dec-2021 11:13:53
131,-4716,75,-437,-248,833,-39,18.9247,03-Dec-2021 11:13:53
132,-4110,122,-1041,-250,821,187,18.9247,03-Dec-2021 11:13:53
133,-3758,140,-1811,-219,535,261,18.9247,03-Dec-2021 11:13:53
134,-4786,180,-2534,-186,196,114,18.9247,03-Dec-2021 11:13:53
135,-5647,87,-3053,-167,70,-57,18.9247,03-Dec-2021 11:13:53
136,-5347,-57,-3479,-145,187,-97,18.9247,03-Dec-2021 11:13:53
137,-5183,-168,-3898,-117,341,-66,18.9247,03-Dec-2021 11:13:53
138,-6088,-454,-4362,-84,387,-70,18.9247,03-Dec-2021 11:13:53
139,-6898,-641,-4726,-65,338,-113,18.9247,03-Dec-2021 11:13:53
140,-6330,-414,-4883,-67,254,-123,18.9247,03-Dec-2021 11:13:53
141,-5112,-235,-4855,-89,182,-77,18.9247,03-Dec-2021 11:13:53
142,-4769,-354,-5045,-103,194,-29,18.9247,03-Dec-2021 11:13:53
143,-5715,-293,-5641,-101,330,-18,18.9247,03-Dec-2021 11:13:53
144,-6686,-36,-6008,-164,528,-24,18.9247,03-Dec-2021 11:13:53
145,-6836,306,-5950,-231,660,-48,18.9247,03-Dec-2021 11:13:53
146,-6742,322,-5878,-214,719,-107,18.9247,03-Dec-2021 11:13:53
147,-6193,362,-6060,-190,728,-258,18.9247,03-Dec-2021 11:13:53
148,-4781,456,-6109,-227,651,-288,18.9247,03-Dec-2021 11:13:53
149,-5654,124,-5579,-570,815,-283,18.9247,03-Dec-2021 11:13:53
150,-7456,338,-5182,-796,1155,-676,18.9247,03-Dec-2021 11:13:53
151,-6572,-191,-4725,-542,1194,-897,18.9247,03-Dec-2021 11:13:53
152,-6117,-131,-4441,-254,1601,-646,18.9247,03-Dec-2021 11:13:53
153,-4421,173,-3828,-184,1805,-338,18.9247,03-Dec-2021 11:13:53
154,-3455,-198,-3327,-268,1902,-318,18.9247,03-Dec-2021 11:13:53
155,-5079,123,-3443,-378,1745,-364,18.9247,03-Dec-2021 11:13:53
156,-5334,-12,-2873,-103,1393,-290,18.9247,03-Dec-2021 11:13:53
157,-6120,314,-2139,105,1169,-243,18.9247,03-Dec-2021 11:13:53
158,-7946,358,-1859,-15,1172,-228,18.9247,03-Dec-2021 11:13:53
159,-8667,241,-1711,-143,1190,-87,18.9247,03-Dec-2021 11:13:53
160,-7002,485,-1666,-65,864,166,18.9247,03-Dec-2021 11:13:53
161,-4488,572,-936,41,79,424,18.9247,03-Dec-2021 11:13:53
162,-2386,460,393,-1,-854,563,18.9247,03-Dec-2021 11:13:53
163,-702,402,1021,6,-1417,543,18.9247,03-Dec-2021 11:13:53
164,676,559,1863,25,-1781,353,18.9247,03-Dec-2021 11:13:53
165,2186,286,2829,47,-2111,65,18.9247,03-Dec-2021 11:13:53
166,3408,34,3565,3,-2061,-144,18.9247,03-Dec-2021 11:13:53
167,4327,-152,4278,-9,-1760,-286,18.9247,03-Dec-2021 11:13:53
168,4971,-454,4848,-4,-1298,-409,18.9247,03-Dec-2021 11:13:53
169,5259,-489,5048,0,-778,-471,18.9247,03-Dec-2021 11:13:53
170,5288,-462,4788,9,-303,-464,18.9247,03-Dec-2021 11:13:53
171,5590,-632,5017,-13,37,-398,18.9247,03-Dec-2021 11:13:53
172,6010,-741,5837,-96,478,-190,18.9247,03-Dec-2021 11:13:53
173,5505,-609,6216,-150,1017,77,18.9247,03-Dec-2021 11:13:53
174,2749,-322,6029,-126,1057,135,18.9247,03-Dec-2021 11:13:53
175,-456,-8,5628,-104,545,46,18.9247,03-Dec-2021 11:13:53
176,-950,385,5524,-135,-35,69,18.9247,03-Dec-2021 11:13:53
177,696,854,5902,-175,-194,243,18.9247,03-Dec-2021 11:13:53
178,2167,1072,6085,-167,49,311,18.9247,03-Dec-2021 11:13:53
179,1585,765,5460,-54,427,109,18.9247,03-Dec-2021 11:13:53
180,-137,368,4410,29,662,-169,18.9247,03-Dec-2021 11:13:53
181,466,33,3987,-33,535,-251,18.9247,03-Dec-2021 11:13:53
182,3212,-342,4387,-152,141,-180,18.9247,03-Dec-2021 11:13:53
183,4196,-511,4739,-227,-152,-146,18.9247,03-Dec-2021 11:13:53
184,3206,-509,4404,-195,-105,-153,18.9247,03-Dec-2021 11:13:53
185,2570,-397,3577,-120,229,-71,18.9247,03-Dec-2021 11:13:53
186,2120,-419,2801,-86,578,98,18.9247,03-Dec-2021 11:13:53
187,1106,-655,2331,-125,688,252,18.9247,03-Dec-2021 11:13:53
188,-406,-579,1917,-211,560,307,18.9247,03-Dec-2021 11:13:53
189,-2790,-203,1284,-251,368,223,18.9247,03-Dec-2021 11:13:53
190,-4734,115,303,-227,223,114,18.9247,03-Dec-2021 11:13:53
191,-4344,349,-646,-183,151,100,18.9247,03-Dec-2021 11:13:53
192,-3412,571,-1305,-166,173,113,18.9247,03-Dec-2021 11:13:53
193,-4409,448,-1882,-179,296,24,18.9247,03-Dec-2021 11:13:53
194,-5490,37,-2338,-186,437,-108,18.9247,03-Dec-2021 11:13:53
195,-4543,-113,-2684,-173,460,-142,18.9247,03-Dec-2021 11:13:53
196,-3584,-96,-3078,-146,352,-115,18.9247,03-Dec-2021 11:13:53
197,-4463,-264,-3669,-121,249,-135,18.9247,03-Dec-2021 11:13:53
198,-5839,-516,-4160,-124,250,-153,18.9247,03-Dec-2021 11:13:53
199,-6268,-466,-4324,-136,281,-94,18.9247,03-Dec-2021 11:13:53
200,-6248,-142,-4492,-138,281,0,18.9247,03-Dec-2021 11:13:53
201,-6248,-142,-4492,-138,281,0,18.9247,03-Dec-2021 11:13:53
202,-6663,-43,-4896,-135,302,33,18.9247,03-Dec-2021 11:13:53
203,-7427,-154,-5548,-123,349,-6,18.9247,03-Dec-2021 11:13:53
204,-7884,-76,-5972,-120,341,-59,18.9247,03-Dec-2021 11:13:53
205,-7741,72,-5945,-136,269,-75,18.9247,03-Dec-2021 11:13:53
206,-7499,57,-5899,-144,248,-62,18.9247,03-Dec-2021 11:13:53
207,-7784,115,-5965,-118,304,-85,18.9247,03-Dec-2021 11:13:53
208,-7965,224,-6099,-77,365,-129,18.9247,03-Dec-2021 11:13:53
209,-7277,263,-5934,-67,361,-134,18.9247,03-Dec-2021 11:13:53
210,-6523,175,-5495,-69,278,-121,18.9247,03-Dec-2021 11:13:53
211,-6577,260,-5096,-75,237,-146,18.9247,03-Dec-2021 11:13:53
212,-6354,176,-4812,-90,191,-176,18.9247,03-Dec-2021 11:13:53
213,-5613,-139,-4744,-79,167,-185,18.9247,03-Dec-2021 11:13:53
214,-4334,149,-4399,-44,198,-161,18.9247,03-Dec-2021 11:13:53
215,-3424,-42,-3789,-7,187,-156,18.9247,03-Dec-2021 11:13:53
216,-4074,-200,-3426,-4,194,-203,18.9247,03-Dec-2021 11:13:53
217,-3766,-240,-2949,10,218,-217,18.9247,03-Dec-2021 11:13:53
218,-2534,53,-2349,10,159,-260,18.9247,03-Dec-2021 11:13:53
219,-2215,390,-1808,9,152,-313,18.9247,03-Dec-2021 11:13:53
220,-2488,145,-1041,14,175,-346,18.9247,03-Dec-2021 11:13:53
221,-2138,62,-353,19,198,-311,18.9247,03-Dec-2021 11:13:53
222,-1081,119,-52,-36,296,-275,18.9247,03-Dec-2021 11:13:53
223,-288,341,957,-156,329,-361,18.9247,03-Dec-2021 11:13:53
224,-474,129,1214,-350,672,-518,18.9247,03-Dec-2021 11:13:53
225,-870,194,1486,-390,1039,-642,18.9247,03-Dec-2021 11:13:53
226,119,369,2631,228,1477,-508,18.9247,03-Dec-2021 11:13:53
227,1346,400,2606,596,1774,-220,18.9247,03-Dec-2021 11:13:53
228,-34,168,3022,173,1845,-293,18.9247,03-Dec-2021 11:13:53
229,-3903,174,3433,-269,2071,-337,18.9247,03-Dec-2021 11:13:53
230,-3817,146,3448,-365,1791,-30,18.9247,03-Dec-2021 11:13:53
231,-73,160,4542,-270,538,301,18.9247,03-Dec-2021 11:13:53
232,1553,227,5350,-149,-405,478,18.9247,03-Dec-2021 11:13:53
233,2249,-162,5630,-36,-887,559,18.9247,03-Dec-2021 11:13:53
234,3232,12,5874,57,-1206,507,18.9247,03-Dec-2021 11:13:53
235,4066,123,5810,135,-1420,334,18.9247,03-Dec-2021 11:13:53
236,4576,-85,5956,114,-1486,100,18.9247,03-Dec-2021 11:13:53
237,4680,-138,6184,13,-1374,-112,18.9247,03-Dec-2021 11:13:53
238,4774,9,6300,-90,-1093,-182,18.9247,03-Dec-2021 11:13:53
239,4814,-17,5967,-143,-701,-143,18.9247,03-Dec-2021 11:13:53
240,5111,-257,5464,-175,-259,-77,18.9247,03-Dec-2021 11:13:53
241,5202,-365,5113,-175,113,-76,18.9247,03-Dec-2021 11:13:53
242,4740,-464,5113,-174,448,-178,18.9247,03-Dec-2021 11:13:53
243,3226,-450,5037,-172,877,-243,18.9247,03-Dec-2021 11:13:53
244,-41,-374,4166,-158,1177,-115,18.9247,03-Dec-2021 11:13:53
245,-3011,-223,3251,-160,909,121,18.9247,03-Dec-2021 11:13:53
246,-2842,-48,3049,-175,-9,281,18.9247,03-Dec-2021 11:13:53
247,531,-49,3146,-161,-793,324,18.9247,03-Dec-2021 11:13:53
248,3242,-54,2798,-133,-627,217,18.9247,03-Dec-2021 11:13:53
249,1941,82,1915,-136,219,-37,18.9247,03-Dec-2021 11:13:53
250,-1686,133,1038,-164,872,-259,18.9247,03-Dec-2021 11:13:53
251,-3125,41,498,-210,941,-184,18.9247,03-Dec-2021 11:13:53
252,-1919,92,23,-249,639,117,18.9247,03-Dec-2021 11:13:53
253,-2036,202,-606,-253,253,235,18.9247,03-Dec-2021 11:13:53
254,-4186,270,-1287,-225,-17,53,18.9247,03-Dec-2021 11:13:53
255,-5039,329,-1956,-195,-3,-101,18.9247,03-Dec-2021 11:13:53
256,-3939,306,-2624,-170,262,-25,18.9247,03-Dec-2021 11:13:53
257,-3860,69,-3350,-140,531,76,18.9247,03-Dec-2021 11:13:53
258,-5878,-286,-3909,-123,600,10,18.9247,03-Dec-2021 11:13:53
259,-7654,-562,-4114,-126,427,-127,18.9247,03-Dec-2021 11:13:53
260,-7410,-454,-4337,-119,139,-170,18.9247,03-Dec-2021 11:13:53
261,-5987,-314,-4726,-96,-53,-124,18.9247,03-Dec-2021 11:13:53
262,-5116,-421,-5036,-88,-34,-89,18.9247,03-Dec-2021 11:13:53
263,-5402,-452,-5232,-116,158,-102,18.9247,03-Dec-2021 11:13:53
264,-6238,-311,-5357,-161,396,-122,18.9247,03-Dec-2021 11:13:53
265,-6839,-182,-5531,-177,523,-100,18.9247,03-Dec-2021 11:13:53
266,-7128,-87,-5906,-156,481,-53,18.9247,03-Dec-2021 11:13:53
267,-7303,240,-6237,-62,340,-74,18.9247,03-Dec-2021 11:13:53
268,-6639,569,-6170,40,134,-134,18.9247,03-Dec-2021 11:13:53
269,-5997,536,-5729,-132,-102,-221,18.9247,03-Dec-2021 11:13:53
270,-4978,246,-5575,-584,-371,-406,18.9247,03-Dec-2021 11:13:53
271,-3964,-466,-5425,-750,-491,-622,18.9247,03-Dec-2021 11:13:53
272,-6578,16,-5302,-435,-78,-840,18.9247,03-Dec-2021 11:13:53
273,-6292,544,-4490,-105,854,-813,18.9247,03-Dec-2021 11:13:53
274,-3619,-302,-3691,89,1349,-554,18.9247,03-Dec-2021 11:13:53
275,-3960,-294,-3798,193,1870,-160,18.9247,03-Dec-2021 11:13:53
276,-4907,-47,-3591,218,2139,-304,18.9247,03-Dec-2021 11:13:53
277,-5568,-55,-3180,39,1854,-469,18.9247,03-Dec-2021 11:13:53
278,-5715,247,-2590,-119,1402,-325,18.9247,03-Dec-2021 11:13:53
279,-6248,188,-1800,-98,1321,-94,18.9247,03-Dec-2021 11:13:53
280,-6908,436,-1492,-145,1614,16,18.9247,03-Dec-2021 11:13:53
281,-7196,604,-1646,-155,1937,72,18.9247,03-Dec-2021 11:13:53
282,-7196,604,-1646,-155,1937,72,18.9247,03-Dec-2021 11:13:53
283,-6406,471,-1155,-70,2001,269,18.9247,03-Dec-2021 11:13:53
284,-4552,672,-482,-11,1573,574,18.9247,03-Dec-2021 11:13:53
285,-2380,465,240,49,522,725,18.9247,03-Dec-2021 11:13:53
286,-401,385,1226,71,-616,625,18.9247,03-Dec-2021 11:13:53
287,1152,494,2236,67,-1484,287,18.9247,03-Dec-2021 11:13:53
288,2319,261,3014,68,-1997,-86,18.9247,03-Dec-2021 11:13:53
289,3084,141,3644,51,-2115,-353,18.9247,03-Dec-2021 11:13:53
290,3678,-169,4348,10,-1983,-492,18.9247,03-Dec-2021 11:13:53
291,4415,-437,4903,-35,-1703,-495,18.9247,03-Dec-2021 11:13:53
292,5026,-484,5294,-56,-1381,-451,18.9247,03-Dec-2021 11:13:53
293,5855,-497,5244,-38,-1032,-405,18.9247,03-Dec-2021 11:13:53
294,6885,-446,5091,-30,-572,-362,18.9247,03-Dec-2021 11:13:53
295,7374,-625,5475,-29,5,-240,18.9247,03-Dec-2021 11:13:53
296,6284,-520,6189,-93,795,-56,18.9247,03-Dec-2021 11:13:53
297,3111,-266,6451,-215,1435,-5,18.9247,03-Dec-2021 11:13:53
298,-1072,-60,5915,-248,1452,-93,18.9247,03-Dec-2021 11:13:53
299,-3054,236,5275,-199,780,-83,18.9247,03-Dec-2021 11:13:53
300,-419,556,5292,-156,-65,210,18.9247,03-Dec-2021 11:13:53
