TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-3432,195,-562,9,-615,-233,19.3316,09-Sep-2021 01:08:27
65,-1806,76,115,46,-887,-245,19.3316,09-Sep-2021 01:08:27
66,-179,36,980,95,-1066,-240,19.3316,09-Sep-2021 01:08:27
67,743,-155,1677,85,-1143,-173,19.3316,09-Sep-2021 01:08:27
68,1972,-125,2243,42,-1047,-40,19.3316,09-Sep-2021 01:08:27
69,3489,74,2930,30,-807,90,19.3316,09-Sep-2021 01:08:27
70,4106,99,3679,39,-519,152,19.3316,09-Sep-2021 01:08:27
71,3811,19,4513,40,-270,74,19.3316,09-Sep-2021 01:08:27
72,3614,275,4939,24,-16,-42,19.3316,09-Sep-2021 01:08:27
73,3542,307,5100,10,248,-101,19.3316,09-Sep-2021 01:08:27
74,3250,74,5174,-16,374,-86,19.3316,09-Sep-2021 01:08:27
75,2677,-22,5580,-47,281,-54,19.3316,09-Sep-2021 01:08:27
76,2017,-157,5882,-65,69,-52,19.3316,09-Sep-2021 01:08:27
77,1853,-227,5862,-89,-79,-12,19.3316,09-Sep-2021 01:08:27
78,2807,-170,5802,-124,-51,58,19.3316,09-Sep-2021 01:08:27
79,3875,-104,5534,-171,115,111,19.3316,09-Sep-2021 01:08:27
80,3840,-57,5201,-228,273,159,19.3316,09-Sep-2021 01:08:27
81,3295,42,5116,-260,315,210,19.3316,09-Sep-2021 01:08:27
82,2877,51,5125,-251,251,261,19.3316,09-Sep-2021 01:08:27
83,2619,13,4945,-212,111,307,19.3316,09-Sep-2021 01:08:27
84,2258,13,4672,-163,-84,313,19.3316,09-Sep-2021 01:08:27
85,1565,73,4448,-126,-288,295,19.3316,09-Sep-2021 01:08:27
86,893,180,4257,-116,-440,278,19.3316,09-Sep-2021 01:08:27
87,367,223,4001,-116,-499,254,19.3316,09-Sep-2021 01:08:27
88,-21,152,3615,-143,-421,233,19.3316,09-Sep-2021 01:08:27
89,-179,21,2978,-200,-241,226,19.3316,09-Sep-2021 01:08:27
90,-300,-41,2225,-258,-45,249,19.3316,09-Sep-2021 01:08:27
91,-371,-81,1674,-301,62,280,19.3316,09-Sep-2021 01:08:27
92,-629,-133,1222,-344,35,292,19.3316,09-Sep-2021 01:08:27
93,-1238,-135,478,-377,-65,290,19.3316,09-Sep-2021 01:08:27
94,-1842,-160,-468,-377,-152,295,19.3316,09-Sep-2021 01:08:27
95,-2398,-277,-1230,-347,-205,315,19.3316,09-Sep-2021 01:08:27
96,-3090,-357,-1713,-317,-250,328,19.3316,09-Sep-2021 01:08:27
97,-3894,-343,-2101,-285,-288,312,19.3316,09-Sep-2021 01:08:27
98,-4628,-335,-2633,-245,-291,296,19.3316,09-Sep-2021 01:08:27
99,-5236,-337,-3231,-228,-264,274,19.3316,09-Sep-2021 01:08:27
100,-5854,-324,-3726,-219,-222,241,19.3316,09-Sep-2021 01:08:27
101,-6405,-267,-4053,-194,-161,218,19.3316,09-Sep-2021 01:08:27
102,-6689,-221,-4260,-176,-129,189,19.3316,09-Sep-2021 01:08:27
103,-6950,-149,-4378,-168,-168,170,19.3316,09-Sep-2021 01:08:27
104,-7303,-39,-4533,-176,-236,171,19.3316,09-Sep-2021 01:08:27
105,-7540,-42,-4886,-187,-294,160,19.3316,09-Sep-2021 01:08:27
106,-7540,-42,-4886,-187,-294,160,19.3316,09-Sep-2021 01:08:27
107,-7524,-217,-5296,-207,-303,102,19.3316,09-Sep-2021 01:08:27
108,-7305,-386,-5615,-220,-246,25,19.3316,09-Sep-2021 01:08:27
109,-7040,-390,-5825,-201,-154,-57,19.3316,09-Sep-2021 01:08:27
110,-6867,-196,-5775,-173,-63,-118,19.3316,09-Sep-2021 01:08:27
111,-6353,-162,-5685,-154,-6,-128,19.3316,09-Sep-2021 01:08:27
112,-5883,-167,-5732,-121,15,-81,19.3316,09-Sep-2021 01:08:27
113,-5998,-127,-5609,-89,24,-21,19.3316,09-Sep-2021 01:08:27
114,-5819,-61,-5176,-81,65,-25,19.3316,09-Sep-2021 01:08:27
115,-6112,34,-4724,-55,88,-32,19.3316,09-Sep-2021 01:08:27
116,-6368,-48,-4428,-32,32,-47,19.3316,09-Sep-2021 01:08:27
117,-5191,210,-4044,-31,31,-49,19.3316,09-Sep-2021 01:08:27
118,-4233,341,-3571,-66,80,-55,19.3316,09-Sep-2021 01:08:27
119,-4103,171,-2907,-117,120,-58,19.3316,09-Sep-2021 01:08:27
120,-3905,173,-2618,-129,66,-215,19.3316,09-Sep-2021 01:08:27
121,-3141,314,-2468,-98,30,-381,19.3316,09-Sep-2021 01:08:27
122,-3309,223,-1695,-89,-60,-453,19.3316,09-Sep-2021 01:08:27
123,-3782,121,-1004,-90,-93,-465,19.3316,09-Sep-2021 01:08:27
124,-2422,261,-756,-81,-60,-496,19.3316,09-Sep-2021 01:08:27
125,-1348,217,-566,-85,77,-647,19.3316,09-Sep-2021 01:08:27
126,-1530,-28,247,-123,201,-677,19.3316,09-Sep-2021 01:08:27
127,-1059,213,1003,-85,431,-515,19.3316,09-Sep-2021 01:08:27
128,-679,333,1406,25,644,-435,19.3316,09-Sep-2021 01:08:27
129,-263,15,2114,82,534,-465,19.3316,09-Sep-2021 01:08:27
130,756,-108,2784,80,498,-430,19.3316,09-Sep-2021 01:08:27
131,515,45,3167,78,673,-269,19.3316,09-Sep-2021 01:08:27
132,345,235,3572,61,701,-148,19.3316,09-Sep-2021 01:08:27
133,1005,-85,4265,21,499,-95,19.3316,09-Sep-2021 01:08:27
134,1373,-186,4792,5,280,26,19.3316,09-Sep-2021 01:08:27
135,2247,24,4869,-3,120,175,19.3316,09-Sep-2021 01:08:27
136,3039,88,5086,-7,-3,311,19.3316,09-Sep-2021 01:08:27
137,3419,96,5440,7,-242,388,19.3316,09-Sep-2021 01:08:27
138,4103,204,5773,26,-450,380,19.3316,09-Sep-2021 01:08:27
139,4381,291,5956,-23,-509,303,19.3316,09-Sep-2021 01:08:27
140,4251,238,5828,-134,-436,187,19.3316,09-Sep-2021 01:08:27
141,3749,311,5587,-233,-271,105,19.3316,09-Sep-2021 01:08:27
142,2613,424,5452,-261,-42,85,19.3316,09-Sep-2021 01:08:27
143,1548,269,5447,-266,170,66,19.3316,09-Sep-2021 01:08:27
144,1328,74,5263,-276,277,26,19.3316,09-Sep-2021 01:08:27
145,1876,76,4917,-293,245,21,19.3316,09-Sep-2021 01:08:27
146,2699,130,4531,-320,114,93,19.3316,09-Sep-2021 01:08:27
147,3076,120,4113,-337,-8,190,19.3316,09-Sep-2021 01:08:27
148,2567,-20,3624,-323,-44,251,19.3316,09-Sep-2021 01:08:27
149,1530,-118,3198,-270,-57,273,19.3316,09-Sep-2021 01:08:27
150,499,-145,2891,-221,-158,279,19.3316,09-Sep-2021 01:08:27
151,-276,-185,2487,-209,-341,285,19.3316,09-Sep-2021 01:08:27
152,-690,-263,1883,-240,-487,303,19.3316,09-Sep-2021 01:08:27
153,-1011,-406,1360,-272,-497,327,19.3316,09-Sep-2021 01:08:27
154,-1610,-334,913,-283,-403,350,19.3316,09-Sep-2021 01:08:27
155,-2359,-208,424,-299,-263,366,19.3316,09-Sep-2021 01:08:27
156,-3030,-264,-276,-321,-149,363,19.3316,09-Sep-2021 01:08:27
157,-3628,-381,-1162,-332,-124,334,19.3316,09-Sep-2021 01:08:27
158,-4270,-456,-1877,-321,-174,303,19.3316,09-Sep-2021 01:08:27
159,-4853,-373,-2471,-297,-217,277,19.3316,09-Sep-2021 01:08:27
160,-5363,-284,-3042,-258,-236,235,19.3316,09-Sep-2021 01:08:27
161,-5758,-295,-3559,-216,-231,160,19.3316,09-Sep-2021 01:08:27
162,-6192,-358,-3932,-196,-210,81,19.3316,09-Sep-2021 01:08:27
163,-6528,-388,-4218,-183,-185,11,19.3316,09-Sep-2021 01:08:27
164,-6464,-312,-4562,-173,-166,-23,19.3316,09-Sep-2021 01:08:27
165,-6296,-239,-4887,-151,-146,-24,19.3316,09-Sep-2021 01:08:27
166,-6150,-186,-5081,-145,-163,-28,19.3316,09-Sep-2021 01:08:27
167,-5809,-186,-5196,-149,-146,-36,19.3316,09-Sep-2021 01:08:27
168,-5603,-145,-5309,-147,-112,-52,19.3316,09-Sep-2021 01:08:27
169,-5505,-96,-5513,-156,-74,-133,19.3316,09-Sep-2021 01:08:27
170,-5389,-194,-5406,-207,-41,-184,19.3316,09-Sep-2021 01:08:27
171,-5073,-147,-5490,-190,300,-39,19.3316,09-Sep-2021 01:08:27
172,-5047,118,-5387,-103,650,123,19.3316,09-Sep-2021 01:08:27
173,-6401,128,-5205,-53,905,197,19.3316,09-Sep-2021 01:08:27
174,-7848,78,-5140,-95,1078,144,19.3316,09-Sep-2021 01:08:27
175,-8291,79,-4816,-119,1219,-92,19.3316,09-Sep-2021 01:08:27
176,-7868,-6,-4730,-57,1285,-204,19.3316,09-Sep-2021 01:08:27
177,-8037,81,-4290,-1,1180,-109,19.3316,09-Sep-2021 01:08:27
178,-8699,355,-3925,-21,863,28,19.3316,09-Sep-2021 01:08:27
179,-8928,686,-3765,-16,352,73,19.3316,09-Sep-2021 01:08:27
180,-7303,355,-3256,15,-220,15,19.3316,09-Sep-2021 01:08:27
181,-7303,355,-3256,15,-220,15,19.3316,09-Sep-2021 01:08:27
182,-5937,-11,-2783,-31,-575,-49,19.3316,09-Sep-2021 01:08:27
183,-4713,95,-2198,-67,-653,-160,19.3316,09-Sep-2021 01:08:27
184,-2910,151,-1740,-107,-586,-256,19.3316,09-Sep-2021 01:08:27
185,-2119,222,-1363,-144,-634,-265,19.3316,09-Sep-2021 01:08:27
186,-793,135,-649,-119,-772,-179,19.3316,09-Sep-2021 01:08:27
187,-254,64,-66,-77,-805,-114,19.3316,09-Sep-2021 01:08:27
188,262,204,347,-47,-727,-127,19.3316,09-Sep-2021 01:08:27
189,884,188,1187,33,-561,-96,19.3316,09-Sep-2021 01:08:27
190,1234,70,2225,99,-401,-31,19.3316,09-Sep-2021 01:08:27
191,1704,76,2713,72,-247,-41,19.3316,09-Sep-2021 01:08:27
192,2252,132,3241,36,-66,-94,19.3316,09-Sep-2021 01:08:27
193,2722,192,3904,43,158,-114,19.3316,09-Sep-2021 01:08:27
194,2916,121,4350,60,374,-162,19.3316,09-Sep-2021 01:08:27
195,2704,26,4772,47,482,-237,19.3316,09-Sep-2021 01:08:27
196,2146,146,5135,6,386,-259,19.3316,09-Sep-2021 01:08:27
197,2425,146,5341,-20,165,-239,19.3316,09-Sep-2021 01:08:27
198,3084,-89,5580,-48,-8,-178,19.3316,09-Sep-2021 01:08:27
199,3301,-114,5844,-90,-53,-84,19.3316,09-Sep-2021 01:08:27
200,3242,-49,5904,-134,23,32,19.3316,09-Sep-2021 01:08:27
201,3293,-67,5736,-181,173,159,19.3316,09-Sep-2021 01:08:27
202,3298,-41,5486,-215,300,256,19.3316,09-Sep-2021 01:08:27
203,3107,-16,5321,-227,303,301,19.3316,09-Sep-2021 01:08:27
204,2916,3,5380,-221,183,336,19.3316,09-Sep-2021 01:08:27
205,2770,47,5375,-204,6,353,19.3316,09-Sep-2021 01:08:27
206,2431,73,5029,-180,-143,335,19.3316,09-Sep-2021 01:08:27
207,1795,115,4504,-161,-267,274,19.3316,09-Sep-2021 01:08:27
208,1060,145,4134,-145,-364,192,19.3316,09-Sep-2021 01:08:27
209,478,115,3989,-136,-400,155,19.3316,09-Sep-2021 01:08:27
210,149,53,3835,-148,-359,198,19.3316,09-Sep-2021 01:08:27
211,-123,18,3374,-189,-279,287,19.3316,09-Sep-2021 01:08:27
212,-103,-39,2605,-235,-189,339,19.3316,09-Sep-2021 01:08:27
213,171,-141,1879,-271,-118,311,19.3316,09-Sep-2021 01:08:27
214,74,-128,1373,-309,-76,264,19.3316,09-Sep-2021 01:08:27
215,-539,-108,953,-340,-58,247,19.3316,09-Sep-2021 01:08:27
216,-1356,-208,354,-350,-73,268,19.3316,09-Sep-2021 01:08:27
217,-2082,-337,-430,-355,-132,311,19.3316,09-Sep-2021 01:08:27
218,-2729,-371,-1132,-371,-224,352,19.3316,09-Sep-2021 01:08:27
219,-3393,-305,-1863,-362,-289,373,19.3316,09-Sep-2021 01:08:27
220,-4039,-260,-2539,-334,-312,375,19.3316,09-Sep-2021 01:08:27
221,-4756,-300,-2973,-288,-281,363,19.3316,09-Sep-2021 01:08:27
222,-5554,-306,-3315,-233,-224,333,19.3316,09-Sep-2021 01:08:27
223,-6319,-222,-3705,-209,-170,269,19.3316,09-Sep-2021 01:08:27
224,-6894,-143,-4111,-219,-137,204,19.3316,09-Sep-2021 01:08:27
225,-7153,-108,-4459,-220,-148,168,19.3316,09-Sep-2021 01:08:27
226,-7264,-101,-4633,-212,-195,146,19.3316,09-Sep-2021 01:08:27
227,-7235,-101,-4705,-200,-238,116,19.3316,09-Sep-2021 01:08:27
228,-7172,-202,-4924,-194,-250,54,19.3316,09-Sep-2021 01:08:27
229,-7190,-311,-5333,-200,-221,-19,19.3316,09-Sep-2021 01:08:27
230,-7075,-347,-5649,-201,-162,-76,19.3316,09-Sep-2021 01:08:27
231,-6797,-318,-5613,-180,-111,-132,19.3316,09-Sep-2021 01:08:27
232,-6387,-272,-5585,-135,-74,-172,19.3316,09-Sep-2021 01:08:27
233,-6077,-236,-5662,-114,-60,-174,19.3316,09-Sep-2021 01:08:27
234,-6040,-171,-5644,-110,-56,-144,19.3316,09-Sep-2021 01:08:27
235,-5994,3,-5477,-93,-76,-98,19.3316,09-Sep-2021 01:08:27
236,-5656,50,-5017,-49,-69,-50,19.3316,09-Sep-2021 01:08:27
237,-6137,1,-4504,-41,-61,-31,19.3316,09-Sep-2021 01:08:27
238,-6226,190,-4402,-92,52,45,19.3316,09-Sep-2021 01:08:27
239,-4412,289,-4022,-151,32,92,19.3316,09-Sep-2021 01:08:27
240,-4189,119,-3340,-160,-116,42,19.3316,09-Sep-2021 01:08:27
241,-4599,279,-2858,-139,-138,-46,19.3316,09-Sep-2021 01:08:27
242,-3291,305,-2474,-107,-80,-19,19.3316,09-Sep-2021 01:08:27
243,-2710,3,-2009,-86,69,-19,19.3316,09-Sep-2021 01:08:27
244,-2729,63,-1385,5,396,-139,19.3316,09-Sep-2021 01:08:27
245,-2041,300,-1125,52,609,-240,19.3316,09-Sep-2021 01:08:27
246,-2421,153,-851,39,505,-335,19.3316,09-Sep-2021 01:08:27
247,-2936,150,-180,90,389,-433,19.3316,09-Sep-2021 01:08:27
248,-2862,230,239,158,481,-602,19.3316,09-Sep-2021 01:08:27
249,-1511,114,899,264,721,-736,19.3316,09-Sep-2021 01:08:27
250,-627,128,1850,286,869,-741,19.3316,09-Sep-2021 01:08:27
251,-1251,26,2299,214,668,-783,19.3316,09-Sep-2021 01:08:27
252,-1007,-9,2593,115,478,-720,19.3316,09-Sep-2021 01:08:27
253,-693,-90,3128,-36,350,-394,19.3316,09-Sep-2021 01:08:27
254,-693,-90,3128,-36,350,-394,19.3316,09-Sep-2021 01:08:27
255,217,-85,3717,-98,78,-102,19.3316,09-Sep-2021 01:08:27
256,1119,-86,4299,-62,-225,91,19.3316,09-Sep-2021 01:08:27
257,2587,-86,4846,-31,-379,231,19.3316,09-Sep-2021 01:08:27
258,4458,36,5129,-26,-412,319,19.3316,09-Sep-2021 01:08:27
259,6008,-25,5413,-14,-429,316,19.3316,09-Sep-2021 01:08:27
260,6925,-55,5601,-13,-365,316,19.3316,09-Sep-2021 01:08:27
261,6013,79,5712,-62,-204,367,19.3316,09-Sep-2021 01:08:27
262,4458,213,5732,-139,-31,393,19.3316,09-Sep-2021 01:08:27
263,3248,373,5652,-186,113,299,19.3316,09-Sep-2021 01:08:27
264,1371,398,5733,-213,152,105,19.3316,09-Sep-2021 01:08:27
265,-961,288,5762,-237,36,-85,19.3316,09-Sep-2021 01:08:27
266,-1179,193,5598,-259,-104,-137,19.3316,09-Sep-2021 01:08:27
267,1345,154,5186,-288,-81,-8,19.3316,09-Sep-2021 01:08:27
268,4098,191,4727,-315,100,175,19.3316,09-Sep-2021 01:08:27
269,4689,186,4430,-338,283,272,19.3316,09-Sep-2021 01:08:27
270,3383,164,4121,-331,364,254,19.3316,09-Sep-2021 01:08:27
271,1862,115,3723,-298,283,186,19.3316,09-Sep-2021 01:08:27
272,770,-25,3248,-252,16,162,19.3316,09-Sep-2021 01:08:27
273,90,-188,2792,-223,-341,205,19.3316,09-Sep-2021 01:08:27
274,-231,-254,2299,-223,-590,288,19.3316,09-Sep-2021 01:08:27
275,-521,-255,1677,-221,-616,367,19.3316,09-Sep-2021 01:08:27
276,-1115,-317,1145,-224,-466,405,19.3316,09-Sep-2021 01:08:27
277,-2068,-356,647,-238,-297,388,19.3316,09-Sep-2021 01:08:27
278,-2872,-268,34,-262,-203,355,19.3316,09-Sep-2021 01:08:27
279,-3340,-217,-637,-281,-187,328,19.3316,09-Sep-2021 01:08:27
280,-3727,-246,-1299,-277,-201,317,19.3316,09-Sep-2021 01:08:27
281,-4173,-335,-1939,-255,-220,294,19.3316,09-Sep-2021 01:08:27
282,-4830,-469,-2611,-237,-234,236,19.3316,09-Sep-2021 01:08:27
283,-5566,-447,-3241,-232,-222,164,19.3316,09-Sep-2021 01:08:27
284,-6207,-344,-3754,-236,-168,109,19.3316,09-Sep-2021 01:08:27
285,-6546,-346,-4134,-227,-117,90,19.3316,09-Sep-2021 01:08:27
286,-6561,-426,-4396,-205,-111,77,19.3316,09-Sep-2021 01:08:27
287,-6479,-403,-4661,-191,-170,38,19.3316,09-Sep-2021 01:08:27
288,-6414,-270,-4965,-180,-237,9,19.3316,09-Sep-2021 01:08:27
289,-6535,-226,-5220,-163,-265,15,19.3316,09-Sep-2021 01:08:27
290,-6683,-198,-5373,-148,-231,30,19.3316,09-Sep-2021 01:08:27
291,-6625,-274,-5556,-139,-167,21,19.3316,09-Sep-2021 01:08:27
292,-6708,-258,-5610,-160,-153,-27,19.3316,09-Sep-2021 01:08:27
293,-6551,-114,-5508,-155,-187,-90,19.3316,09-Sep-2021 01:08:27
294,-6074,-66,-5606,-145,-198,-138,19.3316,09-Sep-2021 01:08:27
295,-6114,147,-5536,-183,-193,-101,19.3316,09-Sep-2021 01:08:27
296,-5831,72,-5282,-214,-58,-12,19.3316,09-Sep-2021 01:08:27
297,-4422,73,-5051,-154,113,24,19.3316,09-Sep-2021 01:08:27
298,-4688,300,-4760,-80,236,4,19.3316,09-Sep-2021 01:08:27
299,-5203,423,-4519,-49,532,-55,19.3316,09-Sep-2021 01:08:27
300,-5308,401,-4044,-117,824,-67,19.3316,09-Sep-2021 01:08:27
