TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,2644,140,3192,-22,265,403,19.2951,17-Sep-2021 07:40:06
38,2428,123,3873,21,390,214,19.2951,17-Sep-2021 07:40:06
39,2428,123,3873,21,390,214,19.2951,17-Sep-2021 07:40:06
40,2124,-58,4426,64,477,45,19.2951,17-Sep-2021 07:40:06
41,1817,-100,4651,102,531,-100,19.2951,17-Sep-2021 07:40:06
42,1272,-21,5071,120,465,-210,19.2951,17-Sep-2021 07:40:06
43,1250,-221,5558,95,303,-303,19.2951,17-Sep-2021 07:40:06
44,1725,-478,5929,51,163,-412,19.2951,17-Sep-2021 07:40:06
45,2559,-340,6254,-34,138,-507,19.2951,17-Sep-2021 07:40:06
46,3650,-65,6176,-123,244,-457,19.2951,17-Sep-2021 07:40:06
47,4521,-139,5985,-175,376,-202,19.2951,17-Sep-2021 07:40:06
48,4603,-315,5800,-211,439,168,19.2951,17-Sep-2021 07:40:06
49,4006,-214,5558,-237,403,469,19.2951,17-Sep-2021 07:40:06
50,3476,112,5261,-258,286,561,19.2951,17-Sep-2021 07:40:06
51,3264,307,4943,-280,153,470,19.2951,17-Sep-2021 07:40:06
52,2804,186,4490,-279,46,368,19.2951,17-Sep-2021 07:40:06
53,1783,109,4046,-232,-55,375,19.2951,17-Sep-2021 07:40:06
54,654,291,3838,-160,-187,447,19.2951,17-Sep-2021 07:40:06
55,-183,423,3643,-107,-344,453,19.2951,17-Sep-2021 07:40:06
56,-653,443,3269,-81,-467,351,19.2951,17-Sep-2021 07:40:06
57,-820,413,2735,-88,-485,255,19.2951,17-Sep-2021 07:40:06
58,-1056,278,2211,-118,-400,247,19.2951,17-Sep-2021 07:40:06
59,-1503,87,1776,-158,-296,321,19.2951,17-Sep-2021 07:40:06
60,-1708,-21,1296,-194,-231,381,19.2951,17-Sep-2021 07:40:06
61,-1691,-87,724,-239,-230,350,19.2951,17-Sep-2021 07:40:06
62,-1845,-239,66,-300,-253,239,19.2951,17-Sep-2021 07:40:06
63,-2134,-386,-748,-351,-253,138,19.2951,17-Sep-2021 07:40:06
64,-2453,-451,-1605,-359,-224,146,19.2951,17-Sep-2021 07:40:06
65,-2925,-403,-2240,-329,-183,263,19.2951,17-Sep-2021 07:40:06
66,-3755,-339,-2817,-291,-180,396,19.2951,17-Sep-2021 07:40:06
67,-4694,-382,-3384,-268,-228,462,19.2951,17-Sep-2021 07:40:06
68,-5667,-435,-3825,-254,-309,440,19.2951,17-Sep-2021 07:40:06
69,-6699,-436,-4255,-234,-389,371,19.2951,17-Sep-2021 07:40:06
70,-7444,-364,-4612,-213,-431,281,19.2951,17-Sep-2021 07:40:06
71,-7615,-330,-4807,-188,-410,204,19.2951,17-Sep-2021 07:40:06
72,-7367,-258,-4792,-164,-388,161,19.2951,17-Sep-2021 07:40:06
73,-7251,-105,-4729,-146,-396,123,19.2951,17-Sep-2021 07:40:06
74,-7241,-55,-4829,-135,-410,76,19.2951,17-Sep-2021 07:40:06
75,-7289,-84,-5067,-143,-424,1,19.2951,17-Sep-2021 07:40:06
76,-7313,-108,-5355,-166,-379,-101,19.2951,17-Sep-2021 07:40:06
77,-7103,-222,-5638,-170,-312,-219,19.2951,17-Sep-2021 07:40:06
78,-7021,-345,-5505,-186,-280,-242,19.2951,17-Sep-2021 07:40:06
79,-6661,-278,-5411,-171,-205,-167,19.2951,17-Sep-2021 07:40:06
80,-5784,-77,-5374,-143,-221,-192,19.2951,17-Sep-2021 07:40:06
81,-5715,-12,-5066,-122,-276,-236,19.2951,17-Sep-2021 07:40:06
82,-5866,144,-4777,-139,-260,-201,19.2951,17-Sep-2021 07:40:06
83,-4760,158,-4251,-98,-111,-106,19.2951,17-Sep-2021 07:40:06
84,-3980,19,-3801,-108,32,-61,19.2951,17-Sep-2021 07:40:06
85,-4059,128,-3217,-185,155,-18,19.2951,17-Sep-2021 07:40:06
86,-4399,22,-2800,-237,319,93,19.2951,17-Sep-2021 07:40:06
87,-3805,255,-2577,-272,392,103,19.2951,17-Sep-2021 07:40:06
88,-2993,382,-2261,-150,424,-97,19.2951,17-Sep-2021 07:40:06
89,-3030,220,-1680,-67,344,-324,19.2951,17-Sep-2021 07:40:06
90,-1916,-50,-1356,-64,367,-428,19.2951,17-Sep-2021 07:40:06
91,-877,-3,-1076,-83,918,-422,19.2951,17-Sep-2021 07:40:06
92,-1953,13,-523,-95,1624,-394,19.2951,17-Sep-2021 07:40:06
93,-2453,-293,269,-87,1945,-457,19.2951,17-Sep-2021 07:40:06
94,-1922,-181,881,-8,1860,-503,19.2951,17-Sep-2021 07:40:06
95,-2971,-234,1173,46,1321,-461,19.2951,17-Sep-2021 07:40:06
96,-4230,-40,1956,48,615,-413,19.2951,17-Sep-2021 07:40:06
97,-3407,14,2394,65,45,-372,19.2951,17-Sep-2021 07:40:06
98,-1783,-75,2639,126,-200,-364,19.2951,17-Sep-2021 07:40:06
99,-1089,92,3271,172,-426,-355,19.2951,17-Sep-2021 07:40:06
100,311,90,4010,211,-721,-359,19.2951,17-Sep-2021 07:40:06
101,3025,-26,4670,210,-960,-349,19.2951,17-Sep-2021 07:40:06
102,6446,57,5215,164,-988,-189,19.2951,17-Sep-2021 07:40:06
103,9281,343,5633,87,-748,181,19.2951,17-Sep-2021 07:40:06
104,9387,563,5764,-21,-312,573,19.2951,17-Sep-2021 07:40:06
105,6451,718,5586,-104,159,693,19.2951,17-Sep-2021 07:40:06
106,3689,686,5387,-160,435,406,19.2951,17-Sep-2021 07:40:06
107,3565,470,5030,-180,515,-4,19.2951,17-Sep-2021 07:40:06
108,3527,286,4967,-148,411,-161,19.2951,17-Sep-2021 07:40:06
109,896,239,5373,-115,98,11,19.2951,17-Sep-2021 07:40:06
110,-2285,378,5669,-143,-339,271,19.2951,17-Sep-2021 07:40:06
111,-1788,468,5425,-208,-679,354,19.2951,17-Sep-2021 07:40:06
112,1819,285,4864,-253,-671,233,19.2951,17-Sep-2021 07:40:06
113,4149,86,4425,-299,-230,102,19.2951,17-Sep-2021 07:40:06
114,3495,83,4208,-365,483,78,19.2951,17-Sep-2021 07:40:06
115,1608,71,4008,-417,1026,112,19.2951,17-Sep-2021 07:40:06
116,382,-192,3701,-412,990,125,19.2951,17-Sep-2021 07:40:06
117,348,-496,3342,-368,424,93,19.2951,17-Sep-2021 07:40:06
118,348,-496,3342,-368,424,93,19.2951,17-Sep-2021 07:40:06
119,635,-522,2902,-348,-275,70,19.2951,17-Sep-2021 07:40:06
120,373,-425,2259,-355,-732,158,19.2951,17-Sep-2021 07:40:06
121,-150,-462,1387,-367,-816,353,19.2951,17-Sep-2021 07:40:06
122,-648,-518,403,-351,-632,526,19.2951,17-Sep-2021 07:40:06
123,-1434,-502,-309,-302,-374,564,19.2951,17-Sep-2021 07:40:06
124,-2758,-376,-667,-250,-209,474,19.2951,17-Sep-2021 07:40:06
125,-4303,-271,-1080,-191,-199,360,19.2951,17-Sep-2021 07:40:06
126,-5369,-330,-1498,-165,-336,285,19.2951,17-Sep-2021 07:40:06
127,-5739,-430,-1891,-175,-511,250,19.2951,17-Sep-2021 07:40:06
128,-5803,-383,-2464,-178,-607,254,19.2951,17-Sep-2021 07:40:06
129,-5936,-232,-3191,-163,-566,276,19.2951,17-Sep-2021 07:40:06
130,-6418,-253,-3782,-149,-447,271,19.2951,17-Sep-2021 07:40:06
131,-6986,-315,-4126,-152,-302,205,19.2951,17-Sep-2021 07:40:06
132,-7210,-231,-4489,-159,-149,73,19.2951,17-Sep-2021 07:40:06
133,-7005,-201,-4881,-168,-65,-74,19.2951,17-Sep-2021 07:40:06
134,-6556,-197,-5025,-178,-130,-188,19.2951,17-Sep-2021 07:40:06
135,-6234,-117,-5174,-168,-302,-236,19.2951,17-Sep-2021 07:40:06
136,-6424,-129,-5453,-128,-500,-187,19.2951,17-Sep-2021 07:40:06
137,-6571,-131,-5693,-69,-547,-62,19.2951,17-Sep-2021 07:40:06
138,-6490,-105,-5799,-32,-477,8,19.2951,17-Sep-2021 07:40:06
139,-6774,-106,-5664,2,-392,-31,19.2951,17-Sep-2021 07:40:06
140,-7097,8,-5489,23,-268,-101,19.2951,17-Sep-2021 07:40:06
141,-7343,50,-5329,-54,-190,-177,19.2951,17-Sep-2021 07:40:06
142,-6811,-8,-5166,-169,-162,-205,19.2951,17-Sep-2021 07:40:06
143,-6178,8,-4852,-166,-225,-191,19.2951,17-Sep-2021 07:40:06
144,-5239,2,-4465,-106,-261,-167,19.2951,17-Sep-2021 07:40:06
145,-5010,178,-3989,-83,-315,-167,19.2951,17-Sep-2021 07:40:06
146,-5610,153,-3735,-134,-251,-236,19.2951,17-Sep-2021 07:40:06
147,-4874,-99,-3644,-162,-65,-397,19.2951,17-Sep-2021 07:40:06
148,-3247,260,-3038,-139,199,-526,19.2951,17-Sep-2021 07:40:06
149,-3025,411,-2730,-144,710,-393,19.2951,17-Sep-2021 07:40:06
150,-3495,160,-2302,-217,985,-307,19.2951,17-Sep-2021 07:40:06
151,-1864,71,-1790,-219,984,-428,19.2951,17-Sep-2021 07:40:06
152,-475,11,-1305,-116,1205,-492,19.2951,17-Sep-2021 07:40:06
153,-1034,308,-717,-83,1654,-468,19.2951,17-Sep-2021 07:40:06
154,-1525,538,238,-100,1935,-428,19.2951,17-Sep-2021 07:40:06
155,-1688,343,638,-86,1991,-236,19.2951,17-Sep-2021 07:40:06
156,-2212,188,998,-93,1796,119,19.2951,17-Sep-2021 07:40:06
157,-2051,231,1876,-107,1272,389,19.2951,17-Sep-2021 07:40:06
158,-2589,308,2083,-92,746,624,19.2951,17-Sep-2021 07:40:06
159,-3686,343,2746,-30,208,766,19.2951,17-Sep-2021 07:40:06
160,-3219,298,3202,31,-455,692,19.2951,17-Sep-2021 07:40:06
161,-1980,236,3526,101,-1153,410,19.2951,17-Sep-2021 07:40:06
162,-137,260,4359,183,-1743,103,19.2951,17-Sep-2021 07:40:06
163,2496,387,5245,211,-1925,-40,19.2951,17-Sep-2021 07:40:06
164,5210,363,5797,187,-1606,-70,19.2951,17-Sep-2021 07:40:06
165,8132,163,6198,134,-939,-135,19.2951,17-Sep-2021 07:40:06
166,9438,3,6376,43,-124,-272,19.2951,17-Sep-2021 07:40:06
167,7282,-105,6140,-69,544,-391,19.2951,17-Sep-2021 07:40:06
168,4988,-215,5911,-137,935,-407,19.2951,17-Sep-2021 07:40:06
169,4434,-357,5632,-149,1142,-261,19.2951,17-Sep-2021 07:40:06
170,3716,-383,5248,-130,1116,6,19.2951,17-Sep-2021 07:40:06
171,1642,-291,5119,-116,688,252,19.2951,17-Sep-2021 07:40:06
172,-555,-320,5155,-129,-121,386,19.2951,17-Sep-2021 07:40:06
173,-46,-403,5022,-166,-803,459,19.2951,17-Sep-2021 07:40:06
174,2409,-369,4620,-221,-898,517,19.2951,17-Sep-2021 07:40:06
175,3369,-224,4004,-282,-431,566,19.2951,17-Sep-2021 07:40:06
176,1973,-30,3450,-308,183,597,19.2951,17-Sep-2021 07:40:06
177,161,6,3188,-277,503,564,19.2951,17-Sep-2021 07:40:06
178,-786,-67,2996,-215,375,447,19.2951,17-Sep-2021 07:40:06
179,-1101,-61,2714,-168,-15,275,19.2951,17-Sep-2021 07:40:06
180,-1228,-22,2318,-155,-353,141,19.2951,17-Sep-2021 07:40:06
181,-1121,-102,1791,-183,-487,102,19.2951,17-Sep-2021 07:40:06
182,-805,-176,1117,-233,-445,151,19.2951,17-Sep-2021 07:40:06
183,-829,-121,419,-282,-322,225,19.2951,17-Sep-2021 07:40:06
184,-1369,-28,-158,-328,-203,267,19.2951,17-Sep-2021 07:40:06
185,-2168,153,-917,-360,-91,286,19.2951,17-Sep-2021 07:40:06
186,-2944,273,-1701,-360,-11,310,19.2951,17-Sep-2021 07:40:06
187,-3641,186,-2299,-336,-29,347,19.2951,17-Sep-2021 07:40:06
188,-4305,141,-2815,-298,-129,379,19.2951,17-Sep-2021 07:40:06
189,-5027,151,-3242,-266,-277,399,19.2951,17-Sep-2021 07:40:06
190,-5925,99,-3619,-250,-414,398,19.2951,17-Sep-2021 07:40:06
191,-6709,100,-4015,-217,-468,385,19.2951,17-Sep-2021 07:40:06
192,-7262,49,-4440,-189,-450,331,19.2951,17-Sep-2021 07:40:06
193,-7262,49,-4440,-189,-450,331,19.2951,17-Sep-2021 07:40:06
194,-7632,-124,-4754,-201,-412,234,19.2951,17-Sep-2021 07:40:06
195,-7623,-278,-4870,-213,-359,132,19.2951,17-Sep-2021 07:40:06
196,-7409,-354,-4874,-191,-321,35,19.2951,17-Sep-2021 07:40:06
197,-7350,-476,-4994,-162,-365,-43,19.2951,17-Sep-2021 07:40:06
198,-7175,-643,-5208,-131,-406,-70,19.2951,17-Sep-2021 07:40:06
199,-7232,-658,-5342,-120,-401,-49,19.2951,17-Sep-2021 07:40:06
200,-7306,-639,-5402,-108,-329,-21,19.2951,17-Sep-2021 07:40:06
201,-6740,-577,-5576,-102,-219,-12,19.2951,17-Sep-2021 07:40:06
202,-6446,-541,-5530,-123,-97,62,19.2951,17-Sep-2021 07:40:06
203,-6617,-497,-5176,-129,-9,168,19.2951,17-Sep-2021 07:40:06
204,-6217,-411,-4801,-113,-66,165,19.2951,17-Sep-2021 07:40:06
205,-4940,-218,-4504,-110,-156,99,19.2951,17-Sep-2021 07:40:06
206,-5070,92,-4089,-126,-145,52,19.2951,17-Sep-2021 07:40:06
207,-5422,212,-3755,-181,-124,20,19.2951,17-Sep-2021 07:40:06
208,-5126,-9,-3467,-192,-148,-99,19.2951,17-Sep-2021 07:40:06
209,-4579,85,-3062,-121,-120,-340,19.2951,17-Sep-2021 07:40:06
210,-4332,614,-2756,-47,50,-438,19.2951,17-Sep-2021 07:40:06
211,-4084,561,-2226,9,246,-426,19.2951,17-Sep-2021 07:40:06
212,-2865,106,-1529,46,324,-510,19.2951,17-Sep-2021 07:40:06
213,-1738,157,-1113,-1,472,-585,19.2951,17-Sep-2021 07:40:06
214,-767,432,-881,2,721,-512,19.2951,17-Sep-2021 07:40:06
215,-1019,444,-551,110,1042,-400,19.2951,17-Sep-2021 07:40:06
216,-148,488,277,101,1225,-543,19.2951,17-Sep-2021 07:40:06
217,154,373,1183,67,1526,-760,19.2951,17-Sep-2021 07:40:06
218,-737,201,1825,15,1783,-807,19.2951,17-Sep-2021 07:40:06
219,-594,219,2312,-18,1701,-781,19.2951,17-Sep-2021 07:40:06
220,-742,122,2690,-32,1415,-655,19.2951,17-Sep-2021 07:40:06
221,-379,-30,3343,0,1044,-415,19.2951,17-Sep-2021 07:40:06
222,202,-18,3675,44,691,-127,19.2951,17-Sep-2021 07:40:06
223,557,67,3834,62,336,105,19.2951,17-Sep-2021 07:40:06
224,996,97,4386,68,-97,242,19.2951,17-Sep-2021 07:40:06
225,2012,17,4798,87,-575,310,19.2951,17-Sep-2021 07:40:06
226,3613,-133,4981,102,-938,356,19.2951,17-Sep-2021 07:40:06
227,4557,-140,5370,87,-1122,393,19.2951,17-Sep-2021 07:40:06
228,4868,26,5546,37,-1115,368,19.2951,17-Sep-2021 07:40:06
229,4875,161,5519,-52,-974,216,19.2951,17-Sep-2021 07:40:06
230,4715,114,5416,-127,-684,-10,19.2951,17-Sep-2021 07:40:06
231,4248,22,5291,-176,-286,-151,19.2951,17-Sep-2021 07:40:06
232,2894,25,5421,-212,115,-141,19.2951,17-Sep-2021 07:40:06
233,1489,111,5596,-241,402,-11,19.2951,17-Sep-2021 07:40:06
234,1228,267,5453,-271,506,159,19.2951,17-Sep-2021 07:40:06
235,1596,218,4974,-297,420,268,19.2951,17-Sep-2021 07:40:06
236,1649,58,4527,-336,157,264,19.2951,17-Sep-2021 07:40:06
237,1708,94,4261,-378,-121,236,19.2951,17-Sep-2021 07:40:06
238,2027,324,4011,-402,-209,270,19.2951,17-Sep-2021 07:40:06
239,1593,537,3493,-396,-100,347,19.2951,17-Sep-2021 07:40:06
240,239,472,2896,-385,19,410,19.2951,17-Sep-2021 07:40:06
241,-770,214,2386,-376,-17,395,19.2951,17-Sep-2021 07:40:06
242,-1044,-71,1810,-344,-199,301,19.2951,17-Sep-2021 07:40:06
243,-1060,-177,1239,-284,-387,210,19.2951,17-Sep-2021 07:40:06
244,-1321,-129,712,-240,-480,180,19.2951,17-Sep-2021 07:40:06
245,-1802,-325,73,-225,-469,187,19.2951,17-Sep-2021 07:40:06
246,-2431,-552,-452,-220,-442,196,19.2951,17-Sep-2021 07:40:06
247,-3084,-503,-915,-212,-424,216,19.2951,17-Sep-2021 07:40:06
248,-3638,-462,-1522,-209,-423,249,19.2951,17-Sep-2021 07:40:06
249,-4436,-507,-2139,-198,-432,281,19.2951,17-Sep-2021 07:40:06
250,-5381,-534,-2714,-195,-437,300,19.2951,17-Sep-2021 07:40:06
251,-6127,-643,-3177,-194,-424,287,19.2951,17-Sep-2021 07:40:06
252,-6633,-662,-3678,-189,-405,224,19.2951,17-Sep-2021 07:40:06
253,-7010,-464,-4153,-212,-384,117,19.2951,17-Sep-2021 07:40:06
254,-7336,-373,-4703,-210,-325,25,19.2951,17-Sep-2021 07:40:06
255,-7644,-509,-5208,-169,-274,-22,19.2951,17-Sep-2021 07:40:06
256,-7610,-551,-5396,-125,-300,-46,19.2951,17-Sep-2021 07:40:06
257,-7105,-411,-5456,-110,-386,-60,19.2951,17-Sep-2021 07:40:06
258,-6674,-412,-5429,-81,-533,-109,19.2951,17-Sep-2021 07:40:06
259,-6797,-482,-5394,-44,-595,-157,19.2951,17-Sep-2021 07:40:06
260,-6570,-446,-5552,-49,-521,-144,19.2951,17-Sep-2021 07:40:06
261,-5743,-349,-5596,-35,-401,-102,19.2951,17-Sep-2021 07:40:06
262,-5939,-174,-5326,60,-227,-102,19.2951,17-Sep-2021 07:40:06
263,-6043,124,-5175,172,26,-163,19.2951,17-Sep-2021 07:40:06
264,-5552,273,-5064,92,357,-191,19.2951,17-Sep-2021 07:40:06
265,-5489,326,-4885,-71,687,-202,19.2951,17-Sep-2021 07:40:06
266,-5628,568,-4624,-244,937,-124,19.2951,17-Sep-2021 07:40:06
267,-5291,720,-4166,-254,1243,-13,19.2951,17-Sep-2021 07:40:06
268,-4319,901,-3850,-202,1577,25,19.2951,17-Sep-2021 07:40:06
269,-4047,995,-3585,-172,1968,67,19.2951,17-Sep-2021 07:40:06
270,-3946,646,-3019,-192,2378,23,19.2951,17-Sep-2021 07:40:06
271,-3946,646,-3019,-192,2378,23,19.2951,17-Sep-2021 07:40:06
272,-3942,500,-2552,-170,2645,-111,19.2951,17-Sep-2021 07:40:06
273,-5688,636,-2089,-197,2441,-261,19.2951,17-Sep-2021 07:40:06
274,-7058,307,-1681,-171,1714,-356,19.2951,17-Sep-2021 07:40:06
275,-6682,192,-1379,-79,746,-436,19.2951,17-Sep-2021 07:40:06
276,-6680,103,-839,17,-288,-404,19.2951,17-Sep-2021 07:40:06
277,-5421,-171,-152,116,-1264,-273,19.2951,17-Sep-2021 07:40:06
278,-3405,-214,544,172,-1931,-9,19.2951,17-Sep-2021 07:40:06
279,-1485,-122,1179,148,-2342,266,19.2951,17-Sep-2021 07:40:06
280,1200,43,2131,75,-2449,352,19.2951,17-Sep-2021 07:40:06
281,3501,-241,2886,-37,-2153,320,19.2951,17-Sep-2021 07:40:06
282,5865,-131,3264,-130,-1379,300,19.2951,17-Sep-2021 07:40:06
283,6679,227,3691,-144,-330,356,19.2951,17-Sep-2021 07:40:06
284,5024,88,4152,-71,562,355,19.2951,17-Sep-2021 07:40:06
285,3475,-28,4470,32,1016,211,19.2951,17-Sep-2021 07:40:06
286,3514,22,4673,79,1172,-22,19.2951,17-Sep-2021 07:40:06
287,3335,-139,5083,94,1237,-246,19.2951,17-Sep-2021 07:40:06
288,1230,-459,5585,109,1106,-436,19.2951,17-Sep-2021 07:40:06
289,-281,-508,5968,57,489,-638,19.2951,17-Sep-2021 07:40:06
290,1400,-339,6177,-20,-317,-707,19.2951,17-Sep-2021 07:40:06
291,4348,-302,6190,-58,-613,-425,19.2951,17-Sep-2021 07:40:06
292,5611,-351,6076,-94,-248,113,19.2951,17-Sep-2021 07:40:06
293,5038,-152,5916,-190,323,584,19.2951,17-Sep-2021 07:40:06
294,3947,98,5565,-292,684,749,19.2951,17-Sep-2021 07:40:06
295,3143,139,5103,-348,666,584,19.2951,17-Sep-2021 07:40:06
296,2518,91,4756,-351,356,277,19.2951,17-Sep-2021 07:40:06
297,1717,203,4426,-313,-8,116,19.2951,17-Sep-2021 07:40:06
298,908,392,4046,-241,-251,241,19.2951,17-Sep-2021 07:40:06
299,439,436,3616,-163,-365,480,19.2951,17-Sep-2021 07:40:06
300,281,447,3297,-104,-415,568,19.2951,17-Sep-2021 07:40:06
