TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-497,107,528,-85,-400,219,19.0754,18-Sep-2021 09:20:55
57,-746,87,-390,-105,-302,136,19.0754,18-Sep-2021 09:20:55
58,-1572,92,-1309,-130,-162,89,19.0754,18-Sep-2021 09:20:55
59,-2498,92,-2101,-132,-38,105,19.0754,18-Sep-2021 09:20:55
60,-3647,115,-2548,-122,-13,159,19.0754,18-Sep-2021 09:20:55
61,-5142,72,-2890,-116,-118,189,19.0754,18-Sep-2021 09:20:55
62,-6441,-72,-3383,-129,-313,170,19.0754,18-Sep-2021 09:20:55
63,-7393,-203,-3873,-152,-551,143,19.0754,18-Sep-2021 09:20:55
64,-7891,-155,-4144,-165,-743,108,19.0754,18-Sep-2021 09:20:55
65,-8170,-83,-4269,-160,-838,69,19.0754,18-Sep-2021 09:20:55
66,-8387,-193,-4483,-137,-825,19,19.0754,18-Sep-2021 09:20:55
67,-8261,-197,-4700,-125,-699,-56,19.0754,18-Sep-2021 09:20:55
68,-8091,-89,-4832,-148,-503,-116,19.0754,18-Sep-2021 09:20:55
69,-7735,-127,-5021,-173,-325,-158,19.0754,18-Sep-2021 09:20:55
70,-7096,-231,-5015,-162,-196,-167,19.0754,18-Sep-2021 09:20:55
71,-6747,-282,-5071,-184,-142,-178,19.0754,18-Sep-2021 09:20:55
72,-6285,-378,-5156,-226,-138,-182,19.0754,18-Sep-2021 09:20:55
73,-5656,-514,-5185,-226,-128,-190,19.0754,18-Sep-2021 09:20:55
74,-5532,-394,-5333,-170,-86,-221,19.0754,18-Sep-2021 09:20:55
75,-5798,-113,-5209,-116,-2,-270,19.0754,18-Sep-2021 09:20:55
76,-5725,-44,-4918,-91,39,-329,19.0754,18-Sep-2021 09:20:55
77,-5326,-319,-4717,-40,-5,-336,19.0754,18-Sep-2021 09:20:55
78,-5073,-358,-4291,-98,-156,-229,19.0754,18-Sep-2021 09:20:55
79,-5162,93,-3890,-162,-317,-52,19.0754,18-Sep-2021 09:20:55
80,-5143,84,-3310,-262,-472,105,19.0754,18-Sep-2021 09:20:55
81,-5893,-136,-2631,-332,-493,295,19.0754,18-Sep-2021 09:20:55
82,-5152,101,-2077,-182,-231,473,19.0754,18-Sep-2021 09:20:55
83,-3090,-28,-1423,-33,29,505,19.0754,18-Sep-2021 09:20:55
84,-2496,-37,-1316,-6,334,549,19.0754,18-Sep-2021 09:20:55
85,-2685,255,-790,252,623,513,19.0754,18-Sep-2021 09:20:55
86,-2333,65,-381,383,772,498,19.0754,18-Sep-2021 09:20:55
87,-2020,-320,-239,172,565,460,19.0754,18-Sep-2021 09:20:55
88,-1471,-81,309,113,395,286,19.0754,18-Sep-2021 09:20:55
89,-1344,300,1144,78,537,264,19.0754,18-Sep-2021 09:20:55
90,-1179,315,2058,15,815,278,19.0754,18-Sep-2021 09:20:55
91,-603,390,2692,-120,990,140,19.0754,18-Sep-2021 09:20:55
92,-719,187,3401,-282,978,-177,19.0754,18-Sep-2021 09:20:55
93,129,81,3731,-228,894,-589,19.0754,18-Sep-2021 09:20:55
94,1329,403,3980,-157,820,-893,19.0754,18-Sep-2021 09:20:55
95,2425,433,4259,-131,681,-972,19.0754,18-Sep-2021 09:20:55
96,3640,213,4327,-85,462,-875,19.0754,18-Sep-2021 09:20:55
97,5246,128,4494,-6,140,-653,19.0754,18-Sep-2021 09:20:55
98,6719,129,5053,51,-299,-346,19.0754,18-Sep-2021 09:20:55
99,7582,271,5354,58,-667,-100,19.0754,18-Sep-2021 09:20:55
100,7524,464,5044,21,-855,-16,19.0754,18-Sep-2021 09:20:55
101,6482,414,5174,-34,-964,-87,19.0754,18-Sep-2021 09:20:55
102,4508,149,5766,-86,-954,-105,19.0754,18-Sep-2021 09:20:55
103,1978,101,5943,-110,-654,69,19.0754,18-Sep-2021 09:20:55
104,-714,230,5828,-107,-184,318,19.0754,18-Sep-2021 09:20:55
105,-1992,277,5678,-125,199,371,19.0754,18-Sep-2021 09:20:55
106,-870,196,5324,-158,383,144,19.0754,18-Sep-2021 09:20:55
107,966,26,4827,-181,354,-164,19.0754,18-Sep-2021 09:20:55
108,1935,-75,4423,-196,216,-302,19.0754,18-Sep-2021 09:20:55
109,2424,31,4092,-186,98,-184,19.0754,18-Sep-2021 09:20:55
110,2854,168,3644,-166,36,55,19.0754,18-Sep-2021 09:20:55
111,2832,162,2967,-167,-36,212,19.0754,18-Sep-2021 09:20:55
112,2116,99,2247,-162,-162,190,19.0754,18-Sep-2021 09:20:55
113,1158,-98,1806,-135,-320,60,19.0754,18-Sep-2021 09:20:55
114,147,-345,1562,-100,-440,-37,19.0754,18-Sep-2021 09:20:55
115,-1053,-402,1159,-77,-483,-18,19.0754,18-Sep-2021 09:20:55
116,-2080,-331,477,-78,-449,78,19.0754,18-Sep-2021 09:20:55
117,-2916,-264,-347,-93,-416,160,19.0754,18-Sep-2021 09:20:55
118,-3744,-309,-1062,-83,-458,179,19.0754,18-Sep-2021 09:20:55
119,-4519,-341,-1478,-77,-559,158,19.0754,18-Sep-2021 09:20:55
120,-5261,-361,-1721,-57,-647,142,19.0754,18-Sep-2021 09:20:55
121,-6056,-414,-2120,-35,-664,158,19.0754,18-Sep-2021 09:20:55
122,-6734,-402,-2746,-45,-625,185,19.0754,18-Sep-2021 09:20:55
123,-7149,-393,-3364,-55,-587,166,19.0754,18-Sep-2021 09:20:55
124,-7149,-393,-3364,-55,-587,166,19.0754,18-Sep-2021 09:20:55
125,-7261,-437,-3817,-25,-507,109,19.0754,18-Sep-2021 09:20:55
126,-7286,-423,-4180,-8,-397,28,19.0754,18-Sep-2021 09:20:55
127,-7544,-423,-4476,-14,-324,-44,19.0754,18-Sep-2021 09:20:55
128,-7598,-367,-4733,-10,-247,-80,19.0754,18-Sep-2021 09:20:55
129,-6722,-247,-5008,-39,-148,-88,19.0754,18-Sep-2021 09:20:55
130,-6431,-176,-5315,-80,-160,-94,19.0754,18-Sep-2021 09:20:55
131,-6646,-193,-5506,-128,-270,-42,19.0754,18-Sep-2021 09:20:55
132,-5926,-330,-5529,-162,-321,6,19.0754,18-Sep-2021 09:20:55
133,-5526,-333,-5577,-124,-269,80,19.0754,18-Sep-2021 09:20:55
134,-5274,-102,-5430,-22,-218,177,19.0754,18-Sep-2021 09:20:55
135,-4897,139,-5259,32,8,376,19.0754,18-Sep-2021 09:20:55
136,-5148,284,-5084,-70,291,576,19.0754,18-Sep-2021 09:20:55
137,-5134,67,-4484,-145,644,649,19.0754,18-Sep-2021 09:20:55
138,-4796,182,-4077,-148,1168,651,19.0754,18-Sep-2021 09:20:55
139,-6261,417,-3902,-107,1675,633,19.0754,18-Sep-2021 09:20:55
140,-5244,335,-3712,-44,1868,504,19.0754,18-Sep-2021 09:20:55
141,-4519,283,-3366,-114,1922,456,19.0754,18-Sep-2021 09:20:55
142,-5984,218,-2954,-230,1955,583,19.0754,18-Sep-2021 09:20:55
143,-5279,567,-2784,-354,2124,531,19.0754,18-Sep-2021 09:20:55
144,-5284,608,-2321,-365,2036,160,19.0754,18-Sep-2021 09:20:55
145,-5721,262,-1829,-260,1602,-192,19.0754,18-Sep-2021 09:20:55
146,-5789,325,-1410,-63,942,-392,19.0754,18-Sep-2021 09:20:55
147,-5504,416,-1083,151,113,-516,19.0754,18-Sep-2021 09:20:55
148,-4661,65,-695,123,-752,-719,19.0754,18-Sep-2021 09:20:55
149,-3822,136,28,-30,-1422,-881,19.0754,18-Sep-2021 09:20:55
150,-3416,381,497,-20,-1952,-832,19.0754,18-Sep-2021 09:20:55
151,-2348,176,1091,139,-2386,-736,19.0754,18-Sep-2021 09:20:55
152,-339,-1,2087,275,-2658,-681,19.0754,18-Sep-2021 09:20:55
153,1909,53,3068,193,-2587,-553,19.0754,18-Sep-2021 09:20:55
154,4803,67,3904,98,-2267,-450,19.0754,18-Sep-2021 09:20:55
155,6260,9,4406,13,-1441,-233,19.0754,18-Sep-2021 09:20:55
156,6315,82,4587,-19,-391,31,19.0754,18-Sep-2021 09:20:55
157,5201,265,4896,-29,509,182,19.0754,18-Sep-2021 09:20:55
158,3968,174,5254,-47,954,116,19.0754,18-Sep-2021 09:20:55
159,3965,-90,5545,-66,1095,-11,19.0754,18-Sep-2021 09:20:55
160,4246,-263,5645,-74,1168,21,19.0754,18-Sep-2021 09:20:55
161,3128,-415,5842,-59,1017,171,19.0754,18-Sep-2021 09:20:55
162,2182,-321,5843,-43,467,224,19.0754,18-Sep-2021 09:20:55
163,2667,-245,5583,-20,-323,161,19.0754,18-Sep-2021 09:20:55
164,4010,-371,5377,13,-837,124,19.0754,18-Sep-2021 09:20:55
165,5141,-278,5357,59,-726,168,19.0754,18-Sep-2021 09:20:55
166,5273,-31,5363,52,-183,219,19.0754,18-Sep-2021 09:20:55
167,4385,36,4848,6,372,206,19.0754,18-Sep-2021 09:20:55
168,3194,-73,4068,-39,615,104,19.0754,18-Sep-2021 09:20:55
169,2143,-72,3721,-49,476,-24,19.0754,18-Sep-2021 09:20:55
170,1077,-3,3678,-34,169,-33,19.0754,18-Sep-2021 09:20:55
171,-293,84,3615,0,-98,124,19.0754,18-Sep-2021 09:20:55
172,-1671,142,3462,18,-343,302,19.0754,18-Sep-2021 09:20:55
173,-2195,186,3193,15,-604,346,19.0754,18-Sep-2021 09:20:55
174,-1766,275,2880,-12,-820,254,19.0754,18-Sep-2021 09:20:55
175,-1155,274,2391,-37,-857,131,19.0754,18-Sep-2021 09:20:55
176,-1070,148,1623,-46,-649,89,19.0754,18-Sep-2021 09:20:55
177,-1427,90,903,-46,-291,134,19.0754,18-Sep-2021 09:20:55
178,-1780,47,284,-47,14,173,19.0754,18-Sep-2021 09:20:55
179,-2113,-65,-486,-63,125,143,19.0754,18-Sep-2021 09:20:55
180,-2545,-143,-1336,-111,54,97,19.0754,18-Sep-2021 09:20:55
181,-3190,-110,-2157,-159,-101,95,19.0754,18-Sep-2021 09:20:55
182,-4001,-75,-2842,-160,-260,129,19.0754,18-Sep-2021 09:20:55
183,-4788,-196,-3226,-137,-404,159,19.0754,18-Sep-2021 09:20:55
184,-5599,-243,-3586,-119,-545,191,19.0754,18-Sep-2021 09:20:55
185,-6373,-154,-4079,-116,-661,205,19.0754,18-Sep-2021 09:20:55
186,-7210,-110,-4459,-136,-742,172,19.0754,18-Sep-2021 09:20:55
187,-8033,-131,-4580,-149,-786,110,19.0754,18-Sep-2021 09:20:55
188,-8455,-184,-4535,-146,-763,53,19.0754,18-Sep-2021 09:20:55
189,-8447,-223,-4534,-121,-652,-11,19.0754,18-Sep-2021 09:20:55
190,-8440,-261,-4684,-93,-526,-68,19.0754,18-Sep-2021 09:20:55
191,-8360,-317,-4821,-89,-417,-91,19.0754,18-Sep-2021 09:20:55
192,-7910,-337,-4835,-99,-330,-39,19.0754,18-Sep-2021 09:20:55
193,-7127,-398,-4949,-115,-284,17,19.0754,18-Sep-2021 09:20:55
194,-6258,-403,-5164,-138,-286,62,19.0754,18-Sep-2021 09:20:55
195,-5814,-357,-5182,-203,-293,110,19.0754,18-Sep-2021 09:20:55
196,-5539,-375,-5037,-275,-256,130,19.0754,18-Sep-2021 09:20:55
197,-5544,-175,-5079,-313,-186,120,19.0754,18-Sep-2021 09:20:55
198,-5197,27,-5118,-313,-112,96,19.0754,18-Sep-2021 09:20:55
199,-5194,17,-4809,-252,-94,95,19.0754,18-Sep-2021 09:20:55
200,-4927,15,-4423,-175,-97,88,19.0754,18-Sep-2021 09:20:55
201,-4764,91,-3914,-143,-78,97,19.0754,18-Sep-2021 09:20:55
202,-4632,598,-3225,-87,-155,47,19.0754,18-Sep-2021 09:20:55
203,-4632,598,-3225,-87,-155,47,19.0754,18-Sep-2021 09:20:55
204,-4481,409,-2489,10,-342,-57,19.0754,18-Sep-2021 09:20:55
205,-3826,117,-2024,29,-450,-129,19.0754,18-Sep-2021 09:20:55
206,-2755,269,-1366,-8,-218,-225,19.0754,18-Sep-2021 09:20:55
207,-3489,159,-790,128,162,-365,19.0754,18-Sep-2021 09:20:55
208,-2731,-39,-753,217,400,-595,19.0754,18-Sep-2021 09:20:55
209,-2784,-140,-211,174,445,-618,19.0754,18-Sep-2021 09:20:55
210,-2578,-50,325,125,529,-507,19.0754,18-Sep-2021 09:20:55
211,-821,-67,887,128,712,-449,19.0754,18-Sep-2021 09:20:55
212,-515,17,1425,80,827,-348,19.0754,18-Sep-2021 09:20:55
213,-279,26,1803,-12,918,-242,19.0754,18-Sep-2021 09:20:55
214,164,-195,2599,-76,956,-117,19.0754,18-Sep-2021 09:20:55
215,69,-458,3190,-104,778,47,19.0754,18-Sep-2021 09:20:55
216,358,-234,3650,-146,478,244,19.0754,18-Sep-2021 09:20:55
217,1446,140,4169,-158,278,433,19.0754,18-Sep-2021 09:20:55
218,2633,172,4666,-102,314,480,19.0754,18-Sep-2021 09:20:55
219,4462,183,5108,-66,411,318,19.0754,18-Sep-2021 09:20:55
220,6351,410,5243,-38,461,-64,19.0754,18-Sep-2021 09:20:55
221,7211,430,5185,2,348,-509,19.0754,18-Sep-2021 09:20:55
222,6208,214,5181,5,118,-681,19.0754,18-Sep-2021 09:20:55
223,4253,237,5294,-28,-214,-430,19.0754,18-Sep-2021 09:20:55
224,3619,416,5508,-82,-591,-38,19.0754,18-Sep-2021 09:20:55
225,4079,460,5404,-116,-824,143,19.0754,18-Sep-2021 09:20:55
226,3405,352,5247,-152,-827,54,19.0754,18-Sep-2021 09:20:55
227,991,304,5421,-192,-582,-59,19.0754,18-Sep-2021 09:20:55
228,-1328,332,5414,-203,-215,-19,19.0754,18-Sep-2021 09:20:55
229,-1071,361,5128,-199,42,95,19.0754,18-Sep-2021 09:20:55
230,1037,375,4748,-196,125,151,19.0754,18-Sep-2021 09:20:55
231,2469,352,4392,-185,124,126,19.0754,18-Sep-2021 09:20:55
232,2915,297,3982,-163,122,44,19.0754,18-Sep-2021 09:20:55
233,2664,192,3517,-143,128,-56,19.0754,18-Sep-2021 09:20:55
234,1588,102,3102,-123,51,-110,19.0754,18-Sep-2021 09:20:55
235,474,-38,2611,-102,-160,-98,19.0754,18-Sep-2021 09:20:55
236,49,-279,2036,-93,-424,-37,19.0754,18-Sep-2021 09:20:55
237,-12,-496,1286,-98,-613,24,19.0754,18-Sep-2021 09:20:55
238,-319,-586,478,-95,-625,79,19.0754,18-Sep-2021 09:20:55
239,-1196,-501,-261,-77,-507,136,19.0754,18-Sep-2021 09:20:55
240,-2539,-396,-952,-51,-386,161,19.0754,18-Sep-2021 09:20:55
241,-3972,-448,-1341,-33,-380,132,19.0754,18-Sep-2021 09:20:55
242,-5079,-543,-1630,-26,-480,87,19.0754,18-Sep-2021 09:20:55
243,-6004,-553,-1944,-26,-582,96,19.0754,18-Sep-2021 09:20:55
244,-6714,-533,-2328,-8,-631,155,19.0754,18-Sep-2021 09:20:55
245,-6893,-486,-2786,22,-594,197,19.0754,18-Sep-2021 09:20:55
246,-6781,-465,-3357,40,-475,184,19.0754,18-Sep-2021 09:20:55
247,-6681,-361,-3810,31,-302,156,19.0754,18-Sep-2021 09:20:55
248,-6717,-308,-4156,-1,-120,121,19.0754,18-Sep-2021 09:20:55
249,-6573,-342,-4527,-33,106,117,19.0754,18-Sep-2021 09:20:55
250,-6159,-334,-5010,-23,393,206,19.0754,18-Sep-2021 09:20:55
251,-5981,-317,-5103,-32,551,320,19.0754,18-Sep-2021 09:20:55
252,-6216,-282,-5282,-66,626,409,19.0754,18-Sep-2021 09:20:55
253,-5823,-130,-5631,-134,706,389,19.0754,18-Sep-2021 09:20:55
254,-4579,-57,-5550,-173,848,351,19.0754,18-Sep-2021 09:20:55
255,-5271,-109,-5601,-140,850,411,19.0754,18-Sep-2021 09:20:55
256,-7328,155,-5386,-92,898,513,19.0754,18-Sep-2021 09:20:55
257,-7626,376,-4893,-70,972,564,19.0754,18-Sep-2021 09:20:55
258,-7563,342,-4889,-125,861,538,19.0754,18-Sep-2021 09:20:55
259,-7696,394,-4697,-171,673,527,19.0754,18-Sep-2021 09:20:55
260,-7960,437,-4004,-120,643,428,19.0754,18-Sep-2021 09:20:55
261,-8536,410,-3647,-79,548,216,19.0754,18-Sep-2021 09:20:55
262,-8449,702,-3478,-27,311,-63,19.0754,18-Sep-2021 09:20:55
263,-8055,593,-3163,-14,-52,-428,19.0754,18-Sep-2021 09:20:55
264,-7449,241,-2903,-48,-350,-805,19.0754,18-Sep-2021 09:20:55
265,-6321,480,-2543,-132,-753,-1003,19.0754,18-Sep-2021 09:20:55
266,-5466,382,-2180,-195,-1184,-892,19.0754,18-Sep-2021 09:20:55
267,-4218,-23,-1859,-243,-1457,-685,19.0754,18-Sep-2021 09:20:55
268,-2957,-6,-1608,-276,-1489,-609,19.0754,18-Sep-2021 09:20:55
269,-1497,-8,-1053,-221,-1388,-576,19.0754,18-Sep-2021 09:20:55
270,488,-46,-299,-144,-1231,-509,19.0754,18-Sep-2021 09:20:55
271,1511,182,472,-127,-1053,-361,19.0754,18-Sep-2021 09:20:55
272,2373,104,1168,-111,-871,-252,19.0754,18-Sep-2021 09:20:55
273,3103,48,1686,-79,-671,-223,19.0754,18-Sep-2021 09:20:55
274,3374,126,2506,-11,-407,-173,19.0754,18-Sep-2021 09:20:55
275,3082,88,3176,45,-110,-99,19.0754,18-Sep-2021 09:20:55
276,2158,-24,3642,55,92,-61,19.0754,18-Sep-2021 09:20:55
277,2134,-144,3975,26,153,-32,19.0754,18-Sep-2021 09:20:55
278,3197,-3,4345,32,215,46,19.0754,18-Sep-2021 09:20:55
279,3496,143,4910,97,363,140,19.0754,18-Sep-2021 09:20:55
280,2919,158,5504,131,484,152,19.0754,18-Sep-2021 09:20:55
281,2091,79,5966,85,418,55,19.0754,18-Sep-2021 09:20:55
282,1849,-66,6157,24,245,-69,19.0754,18-Sep-2021 09:20:55
283,1849,-66,6157,24,245,-69,19.0754,18-Sep-2021 09:20:55
284,2969,-343,6002,-1,163,-99,19.0754,18-Sep-2021 09:20:55
285,4401,-476,5993,-37,228,-3,19.0754,18-Sep-2021 09:20:55
286,5076,-232,5807,-74,349,163,19.0754,18-Sep-2021 09:20:55
287,5005,94,5141,-86,400,322,19.0754,18-Sep-2021 09:20:55
288,4758,211,4647,-53,315,390,19.0754,18-Sep-2021 09:20:55
289,4530,173,4616,12,125,324,19.0754,18-Sep-2021 09:20:55
290,3622,46,4737,68,-52,183,19.0754,18-Sep-2021 09:20:55
291,2123,-181,4515,75,-110,76,19.0754,18-Sep-2021 09:20:55
292,810,-294,3903,47,-99,60,19.0754,18-Sep-2021 09:20:55
293,-80,-191,3487,20,-142,89,19.0754,18-Sep-2021 09:20:55
294,-686,-38,3414,26,-241,101,19.0754,18-Sep-2021 09:20:55
295,-1379,16,3397,41,-329,106,19.0754,18-Sep-2021 09:20:55
296,-2061,-42,3264,28,-381,147,19.0754,18-Sep-2021 09:20:55
297,-2078,-30,2771,-6,-409,213,19.0754,18-Sep-2021 09:20:55
298,-1478,107,2072,-35,-439,269,19.0754,18-Sep-2021 09:20:55
299,-742,129,1410,-69,-459,279,19.0754,18-Sep-2021 09:20:55
300,-401,-24,595,-108,-422,230,19.0754,18-Sep-2021 09:20:55
