TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,712,-154,2927,-145,370,287,19.2166,04-Oct-2021 00:42:35
30,-1150,37,2821,-106,-12,331,19.2166,04-Oct-2021 00:42:35
31,-2355,253,2951,-104,-470,415,19.2166,04-Oct-2021 00:42:35
32,-2627,272,2824,-143,-824,459,19.2166,04-Oct-2021 00:42:35
33,-2247,261,2240,-166,-950,423,19.2166,04-Oct-2021 00:42:35
34,-1577,223,1436,-175,-834,278,19.2166,04-Oct-2021 00:42:35
35,-917,14,797,-184,-556,74,19.2166,04-Oct-2021 00:42:35
36,-830,-218,352,-194,-249,-62,19.2166,04-Oct-2021 00:42:35
37,-1543,-348,-91,-207,-46,-68,19.2166,04-Oct-2021 00:42:35
38,-2502,-422,-625,-222,6,-10,19.2166,04-Oct-2021 00:42:35
39,-3208,-402,-1252,-221,-72,24,19.2166,04-Oct-2021 00:42:35
40,-3694,-331,-2034,-197,-288,22,19.2166,04-Oct-2021 00:42:35
41,-4116,-376,-2966,-168,-565,5,19.2166,04-Oct-2021 00:42:35
42,-4547,-296,-3881,-131,-816,18,19.2166,04-Oct-2021 00:42:35
43,-5066,-41,-4448,-131,-972,92,19.2166,04-Oct-2021 00:42:35
44,-5707,-24,-4543,-101,-1050,162,19.2166,04-Oct-2021 00:42:35
45,-6348,-62,-4568,-57,-1113,169,19.2166,04-Oct-2021 00:42:35
46,-6562,107,-4733,-55,-1106,105,19.2166,04-Oct-2021 00:42:35
47,-6681,360,-4949,-27,-1032,14,19.2166,04-Oct-2021 00:42:35
48,-7057,360,-5048,18,-820,-14,19.2166,04-Oct-2021 00:42:35
49,-6944,35,-5119,-21,-483,12,19.2166,04-Oct-2021 00:42:35
50,-6332,-111,-5185,-90,-108,120,19.2166,04-Oct-2021 00:42:35
51,-6131,-187,-5075,-72,296,294,19.2166,04-Oct-2021 00:42:35
52,-5944,-68,-5007,-4,619,383,19.2166,04-Oct-2021 00:42:35
53,-6077,-1,-4899,-1,852,352,19.2166,04-Oct-2021 00:42:35
54,-6162,-351,-4586,-130,942,203,19.2166,04-Oct-2021 00:42:35
55,-5808,-370,-4477,-262,1081,41,19.2166,04-Oct-2021 00:42:35
56,-6327,78,-4636,-287,1170,-68,19.2166,04-Oct-2021 00:42:35
57,-7961,318,-4518,-245,1067,-178,19.2166,04-Oct-2021 00:42:35
58,-8604,180,-4330,-176,836,-367,19.2166,04-Oct-2021 00:42:35
59,-8623,401,-4194,-106,426,-589,19.2166,04-Oct-2021 00:42:35
60,-9472,759,-3839,-44,-195,-709,19.2166,04-Oct-2021 00:42:35
61,-8672,774,-3511,36,-819,-831,19.2166,04-Oct-2021 00:42:35
62,-7074,699,-3131,125,-1219,-939,19.2166,04-Oct-2021 00:42:35
63,-6141,664,-2721,202,-1500,-1017,19.2166,04-Oct-2021 00:42:35
64,-5070,503,-1938,210,-1610,-1007,19.2166,04-Oct-2021 00:42:35
65,-4030,492,-1015,273,-1577,-1170,19.2166,04-Oct-2021 00:42:35
66,-2493,374,-317,285,-1269,-1166,19.2166,04-Oct-2021 00:42:35
67,-1446,168,302,211,-796,-963,19.2166,04-Oct-2021 00:42:35
68,-688,235,775,121,-299,-621,19.2166,04-Oct-2021 00:42:35
69,-164,260,1375,52,193,-306,19.2166,04-Oct-2021 00:42:35
70,167,97,1909,-16,661,-15,19.2166,04-Oct-2021 00:42:35
71,1468,293,2580,-101,1231,118,19.2166,04-Oct-2021 00:42:35
72,2471,433,3155,-171,1630,291,19.2166,04-Oct-2021 00:42:35
73,3984,379,3884,-172,1890,378,19.2166,04-Oct-2021 00:42:35
74,5652,317,4573,-100,2030,329,19.2166,04-Oct-2021 00:42:35
75,5652,317,4573,-100,2030,329,19.2166,04-Oct-2021 00:42:35
76,6785,157,4802,-17,2071,191,19.2166,04-Oct-2021 00:42:35
77,6958,-67,4885,41,1913,61,19.2166,04-Oct-2021 00:42:35
78,6516,-246,4944,57,1445,16,19.2166,04-Oct-2021 00:42:35
79,6110,-190,4935,52,644,67,19.2166,04-Oct-2021 00:42:35
80,5511,-9,5105,21,-393,154,19.2166,04-Oct-2021 00:42:35
81,4023,-76,5345,-12,-1253,232,19.2166,04-Oct-2021 00:42:35
82,1780,-293,5522,-23,-1448,368,19.2166,04-Oct-2021 00:42:35
83,-382,-296,5583,-33,-974,528,19.2166,04-Oct-2021 00:42:35
84,-1392,-98,5449,-74,-269,530,19.2166,04-Oct-2021 00:42:35
85,-978,47,5268,-114,226,332,19.2166,04-Oct-2021 00:42:35
86,41,67,5108,-145,351,83,19.2166,04-Oct-2021 00:42:35
87,842,-36,4924,-190,251,-80,19.2166,04-Oct-2021 00:42:35
88,1435,-130,4814,-223,142,-73,19.2166,04-Oct-2021 00:42:35
89,1916,-130,4726,-204,126,48,19.2166,04-Oct-2021 00:42:35
90,2251,-232,4519,-181,175,99,19.2166,04-Oct-2021 00:42:35
91,2389,-390,4118,-187,177,14,19.2166,04-Oct-2021 00:42:35
92,2182,-448,3572,-218,80,-102,19.2166,04-Oct-2021 00:42:35
93,1582,-420,2865,-230,-64,-90,19.2166,04-Oct-2021 00:42:35
94,915,-413,2123,-226,-208,72,19.2166,04-Oct-2021 00:42:35
95,533,-394,1473,-228,-323,250,19.2166,04-Oct-2021 00:42:35
96,60,-307,763,-224,-397,344,19.2166,04-Oct-2021 00:42:35
97,-970,-172,112,-188,-476,357,19.2166,04-Oct-2021 00:42:35
98,-2180,-81,-383,-161,-566,338,19.2166,04-Oct-2021 00:42:35
99,-3283,-48,-902,-128,-661,359,19.2166,04-Oct-2021 00:42:35
100,-4374,79,-1540,-95,-740,412,19.2166,04-Oct-2021 00:42:35
101,-5363,254,-2161,-82,-810,428,19.2166,04-Oct-2021 00:42:35
102,-6079,292,-2577,-42,-893,361,19.2166,04-Oct-2021 00:42:35
103,-6553,221,-2896,3,-931,209,19.2166,04-Oct-2021 00:42:35
104,-6935,190,-3285,-23,-869,25,19.2166,04-Oct-2021 00:42:35
105,-7178,75,-3770,-48,-725,-145,19.2166,04-Oct-2021 00:42:35
106,-7249,-172,-4275,-42,-545,-246,19.2166,04-Oct-2021 00:42:35
107,-7187,-379,-4678,-108,-353,-235,19.2166,04-Oct-2021 00:42:35
108,-7097,-378,-5034,-233,-162,-152,19.2166,04-Oct-2021 00:42:35
109,-6862,-169,-5347,-278,17,-85,19.2166,04-Oct-2021 00:42:35
110,-6121,-104,-5446,-179,105,-101,19.2166,04-Oct-2021 00:42:35
111,-5174,-273,-5405,-43,44,-167,19.2166,04-Oct-2021 00:42:35
112,-5210,-306,-5307,44,-152,-216,19.2166,04-Oct-2021 00:42:35
113,-5759,-100,-5235,55,-371,-194,19.2166,04-Oct-2021 00:42:35
114,-6192,1,-5258,55,-480,-148,19.2166,04-Oct-2021 00:42:35
115,-6332,105,-5297,53,-466,-120,19.2166,04-Oct-2021 00:42:35
116,-6295,191,-5253,20,-498,-81,19.2166,04-Oct-2021 00:42:35
117,-6882,269,-5033,-35,-570,-21,19.2166,04-Oct-2021 00:42:35
118,-7098,467,-4684,-58,-621,-30,19.2166,04-Oct-2021 00:42:35
119,-6382,366,-4304,-21,-649,-138,19.2166,04-Oct-2021 00:42:35
120,-5749,286,-3788,15,-542,-193,19.2166,04-Oct-2021 00:42:35
121,-5305,303,-3363,21,-346,-255,19.2166,04-Oct-2021 00:42:35
122,-4510,311,-3086,10,-90,-334,19.2166,04-Oct-2021 00:42:35
123,-4099,327,-2574,-108,112,-431,19.2166,04-Oct-2021 00:42:35
124,-3799,383,-2152,-131,351,-411,19.2166,04-Oct-2021 00:42:35
125,-2612,433,-1831,-110,644,-323,19.2166,04-Oct-2021 00:42:35
126,-1489,330,-1216,-146,846,-294,19.2166,04-Oct-2021 00:42:35
127,-1257,557,-825,-182,939,-261,19.2166,04-Oct-2021 00:42:35
128,-67,605,-478,-153,1089,-219,19.2166,04-Oct-2021 00:42:35
129,933,461,220,-35,1141,-192,19.2166,04-Oct-2021 00:42:35
130,1144,558,658,110,1143,-153,19.2166,04-Oct-2021 00:42:35
131,1036,406,1277,168,1213,-81,19.2166,04-Oct-2021 00:42:35
132,329,301,2244,172,1257,-23,19.2166,04-Oct-2021 00:42:35
133,-400,324,3033,203,1176,12,19.2166,04-Oct-2021 00:42:35
134,-558,182,3542,191,940,-33,19.2166,04-Oct-2021 00:42:35
135,-171,100,3910,116,595,-93,19.2166,04-Oct-2021 00:42:35
136,-436,186,4119,80,195,-57,19.2166,04-Oct-2021 00:42:35
137,-320,-56,4372,121,-210,-14,19.2166,04-Oct-2021 00:42:35
138,278,-345,4769,128,-500,-41,19.2166,04-Oct-2021 00:42:35
139,736,-257,5163,111,-660,-45,19.2166,04-Oct-2021 00:42:35
140,1228,-241,5663,101,-734,-37,19.2166,04-Oct-2021 00:42:35
141,2127,-240,6151,88,-772,-64,19.2166,04-Oct-2021 00:42:35
142,3375,-254,6510,33,-745,-101,19.2166,04-Oct-2021 00:42:35
143,4610,-294,6451,-46,-580,-117,19.2166,04-Oct-2021 00:42:35
144,5418,-295,5994,-118,-284,-95,19.2166,04-Oct-2021 00:42:35
145,5783,-336,5531,-179,102,-71,19.2166,04-Oct-2021 00:42:35
146,5888,-358,5186,-210,519,-17,19.2166,04-Oct-2021 00:42:35
147,5601,-408,4832,-237,898,120,19.2166,04-Oct-2021 00:42:35
148,4202,-343,4436,-241,1055,292,19.2166,04-Oct-2021 00:42:35
149,1971,-121,4009,-213,828,407,19.2166,04-Oct-2021 00:42:35
150,243,-20,3666,-171,294,437,19.2166,04-Oct-2021 00:42:35
151,-421,66,3388,-143,-273,457,19.2166,04-Oct-2021 00:42:35
152,-556,255,3235,-146,-611,527,19.2166,04-Oct-2021 00:42:35
153,-1024,358,3056,-173,-697,567,19.2166,04-Oct-2021 00:42:35
154,-1764,309,2431,-199,-626,444,19.2166,04-Oct-2021 00:42:35
155,-2079,212,1638,-203,-534,160,19.2166,04-Oct-2021 00:42:35
156,-1645,144,1073,-201,-442,-122,19.2166,04-Oct-2021 00:42:35
157,-921,7,794,-209,-302,-192,19.2166,04-Oct-2021 00:42:35
158,-795,-153,444,-249,-114,-32,19.2166,04-Oct-2021 00:42:35
159,-1542,-252,-81,-286,39,180,19.2166,04-Oct-2021 00:42:35
160,-2615,-278,-652,-260,75,249,19.2166,04-Oct-2021 00:42:35
161,-3592,-223,-1470,-176,-57,164,19.2166,04-Oct-2021 00:42:35
162,-4393,-234,-2370,-125,-354,14,19.2166,04-Oct-2021 00:42:35
163,-4808,-386,-3154,-126,-674,-89,19.2166,04-Oct-2021 00:42:35
164,-5150,-422,-3743,-145,-915,-63,19.2166,04-Oct-2021 00:42:35
165,-5488,-164,-4069,-159,-1050,58,19.2166,04-Oct-2021 00:42:35
166,-5647,-2,-4311,-157,-1056,163,19.2166,04-Oct-2021 00:42:35
167,-5885,-92,-4500,-104,-1010,158,19.2166,04-Oct-2021 00:42:35
168,-6319,-195,-4673,-3,-970,49,19.2166,04-Oct-2021 00:42:35
169,-6973,-161,-4885,50,-884,-85,19.2166,04-Oct-2021 00:42:35
170,-6973,-161,-4885,50,-884,-85,19.2166,04-Oct-2021 00:42:35
171,-7223,-126,-5107,19,-798,-185,19.2166,04-Oct-2021 00:42:35
172,-6982,-46,-5391,-36,-674,-189,19.2166,04-Oct-2021 00:42:35
173,-6764,-171,-5454,-52,-549,-185,19.2166,04-Oct-2021 00:42:35
174,-6541,-359,-5406,-37,-436,-200,19.2166,04-Oct-2021 00:42:35
175,-6306,-244,-5324,23,-373,-183,19.2166,04-Oct-2021 00:42:35
176,-6172,-8,-4957,132,-244,-85,19.2166,04-Oct-2021 00:42:35
177,-5728,50,-4794,161,27,-6,19.2166,04-Oct-2021 00:42:35
178,-5393,140,-4632,74,480,3,19.2166,04-Oct-2021 00:42:35
179,-5120,346,-4478,-9,976,-34,19.2166,04-Oct-2021 00:42:35
180,-4952,540,-4260,-67,1288,-106,19.2166,04-Oct-2021 00:42:35
181,-5509,645,-3766,-69,1444,-185,19.2166,04-Oct-2021 00:42:35
182,-6313,678,-3314,-34,1502,-139,19.2166,04-Oct-2021 00:42:35
183,-7363,703,-3012,-35,1258,78,19.2166,04-Oct-2021 00:42:35
184,-8207,681,-2935,-69,769,211,19.2166,04-Oct-2021 00:42:35
185,-8321,827,-2760,-103,202,192,19.2166,04-Oct-2021 00:42:35
186,-8170,697,-2665,-87,-303,110,19.2166,04-Oct-2021 00:42:35
187,-8000,340,-2258,9,-758,-72,19.2166,04-Oct-2021 00:42:35
188,-7553,232,-1556,130,-1091,-337,19.2166,04-Oct-2021 00:42:35
189,-6428,263,-886,184,-1283,-565,19.2166,04-Oct-2021 00:42:35
190,-4791,300,-100,180,-1227,-715,19.2166,04-Oct-2021 00:42:35
191,-2974,419,759,133,-915,-826,19.2166,04-Oct-2021 00:42:35
192,-745,381,1402,74,-454,-908,19.2166,04-Oct-2021 00:42:35
193,1624,215,1910,47,105,-864,19.2166,04-Oct-2021 00:42:35
194,3886,240,2770,54,684,-661,19.2166,04-Oct-2021 00:42:35
195,5979,242,3728,66,1190,-361,19.2166,04-Oct-2021 00:42:35
196,7549,81,4581,62,1545,-87,19.2166,04-Oct-2021 00:42:35
197,8062,-11,4975,75,1730,72,19.2166,04-Oct-2021 00:42:35
198,7886,-120,4919,87,1766,115,19.2166,04-Oct-2021 00:42:35
199,7441,-332,4735,86,1690,114,19.2166,04-Oct-2021 00:42:35
200,6491,-392,4758,60,1378,110,19.2166,04-Oct-2021 00:42:35
201,4931,-318,4958,21,648,81,19.2166,04-Oct-2021 00:42:35
202,2148,-395,5209,-3,-404,-5,19.2166,04-Oct-2021 00:42:35
203,-684,-485,5391,-10,-1276,-38,19.2166,04-Oct-2021 00:42:35
204,-1362,-389,5349,-18,-1510,136,19.2166,04-Oct-2021 00:42:35
205,95,-113,5261,-49,-1122,498,19.2166,04-Oct-2021 00:42:35
206,2055,288,5281,-78,-422,807,19.2166,04-Oct-2021 00:42:35
207,2919,427,5308,-114,241,757,19.2166,04-Oct-2021 00:42:35
208,2182,132,5104,-158,631,272,19.2166,04-Oct-2021 00:42:35
209,1022,-71,5080,-205,683,-298,19.2166,04-Oct-2021 00:42:35
210,817,29,5093,-215,503,-483,19.2166,04-Oct-2021 00:42:35
211,1607,40,4810,-180,278,-197,19.2166,04-Oct-2021 00:42:35
212,2480,-130,4485,-177,89,212,19.2166,04-Oct-2021 00:42:35
213,2361,-214,3996,-257,-47,342,19.2166,04-Oct-2021 00:42:35
214,1420,-143,3259,-348,-199,130,19.2166,04-Oct-2021 00:42:35
215,756,-148,2423,-338,-326,-126,19.2166,04-Oct-2021 00:42:35
216,699,-217,1758,-247,-390,-136,19.2166,04-Oct-2021 00:42:35
217,387,-198,1239,-124,-409,107,19.2166,04-Oct-2021 00:42:35
218,-712,-167,632,-54,-425,376,19.2166,04-Oct-2021 00:42:35
219,-2081,-139,110,-68,-495,486,19.2166,04-Oct-2021 00:42:35
220,-3052,-55,-254,-139,-619,439,19.2166,04-Oct-2021 00:42:35
221,-3677,85,-725,-189,-763,340,19.2166,04-Oct-2021 00:42:35
222,-4215,128,-1531,-190,-836,272,19.2166,04-Oct-2021 00:42:35
223,-4889,-28,-2260,-136,-835,226,19.2166,04-Oct-2021 00:42:35
224,-5748,-95,-2548,-100,-826,151,19.2166,04-Oct-2021 00:42:35
225,-6230,-65,-2785,-94,-803,56,19.2166,04-Oct-2021 00:42:35
226,-6500,-219,-3167,-100,-763,-6,19.2166,04-Oct-2021 00:42:35
227,-6938,-400,-3655,-125,-692,-38,19.2166,04-Oct-2021 00:42:35
228,-7148,-481,-4350,-163,-532,-43,19.2166,04-Oct-2021 00:42:35
229,-7308,-434,-5029,-197,-383,-25,19.2166,04-Oct-2021 00:42:35
230,-7265,-296,-5415,-206,-262,-14,19.2166,04-Oct-2021 00:42:35
231,-6823,-198,-5486,-159,-118,-57,19.2166,04-Oct-2021 00:42:35
232,-6555,-199,-5503,-75,-9,-141,19.2166,04-Oct-2021 00:42:35
233,-6268,-272,-5538,28,10,-210,19.2166,04-Oct-2021 00:42:35
234,-6099,-222,-5297,106,-112,-228,19.2166,04-Oct-2021 00:42:35
235,-6232,-65,-4998,130,-324,-185,19.2166,04-Oct-2021 00:42:35
236,-6514,123,-4951,91,-556,-143,19.2166,04-Oct-2021 00:42:35
237,-6581,359,-5014,24,-642,-126,19.2166,04-Oct-2021 00:42:35
238,-6448,464,-5034,-5,-691,-162,19.2166,04-Oct-2021 00:42:35
239,-6272,364,-4772,-85,-719,-202,19.2166,04-Oct-2021 00:42:35
240,-6107,223,-4686,-115,-602,-192,19.2166,04-Oct-2021 00:42:35
241,-6086,381,-4497,-63,-507,-226,19.2166,04-Oct-2021 00:42:35
242,-5768,622,-3941,22,-399,-360,19.2166,04-Oct-2021 00:42:35
243,-5374,521,-3738,40,-274,-441,19.2166,04-Oct-2021 00:42:35
244,-4836,445,-3426,19,-132,-343,19.2166,04-Oct-2021 00:42:35
245,-3957,424,-2487,-16,4,-279,19.2166,04-Oct-2021 00:42:35
246,-3326,543,-1835,-55,182,-349,19.2166,04-Oct-2021 00:42:35
247,-2357,574,-1638,-92,515,-439,19.2166,04-Oct-2021 00:42:35
248,-1627,426,-1010,-62,800,-396,19.2166,04-Oct-2021 00:42:35
249,-875,331,-655,-85,874,-343,19.2166,04-Oct-2021 00:42:35
250,242,261,-361,-72,853,-384,19.2166,04-Oct-2021 00:42:35
251,843,412,471,-69,779,-441,19.2166,04-Oct-2021 00:42:35
252,901,415,986,-46,826,-412,19.2166,04-Oct-2021 00:42:35
253,582,231,1661,19,871,-349,19.2166,04-Oct-2021 00:42:35
254,550,93,2458,86,905,-242,19.2166,04-Oct-2021 00:42:35
255,608,20,2910,90,978,-90,19.2166,04-Oct-2021 00:42:35
256,478,-1,3287,75,1018,57,19.2166,04-Oct-2021 00:42:35
257,-54,-64,3688,38,860,194,19.2166,04-Oct-2021 00:42:35
258,248,-119,4093,21,660,307,19.2166,04-Oct-2021 00:42:35
259,554,-87,4423,47,446,327,19.2166,04-Oct-2021 00:42:35
260,317,116,4838,61,179,273,19.2166,04-Oct-2021 00:42:35
261,790,105,5341,29,-62,233,19.2166,04-Oct-2021 00:42:35
262,1300,-163,5775,8,-244,179,19.2166,04-Oct-2021 00:42:35
263,1718,-166,6072,24,-421,101,19.2166,04-Oct-2021 00:42:35
264,2480,-141,6321,19,-575,10,19.2166,04-Oct-2021 00:42:35
265,2480,-141,6321,19,-575,10,19.2166,04-Oct-2021 00:42:35
266,3577,-278,6293,-7,-627,-96,19.2166,04-Oct-2021 00:42:35
267,4565,-371,6038,-104,-551,-166,19.2166,04-Oct-2021 00:42:35
268,5045,-318,5744,-199,-332,-169,19.2166,04-Oct-2021 00:42:35
269,5109,-244,5501,-228,-69,-111,19.2166,04-Oct-2021 00:42:35
270,5256,-241,5098,-269,211,29,19.2166,04-Oct-2021 00:42:35
271,5044,-267,4434,-300,466,188,19.2166,04-Oct-2021 00:42:35
272,3900,-246,3736,-251,592,286,19.2166,04-Oct-2021 00:42:35
273,2050,-41,3162,-156,482,316,19.2166,04-Oct-2021 00:42:35
274,134,192,2796,-80,169,325,19.2166,04-Oct-2021 00:42:35
275,-1356,234,2831,-51,-212,373,19.2166,04-Oct-2021 00:42:35
276,-2328,172,3080,-65,-556,457,19.2166,04-Oct-2021 00:42:35
277,-2622,254,2880,-122,-776,491,19.2166,04-Oct-2021 00:42:35
278,-2253,377,2125,-199,-829,412,19.2166,04-Oct-2021 00:42:35
279,-1568,258,1230,-248,-701,240,19.2166,04-Oct-2021 00:42:35
280,-1042,-69,591,-244,-416,57,19.2166,04-Oct-2021 00:42:35
281,-1194,-356,118,-210,-119,-66,19.2166,04-Oct-2021 00:42:35
282,-2014,-446,-357,-202,12,-120,19.2166,04-Oct-2021 00:42:35
283,-2730,-375,-931,-217,-29,-110,19.2166,04-Oct-2021 00:42:35
284,-3149,-304,-1542,-219,-179,-58,19.2166,04-Oct-2021 00:42:35
285,-3591,-326,-2268,-205,-385,26,19.2166,04-Oct-2021 00:42:35
286,-4174,-312,-3249,-161,-618,117,19.2166,04-Oct-2021 00:42:35
287,-4826,-267,-4069,-118,-827,182,19.2166,04-Oct-2021 00:42:35
288,-5338,-225,-4378,-75,-1002,195,19.2166,04-Oct-2021 00:42:35
289,-5765,-133,-4463,-67,-1115,149,19.2166,04-Oct-2021 00:42:35
290,-6331,-3,-4556,-64,-1202,67,19.2166,04-Oct-2021 00:42:35
291,-6746,141,-4724,-25,-1204,-10,19.2166,04-Oct-2021 00:42:35
292,-6784,247,-4951,42,-1016,-46,19.2166,04-Oct-2021 00:42:35
293,-6667,175,-5061,68,-746,-28,19.2166,04-Oct-2021 00:42:35
294,-6813,-135,-5048,15,-490,2,19.2166,04-Oct-2021 00:42:35
295,-6719,-328,-5160,-63,-183,21,19.2166,04-Oct-2021 00:42:35
296,-6163,-67,-5269,-119,231,58,19.2166,04-Oct-2021 00:42:35
297,-6168,47,-5079,-110,655,161,19.2166,04-Oct-2021 00:42:35
298,-6276,-21,-4930,-76,944,215,19.2166,04-Oct-2021 00:42:35
299,-6228,-245,-4803,-84,1132,137,19.2166,04-Oct-2021 00:42:35
300,-6534,-230,-4734,-133,1217,80,19.2166,04-Oct-2021 00:42:35
