TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,3703,296,5867,-88,-4,86,18.9801,24-Oct-2021 15:28:05
41,3155,30,6057,-87,20,250,18.9801,24-Oct-2021 15:28:05
42,1387,7,5947,-183,39,260,18.9801,24-Oct-2021 15:28:05
43,2621,299,5877,-87,-168,-19,18.9801,24-Oct-2021 15:28:05
44,4226,440,5732,-63,-179,-81,18.9801,24-Oct-2021 15:28:05
45,3149,191,5084,-47,-48,4,18.9801,24-Oct-2021 15:28:05
46,2187,8,4693,-69,182,65,18.9801,24-Oct-2021 15:28:05
47,2259,85,4371,-53,161,73,18.9801,24-Oct-2021 15:28:05
48,1117,7,3888,-57,174,102,18.9801,24-Oct-2021 15:28:05
49,-514,-116,3244,-52,104,55,18.9801,24-Oct-2021 15:28:05
50,-606,-90,2770,-33,-117,-32,18.9801,24-Oct-2021 15:28:05
51,-343,-66,2208,-19,-267,-50,18.9801,24-Oct-2021 15:28:05
52,-1082,-298,1486,-29,-205,-5,18.9801,24-Oct-2021 15:28:05
53,-1998,-459,836,-29,-103,18,18.9801,24-Oct-2021 15:28:05
54,-2055,-355,279,-11,3,32,18.9801,24-Oct-2021 15:28:05
55,-1926,-167,-292,-1,80,48,18.9801,24-Oct-2021 15:28:05
56,-2434,-120,-865,-13,67,19,18.9801,24-Oct-2021 15:28:05
57,-3164,-241,-1485,-29,25,-42,18.9801,24-Oct-2021 15:28:05
58,-3566,-266,-2117,-25,1,-74,18.9801,24-Oct-2021 15:28:05
59,-4087,-230,-2738,-16,2,-75,18.9801,24-Oct-2021 15:28:05
60,-4866,-280,-3278,-21,20,-73,18.9801,24-Oct-2021 15:28:05
61,-5555,-327,-3822,-33,51,-77,18.9801,24-Oct-2021 15:28:05
62,-6041,-335,-4326,-33,60,-85,18.9801,24-Oct-2021 15:28:05
63,-6546,-343,-4784,-38,30,-94,18.9801,24-Oct-2021 15:28:05
64,-6840,-351,-5269,-49,-2,-106,18.9801,24-Oct-2021 15:28:05
65,-6862,-392,-5567,-55,-15,-111,18.9801,24-Oct-2021 15:28:05
66,-7058,-491,-5657,-73,-8,-103,18.9801,24-Oct-2021 15:28:05
67,-7296,-480,-5728,-86,18,-88,18.9801,24-Oct-2021 15:28:05
68,-7506,-439,-5858,-81,42,-100,18.9801,24-Oct-2021 15:28:05
69,-7571,-469,-5904,-91,-2,-107,18.9801,24-Oct-2021 15:28:05
70,-7048,-345,-5878,-106,-62,-84,18.9801,24-Oct-2021 15:28:05
71,-6650,-390,-5766,-123,-77,-88,18.9801,24-Oct-2021 15:28:05
72,-6673,-346,-5525,-145,-67,-98,18.9801,24-Oct-2021 15:28:05
73,-6165,-143,-5356,-147,-34,-113,18.9801,24-Oct-2021 15:28:05
74,-6047,-127,-5288,-131,-19,-141,18.9801,24-Oct-2021 15:28:05
75,-6094,-202,-5214,-128,-7,-120,18.9801,24-Oct-2021 15:28:05
76,-5973,-561,-5069,-143,-27,-155,18.9801,24-Oct-2021 15:28:05
77,-5794,-101,-4600,-193,-15,-158,18.9801,24-Oct-2021 15:28:05
78,-5113,406,-3994,-225,46,-94,18.9801,24-Oct-2021 15:28:05
79,-4154,-84,-3539,-252,-9,-51,18.9801,24-Oct-2021 15:28:05
80,-4272,-114,-3201,-228,-182,-94,18.9801,24-Oct-2021 15:28:05
81,-5174,1,-2504,-209,-129,-164,18.9801,24-Oct-2021 15:28:05
82,-3915,70,-1847,-228,92,-86,18.9801,24-Oct-2021 15:28:05
83,-2619,-127,-1365,-220,130,2,18.9801,24-Oct-2021 15:28:05
84,-2076,32,-662,-215,-106,-107,18.9801,24-Oct-2021 15:28:05
85,-1072,567,355,-213,-97,35,18.9801,24-Oct-2021 15:28:05
86,-2487,-125,722,-290,173,236,18.9801,24-Oct-2021 15:28:05
87,-1303,129,1594,-202,51,-91,18.9801,24-Oct-2021 15:28:05
88,3139,864,2044,-183,-87,-102,18.9801,24-Oct-2021 15:28:05
89,1817,114,2504,-127,-173,-16,18.9801,24-Oct-2021 15:28:05
90,-2854,728,3295,-219,231,-89,18.9801,24-Oct-2021 15:28:05
91,1468,795,3614,-217,260,-37,18.9801,24-Oct-2021 15:28:05
92,4281,52,4397,-243,115,146,18.9801,24-Oct-2021 15:28:05
93,1119,526,4697,-210,113,252,18.9801,24-Oct-2021 15:28:05
94,2680,523,5056,-191,38,123,18.9801,24-Oct-2021 15:28:05
95,3356,571,5195,-167,-30,-36,18.9801,24-Oct-2021 15:28:05
96,1921,330,5461,-170,-14,30,18.9801,24-Oct-2021 15:28:05
97,1847,120,5686,-180,-77,81,18.9801,24-Oct-2021 15:28:05
98,2993,397,5977,-161,-266,-50,18.9801,24-Oct-2021 15:28:05
99,3021,517,6102,-132,-176,-68,18.9801,24-Oct-2021 15:28:05
100,2454,166,6131,-108,-44,77,18.9801,24-Oct-2021 15:28:05
101,2393,35,6199,-87,-108,138,18.9801,24-Oct-2021 15:28:05
102,3006,340,6126,-78,-124,106,18.9801,24-Oct-2021 15:28:05
103,3695,429,5901,-81,-12,103,18.9801,24-Oct-2021 15:28:05
104,3439,390,5647,-80,67,90,18.9801,24-Oct-2021 15:28:05
105,2788,184,5295,-69,77,24,18.9801,24-Oct-2021 15:28:05
106,2788,184,5295,-69,77,24,18.9801,24-Oct-2021 15:28:05
107,1695,-19,4233,-43,99,39,18.9801,24-Oct-2021 15:28:05
108,1228,132,3910,-40,21,24,18.9801,24-Oct-2021 15:28:05
109,1228,132,3910,-40,21,24,18.9801,24-Oct-2021 15:28:05
110,847,87,3551,-52,-20,-51,18.9801,24-Oct-2021 15:28:05
111,31,-106,2856,-71,-93,-121,18.9801,24-Oct-2021 15:28:05
112,-1831,-202,2641,-38,-153,-118,18.9801,24-Oct-2021 15:28:05
113,-1291,-212,2016,19,-151,50,18.9801,24-Oct-2021 15:28:05
114,-187,-238,1030,38,-126,103,18.9801,24-Oct-2021 15:28:05
115,-1583,-185,425,33,-84,47,18.9801,24-Oct-2021 15:28:05
116,-2435,-341,-228,4,-19,24,18.9801,24-Oct-2021 15:28:05
117,-2273,-428,-647,-21,-1,5,18.9801,24-Oct-2021 15:28:05
118,-2706,-173,-1211,-29,-8,-50,18.9801,24-Oct-2021 15:28:05
119,-3787,-148,-1859,-17,-9,-95,18.9801,24-Oct-2021 15:28:05
120,-4210,-308,-2556,-17,-6,-112,18.9801,24-Oct-2021 15:28:05
121,-4491,-243,-3188,-28,-11,-99,18.9801,24-Oct-2021 15:28:05
122,-5337,-227,-3676,-36,-3,-74,18.9801,24-Oct-2021 15:28:05
123,-6272,-357,-4125,-31,19,-88,18.9801,24-Oct-2021 15:28:05
124,-6418,-387,-4599,-28,24,-132,18.9801,24-Oct-2021 15:28:05
125,-6333,-432,-5051,-29,17,-149,18.9801,24-Oct-2021 15:28:05
126,-6884,-396,-5431,-41,14,-139,18.9801,24-Oct-2021 15:28:05
127,-7388,-365,-5651,-69,19,-116,18.9801,24-Oct-2021 15:28:05
128,-7051,-438,-5726,-98,-20,-87,18.9801,24-Oct-2021 15:28:05
129,-6797,-360,-5750,-107,-92,-103,18.9801,24-Oct-2021 15:28:05
130,-5989,-679,-5862,-100,-132,-169,18.9801,24-Oct-2021 15:28:05
131,-8062,-406,-6057,-91,-156,-217,18.9801,24-Oct-2021 15:28:05
132,-9594,-65,-5916,-85,3,-187,18.9801,24-Oct-2021 15:28:05
133,-6306,-517,-5568,-135,12,-34,18.9801,24-Oct-2021 15:28:05
134,-5043,-302,-5488,-151,-132,16,18.9801,24-Oct-2021 15:28:05
135,-4772,-158,-5505,-158,-383,-36,18.9801,24-Oct-2021 15:28:05
136,-6473,-456,-4755,-92,-649,-221,18.9801,24-Oct-2021 15:28:05
137,-6907,62,-4901,-184,118,-242,18.9801,24-Oct-2021 15:28:05
138,-5791,296,-4979,-196,229,-124,18.9801,24-Oct-2021 15:28:05
139,-6052,-248,-4354,-199,23,-37,18.9801,24-Oct-2021 15:28:05
140,-5204,-559,-3911,-224,1,-60,18.9801,24-Oct-2021 15:28:05
141,-3152,-9,-3076,-214,150,-152,18.9801,24-Oct-2021 15:28:05
142,-4587,310,-2862,-183,-92,-251,18.9801,24-Oct-2021 15:28:05
143,-6773,165,-2275,-189,-13,-164,18.9801,24-Oct-2021 15:28:05
144,-2725,-94,-1427,-182,250,8,18.9801,24-Oct-2021 15:28:05
145,-582,195,-842,-216,214,86,18.9801,24-Oct-2021 15:28:05
146,-1720,370,-32,-221,193,29,18.9801,24-Oct-2021 15:28:05
147,-1995,-12,789,-214,116,-60,18.9801,24-Oct-2021 15:28:05
148,-245,437,1217,-198,-35,31,18.9801,24-Oct-2021 15:28:05
149,1526,324,1797,-171,-115,64,18.9801,24-Oct-2021 15:28:05
150,-130,286,2236,-189,32,-62,18.9801,24-Oct-2021 15:28:05
151,-116,624,2852,-212,99,-31,18.9801,24-Oct-2021 15:28:05
152,1974,644,3573,-227,55,83,18.9801,24-Oct-2021 15:28:05
153,2027,543,4144,-250,20,138,18.9801,24-Oct-2021 15:28:05
154,1884,204,4666,-221,49,117,18.9801,24-Oct-2021 15:28:05
155,2575,681,4802,-202,74,21,18.9801,24-Oct-2021 15:28:05
156,2838,777,5070,-185,92,-39,18.9801,24-Oct-2021 15:28:05
157,1927,137,5407,-165,57,21,18.9801,24-Oct-2021 15:28:05
158,1776,353,5781,-165,-75,97,18.9801,24-Oct-2021 15:28:05
159,2418,416,6064,-164,-208,90,18.9801,24-Oct-2021 15:28:05
160,2817,135,6042,-142,-226,52,18.9801,24-Oct-2021 15:28:05
161,2833,150,5926,-88,-183,69,18.9801,24-Oct-2021 15:28:05
162,2893,316,5969,-64,-158,52,18.9801,24-Oct-2021 15:28:05
163,3429,440,6134,-69,-166,53,18.9801,24-Oct-2021 15:28:05
164,3031,282,6055,-100,-55,91,18.9801,24-Oct-2021 15:28:05
165,2589,61,5729,-106,86,106,18.9801,24-Oct-2021 15:28:05
166,3106,149,5393,-67,120,115,18.9801,24-Oct-2021 15:28:05
167,3026,201,4916,-36,121,94,18.9801,24-Oct-2021 15:28:05
168,2318,179,4456,-43,144,51,18.9801,24-Oct-2021 15:28:05
169,1473,102,4111,-57,87,25,18.9801,24-Oct-2021 15:28:05
170,723,32,3803,-50,-39,-5,18.9801,24-Oct-2021 15:28:05
171,16,-28,3162,-35,-103,-23,18.9801,24-Oct-2021 15:28:05
172,-657,-188,2530,-20,-117,-24,18.9801,24-Oct-2021 15:28:05
173,-1175,-272,2021,-10,-147,-13,18.9801,24-Oct-2021 15:28:05
174,-1448,-156,1334,-12,-134,20,18.9801,24-Oct-2021 15:28:05
175,-1533,-167,731,-18,-84,49,18.9801,24-Oct-2021 15:28:05
176,-1737,-241,190,-13,-34,53,18.9801,24-Oct-2021 15:28:05
177,-2143,-223,-485,-10,1,38,18.9801,24-Oct-2021 15:28:05
178,-2598,-256,-1117,-15,31,4,18.9801,24-Oct-2021 15:28:05
179,-3159,-263,-1709,-13,24,-43,18.9801,24-Oct-2021 15:28:05
180,-3903,-203,-2429,-8,-1,-73,18.9801,24-Oct-2021 15:28:05
181,-4581,-193,-2997,-4,-5,-83,18.9801,24-Oct-2021 15:28:05
182,-5114,-278,-3391,-18,7,-78,18.9801,24-Oct-2021 15:28:05
183,-5609,-355,-3881,-33,15,-73,18.9801,24-Oct-2021 15:28:05
184,-6130,-449,-4449,-40,33,-75,18.9801,24-Oct-2021 15:28:05
185,-6563,-422,-4954,-47,53,-86,18.9801,24-Oct-2021 15:28:05
186,-6893,-343,-5342,-55,41,-90,18.9801,24-Oct-2021 15:28:05
187,-7013,-372,-5583,-74,21,-89,18.9801,24-Oct-2021 15:28:05
188,-7130,-402,-5658,-90,-4,-93,18.9801,24-Oct-2021 15:28:05
189,-7620,-552,-5738,-95,-20,-105,18.9801,24-Oct-2021 15:28:05
190,-7568,-625,-5912,-96,-33,-97,18.9801,24-Oct-2021 15:28:05
191,-7142,-486,-5976,-101,-46,-86,18.9801,24-Oct-2021 15:28:05
192,-6984,-243,-5854,-122,-58,-90,18.9801,24-Oct-2021 15:28:05
193,-6784,-417,-5710,-134,-69,-97,18.9801,24-Oct-2021 15:28:05
194,-6484,-385,-5521,-156,-76,-108,18.9801,24-Oct-2021 15:28:05
195,-6184,-155,-5367,-156,-93,-107,18.9801,24-Oct-2021 15:28:05
196,-6403,-432,-5312,-143,-43,-119,18.9801,24-Oct-2021 15:28:05
197,-5725,-122,-5136,-161,64,-94,18.9801,24-Oct-2021 15:28:05
198,-5045,160,-4793,-172,29,-76,18.9801,24-Oct-2021 15:28:05
199,-5747,24,-4532,-183,2,-141,18.9801,24-Oct-2021 15:28:05
200,-5463,-138,-4067,-202,-74,-170,18.9801,24-Oct-2021 15:28:05
201,-4776,-83,-3368,-201,-88,-113,18.9801,24-Oct-2021 15:28:05
202,-4526,268,-2822,-233,58,-68,18.9801,24-Oct-2021 15:28:05
203,-3770,-286,-2460,-266,-19,-33,18.9801,24-Oct-2021 15:28:05
204,-4682,38,-1672,-216,-149,-31,18.9801,24-Oct-2021 15:28:05
205,-3010,368,-991,-209,-40,24,18.9801,24-Oct-2021 15:28:05
206,504,-136,-485,-169,104,-89,18.9801,24-Oct-2021 15:28:05
207,-1998,481,254,-193,247,-247,18.9801,24-Oct-2021 15:28:05
208,-3952,394,885,-239,188,-193,18.9801,24-Oct-2021 15:28:05
209,-797,7,1461,-268,-58,230,18.9801,24-Oct-2021 15:28:05
210,2780,407,2163,-250,-507,554,18.9801,24-Oct-2021 15:28:05
211,2175,518,3148,-201,-589,331,18.9801,24-Oct-2021 15:28:05
212,1340,484,3508,-212,132,-71,18.9801,24-Oct-2021 15:28:05
213,2672,812,3600,-136,767,-334,18.9801,24-Oct-2021 15:28:05
214,835,697,4116,-88,1006,-228,18.9801,24-Oct-2021 15:28:05
215,401,90,4786,-178,189,253,18.9801,24-Oct-2021 15:28:05
216,1907,246,5324,-216,-455,416,18.9801,24-Oct-2021 15:28:05
217,2984,560,5493,-235,-336,231,18.9801,24-Oct-2021 15:28:05
218,4201,329,5524,-207,-68,30,18.9801,24-Oct-2021 15:28:05
219,2639,364,5599,-144,-35,-73,18.9801,24-Oct-2021 15:28:05
220,1677,500,5823,-87,-66,-74,18.9801,24-Oct-2021 15:28:05
221,2483,323,6134,-82,-27,59,18.9801,24-Oct-2021 15:28:05
222,2565,59,6220,-112,-3,155,18.9801,24-Oct-2021 15:28:05
223,2712,8,6180,-127,-131,135,18.9801,24-Oct-2021 15:28:05
224,3304,222,6080,-108,-251,99,18.9801,24-Oct-2021 15:28:05
225,3304,222,6080,-108,-251,99,18.9801,24-Oct-2021 15:28:05
226,3822,396,5839,-80,-130,107,18.9801,24-Oct-2021 15:28:05
227,3332,419,5487,-62,88,93,18.9801,24-Oct-2021 15:28:05
228,2545,225,5050,-46,237,74,18.9801,24-Oct-2021 15:28:05
229,2324,256,4616,-43,262,76,18.9801,24-Oct-2021 15:28:05
230,1961,53,4170,-57,152,32,18.9801,24-Oct-2021 15:28:05
231,878,-180,3814,-66,-28,-37,18.9801,24-Oct-2021 15:28:05
232,-256,34,3462,-50,-168,-79,18.9801,24-Oct-2021 15:28:05
233,-405,20,2914,-31,-184,-37,18.9801,24-Oct-2021 15:28:05
234,-389,-97,2285,-19,-110,65,18.9801,24-Oct-2021 15:28:05
235,-906,-209,1553,1,-17,102,18.9801,24-Oct-2021 15:28:05
236,-1496,-223,852,8,30,45,18.9801,24-Oct-2021 15:28:05
237,-1913,-273,253,0,6,-26,18.9801,24-Oct-2021 15:28:05
238,-2216,-232,-297,1,-60,-53,18.9801,24-Oct-2021 15:28:05
239,-2530,-190,-827,0,-98,-37,18.9801,24-Oct-2021 15:28:05
240,-2858,-313,-1431,-14,-60,-6,18.9801,24-Oct-2021 15:28:05
241,-3460,-276,-2029,-16,27,-5,18.9801,24-Oct-2021 15:28:05
242,-4279,-194,-2612,-14,93,-43,18.9801,24-Oct-2021 15:28:05
243,-5069,-323,-3228,-23,104,-100,18.9801,24-Oct-2021 15:28:05
244,-5718,-406,-3834,-28,83,-138,18.9801,24-Oct-2021 15:28:05
245,-6027,-225,-4362,-31,34,-128,18.9801,24-Oct-2021 15:28:05
246,-6222,-197,-4850,-44,-2,-91,18.9801,24-Oct-2021 15:28:05
247,-6528,-565,-5243,-64,2,-66,18.9801,24-Oct-2021 15:28:05
248,-6486,-729,-5537,-67,25,-79,18.9801,24-Oct-2021 15:28:05
249,-7348,-474,-5544,-71,3,-148,18.9801,24-Oct-2021 15:28:05
250,-8049,-538,-5652,-88,9,-167,18.9801,24-Oct-2021 15:28:05
251,-7436,-504,-5898,-108,7,-96,18.9801,24-Oct-2021 15:28:05
252,-7079,-353,-5923,-106,-42,-53,18.9801,24-Oct-2021 15:28:05
253,-6957,-461,-5844,-114,-60,-49,18.9801,24-Oct-2021 15:28:05
254,-6782,-514,-5710,-124,-31,-77,18.9801,24-Oct-2021 15:28:05
255,-6165,-256,-5707,-138,-10,-110,18.9801,24-Oct-2021 15:28:05
256,-6208,-138,-5489,-151,12,-78,18.9801,24-Oct-2021 15:28:05
257,-6630,-422,-5374,-157,50,-96,18.9801,24-Oct-2021 15:28:05
258,-6385,-243,-5180,-145,-45,-179,18.9801,24-Oct-2021 15:28:05
259,-5056,-61,-5096,-165,-55,-188,18.9801,24-Oct-2021 15:28:05
260,-5113,236,-4614,-208,-133,-204,18.9801,24-Oct-2021 15:28:05
261,-6397,7,-3965,-227,-36,-186,18.9801,24-Oct-2021 15:28:05
262,-5917,-16,-3750,-242,6,-105,18.9801,24-Oct-2021 15:28:05
263,-3811,-78,-3026,-186,-46,-32,18.9801,24-Oct-2021 15:28:05
264,-3571,-203,-2578,-170,59,-57,18.9801,24-Oct-2021 15:28:05
265,-4645,217,-2114,-194,258,-83,18.9801,24-Oct-2021 15:28:05
266,-3397,173,-1522,-271,421,142,18.9801,24-Oct-2021 15:28:05
267,-1148,103,-523,-223,-21,66,18.9801,24-Oct-2021 15:28:05
268,-1070,119,388,-178,-331,-96,18.9801,24-Oct-2021 15:28:05
269,-1281,398,578,-218,-216,-101,18.9801,24-Oct-2021 15:28:05
270,-559,389,1506,-203,-122,-9,18.9801,24-Oct-2021 15:28:05
271,-116,411,2004,-176,-5,59,18.9801,24-Oct-2021 15:28:05
272,862,216,2428,-212,113,46,18.9801,24-Oct-2021 15:28:05
273,1207,542,3108,-231,133,36,18.9801,24-Oct-2021 15:28:05
274,1689,432,3671,-197,26,-38,18.9801,24-Oct-2021 15:28:05
275,1679,770,4180,-215,108,-70,18.9801,24-Oct-2021 15:28:05
276,2281,893,4671,-194,125,-8,18.9801,24-Oct-2021 15:28:05
277,2273,-84,5152,-191,30,52,18.9801,24-Oct-2021 15:28:05
278,1891,281,5277,-200,51,58,18.9801,24-Oct-2021 15:28:05
279,2342,653,5444,-175,55,56,18.9801,24-Oct-2021 15:28:05
280,2307,159,5704,-161,28,110,18.9801,24-Oct-2021 15:28:05
281,2938,305,6005,-137,-43,137,18.9801,24-Oct-2021 15:28:05
282,3345,492,6017,-136,-103,60,18.9801,24-Oct-2021 15:28:05
283,2830,-18,6013,-106,-178,-21,18.9801,24-Oct-2021 15:28:05
284,2443,180,6015,-95,-170,8,18.9801,24-Oct-2021 15:28:05
285,2959,410,6012,-114,-146,82,18.9801,24-Oct-2021 15:28:05
286,3277,332,6067,-118,-103,99,18.9801,24-Oct-2021 15:28:05
287,3029,253,5850,-96,-21,52,18.9801,24-Oct-2021 15:28:05
288,2770,169,5204,-63,90,33,18.9801,24-Oct-2021 15:28:05
289,2631,121,4723,-41,151,50,18.9801,24-Oct-2021 15:28:05
290,2170,256,4413,-44,143,64,18.9801,24-Oct-2021 15:28:05
291,1314,269,4047,-59,81,52,18.9801,24-Oct-2021 15:28:05
292,1046,90,3498,-71,-16,20,18.9801,24-Oct-2021 15:28:05
293,-375,-142,3092,-50,-160,-31,18.9801,24-Oct-2021 15:28:05
294,-1373,-169,2374,-49,-89,-40,18.9801,24-Oct-2021 15:28:05
295,-736,-113,1767,-26,-104,-17,18.9801,24-Oct-2021 15:28:05
296,-1102,-259,1257,-11,-121,16,18.9801,24-Oct-2021 15:28:05
297,-1753,-274,584,15,-108,7,18.9801,24-Oct-2021 15:28:05
298,-2100,-197,49,12,-31,-2,18.9801,24-Oct-2021 15:28:05
299,-2346,-223,-645,-1,-9,10,18.9801,24-Oct-2021 15:28:05
300,-2611,-136,-1381,-3,-6,0,18.9801,24-Oct-2021 15:28:05
