TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,5554,-93,4231,-190,-432,369,19.158,14-Oct-2021 00:01:15
67,5312,47,3991,-146,-545,431,19.158,14-Oct-2021 00:01:15
68,4125,91,3734,-111,-662,489,19.158,14-Oct-2021 00:01:15
69,857,81,3298,-89,-626,547,19.158,14-Oct-2021 00:01:15
70,-3464,42,3033,-89,-434,586,19.158,14-Oct-2021 00:01:15
71,-5281,220,2752,-100,-76,440,19.158,14-Oct-2021 00:01:15
72,-4380,355,2238,-150,282,116,19.158,14-Oct-2021 00:01:15
73,-2280,181,1681,-217,432,-133,19.158,14-Oct-2021 00:01:15
74,-490,160,1113,-259,285,-103,19.158,14-Oct-2021 00:01:15
75,615,240,345,-258,-110,129,19.158,14-Oct-2021 00:01:15
76,-254,113,-293,-267,-420,454,19.158,14-Oct-2021 00:01:15
77,-1859,49,-1212,-273,-540,676,19.158,14-Oct-2021 00:01:15
78,-3941,112,-1833,-295,-481,667,19.158,14-Oct-2021 00:01:15
79,-5545,92,-2154,-285,-350,432,19.158,14-Oct-2021 00:01:15
80,-6247,-144,-2543,-255,-230,131,19.158,14-Oct-2021 00:01:15
81,-6359,-335,-3097,-256,-144,-56,19.158,14-Oct-2021 00:01:15
82,-6328,-439,-3748,-255,-115,-79,19.158,14-Oct-2021 00:01:15
83,-6186,-528,-4171,-224,-172,19,19.158,14-Oct-2021 00:01:15
84,-5864,-506,-4431,-210,-263,161,19.158,14-Oct-2021 00:01:15
85,-5423,-406,-4819,-225,-317,280,19.158,14-Oct-2021 00:01:15
86,-5567,-300,-5188,-255,-396,326,19.158,14-Oct-2021 00:01:15
87,-5567,-300,-5188,-255,-396,326,19.158,14-Oct-2021 00:01:15
88,-5623,-297,-5480,-266,-439,290,19.158,14-Oct-2021 00:01:15
89,-5434,-316,-5410,-230,-450,213,19.158,14-Oct-2021 00:01:15
90,-5443,-160,-5097,-182,-499,191,19.158,14-Oct-2021 00:01:15
91,-5044,-48,-5065,-122,-518,168,19.158,14-Oct-2021 00:01:15
92,-5044,-134,-5240,-83,-461,268,19.158,14-Oct-2021 00:01:15
93,-5396,-198,-5201,-153,-463,495,19.158,14-Oct-2021 00:01:15
94,-6121,-98,-5227,-195,-868,603,19.158,14-Oct-2021 00:01:15
95,-6259,6,-5264,-139,-1471,616,19.158,14-Oct-2021 00:01:15
96,-6209,-35,-4709,-34,-1648,703,19.158,14-Oct-2021 00:01:15
97,-6765,-28,-4180,31,-1450,800,19.158,14-Oct-2021 00:01:15
98,-7601,-134,-3844,48,-995,848,19.158,14-Oct-2021 00:01:15
99,-8287,-124,-3465,47,-163,848,19.158,14-Oct-2021 00:01:15
100,-8408,61,-3497,1,526,631,19.158,14-Oct-2021 00:01:15
101,-8690,60,-3144,-20,953,265,19.158,14-Oct-2021 00:01:15
102,-8643,257,-2618,-51,1211,-114,19.158,14-Oct-2021 00:01:15
103,-8106,297,-2607,-44,1331,-557,19.158,14-Oct-2021 00:01:15
104,-7017,375,-2131,-18,1293,-891,19.158,14-Oct-2021 00:01:15
105,-5788,471,-1375,23,1112,-1061,19.158,14-Oct-2021 00:01:15
106,-4306,305,-614,54,800,-1145,19.158,14-Oct-2021 00:01:15
107,-2343,371,98,35,446,-1235,19.158,14-Oct-2021 00:01:15
108,8,417,441,26,168,-1308,19.158,14-Oct-2021 00:01:15
109,2092,295,1129,7,-56,-1254,19.158,14-Oct-2021 00:01:15
110,3578,338,1845,-34,-198,-1115,19.158,14-Oct-2021 00:01:15
111,4766,308,2512,-92,-219,-978,19.158,14-Oct-2021 00:01:15
112,5693,124,3180,-117,-190,-879,19.158,14-Oct-2021 00:01:15
113,6243,167,3609,-114,-87,-730,19.158,14-Oct-2021 00:01:15
114,6163,313,4026,-102,45,-482,19.158,14-Oct-2021 00:01:15
115,6009,366,4389,-68,227,-183,19.158,14-Oct-2021 00:01:15
116,6417,295,4763,-30,395,32,19.158,14-Oct-2021 00:01:15
117,6150,246,4959,-2,483,172,19.158,14-Oct-2021 00:01:15
118,3596,191,5099,26,414,360,19.158,14-Oct-2021 00:01:15
119,-189,208,5401,32,75,465,19.158,14-Oct-2021 00:01:15
120,-2055,198,5866,15,-345,321,19.158,14-Oct-2021 00:01:15
121,-653,93,6168,-33,-528,51,19.158,14-Oct-2021 00:01:15
122,1597,30,5951,-117,-500,-122,19.158,14-Oct-2021 00:01:15
123,2650,39,5510,-219,-383,-111,19.158,14-Oct-2021 00:01:15
124,2820,67,5305,-286,-186,25,19.158,14-Oct-2021 00:01:15
125,2852,45,5200,-300,57,178,19.158,14-Oct-2021 00:01:15
126,2786,-52,5137,-298,211,267,19.158,14-Oct-2021 00:01:15
127,2613,-245,4951,-311,221,254,19.158,14-Oct-2021 00:01:15
128,2243,-376,4402,-317,121,226,19.158,14-Oct-2021 00:01:15
129,1472,-365,3738,-307,-64,239,19.158,14-Oct-2021 00:01:15
130,371,-264,3322,-294,-306,242,19.158,14-Oct-2021 00:01:15
131,-550,-257,3123,-279,-527,210,19.158,14-Oct-2021 00:01:15
132,-856,-320,2719,-258,-608,181,19.158,14-Oct-2021 00:01:15
133,-757,-248,2126,-239,-522,215,19.158,14-Oct-2021 00:01:15
134,-693,-131,1768,-230,-341,312,19.158,14-Oct-2021 00:01:15
135,-1188,-84,1418,-221,-155,417,19.158,14-Oct-2021 00:01:15
136,-1922,-172,867,-218,-32,464,19.158,14-Oct-2021 00:01:15
137,-2292,-320,111,-231,6,390,19.158,14-Oct-2021 00:01:15
138,-2727,-295,-859,-260,-14,236,19.158,14-Oct-2021 00:01:15
139,-3520,-135,-1654,-280,-103,121,19.158,14-Oct-2021 00:01:15
140,-4551,-54,-2228,-253,-216,127,19.158,14-Oct-2021 00:01:15
141,-5429,-54,-2738,-201,-295,247,19.158,14-Oct-2021 00:01:15
142,-5896,-3,-3195,-157,-306,354,19.158,14-Oct-2021 00:01:15
143,-6548,-95,-3698,-142,-252,356,19.158,14-Oct-2021 00:01:15
144,-7320,-274,-4265,-137,-170,272,19.158,14-Oct-2021 00:01:15
145,-7584,-273,-4647,-117,-109,155,19.158,14-Oct-2021 00:01:15
146,-7617,-215,-4848,-88,-99,57,19.158,14-Oct-2021 00:01:15
147,-7477,-166,-5021,-60,-121,2,19.158,14-Oct-2021 00:01:15
148,-7080,-22,-5109,-48,-176,-30,19.158,14-Oct-2021 00:01:15
149,-6664,-119,-5211,-45,-226,-34,19.158,14-Oct-2021 00:01:15
150,-6486,-350,-5193,-66,-238,-13,19.158,14-Oct-2021 00:01:15
151,-6555,-291,-5135,-72,-204,26,19.158,14-Oct-2021 00:01:15
152,-6637,-274,-5275,-80,-152,58,19.158,14-Oct-2021 00:01:15
153,-6637,-274,-5275,-80,-152,58,19.158,14-Oct-2021 00:01:15
154,-6524,-315,-5275,-116,-118,59,19.158,14-Oct-2021 00:01:15
155,-6259,-189,-5186,-130,-118,14,19.158,14-Oct-2021 00:01:15
156,-6000,-93,-5174,-130,-146,-22,19.158,14-Oct-2021 00:01:15
157,-5814,-10,-5116,-154,-159,-59,19.158,14-Oct-2021 00:01:15
158,-5777,80,-5050,-163,-152,-109,19.158,14-Oct-2021 00:01:15
159,-5256,179,-4657,-150,-197,-118,19.158,14-Oct-2021 00:01:15
160,-4806,39,-4265,-143,-293,-50,19.158,14-Oct-2021 00:01:15
161,-4976,183,-3814,-156,-316,-27,19.158,14-Oct-2021 00:01:15
162,-4855,458,-2963,-147,-287,-46,19.158,14-Oct-2021 00:01:15
163,-3689,414,-2253,-106,-306,-121,19.158,14-Oct-2021 00:01:15
164,-2653,484,-1855,-48,-384,-181,19.158,14-Oct-2021 00:01:15
165,-2923,637,-1195,183,-334,-122,19.158,14-Oct-2021 00:01:15
166,-2220,651,-569,318,-213,-76,19.158,14-Oct-2021 00:01:15
167,-412,239,-143,251,-234,-69,19.158,14-Oct-2021 00:01:15
168,-697,493,220,74,-235,30,19.158,14-Oct-2021 00:01:15
169,-652,580,543,-15,67,55,19.158,14-Oct-2021 00:01:15
170,783,196,1105,1,258,125,19.158,14-Oct-2021 00:01:15
171,1385,407,1479,7,99,343,19.158,14-Oct-2021 00:01:15
172,1300,299,2282,21,-181,406,19.158,14-Oct-2021 00:01:15
173,167,-46,3031,76,-130,246,19.158,14-Oct-2021 00:01:15
174,453,295,3271,125,197,82,19.158,14-Oct-2021 00:01:15
175,599,530,3954,147,349,104,19.158,14-Oct-2021 00:01:15
176,-177,158,4337,110,320,176,19.158,14-Oct-2021 00:01:15
177,100,320,4420,25,264,63,19.158,14-Oct-2021 00:01:15
178,335,204,5117,-13,125,-183,19.158,14-Oct-2021 00:01:15
179,1113,-293,5685,-5,84,-424,19.158,14-Oct-2021 00:01:15
180,1845,-37,6079,21,-14,-555,19.158,14-Oct-2021 00:01:15
181,2306,89,6334,7,-85,-578,19.158,14-Oct-2021 00:01:15
182,2798,-255,6304,-28,-39,-469,19.158,14-Oct-2021 00:01:15
183,3105,-407,6397,-66,-18,-260,19.158,14-Oct-2021 00:01:15
184,3782,-438,6306,-99,-13,-81,19.158,14-Oct-2021 00:01:15
185,4876,-434,5869,-153,23,-4,19.158,14-Oct-2021 00:01:15
186,5595,-341,5098,-211,-53,-6,19.158,14-Oct-2021 00:01:15
187,5843,-457,4305,-233,-216,6,19.158,14-Oct-2021 00:01:15
188,5560,-610,3937,-220,-387,52,19.158,14-Oct-2021 00:01:15
189,4739,-456,3802,-185,-482,87,19.158,14-Oct-2021 00:01:15
190,3210,-215,3679,-130,-401,219,19.158,14-Oct-2021 00:01:15
191,328,-165,3517,-110,-270,481,19.158,14-Oct-2021 00:01:15
192,-3136,-78,3259,-157,-151,725,19.158,14-Oct-2021 00:01:15
193,-4358,111,2645,-198,-1,713,19.158,14-Oct-2021 00:01:15
194,-2956,238,1875,-185,177,477,19.158,14-Oct-2021 00:01:15
195,-1697,254,1373,-199,172,267,19.158,14-Oct-2021 00:01:15
196,-1532,162,949,-249,-81,150,19.158,14-Oct-2021 00:01:15
197,-1703,129,444,-271,-380,112,19.158,14-Oct-2021 00:01:15
198,-1662,127,-216,-275,-472,189,19.158,14-Oct-2021 00:01:15
199,-2147,178,-917,-301,-357,321,19.158,14-Oct-2021 00:01:15
200,-3492,193,-1636,-329,-190,392,19.158,14-Oct-2021 00:01:15
201,-4997,159,-2292,-328,-81,378,19.158,14-Oct-2021 00:01:15
202,-5919,106,-2730,-293,-79,316,19.158,14-Oct-2021 00:01:15
203,-6209,6,-3133,-249,-169,223,19.158,14-Oct-2021 00:01:15
204,-6268,-172,-3612,-229,-312,121,19.158,14-Oct-2021 00:01:15
205,-6176,-262,-4048,-242,-418,53,19.158,14-Oct-2021 00:01:15
206,-5854,-262,-4394,-254,-419,47,19.158,14-Oct-2021 00:01:15
207,-5363,-277,-4732,-248,-342,118,19.158,14-Oct-2021 00:01:15
208,-5318,-183,-4936,-235,-259,210,19.158,14-Oct-2021 00:01:15
209,-5385,-83,-5147,-224,-205,284,19.158,14-Oct-2021 00:01:15
210,-5521,-205,-5369,-182,-232,280,19.158,14-Oct-2021 00:01:15
211,-6178,-406,-5328,-156,-335,233,19.158,14-Oct-2021 00:01:15
212,-5900,-303,-5358,-111,-478,198,19.158,14-Oct-2021 00:01:15
213,-4500,-107,-5523,-57,-594,338,19.158,14-Oct-2021 00:01:15
214,-5527,-399,-5427,-77,-707,612,19.158,14-Oct-2021 00:01:15
215,-6848,-627,-5183,-99,-1053,818,19.158,14-Oct-2021 00:01:15
216,-5815,-288,-4980,-97,-1375,762,19.158,14-Oct-2021 00:01:15
217,-5229,-103,-4605,-54,-1492,719,19.158,14-Oct-2021 00:01:15
218,-6174,-326,-4140,25,-1260,879,19.158,14-Oct-2021 00:01:15
219,-7124,-318,-3790,54,-953,924,19.158,14-Oct-2021 00:01:15
220,-7124,-318,-3790,54,-953,924,19.158,14-Oct-2021 00:01:15
221,-7981,36,-3400,149,-696,771,19.158,14-Oct-2021 00:01:15
222,-9371,53,-3196,156,-266,476,19.158,14-Oct-2021 00:01:15
223,-10068,-113,-2859,43,436,104,19.158,14-Oct-2021 00:01:15
224,-9493,141,-2303,-26,1246,-288,19.158,14-Oct-2021 00:01:15
225,-8344,304,-2341,-72,1836,-681,19.158,14-Oct-2021 00:01:15
226,-7091,395,-2222,-60,2064,-1035,19.158,14-Oct-2021 00:01:15
227,-5788,623,-1715,2,1944,-1255,19.158,14-Oct-2021 00:01:15
228,-4126,598,-1191,37,1584,-1287,19.158,14-Oct-2021 00:01:15
229,-2079,425,-332,42,1067,-1218,19.158,14-Oct-2021 00:01:15
230,-248,456,590,53,542,-1106,19.158,14-Oct-2021 00:01:15
231,2163,513,1199,46,138,-1014,19.158,14-Oct-2021 00:01:15
232,4599,385,1556,14,-147,-970,19.158,14-Oct-2021 00:01:15
233,6516,383,2160,5,-451,-938,19.158,14-Oct-2021 00:01:15
234,7573,433,3008,19,-677,-811,19.158,14-Oct-2021 00:01:15
235,6973,511,3822,6,-818,-570,19.158,14-Oct-2021 00:01:15
236,5645,514,4488,12,-632,-317,19.158,14-Oct-2021 00:01:15
237,4916,401,4744,33,-181,-127,19.158,14-Oct-2021 00:01:15
238,5152,363,4807,34,284,-53,19.158,14-Oct-2021 00:01:15
239,4574,251,5299,14,678,69,19.158,14-Oct-2021 00:01:15
240,1391,-101,5831,-31,788,285,19.158,14-Oct-2021 00:01:15
241,-1716,-189,5939,-105,552,331,19.158,14-Oct-2021 00:01:15
242,-1604,-6,5670,-180,201,116,19.158,14-Oct-2021 00:01:15
243,902,-61,5354,-248,-141,-127,19.158,14-Oct-2021 00:01:15
244,3089,-222,5438,-303,-538,-232,19.158,14-Oct-2021 00:01:15
245,3706,-238,5466,-319,-817,-164,19.158,14-Oct-2021 00:01:15
246,3887,-152,5156,-320,-717,37,19.158,14-Oct-2021 00:01:15
247,4310,-107,4868,-313,-296,275,19.158,14-Oct-2021 00:01:15
248,3592,-192,4775,-293,121,410,19.158,14-Oct-2021 00:01:15
249,1678,-289,4669,-259,321,406,19.158,14-Oct-2021 00:01:15
250,169,-237,4339,-225,317,326,19.158,14-Oct-2021 00:01:15
251,-498,-65,4054,-200,142,219,19.158,14-Oct-2021 00:01:15
252,-1159,45,3869,-193,-168,147,19.158,14-Oct-2021 00:01:15
253,-1637,55,3589,-218,-445,140,19.158,14-Oct-2021 00:01:15
254,-1242,-9,3222,-257,-560,168,19.158,14-Oct-2021 00:01:15
255,-405,-96,2640,-281,-494,210,19.158,14-Oct-2021 00:01:15
256,209,-124,1889,-315,-314,274,19.158,14-Oct-2021 00:01:15
257,263,-128,1024,-322,-98,339,19.158,14-Oct-2021 00:01:15
258,-313,-110,277,-291,25,355,19.158,14-Oct-2021 00:01:15
259,-1261,-92,-276,-258,10,328,19.158,14-Oct-2021 00:01:15
260,-2314,-24,-921,-237,-70,289,19.158,14-Oct-2021 00:01:15
261,-3615,8,-1669,-229,-170,275,19.158,14-Oct-2021 00:01:15
262,-4925,-103,-2439,-211,-279,293,19.158,14-Oct-2021 00:01:15
263,-5872,-230,-3075,-174,-345,317,19.158,14-Oct-2021 00:01:15
264,-6599,-315,-3392,-139,-344,329,19.158,14-Oct-2021 00:01:15
265,-7314,-270,-3489,-109,-280,305,19.158,14-Oct-2021 00:01:15
266,-7814,-134,-3707,-86,-146,242,19.158,14-Oct-2021 00:01:15
267,-7950,-92,-4152,-86,-7,144,19.158,14-Oct-2021 00:01:15
268,-7805,-116,-4605,-108,80,58,19.158,14-Oct-2021 00:01:15
269,-7512,-93,-4980,-119,77,-13,19.158,14-Oct-2021 00:01:15
270,-7194,-251,-5232,-97,-10,-61,19.158,14-Oct-2021 00:01:15
271,-6738,-585,-5289,-78,-121,-86,19.158,14-Oct-2021 00:01:15
272,-6304,-753,-5369,-75,-168,-89,19.158,14-Oct-2021 00:01:15
273,-6166,-679,-5494,-84,-170,-63,19.158,14-Oct-2021 00:01:15
274,-6165,-581,-5558,-96,-159,7,19.158,14-Oct-2021 00:01:15
275,-6075,-533,-5515,-100,-138,58,19.158,14-Oct-2021 00:01:15
276,-5953,-128,-5426,-135,-153,40,19.158,14-Oct-2021 00:01:15
277,-5694,75,-5371,-182,-172,27,19.158,14-Oct-2021 00:01:15
278,-5465,-7,-5192,-183,-133,25,19.158,14-Oct-2021 00:01:15
279,-5789,115,-4741,-190,-183,-7,19.158,14-Oct-2021 00:01:15
280,-5904,352,-4237,-154,-255,5,19.158,14-Oct-2021 00:01:15
281,-5276,385,-3874,-129,-228,59,19.158,14-Oct-2021 00:01:15
282,-4835,442,-3326,-133,-204,55,19.158,14-Oct-2021 00:01:15
283,-4717,586,-2865,-177,-236,1,19.158,14-Oct-2021 00:01:15
284,-3936,690,-2297,-117,-217,-83,19.158,14-Oct-2021 00:01:15
285,-2516,943,-1975,-57,-130,-202,19.158,14-Oct-2021 00:01:15
286,-2516,943,-1975,-57,-130,-202,19.158,14-Oct-2021 00:01:15
287,-2300,912,-1422,-98,-267,-198,19.158,14-Oct-2021 00:01:15
288,-2263,471,-641,-137,-315,-83,19.158,14-Oct-2021 00:01:15
289,-942,181,-537,-76,-117,29,19.158,14-Oct-2021 00:01:15
290,-9,578,-139,-48,78,94,19.158,14-Oct-2021 00:01:15
291,311,714,462,-109,37,111,19.158,14-Oct-2021 00:01:15
292,163,203,1004,-109,-308,165,19.158,14-Oct-2021 00:01:15
293,-451,152,2067,-52,-724,198,19.158,14-Oct-2021 00:01:15
294,1514,583,2622,44,-350,329,19.158,14-Oct-2021 00:01:15
295,2308,327,2884,135,144,626,19.158,14-Oct-2021 00:01:15
296,307,-288,3700,160,245,636,19.158,14-Oct-2021 00:01:15
297,66,-353,3725,145,311,352,19.158,14-Oct-2021 00:01:15
298,-176,-98,4234,56,24,49,19.158,14-Oct-2021 00:01:15
299,-133,-181,5055,28,85,-100,19.158,14-Oct-2021 00:01:15
300,445,-121,5250,30,247,-176,19.158,14-Oct-2021 00:01:15
