TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,1848,276,6433,-211,-982,-134,19.1753,14-Oct-2021 12:14:17
90,2359,259,6004,-166,-432,-65,19.1753,14-Oct-2021 12:14:17
91,2994,218,5585,-161,-33,78,19.1753,14-Oct-2021 12:14:17
92,3591,189,5317,-196,176,193,19.1753,14-Oct-2021 12:14:17
93,4113,26,5338,-238,242,201,19.1753,14-Oct-2021 12:14:17
94,4217,-96,5449,-266,291,100,19.1753,14-Oct-2021 12:14:17
95,3490,-154,5303,-236,322,-28,19.1753,14-Oct-2021 12:14:17
96,1779,-142,4666,-160,309,-53,19.1753,14-Oct-2021 12:14:17
97,-241,-21,3660,-109,205,57,19.1753,14-Oct-2021 12:14:17
98,-1457,77,2915,-98,-34,217,19.1753,14-Oct-2021 12:14:17
99,-1613,91,2682,-112,-290,303,19.1753,14-Oct-2021 12:14:17
100,-1412,86,2516,-123,-349,259,19.1753,14-Oct-2021 12:14:17
101,-1551,33,2228,-130,-182,128,19.1753,14-Oct-2021 12:14:17
102,-2037,-167,1773,-129,54,18,19.1753,14-Oct-2021 12:14:17
103,-2361,-346,1233,-110,174,14,19.1753,14-Oct-2021 12:14:17
104,-2261,-338,547,-73,141,101,19.1753,14-Oct-2021 12:14:17
105,-1899,-199,-224,-38,7,192,19.1753,14-Oct-2021 12:14:17
106,-1743,-122,-848,-22,-164,198,19.1753,14-Oct-2021 12:14:17
107,-2225,-205,-1562,-20,-250,124,19.1753,14-Oct-2021 12:14:17
108,-3164,-223,-2404,-7,-184,38,19.1753,14-Oct-2021 12:14:17
109,-4128,-211,-3179,33,-10,-21,19.1753,14-Oct-2021 12:14:17
110,-5015,-326,-3754,62,142,-56,19.1753,14-Oct-2021 12:14:17
111,-5951,-341,-4251,53,198,-88,19.1753,14-Oct-2021 12:14:17
112,-6714,-258,-4655,37,164,-129,19.1753,14-Oct-2021 12:14:17
113,-7092,-273,-4845,33,93,-147,19.1753,14-Oct-2021 12:14:17
114,-7155,-253,-5081,32,65,-132,19.1753,14-Oct-2021 12:14:17
115,-7147,-133,-5458,15,134,-98,19.1753,14-Oct-2021 12:14:17
116,-7490,-34,-5740,-15,273,-82,19.1753,14-Oct-2021 12:14:17
117,-6862,-34,-5667,-34,356,-82,19.1753,14-Oct-2021 12:14:17
118,-6493,-101,-5401,-14,494,-55,19.1753,14-Oct-2021 12:14:17
119,-6611,-161,-5427,36,792,-18,19.1753,14-Oct-2021 12:14:17
120,-6201,-111,-5459,45,990,-74,19.1753,14-Oct-2021 12:14:17
121,-6005,-210,-5414,2,1210,-141,19.1753,14-Oct-2021 12:14:17
122,-5607,-242,-5487,-4,1470,-225,19.1753,14-Oct-2021 12:14:17
123,-5603,-33,-5447,47,1762,-280,19.1753,14-Oct-2021 12:14:17
124,-5941,101,-5361,66,1740,-346,19.1753,14-Oct-2021 12:14:17
125,-5959,178,-5071,33,1458,-271,19.1753,14-Oct-2021 12:14:17
126,-5649,212,-4737,-43,1292,-46,19.1753,14-Oct-2021 12:14:17
127,-6192,248,-4545,-142,1132,44,19.1753,14-Oct-2021 12:14:17
128,-6234,140,-4289,-151,720,-164,19.1753,14-Oct-2021 12:14:17
129,-5323,233,-3601,-104,12,-429,19.1753,14-Oct-2021 12:14:17
130,-5133,540,-2813,-92,-807,-490,19.1753,14-Oct-2021 12:14:17
131,-4587,766,-1937,-149,-1427,-360,19.1753,14-Oct-2021 12:14:17
132,-3558,696,-1194,-263,-1776,-221,19.1753,14-Oct-2021 12:14:17
133,-2724,446,-845,-298,-1949,-136,19.1753,14-Oct-2021 12:14:17
134,-2286,558,-505,-271,-1988,-140,19.1753,14-Oct-2021 12:14:17
135,-2104,581,-140,-257,-2058,-193,19.1753,14-Oct-2021 12:14:17
136,-1251,337,506,-232,-2091,-142,19.1753,14-Oct-2021 12:14:17
137,240,110,983,-219,-2128,-53,19.1753,14-Oct-2021 12:14:17
138,890,198,1424,-262,-2158,-55,19.1753,14-Oct-2021 12:14:17
139,1074,466,2166,-297,-2052,-16,19.1753,14-Oct-2021 12:14:17
140,1848,230,3158,-325,-1820,92,19.1753,14-Oct-2021 12:14:17
141,2547,-44,3719,-346,-1471,139,19.1753,14-Oct-2021 12:14:17
142,2218,83,4147,-343,-1022,134,19.1753,14-Oct-2021 12:14:17
143,1962,221,4983,-318,-420,251,19.1753,14-Oct-2021 12:14:17
144,2859,118,5494,-264,309,445,19.1753,14-Oct-2021 12:14:17
145,2859,118,5494,-264,309,445,19.1753,14-Oct-2021 12:14:17
146,3696,-57,5763,-192,1137,558,19.1753,14-Oct-2021 12:14:17
147,3922,-86,5852,-143,1922,565,19.1753,14-Oct-2021 12:14:17
148,3656,68,5990,-86,2355,411,19.1753,14-Oct-2021 12:14:17
149,3156,207,6173,-35,2187,161,19.1753,14-Oct-2021 12:14:17
150,2520,105,6092,-41,1554,16,19.1753,14-Oct-2021 12:14:17
151,1936,-155,5904,-76,746,67,19.1753,14-Oct-2021 12:14:17
152,1662,-239,5752,-105,11,222,19.1753,14-Oct-2021 12:14:17
153,2233,-169,5597,-123,-573,288,19.1753,14-Oct-2021 12:14:17
154,3359,-169,5324,-118,-953,169,19.1753,14-Oct-2021 12:14:17
155,3336,-104,5180,-93,-989,-70,19.1753,14-Oct-2021 12:14:17
156,1685,-138,4999,-51,-600,-251,19.1753,14-Oct-2021 12:14:17
157,78,-327,4554,-7,53,-214,19.1753,14-Oct-2021 12:14:17
158,-385,-308,4057,28,627,20,19.1753,14-Oct-2021 12:14:17
159,-68,28,3664,35,821,241,19.1753,14-Oct-2021 12:14:17
160,454,219,3281,12,545,296,19.1753,14-Oct-2021 12:14:17
161,764,144,2871,-35,-27,228,19.1753,14-Oct-2021 12:14:17
162,702,120,2494,-65,-570,145,19.1753,14-Oct-2021 12:14:17
163,221,128,1967,-49,-773,102,19.1753,14-Oct-2021 12:14:17
164,-620,73,1195,-19,-564,110,19.1753,14-Oct-2021 12:14:17
165,-1679,43,214,16,-100,155,19.1753,14-Oct-2021 12:14:17
166,-2640,67,-586,37,301,183,19.1753,14-Oct-2021 12:14:17
167,-3341,154,-1149,7,435,154,19.1753,14-Oct-2021 12:14:17
168,-4144,177,-1731,-34,310,67,19.1753,14-Oct-2021 12:14:17
169,-5172,12,-2157,-51,40,-36,19.1753,14-Oct-2021 12:14:17
170,-5971,-114,-2562,-54,-211,-72,19.1753,14-Oct-2021 12:14:17
171,-6322,-141,-3191,-60,-299,-21,19.1753,14-Oct-2021 12:14:17
172,-6224,-131,-3785,-85,-251,70,19.1753,14-Oct-2021 12:14:17
173,-5860,-62,-4273,-105,-136,131,19.1753,14-Oct-2021 12:14:17
174,-5729,-14,-4624,-111,3,110,19.1753,14-Oct-2021 12:14:17
175,-5910,-93,-4930,-114,77,18,19.1753,14-Oct-2021 12:14:17
176,-6100,-226,-5321,-117,69,-87,19.1753,14-Oct-2021 12:14:17
177,-6327,-254,-5671,-134,13,-138,19.1753,14-Oct-2021 12:14:17
178,-6517,-206,-5818,-127,-63,-127,19.1753,14-Oct-2021 12:14:17
179,-6614,-27,-5817,-103,-161,-109,19.1753,14-Oct-2021 12:14:17
180,-6807,-71,-5722,-108,-242,-160,19.1753,14-Oct-2021 12:14:17
181,-6842,-308,-5538,-122,-255,-211,19.1753,14-Oct-2021 12:14:17
182,-6282,-286,-5298,-132,-249,-215,19.1753,14-Oct-2021 12:14:17
183,-6528,-100,-5365,-116,-136,-202,19.1753,14-Oct-2021 12:14:17
184,-6697,-109,-5336,-97,-81,-210,19.1753,14-Oct-2021 12:14:17
185,-5915,-50,-5299,-91,-251,-237,19.1753,14-Oct-2021 12:14:17
186,-5061,-117,-5186,-87,-487,-281,19.1753,14-Oct-2021 12:14:17
187,-3830,-129,-4543,-89,-781,-368,19.1753,14-Oct-2021 12:14:17
188,-4042,-131,-4392,-102,-1094,-486,19.1753,14-Oct-2021 12:14:17
189,-4185,-262,-3951,-83,-1433,-637,19.1753,14-Oct-2021 12:14:17
190,-3564,59,-3392,-45,-1700,-806,19.1753,14-Oct-2021 12:14:17
191,-3687,135,-3002,-67,-1719,-911,19.1753,14-Oct-2021 12:14:17
192,-3819,58,-2375,-110,-1434,-1014,19.1753,14-Oct-2021 12:14:17
193,-4957,183,-1991,-92,-766,-1091,19.1753,14-Oct-2021 12:14:17
194,-5906,374,-1233,-48,188,-865,19.1753,14-Oct-2021 12:14:17
195,-4885,373,-776,-91,1427,-357,19.1753,14-Oct-2021 12:14:17
196,-4097,105,-375,-159,2553,37,19.1753,14-Oct-2021 12:14:17
197,-4024,181,272,-150,3346,310,19.1753,14-Oct-2021 12:14:17
198,-3574,340,587,-136,3863,710,19.1753,14-Oct-2021 12:14:17
199,-1755,195,1402,-155,3718,1021,19.1753,14-Oct-2021 12:14:17
200,495,303,2116,-161,2988,1072,19.1753,14-Oct-2021 12:14:17
201,1964,559,2639,-179,1711,874,19.1753,14-Oct-2021 12:14:17
202,3385,604,3269,-228,410,648,19.1753,14-Oct-2021 12:14:17
203,4104,511,3680,-268,-598,474,19.1753,14-Oct-2021 12:14:17
204,4210,446,4217,-277,-1177,309,19.1753,14-Oct-2021 12:14:17
205,4104,485,4816,-286,-1379,133,19.1753,14-Oct-2021 12:14:17
206,4175,515,5365,-260,-1514,-63,19.1753,14-Oct-2021 12:14:17
207,4506,503,5889,-217,-1658,-233,19.1753,14-Oct-2021 12:14:17
208,4431,327,6154,-186,-1765,-367,19.1753,14-Oct-2021 12:14:17
209,3244,166,6018,-154,-1754,-439,19.1753,14-Oct-2021 12:14:17
210,1264,328,5922,-140,-1365,-358,19.1753,14-Oct-2021 12:14:17
211,181,323,6047,-145,-476,-83,19.1753,14-Oct-2021 12:14:17
212,569,68,6040,-142,641,268,19.1753,14-Oct-2021 12:14:17
213,1825,9,5847,-136,1368,446,19.1753,14-Oct-2021 12:14:17
214,3258,30,5565,-136,1197,306,19.1753,14-Oct-2021 12:14:17
215,4352,-74,5164,-180,335,21,19.1753,14-Oct-2021 12:14:17
216,4641,-249,4909,-233,-494,-119,19.1753,14-Oct-2021 12:14:17
217,3648,-334,4864,-251,-785,-24,19.1753,14-Oct-2021 12:14:17
218,1866,-287,4469,-240,-534,211,19.1753,14-Oct-2021 12:14:17
219,335,-194,3784,-196,-92,424,19.1753,14-Oct-2021 12:14:17
220,-694,-120,3147,-129,243,440,19.1753,14-Oct-2021 12:14:17
221,-1707,-37,2675,-63,309,201,19.1753,14-Oct-2021 12:14:17
222,-2628,93,2388,-31,156,-120,19.1753,14-Oct-2021 12:14:17
223,-2954,117,2141,-61,23,-252,19.1753,14-Oct-2021 12:14:17
224,-2651,-94,1790,-107,30,-122,19.1753,14-Oct-2021 12:14:17
225,-2164,-345,1256,-121,82,135,19.1753,14-Oct-2021 12:14:17
226,-1942,-412,620,-108,69,338,19.1753,14-Oct-2021 12:14:17
227,-1824,-329,-208,-67,-36,403,19.1753,14-Oct-2021 12:14:17
228,-1623,-189,-1153,-21,-177,329,19.1753,14-Oct-2021 12:14:17
229,-1679,-81,-1995,14,-249,169,19.1753,14-Oct-2021 12:14:17
230,-2510,-57,-2721,30,-198,3,19.1753,14-Oct-2021 12:14:17
231,-2510,-57,-2721,30,-198,3,19.1753,14-Oct-2021 12:14:17
232,-4053,-59,-3298,28,-41,-109,19.1753,14-Oct-2021 12:14:17
233,-5536,-118,-3828,27,109,-157,19.1753,14-Oct-2021 12:14:17
234,-6584,-184,-4385,32,178,-161,19.1753,14-Oct-2021 12:14:17
235,-7358,-150,-4709,30,120,-148,19.1753,14-Oct-2021 12:14:17
236,-7930,-102,-4848,28,12,-140,19.1753,14-Oct-2021 12:14:17
237,-7937,-71,-5019,13,-100,-120,19.1753,14-Oct-2021 12:14:17
238,-7649,39,-5229,-6,-97,-78,19.1753,14-Oct-2021 12:14:17
239,-7463,140,-5384,-16,-7,-39,19.1753,14-Oct-2021 12:14:17
240,-7157,50,-5608,-28,87,-13,19.1753,14-Oct-2021 12:14:17
241,-6937,-50,-5787,-29,156,-9,19.1753,14-Oct-2021 12:14:17
242,-6778,-241,-5738,-32,245,-61,19.1753,14-Oct-2021 12:14:17
243,-6382,-424,-5585,-35,342,-145,19.1753,14-Oct-2021 12:14:17
244,-5747,-440,-5398,-22,449,-227,19.1753,14-Oct-2021 12:14:17
245,-5853,-308,-5525,-34,657,-256,19.1753,14-Oct-2021 12:14:17
246,-5540,-178,-5548,-35,832,-155,19.1753,14-Oct-2021 12:14:17
247,-4652,-77,-5528,-32,794,-123,19.1753,14-Oct-2021 12:14:17
248,-4290,-8,-5328,-7,769,-81,19.1753,14-Oct-2021 12:14:17
249,-4263,37,-4727,9,905,8,19.1753,14-Oct-2021 12:14:17
250,-4348,303,-4011,1,1031,-39,19.1753,14-Oct-2021 12:14:17
251,-3964,356,-3382,-8,1052,-149,19.1753,14-Oct-2021 12:14:17
252,-4113,355,-2985,14,1237,-164,19.1753,14-Oct-2021 12:14:17
253,-4673,396,-2360,-9,1410,-123,19.1753,14-Oct-2021 12:14:17
254,-4333,644,-1627,-79,1284,-136,19.1753,14-Oct-2021 12:14:17
255,-3873,905,-1099,-105,987,-178,19.1753,14-Oct-2021 12:14:17
256,-4010,609,-1007,-138,794,-186,19.1753,14-Oct-2021 12:14:17
257,-4433,659,-981,-180,542,-161,19.1753,14-Oct-2021 12:14:17
258,-4397,620,-575,-235,-122,-154,19.1753,14-Oct-2021 12:14:17
259,-3252,366,178,-260,-1028,-122,19.1753,14-Oct-2021 12:14:17
260,-2181,276,766,-268,-1857,23,19.1753,14-Oct-2021 12:14:17
261,-763,72,1313,-290,-2404,244,19.1753,14-Oct-2021 12:14:17
262,1092,301,2246,-335,-2865,391,19.1753,14-Oct-2021 12:14:17
263,2219,481,3184,-355,-3116,357,19.1753,14-Oct-2021 12:14:17
264,3413,268,3941,-342,-2993,242,19.1753,14-Oct-2021 12:14:17
265,4619,33,4824,-327,-2652,185,19.1753,14-Oct-2021 12:14:17
266,4787,59,5418,-289,-1991,179,19.1753,14-Oct-2021 12:14:17
267,4420,134,5552,-258,-1120,115,19.1753,14-Oct-2021 12:14:17
268,4476,-78,5544,-237,-308,-1,19.1753,14-Oct-2021 12:14:17
269,4821,-185,5740,-208,450,-72,19.1753,14-Oct-2021 12:14:17
270,4514,-11,5961,-161,1205,-97,19.1753,14-Oct-2021 12:14:17
271,2788,69,6005,-140,1809,-114,19.1753,14-Oct-2021 12:14:17
272,405,-123,6169,-163,1900,-128,19.1753,14-Oct-2021 12:14:17
273,-926,-278,6151,-154,1265,-128,19.1753,14-Oct-2021 12:14:17
274,-385,-302,5804,-103,267,28,19.1753,14-Oct-2021 12:14:17
275,1693,-315,5487,-65,-423,345,19.1753,14-Oct-2021 12:14:17
276,3760,-399,5422,-35,-501,550,19.1753,14-Oct-2021 12:14:17
277,4252,-382,5225,0,-125,475,19.1753,14-Oct-2021 12:14:17
278,3162,-117,4822,23,296,253,19.1753,14-Oct-2021 12:14:17
279,1274,13,4300,10,500,63,19.1753,14-Oct-2021 12:14:17
280,-438,46,3738,-26,389,-39,19.1753,14-Oct-2021 12:14:17
281,-1143,106,3441,-61,24,-59,19.1753,14-Oct-2021 12:14:17
282,-511,130,3326,-105,-328,-10,19.1753,14-Oct-2021 12:14:17
283,843,289,3139,-125,-482,60,19.1753,14-Oct-2021 12:14:17
284,1518,426,2762,-83,-425,105,19.1753,14-Oct-2021 12:14:17
285,968,311,2030,3,-223,137,19.1753,14-Oct-2021 12:14:17
286,-297,159,1177,57,12,173,19.1753,14-Oct-2021 12:14:17
287,-1688,105,248,61,184,213,19.1753,14-Oct-2021 12:14:17
288,-2820,84,-751,52,224,229,19.1753,14-Oct-2021 12:14:17
289,-3743,120,-1469,2,153,207,19.1753,14-Oct-2021 12:14:17
290,-4639,162,-1913,-68,20,135,19.1753,14-Oct-2021 12:14:17
291,-5566,85,-2355,-90,-101,28,19.1753,14-Oct-2021 12:14:17
292,-6123,-50,-2868,-78,-176,-57,19.1753,14-Oct-2021 12:14:17
293,-6185,-104,-3408,-65,-223,-96,19.1753,14-Oct-2021 12:14:17
294,-6002,-180,-4022,-72,-236,-88,19.1753,14-Oct-2021 12:14:17
295,-5832,-228,-4492,-78,-268,-64,19.1753,14-Oct-2021 12:14:17
296,-5729,-289,-4702,-107,-332,-48,19.1753,14-Oct-2021 12:14:17
297,-5703,-428,-4920,-149,-444,-62,19.1753,14-Oct-2021 12:14:17
298,-5604,-421,-5145,-177,-582,-85,19.1753,14-Oct-2021 12:14:17
299,-5418,-290,-5327,-173,-759,-164,19.1753,14-Oct-2021 12:14:17
300,-5432,-267,-5591,-139,-940,-312,19.1753,14-Oct-2021 12:14:17
