TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-6676,-349,-4088,-264,1288,1007,18.9952,17-Oct-2021 07:42:21
33,-7636,-408,-3932,-297,1578,859,18.9952,17-Oct-2021 07:42:21
34,-7318,-415,-4053,-379,1456,590,18.9952,17-Oct-2021 07:42:21
35,-6818,-403,-3517,-481,1368,456,18.9952,17-Oct-2021 07:42:21
36,-6625,-592,-3558,-360,1300,347,18.9952,17-Oct-2021 07:42:21
37,-6061,-368,-3279,-257,1047,267,18.9952,17-Oct-2021 07:42:21
38,-5705,-431,-2878,-223,600,53,18.9952,17-Oct-2021 07:42:21
39,-5292,-533,-2675,-200,26,-245,18.9952,17-Oct-2021 07:42:21
40,-4084,43,-2098,-137,-415,-501,18.9952,17-Oct-2021 07:42:21
41,-3423,100,-1857,12,-826,-786,18.9952,17-Oct-2021 07:42:21
42,-2569,170,-1206,105,-1196,-1041,18.9952,17-Oct-2021 07:42:21
43,-1457,429,-314,107,-1445,-1181,18.9952,17-Oct-2021 07:42:21
44,-660,625,381,116,-1591,-1246,18.9952,17-Oct-2021 07:42:21
45,683,713,1129,108,-1614,-1257,18.9952,17-Oct-2021 07:42:21
46,1283,850,1614,72,-1401,-1178,18.9952,17-Oct-2021 07:42:21
47,1896,868,1989,2,-1009,-1025,18.9952,17-Oct-2021 07:42:21
48,2842,838,2317,-45,-460,-816,18.9952,17-Oct-2021 07:42:21
49,3579,1037,2726,-17,44,-564,18.9952,17-Oct-2021 07:42:21
50,3779,1031,3621,47,440,-269,18.9952,17-Oct-2021 07:42:21
51,3320,897,4344,68,663,7,18.9952,17-Oct-2021 07:42:21
52,2670,675,4550,79,827,212,18.9952,17-Oct-2021 07:42:21
53,2633,327,4835,101,983,304,18.9952,17-Oct-2021 07:42:21
54,3068,44,5467,95,1087,315,18.9952,17-Oct-2021 07:42:21
55,2959,16,5625,74,1074,304,18.9952,17-Oct-2021 07:42:21
56,2552,126,5534,64,869,271,18.9952,17-Oct-2021 07:42:21
57,2822,172,5785,52,444,177,18.9952,17-Oct-2021 07:42:21
58,3749,209,5941,23,34,40,18.9952,17-Oct-2021 07:42:21
59,4266,168,5715,-13,-110,-39,18.9952,17-Oct-2021 07:42:21
60,3848,73,5292,-51,11,-12,18.9952,17-Oct-2021 07:42:21
61,3141,-11,4919,-84,240,73,18.9952,17-Oct-2021 07:42:21
62,3141,-11,4919,-84,240,73,18.9952,17-Oct-2021 07:42:21
63,2760,-132,4597,-79,397,128,18.9952,17-Oct-2021 07:42:21
64,2717,-290,4340,-39,420,101,18.9952,17-Oct-2021 07:42:21
65,2509,-436,4200,-17,347,39,18.9952,17-Oct-2021 07:42:21
66,1634,-535,3846,-28,253,35,18.9952,17-Oct-2021 07:42:21
67,262,-574,3282,-74,158,114,18.9952,17-Oct-2021 07:42:21
68,-980,-598,2803,-104,27,210,18.9952,17-Oct-2021 07:42:21
69,-1592,-643,2667,-81,-161,241,18.9952,17-Oct-2021 07:42:21
70,-1622,-672,2803,-38,-396,210,18.9952,17-Oct-2021 07:42:21
71,-1573,-626,2638,-39,-594,162,18.9952,17-Oct-2021 07:42:21
72,-1591,-576,2000,-68,-677,120,18.9952,17-Oct-2021 07:42:21
73,-1476,-442,1120,-91,-619,84,18.9952,17-Oct-2021 07:42:21
74,-1368,-150,208,-101,-449,77,18.9952,17-Oct-2021 07:42:21
75,-1667,89,-640,-69,-242,101,18.9952,17-Oct-2021 07:42:21
76,-2365,217,-1379,-13,-90,126,18.9952,17-Oct-2021 07:42:21
77,-3234,202,-2033,22,-27,138,18.9952,17-Oct-2021 07:42:21
78,-4241,69,-2481,62,-68,131,18.9952,17-Oct-2021 07:42:21
79,-5188,-28,-2939,105,-174,140,18.9952,17-Oct-2021 07:42:21
80,-5987,-115,-3372,124,-367,164,18.9952,17-Oct-2021 07:42:21
81,-6751,-170,-3493,110,-612,169,18.9952,17-Oct-2021 07:42:21
82,-7357,-124,-3733,113,-792,153,18.9952,17-Oct-2021 07:42:21
83,-7682,-237,-4123,128,-852,143,18.9952,17-Oct-2021 07:42:21
84,-7849,-431,-4503,133,-877,114,18.9952,17-Oct-2021 07:42:21
85,-7719,-436,-4677,131,-915,85,18.9952,17-Oct-2021 07:42:21
86,-7704,-511,-4857,143,-836,104,18.9952,17-Oct-2021 07:42:21
87,-7963,-578,-4880,179,-793,153,18.9952,17-Oct-2021 07:42:21
88,-7488,-547,-4729,218,-689,204,18.9952,17-Oct-2021 07:42:21
89,-6789,-694,-4842,190,-596,230,18.9952,17-Oct-2021 07:42:21
90,-6983,-656,-4921,104,-579,258,18.9952,17-Oct-2021 07:42:21
91,-7018,-494,-5094,28,-615,246,18.9952,17-Oct-2021 07:42:21
92,-5887,-306,-5087,3,-576,202,18.9952,17-Oct-2021 07:42:21
93,-5332,-243,-4771,32,-374,137,18.9952,17-Oct-2021 07:42:21
94,-5890,-255,-4623,-11,-61,70,18.9952,17-Oct-2021 07:42:21
95,-6103,-133,-4416,11,263,74,18.9952,17-Oct-2021 07:42:21
96,-5128,10,-3834,26,336,68,18.9952,17-Oct-2021 07:42:21
97,-4940,108,-3592,42,453,69,18.9952,17-Oct-2021 07:42:21
98,-5279,346,-2922,-19,636,117,18.9952,17-Oct-2021 07:42:21
99,-4270,425,-1904,-134,762,238,18.9952,17-Oct-2021 07:42:21
100,-3825,603,-1637,-187,698,228,18.9952,17-Oct-2021 07:42:21
101,-3259,575,-1321,-182,298,106,18.9952,17-Oct-2021 07:42:21
102,-2881,413,-1098,-212,232,77,18.9952,17-Oct-2021 07:42:21
103,-2552,915,-781,-265,343,139,18.9952,17-Oct-2021 07:42:21
104,-1674,752,-296,-321,495,220,18.9952,17-Oct-2021 07:42:21
105,-1353,402,-138,-354,548,257,18.9952,17-Oct-2021 07:42:21
106,-1867,576,133,-344,587,214,18.9952,17-Oct-2021 07:42:21
107,-1880,585,553,-287,808,106,18.9952,17-Oct-2021 07:42:21
108,-1676,520,1289,-156,1242,5,18.9952,17-Oct-2021 07:42:21
109,-1583,504,2153,-16,1364,-180,18.9952,17-Oct-2021 07:42:21
110,16,473,2890,49,1220,-392,18.9952,17-Oct-2021 07:42:21
111,1523,380,3703,37,1134,-515,18.9952,17-Oct-2021 07:42:21
112,2727,189,4407,-10,1126,-574,18.9952,17-Oct-2021 07:42:21
113,4269,32,4823,-80,1026,-661,18.9952,17-Oct-2021 07:42:21
114,5414,-115,4759,-122,827,-682,18.9952,17-Oct-2021 07:42:21
115,5902,-244,4708,-99,577,-545,18.9952,17-Oct-2021 07:42:21
116,5739,-288,4941,-52,278,-294,18.9952,17-Oct-2021 07:42:21
117,5034,-276,5205,-44,-31,-48,18.9952,17-Oct-2021 07:42:21
118,4558,-304,5321,-46,-391,30,18.9952,17-Oct-2021 07:42:21
119,4711,-348,5073,-67,-643,-19,18.9952,17-Oct-2021 07:42:21
120,4711,-348,5073,-67,-643,-19,18.9952,17-Oct-2021 07:42:21
121,4407,-399,4686,-74,-740,-93,18.9952,17-Oct-2021 07:42:21
122,2623,-527,4465,-20,-692,-75,18.9952,17-Oct-2021 07:42:21
123,309,-569,4538,56,-423,113,18.9952,17-Oct-2021 07:42:21
124,-520,-439,4811,123,6,320,18.9952,17-Oct-2021 07:42:21
125,573,-304,5037,167,363,314,18.9952,17-Oct-2021 07:42:21
126,1769,-170,4971,161,480,122,18.9952,17-Oct-2021 07:42:21
127,2033,-23,4526,133,444,-39,18.9952,17-Oct-2021 07:42:21
128,1667,38,4011,119,408,-73,18.9952,17-Oct-2021 07:42:21
129,1078,-9,3711,152,390,-31,18.9952,17-Oct-2021 07:42:21
130,736,6,3568,203,328,30,18.9952,17-Oct-2021 07:42:21
131,547,95,3191,198,148,76,18.9952,17-Oct-2021 07:42:21
132,298,227,2384,125,-134,97,18.9952,17-Oct-2021 07:42:21
133,-133,322,1428,54,-420,80,18.9952,17-Oct-2021 07:42:21
134,-837,252,680,44,-586,61,18.9952,17-Oct-2021 07:42:21
135,-1622,191,98,82,-589,52,18.9952,17-Oct-2021 07:42:21
136,-2596,166,-431,84,-502,80,18.9952,17-Oct-2021 07:42:21
137,-3744,120,-936,46,-427,140,18.9952,17-Oct-2021 07:42:21
138,-4820,3,-1550,7,-400,204,18.9952,17-Oct-2021 07:42:21
139,-5736,-116,-2041,-12,-446,224,18.9952,17-Oct-2021 07:42:21
140,-6476,-232,-2249,-8,-519,224,18.9952,17-Oct-2021 07:42:21
141,-7065,-310,-2404,10,-575,202,18.9952,17-Oct-2021 07:42:21
142,-7351,-336,-2782,19,-627,143,18.9952,17-Oct-2021 07:42:21
143,-7188,-458,-3338,20,-639,81,18.9952,17-Oct-2021 07:42:21
144,-6954,-588,-3827,14,-609,22,18.9952,17-Oct-2021 07:42:21
145,-6673,-716,-4248,6,-590,-35,18.9952,17-Oct-2021 07:42:21
146,-6416,-709,-4565,-2,-606,-56,18.9952,17-Oct-2021 07:42:21
147,-6427,-520,-4914,-10,-527,8,18.9952,17-Oct-2021 07:42:21
148,-6515,-482,-5200,-5,-399,79,18.9952,17-Oct-2021 07:42:21
149,-6494,-353,-5402,20,-291,131,18.9952,17-Oct-2021 07:42:21
150,-5880,-269,-5595,34,-180,196,18.9952,17-Oct-2021 07:42:21
151,-5821,-342,-5466,16,-159,298,18.9952,17-Oct-2021 07:42:21
152,-6414,-224,-5073,-20,-100,478,18.9952,17-Oct-2021 07:42:21
153,-6317,-287,-4916,-6,163,691,18.9952,17-Oct-2021 07:42:21
154,-5693,-197,-4740,-51,556,790,18.9952,17-Oct-2021 07:42:21
155,-5783,-68,-4474,-128,1054,833,18.9952,17-Oct-2021 07:42:21
156,-7138,-77,-3956,-223,1230,827,18.9952,17-Oct-2021 07:42:21
157,-6752,-42,-3451,-312,1420,798,18.9952,17-Oct-2021 07:42:21
158,-6038,29,-3371,-239,1681,744,18.9952,17-Oct-2021 07:42:21
159,-5330,244,-2996,-147,1954,609,18.9952,17-Oct-2021 07:42:21
160,-4310,321,-2453,-166,2165,471,18.9952,17-Oct-2021 07:42:21
161,-4310,169,-2120,-191,2111,413,18.9952,17-Oct-2021 07:42:21
162,-4328,160,-1945,-241,1643,282,18.9952,17-Oct-2021 07:42:21
163,-4789,338,-2015,-261,800,-3,18.9952,17-Oct-2021 07:42:21
164,-4304,627,-1945,-198,-189,-368,18.9952,17-Oct-2021 07:42:21
165,-3320,555,-1506,-108,-1118,-634,18.9952,17-Oct-2021 07:42:21
166,-2377,198,-1059,-18,-1800,-825,18.9952,17-Oct-2021 07:42:21
167,-1696,390,-276,85,-2157,-994,18.9952,17-Oct-2021 07:42:21
168,-1260,325,794,184,-2253,-1120,18.9952,17-Oct-2021 07:42:21
169,-406,179,1482,260,-2074,-1160,18.9952,17-Oct-2021 07:42:21
170,375,347,1925,283,-1735,-1134,18.9952,17-Oct-2021 07:42:21
171,1484,326,2660,281,-1321,-1062,18.9952,17-Oct-2021 07:42:21
172,3091,330,3690,224,-847,-937,18.9952,17-Oct-2021 07:42:21
173,4153,353,4485,123,-379,-779,18.9952,17-Oct-2021 07:42:21
174,4560,206,4775,2,76,-584,18.9952,17-Oct-2021 07:42:21
175,4744,99,4843,-56,565,-303,18.9952,17-Oct-2021 07:42:21
176,4536,-39,5152,-73,986,23,18.9952,17-Oct-2021 07:42:21
177,4514,-248,5571,-91,1287,263,18.9952,17-Oct-2021 07:42:21
178,4514,-248,5571,-91,1287,263,18.9952,17-Oct-2021 07:42:21
179,4475,-156,5457,-105,1524,371,18.9952,17-Oct-2021 07:42:21
180,3754,103,5369,-116,1571,411,18.9952,17-Oct-2021 07:42:21
181,2713,260,5761,-132,1224,402,18.9952,17-Oct-2021 07:42:21
182,2347,317,5739,-119,566,285,18.9952,17-Oct-2021 07:42:21
183,2869,361,5217,-96,-106,54,18.9952,17-Oct-2021 07:42:21
184,3194,405,4925,-87,-494,-151,18.9952,17-Oct-2021 07:42:21
185,2938,432,4806,-78,-394,-149,18.9952,17-Oct-2021 07:42:21
186,2647,251,4539,-61,69,9,18.9952,17-Oct-2021 07:42:21
187,2328,-18,4242,-44,471,131,18.9952,17-Oct-2021 07:42:21
188,1647,-125,3983,-30,558,131,18.9952,17-Oct-2021 07:42:21
189,654,-166,3651,-30,390,93,18.9952,17-Oct-2021 07:42:21
190,-449,-262,3305,-44,127,93,18.9952,17-Oct-2021 07:42:21
191,-1256,-345,2897,-43,-114,104,18.9952,17-Oct-2021 07:42:21
192,-1491,-365,2628,-2,-288,107,18.9952,17-Oct-2021 07:42:21
193,-1335,-397,2646,51,-420,97,18.9952,17-Oct-2021 07:42:21
194,-1066,-467,2445,73,-530,56,18.9952,17-Oct-2021 07:42:21
195,-823,-490,1705,51,-550,18,18.9952,17-Oct-2021 07:42:21
196,-754,-394,730,20,-440,13,18.9952,17-Oct-2021 07:42:21
197,-1000,-214,-321,10,-233,33,18.9952,17-Oct-2021 07:42:21
198,-1555,-53,-1198,44,-27,81,18.9952,17-Oct-2021 07:42:21
199,-2416,-29,-1795,115,63,133,18.9952,17-Oct-2021 07:42:21
200,-3448,-127,-2206,175,24,160,18.9952,17-Oct-2021 07:42:21
201,-4614,-279,-2558,202,-128,162,18.9952,17-Oct-2021 07:42:21
202,-5884,-419,-2960,203,-337,171,18.9952,17-Oct-2021 07:42:21
203,-6882,-531,-3223,196,-545,182,18.9952,17-Oct-2021 07:42:21
204,-7513,-652,-3423,206,-705,186,18.9952,17-Oct-2021 07:42:21
205,-8057,-605,-3671,214,-814,187,18.9952,17-Oct-2021 07:42:21
206,-8245,-573,-3899,200,-869,150,18.9952,17-Oct-2021 07:42:21
207,-8137,-588,-4180,221,-854,102,18.9952,17-Oct-2021 07:42:21
208,-7946,-392,-4489,230,-804,70,18.9952,17-Oct-2021 07:42:21
209,-7635,-440,-4774,178,-762,68,18.9952,17-Oct-2021 07:42:21
210,-7621,-516,-5058,122,-736,111,18.9952,17-Oct-2021 07:42:21
211,-6893,-331,-4932,70,-691,128,18.9952,17-Oct-2021 07:42:21
212,-6406,-147,-4798,1,-646,183,18.9952,17-Oct-2021 07:42:21
213,-6111,11,-4873,-29,-573,248,18.9952,17-Oct-2021 07:42:21
214,-5579,98,-4877,-86,-538,231,18.9952,17-Oct-2021 07:42:21
215,-5640,359,-4833,-189,-606,170,18.9952,17-Oct-2021 07:42:21
216,-5830,412,-4905,-263,-559,114,18.9952,17-Oct-2021 07:42:21
217,-6066,340,-4663,-292,-475,12,18.9952,17-Oct-2021 07:42:21
218,-5430,353,-4064,-309,-306,-62,18.9952,17-Oct-2021 07:42:21
219,-5683,156,-3583,-307,-124,-115,18.9952,17-Oct-2021 07:42:21
220,-6193,156,-3119,-249,88,-50,18.9952,17-Oct-2021 07:42:21
221,-4702,234,-2650,-181,273,-17,18.9952,17-Oct-2021 07:42:21
222,-3960,84,-2073,-112,554,-28,18.9952,17-Oct-2021 07:42:21
223,-4013,82,-1932,-53,680,-18,18.9952,17-Oct-2021 07:42:21
224,-3107,207,-1809,-104,603,-3,18.9952,17-Oct-2021 07:42:21
225,-2030,58,-1444,-116,685,80,18.9952,17-Oct-2021 07:42:21
226,-1847,67,-1072,-37,757,172,18.9952,17-Oct-2021 07:42:21
227,-1467,130,-542,-28,752,190,18.9952,17-Oct-2021 07:42:21
228,-1546,98,163,-77,784,262,18.9952,17-Oct-2021 07:42:21
229,-2058,110,863,-143,816,268,18.9952,17-Oct-2021 07:42:21
230,-1647,183,1201,-150,888,163,18.9952,17-Oct-2021 07:42:21
231,-1347,432,1925,-138,863,52,18.9952,17-Oct-2021 07:42:21
232,-719,305,2708,-135,791,-78,18.9952,17-Oct-2021 07:42:21
233,-54,328,3183,-113,765,-258,18.9952,17-Oct-2021 07:42:21
234,1149,524,3765,-113,844,-450,18.9952,17-Oct-2021 07:42:21
235,3009,396,4172,-124,980,-617,18.9952,17-Oct-2021 07:42:21
236,3009,396,4172,-124,980,-617,18.9952,17-Oct-2021 07:42:21
237,4655,302,4392,-114,1096,-642,18.9952,17-Oct-2021 07:42:21
238,6004,275,4597,-82,1025,-557,18.9952,17-Oct-2021 07:42:21
239,6592,114,4958,-35,733,-414,18.9952,17-Oct-2021 07:42:21
240,5910,-21,5224,13,404,-156,18.9952,17-Oct-2021 07:42:21
241,4500,69,5203,45,153,137,18.9952,17-Oct-2021 07:42:21
242,3700,30,5027,37,-5,287,18.9952,17-Oct-2021 07:42:21
243,3700,3,4874,27,-100,245,18.9952,17-Oct-2021 07:42:21
244,3378,-33,4890,49,-258,137,18.9952,17-Oct-2021 07:42:21
245,1890,-326,4820,78,-481,61,18.9952,17-Oct-2021 07:42:21
246,-109,-500,4801,105,-552,67,18.9952,17-Oct-2021 07:42:21
247,-656,-329,4885,137,-357,97,18.9952,17-Oct-2021 07:42:21
248,929,-166,4848,166,-14,74,18.9952,17-Oct-2021 07:42:21
249,2578,-189,4830,174,253,17,18.9952,17-Oct-2021 07:42:21
250,2818,-148,4654,177,374,5,18.9952,17-Oct-2021 07:42:21
251,2036,-19,4181,169,432,50,18.9952,17-Oct-2021 07:42:21
252,1144,-84,3598,147,475,87,18.9952,17-Oct-2021 07:42:21
253,677,-322,3083,141,433,79,18.9952,17-Oct-2021 07:42:21
254,533,-364,2656,145,250,68,18.9952,17-Oct-2021 07:42:21
255,345,-146,2086,135,-27,92,18.9952,17-Oct-2021 07:42:21
256,-359,-23,1312,82,-326,143,18.9952,17-Oct-2021 07:42:21
257,-1438,-88,565,26,-562,173,18.9952,17-Oct-2021 07:42:21
258,-2476,-131,-167,-1,-687,167,18.9952,17-Oct-2021 07:42:21
259,-3353,-90,-780,-5,-688,167,18.9952,17-Oct-2021 07:42:21
260,-4161,-47,-1137,4,-618,188,18.9952,17-Oct-2021 07:42:21
261,-5062,-9,-1498,5,-526,212,18.9952,17-Oct-2021 07:42:21
262,-5749,2,-1915,-20,-439,218,18.9952,17-Oct-2021 07:42:21
263,-6292,28,-2359,-36,-407,215,18.9952,17-Oct-2021 07:42:21
264,-6735,24,-2813,-18,-417,220,18.9952,17-Oct-2021 07:42:21
265,-6735,-93,-3100,13,-457,202,18.9952,17-Oct-2021 07:42:21
266,-6710,-218,-3304,42,-492,167,18.9952,17-Oct-2021 07:42:21
267,-6612,-360,-3809,66,-423,134,18.9952,17-Oct-2021 07:42:21
268,-6705,-404,-4476,69,-325,103,18.9952,17-Oct-2021 07:42:21
269,-6722,-282,-5118,39,-277,50,18.9952,17-Oct-2021 07:42:21
270,-6151,-219,-5365,32,-209,36,18.9952,17-Oct-2021 07:42:21
271,-5918,-276,-5231,78,-3,141,18.9952,17-Oct-2021 07:42:21
272,-6288,-208,-5192,104,174,331,18.9952,17-Oct-2021 07:42:21
273,-6323,-198,-5207,44,309,501,18.9952,17-Oct-2021 07:42:21
274,-6319,-297,-5214,-8,357,621,18.9952,17-Oct-2021 07:42:21
275,-6416,-228,-4862,-10,475,686,18.9952,17-Oct-2021 07:42:21
276,-6570,-190,-4643,-90,658,764,18.9952,17-Oct-2021 07:42:21
277,-6393,-327,-4300,-240,852,835,18.9952,17-Oct-2021 07:42:21
278,-6225,-263,-3956,-357,1121,986,18.9952,17-Oct-2021 07:42:21
279,-6955,-302,-4140,-455,1277,951,18.9952,17-Oct-2021 07:42:21
280,-7390,-286,-3890,-502,1308,772,18.9952,17-Oct-2021 07:42:21
281,-7463,-325,-3481,-478,1155,499,18.9952,17-Oct-2021 07:42:21
282,-6579,-614,-3399,-374,933,177,18.9952,17-Oct-2021 07:42:21
283,-5655,-305,-3021,-290,708,-13,18.9952,17-Oct-2021 07:42:21
284,-4812,-197,-2699,-191,414,-227,18.9952,17-Oct-2021 07:42:21
285,-4213,-203,-2309,-92,-246,-499,18.9952,17-Oct-2021 07:42:21
286,-3998,62,-1965,-13,-1006,-807,18.9952,17-Oct-2021 07:42:21
287,-2661,365,-1432,60,-1383,-970,18.9952,17-Oct-2021 07:42:21
288,-1806,486,-451,178,-1452,-1028,18.9952,17-Oct-2021 07:42:21
289,-1130,518,224,251,-1457,-1106,18.9952,17-Oct-2021 07:42:21
290,25,593,743,217,-1358,-1184,18.9952,17-Oct-2021 07:42:21
291,885,572,1316,147,-1131,-1200,18.9952,17-Oct-2021 07:42:21
292,1646,727,1879,17,-796,-1117,18.9952,17-Oct-2021 07:42:21
293,2313,768,2329,-40,-382,-883,18.9952,17-Oct-2021 07:42:21
294,2313,768,2329,-40,-382,-883,18.9952,17-Oct-2021 07:42:21
295,2851,844,2768,-32,3,-597,18.9952,17-Oct-2021 07:42:21
296,3383,850,3396,-18,314,-332,18.9952,17-Oct-2021 07:42:21
297,3405,809,4138,19,495,-122,18.9952,17-Oct-2021 07:42:21
298,2985,732,4461,28,606,25,18.9952,17-Oct-2021 07:42:21
299,3171,463,4707,26,750,92,18.9952,17-Oct-2021 07:42:21
300,3455,247,5223,45,917,160,18.9952,17-Oct-2021 07:42:21
