TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,3475,-195,5650,-150,-705,-480,18.9505,27-Nov-2021 21:17:05
39,4722,-307,5590,-202,-763,-423,18.9505,27-Nov-2021 21:17:05
40,6332,-403,5350,-206,-816,-355,18.9505,27-Nov-2021 21:17:05
41,5941,-218,5004,-166,-705,-361,18.9505,27-Nov-2021 21:17:05
42,3345,-115,4606,-156,-203,-337,18.9505,27-Nov-2021 21:17:05
43,-416,-238,4189,-151,560,-169,18.9505,27-Nov-2021 21:17:05
44,-3875,-434,3548,-155,1200,168,18.9505,27-Nov-2021 21:17:05
45,-3708,-530,2771,-168,1099,453,18.9505,27-Nov-2021 21:17:05
46,602,-306,2661,-166,224,471,18.9505,27-Nov-2021 21:17:05
47,4044,323,2690,-178,-593,234,18.9505,27-Nov-2021 21:17:05
48,2445,626,2035,-190,-572,-84,18.9505,27-Nov-2021 21:17:05
49,-2275,213,1003,-195,185,-275,18.9505,27-Nov-2021 21:17:05
50,-5543,-122,145,-201,887,-199,18.9505,27-Nov-2021 21:17:05
51,-5354,102,-597,-218,990,89,18.9505,27-Nov-2021 21:17:05
52,-3491,370,-1404,-223,617,288,18.9505,27-Nov-2021 21:17:05
53,-2723,242,-2078,-183,152,183,18.9505,27-Nov-2021 21:17:05
54,-3351,50,-2571,-135,-120,-64,18.9505,27-Nov-2021 21:17:05
55,-4305,23,-3032,-111,-83,-188,18.9505,27-Nov-2021 21:17:05
56,-5256,-121,-3588,-97,183,-132,18.9505,27-Nov-2021 21:17:05
57,-6060,-429,-4034,-78,412,-36,18.9505,27-Nov-2021 21:17:05
58,-6624,-577,-4319,-73,419,-15,18.9505,27-Nov-2021 21:17:05
59,-6639,-425,-4627,-89,242,-53,18.9505,27-Nov-2021 21:17:05
60,-5692,-377,-4930,-93,62,-94,18.9505,27-Nov-2021 21:17:05
61,-4929,-346,-5240,-82,37,-92,18.9505,27-Nov-2021 21:17:05
62,-5428,-193,-5531,-109,197,-76,18.9505,27-Nov-2021 21:17:05
63,-6457,23,-5786,-143,425,-50,18.9505,27-Nov-2021 21:17:05
64,-7576,8,-6055,-127,563,6,18.9505,27-Nov-2021 21:17:05
65,-7717,361,-6424,-131,520,14,18.9505,27-Nov-2021 21:17:05
66,-6660,254,-6292,-66,368,51,18.9505,27-Nov-2021 21:17:05
67,-6249,128,-6110,-133,269,17,18.9505,27-Nov-2021 21:17:05
68,-4912,262,-6038,-229,254,4,18.9505,27-Nov-2021 21:17:05
69,-3358,-218,-5439,-303,645,96,18.9505,27-Nov-2021 21:17:05
70,-2514,392,-4944,-367,815,-337,18.9505,27-Nov-2021 21:17:05
71,-3526,168,-5007,-639,1384,-932,18.9505,27-Nov-2021 21:17:05
72,-6106,-343,-4477,-579,1810,-1246,18.9505,27-Nov-2021 21:17:05
73,-7021,-396,-3697,-202,1749,-1087,18.9505,27-Nov-2021 21:17:05
74,-6075,-330,-3619,-135,1809,-390,18.9505,27-Nov-2021 21:17:05
75,-4382,53,-3564,-232,1872,82,18.9505,27-Nov-2021 21:17:05
76,-4196,94,-2981,-182,1558,-5,18.9505,27-Nov-2021 21:17:05
77,-5060,341,-2470,-126,1254,-372,18.9505,27-Nov-2021 21:17:05
78,-6572,405,-2088,-126,1269,-540,18.9505,27-Nov-2021 21:17:05
79,-7086,660,-1564,-131,1547,-359,18.9505,27-Nov-2021 21:17:05
80,-6632,782,-1197,-121,1475,-89,18.9505,27-Nov-2021 21:17:05
81,-6243,696,-798,-124,806,79,18.9505,27-Nov-2021 21:17:05
82,-5332,648,-151,-51,-109,131,18.9505,27-Nov-2021 21:17:05
83,-3782,479,1066,75,-891,252,18.9505,27-Nov-2021 21:17:05
84,-3782,479,1066,75,-891,252,18.9505,27-Nov-2021 21:17:05
85,-1351,414,1960,106,-1298,392,18.9505,27-Nov-2021 21:17:05
86,789,384,2638,29,-1625,384,18.9505,27-Nov-2021 21:17:05
87,2782,147,3597,-35,-2081,195,18.9505,27-Nov-2021 21:17:05
88,4346,-219,4398,-26,-2367,-80,18.9505,27-Nov-2021 21:17:05
89,5534,-481,4714,32,-2335,-297,18.9505,27-Nov-2021 21:17:05
90,7187,-595,4915,46,-2063,-430,18.9505,27-Nov-2021 21:17:05
91,8456,-702,5406,-3,-1671,-511,18.9505,27-Nov-2021 21:17:05
92,8565,-710,5968,-95,-1011,-598,18.9505,27-Nov-2021 21:17:05
93,7400,-737,6128,-144,56,-520,18.9505,27-Nov-2021 21:17:05
94,5286,-719,5954,-200,1207,-135,18.9505,27-Nov-2021 21:17:05
95,2718,-417,6050,-207,1511,118,18.9505,27-Nov-2021 21:17:05
96,-435,-82,6266,-164,898,43,18.9505,27-Nov-2021 21:17:05
97,-3172,288,6165,-161,80,-36,18.9505,27-Nov-2021 21:17:05
98,-2124,868,5776,-159,-439,118,18.9505,27-Nov-2021 21:17:05
99,2005,1224,5465,-140,-493,356,18.9505,27-Nov-2021 21:17:05
100,3977,1023,5422,-118,-87,326,18.9505,27-Nov-2021 21:17:05
101,1531,504,5184,-120,500,-24,18.9505,27-Nov-2021 21:17:05
102,-1561,30,4828,-135,749,-389,18.9505,27-Nov-2021 21:17:05
103,-240,-246,4639,-114,424,-422,18.9505,27-Nov-2021 21:17:05
104,3710,-512,4384,-86,-70,-209,18.9505,27-Nov-2021 21:17:05
105,4995,-832,4124,-92,-229,-66,18.9505,27-Nov-2021 21:17:05
106,3155,-811,3751,-127,26,-47,18.9505,27-Nov-2021 21:17:05
107,1456,-543,3227,-169,376,23,18.9505,27-Nov-2021 21:17:05
108,999,-445,2627,-176,540,202,18.9505,27-Nov-2021 21:17:05
109,-238,-299,1926,-169,480,340,18.9505,27-Nov-2021 21:17:05
110,-2766,-54,1069,-163,290,313,18.9505,27-Nov-2021 21:17:05
111,-4537,217,196,-170,145,218,18.9505,27-Nov-2021 21:17:05
112,-4502,629,-573,-174,109,181,18.9505,27-Nov-2021 21:17:05
113,-4092,858,-1326,-162,164,166,18.9505,27-Nov-2021 21:17:05
114,-4788,633,-1988,-149,288,74,18.9505,27-Nov-2021 21:17:05
115,-5554,199,-2544,-130,387,-70,18.9505,27-Nov-2021 21:17:05
116,-5017,3,-2959,-120,363,-169,18.9505,27-Nov-2021 21:17:05
117,-4171,-32,-3223,-126,258,-203,18.9505,27-Nov-2021 21:17:05
118,-4277,-346,-3577,-116,184,-194,18.9505,27-Nov-2021 21:17:05
119,-4825,-671,-4036,-90,192,-148,18.9505,27-Nov-2021 21:17:05
120,-5107,-608,-4501,-85,233,-74,18.9505,27-Nov-2021 21:17:05
121,-5680,-454,-4865,-113,266,-13,18.9505,27-Nov-2021 21:17:05
122,-6831,-461,-5209,-125,280,-1,18.9505,27-Nov-2021 21:17:05
123,-7683,-344,-5743,-110,291,-11,18.9505,27-Nov-2021 21:17:05
124,-7778,-144,-6185,-103,275,-6,18.9505,27-Nov-2021 21:17:05
125,-7776,139,-6259,-109,250,-22,18.9505,27-Nov-2021 21:17:05
126,-7866,338,-6258,-108,242,-79,18.9505,27-Nov-2021 21:17:05
127,-7872,263,-6204,-89,289,-140,18.9505,27-Nov-2021 21:17:05
128,-7861,134,-5994,-58,310,-194,18.9505,27-Nov-2021 21:17:05
129,-7467,133,-5860,-29,278,-228,18.9505,27-Nov-2021 21:17:05
130,-6896,470,-5788,-34,248,-247,18.9505,27-Nov-2021 21:17:05
131,-6223,457,-5385,-74,190,-243,18.9505,27-Nov-2021 21:17:05
132,-5526,146,-4874,-103,141,-224,18.9505,27-Nov-2021 21:17:05
133,-4792,-233,-4634,-81,125,-196,18.9505,27-Nov-2021 21:17:05
134,-4149,-258,-4488,-35,155,-182,18.9505,27-Nov-2021 21:17:05
135,-3848,-107,-4075,-2,147,-163,18.9505,27-Nov-2021 21:17:05
136,-3398,-239,-3471,-14,39,-127,18.9505,27-Nov-2021 21:17:05
137,-3230,-89,-2922,-41,32,-154,18.9505,27-Nov-2021 21:17:05
138,-2532,-60,-2174,-48,63,-167,18.9505,27-Nov-2021 21:17:05
139,-2386,166,-1669,19,-28,-272,18.9505,27-Nov-2021 21:17:05
140,-2251,492,-1315,41,-103,-363,18.9505,27-Nov-2021 21:17:05
141,-1295,570,-281,-80,-210,-478,18.9505,27-Nov-2021 21:17:05
142,-1365,293,429,-194,-97,-556,18.9505,27-Nov-2021 21:17:05
143,6,240,736,-123,30,-565,18.9505,27-Nov-2021 21:17:05
144,1045,491,1333,-103,71,-643,18.9505,27-Nov-2021 21:17:05
145,556,86,2002,-203,175,-654,18.9505,27-Nov-2021 21:17:05
146,-361,-145,2273,-235,590,-388,18.9505,27-Nov-2021 21:17:05
147,-718,306,2767,-404,1639,-213,18.9505,27-Nov-2021 21:17:05
148,-39,499,2911,-403,2898,-177,18.9505,27-Nov-2021 21:17:05
149,-2599,-36,3276,-253,3444,-272,18.9505,27-Nov-2021 21:17:05
150,-2599,-36,3276,-253,3444,-272,18.9505,27-Nov-2021 21:17:05
151,-2133,20,4126,-204,2888,-144,18.9505,27-Nov-2021 21:17:05
152,-219,36,4570,-52,1608,-58,18.9505,27-Nov-2021 21:17:05
153,-910,-207,4808,65,428,10,18.9505,27-Nov-2021 21:17:05
154,272,69,5310,83,-280,368,18.9505,27-Nov-2021 21:17:05
155,2068,69,6174,61,-663,732,18.9505,27-Nov-2021 21:17:05
156,3708,-157,6542,77,-892,862,18.9505,27-Nov-2021 21:17:05
157,4360,-120,6594,88,-848,799,18.9505,27-Nov-2021 21:17:05
158,4386,82,6272,27,-654,612,18.9505,27-Nov-2021 21:17:05
159,4235,55,5932,-81,-597,264,18.9505,27-Nov-2021 21:17:05
160,4306,52,5835,-178,-825,-178,18.9505,27-Nov-2021 21:17:05
161,4549,-86,5890,-231,-1160,-517,18.9505,27-Nov-2021 21:17:05
162,4969,-392,5703,-244,-1408,-664,18.9505,27-Nov-2021 21:17:05
163,5301,-486,5300,-196,-1395,-661,18.9505,27-Nov-2021 21:17:05
164,4917,-402,4684,-159,-970,-535,18.9505,27-Nov-2021 21:17:05
165,2867,-394,4269,-150,-92,-273,18.9505,27-Nov-2021 21:17:05
166,-501,-289,3989,-142,914,70,18.9505,27-Nov-2021 21:17:05
167,-2738,-39,3376,-148,1562,349,18.9505,27-Nov-2021 21:17:05
168,-2329,-21,2685,-171,1312,479,18.9505,27-Nov-2021 21:17:05
169,-37,-83,2468,-177,131,403,18.9505,27-Nov-2021 21:17:05
170,1804,260,2439,-184,-967,147,18.9505,27-Nov-2021 21:17:05
171,687,692,1869,-210,-905,-126,18.9505,27-Nov-2021 21:17:05
172,-3043,440,803,-232,129,-253,18.9505,27-Nov-2021 21:17:05
173,-5515,134,-302,-210,1048,-139,18.9505,27-Nov-2021 21:17:05
174,-4935,308,-1073,-211,1215,117,18.9505,27-Nov-2021 21:17:05
175,-3314,196,-1551,-213,764,263,18.9505,27-Nov-2021 21:17:05
176,-2847,-93,-2142,-166,141,149,18.9505,27-Nov-2021 21:17:05
177,-3659,-114,-2896,-105,-241,-90,18.9505,27-Nov-2021 21:17:05
178,-4648,-130,-3499,-60,-186,-210,18.9505,27-Nov-2021 21:17:05
179,-5388,-421,-3849,-41,173,-130,18.9505,27-Nov-2021 21:17:05
180,-5871,-655,-4052,-44,455,20,18.9505,27-Nov-2021 21:17:05
181,-6220,-539,-4323,-52,464,79,18.9505,27-Nov-2021 21:17:05
182,-6407,-314,-4645,-51,281,38,18.9505,27-Nov-2021 21:17:05
183,-6065,-332,-4936,-51,78,-19,18.9505,27-Nov-2021 21:17:05
184,-5687,-231,-5311,-72,34,-39,18.9505,27-Nov-2021 21:17:05
185,-6078,-35,-5666,-108,157,-43,18.9505,27-Nov-2021 21:17:05
186,-6990,94,-5989,-125,398,-28,18.9505,27-Nov-2021 21:17:05
187,-7408,234,-6251,-129,610,-19,18.9505,27-Nov-2021 21:17:05
188,-7114,176,-6416,-133,621,-13,18.9505,27-Nov-2021 21:17:05
189,-6840,192,-6459,-101,504,-67,18.9505,27-Nov-2021 21:17:05
190,-5832,144,-6173,-108,338,-83,18.9505,27-Nov-2021 21:17:05
191,-2907,291,-5768,-124,642,27,18.9505,27-Nov-2021 21:17:05
192,-4986,176,-6151,-166,1721,41,18.9505,27-Nov-2021 21:17:05
193,-4401,-375,-5049,41,1197,-548,18.9505,27-Nov-2021 21:17:05
194,-2260,-268,-3731,107,829,-899,18.9505,27-Nov-2021 21:17:05
195,-4885,-110,-4273,-233,1888,-791,18.9505,27-Nov-2021 21:17:05
196,-5647,-300,-3652,-370,2198,-501,18.9505,27-Nov-2021 21:17:05
197,-5304,-154,-3141,-486,1616,-361,18.9505,27-Nov-2021 21:17:05
198,-4000,-37,-3190,-670,1224,-284,18.9505,27-Nov-2021 21:17:05
199,-4108,337,-2714,-580,952,-202,18.9505,27-Nov-2021 21:17:05
200,-5662,592,-2241,-326,899,-11,18.9505,27-Nov-2021 21:17:05
201,-7473,501,-1891,-222,1427,152,18.9505,27-Nov-2021 21:17:05
202,-8080,691,-1528,-245,1664,17,18.9505,27-Nov-2021 21:17:05
203,-7551,718,-1310,-94,1086,-176,18.9505,27-Nov-2021 21:17:05
204,-6638,714,-931,161,277,-138,18.9505,27-Nov-2021 21:17:05
205,-5011,614,405,342,-500,45,18.9505,27-Nov-2021 21:17:05
206,-2684,419,1620,342,-1133,142,18.9505,27-Nov-2021 21:17:05
207,-703,387,2370,201,-1588,141,18.9505,27-Nov-2021 21:17:05
208,1291,291,3233,87,-1915,119,18.9505,27-Nov-2021 21:17:05
209,3258,-130,4022,73,-2146,51,18.9505,27-Nov-2021 21:17:05
210,5004,-424,4546,151,-2230,-75,18.9505,27-Nov-2021 21:17:05
211,6976,-359,4805,172,-2152,-295,18.9505,27-Nov-2021 21:17:05
212,8960,-573,5214,115,-1843,-490,18.9505,27-Nov-2021 21:17:05
213,9150,-688,5720,4,-1163,-528,18.9505,27-Nov-2021 21:17:05
214,9150,-688,5720,4,-1163,-528,18.9505,27-Nov-2021 21:17:05
215,7530,-550,5791,-69,-348,-514,18.9505,27-Nov-2021 21:17:05
216,6121,-714,5909,-91,427,-339,18.9505,27-Nov-2021 21:17:05
217,4845,-661,6037,-138,1116,3,18.9505,27-Nov-2021 21:17:05
218,2420,-126,6228,-147,1111,77,18.9505,27-Nov-2021 21:17:05
219,-1796,259,6207,-141,523,-29,18.9505,27-Nov-2021 21:17:05
220,-3826,380,5864,-175,-81,23,18.9505,27-Nov-2021 21:17:05
221,-486,655,5885,-197,-274,322,18.9505,27-Nov-2021 21:17:05
222,3497,1063,5667,-178,-51,491,18.9505,27-Nov-2021 21:17:05
223,2885,1021,5224,-137,383,238,18.9505,27-Nov-2021 21:17:05
224,-351,364,4786,-140,668,-221,18.9505,27-Nov-2021 21:17:05
225,-927,-327,4474,-149,493,-468,18.9505,27-Nov-2021 21:17:05
226,2088,-572,4522,-144,46,-365,18.9505,27-Nov-2021 21:17:05
227,4599,-554,4481,-131,-214,-169,18.9505,27-Nov-2021 21:17:05
228,4312,-678,3969,-103,-106,-62,18.9505,27-Nov-2021 21:17:05
229,2741,-849,3373,-74,216,7,18.9505,27-Nov-2021 21:17:05
230,1549,-757,2859,-99,490,116,18.9505,27-Nov-2021 21:17:05
231,480,-306,2248,-171,559,226,18.9505,27-Nov-2021 21:17:05
232,-1537,154,1653,-230,411,259,18.9505,27-Nov-2021 21:17:05
233,-3743,181,964,-234,207,229,18.9505,27-Nov-2021 21:17:05
234,-4585,265,-54,-193,140,207,18.9505,27-Nov-2021 21:17:05
235,-4381,718,-1079,-154,222,181,18.9505,27-Nov-2021 21:17:05
236,-4557,830,-1824,-139,326,92,18.9505,27-Nov-2021 21:17:05
237,-5322,474,-2313,-132,358,-51,18.9505,27-Nov-2021 21:17:05
238,-5462,43,-2697,-126,310,-175,18.9505,27-Nov-2021 21:17:05
239,-4682,-214,-3040,-117,233,-234,18.9505,27-Nov-2021 21:17:05
240,-4151,-344,-3349,-111,185,-246,18.9505,27-Nov-2021 21:17:05
241,-4235,-457,-3737,-110,204,-209,18.9505,27-Nov-2021 21:17:05
242,-4606,-533,-4155,-116,273,-122,18.9505,27-Nov-2021 21:17:05
243,-5255,-585,-4537,-128,339,-24,18.9505,27-Nov-2021 21:17:05
244,-6232,-486,-4958,-125,347,39,18.9505,27-Nov-2021 21:17:05
245,-7439,-185,-5502,-109,308,39,18.9505,27-Nov-2021 21:17:05
246,-8346,88,-5988,-97,236,9,18.9505,27-Nov-2021 21:17:05
247,-8410,191,-6306,-83,180,-17,18.9505,27-Nov-2021 21:17:05
248,-8065,246,-6397,-76,185,-28,18.9505,27-Nov-2021 21:17:05
249,-7769,401,-6244,-91,238,-76,18.9505,27-Nov-2021 21:17:05
250,-7518,378,-6047,-91,304,-163,18.9505,27-Nov-2021 21:17:05
251,-7306,153,-6021,-60,337,-212,18.9505,27-Nov-2021 21:17:05
252,-6924,-50,-5989,-26,301,-219,18.9505,27-Nov-2021 21:17:05
253,-6358,81,-5632,-30,221,-227,18.9505,27-Nov-2021 21:17:05
254,-5583,67,-5074,-60,177,-218,18.9505,27-Nov-2021 21:17:05
255,-5142,-293,-4568,-61,150,-191,18.9505,27-Nov-2021 21:17:05
256,-4744,-181,-4370,-18,163,-194,18.9505,27-Nov-2021 21:17:05
257,-3570,-91,-4277,30,149,-137,18.9505,27-Nov-2021 21:17:05
258,-3573,-179,-4057,18,147,-124,18.9505,27-Nov-2021 21:17:05
259,-4039,14,-3438,1,201,-185,18.9505,27-Nov-2021 21:17:05
260,-3374,-74,-2913,-58,175,-215,18.9505,27-Nov-2021 21:17:05
261,-2781,126,-2343,-56,109,-213,18.9505,27-Nov-2021 21:17:05
262,-2714,600,-1663,69,103,-291,18.9505,27-Nov-2021 21:17:05
263,-2069,356,-799,118,198,-368,18.9505,27-Nov-2021 21:17:05
264,-1677,261,162,-10,165,-379,18.9505,27-Nov-2021 21:17:05
265,-987,371,555,-33,-38,-433,18.9505,27-Nov-2021 21:17:05
266,-685,261,1302,-9,-121,-617,18.9505,27-Nov-2021 21:17:05
267,-300,263,1734,-73,-79,-807,18.9505,27-Nov-2021 21:17:05
268,580,411,1914,-247,53,-824,18.9505,27-Nov-2021 21:17:05
269,1840,273,2733,-386,127,-716,18.9505,27-Nov-2021 21:17:05
270,3588,-68,3304,-219,40,-517,18.9505,27-Nov-2021 21:17:05
271,1371,-1,3783,-250,328,-454,18.9505,27-Nov-2021 21:17:05
272,-328,163,3893,-392,1495,-379,18.9505,27-Nov-2021 21:17:05
273,-1477,154,3987,-264,2493,-113,18.9505,27-Nov-2021 21:17:05
274,-3456,-31,4449,49,3011,109,18.9505,27-Nov-2021 21:17:05
275,-2380,-149,4940,284,2368,257,18.9505,27-Nov-2021 21:17:05
276,-265,-61,5555,236,744,480,18.9505,27-Nov-2021 21:17:05
277,1615,-156,6171,91,-845,716,18.9505,27-Nov-2021 21:17:05
278,3419,-75,6622,81,-1574,841,18.9505,27-Nov-2021 21:17:05
279,3419,-75,6622,81,-1574,841,18.9505,27-Nov-2021 21:17:05
280,4474,184,6546,69,-1338,843,18.9505,27-Nov-2021 21:17:05
281,4554,262,6241,-12,-682,629,18.9505,27-Nov-2021 21:17:05
282,3860,150,6008,-125,-139,287,18.9505,27-Nov-2021 21:17:05
283,3550,-41,6036,-188,-59,-43,18.9505,27-Nov-2021 21:17:05
284,4216,-160,5874,-185,-393,-265,18.9505,27-Nov-2021 21:17:05
285,5103,-257,5249,-206,-778,-378,18.9505,27-Nov-2021 21:17:05
286,5715,-246,4591,-202,-1001,-486,18.9505,27-Nov-2021 21:17:05
287,4607,-197,4281,-174,-849,-592,18.9505,27-Nov-2021 21:17:05
288,2134,-120,4206,-173,-242,-513,18.9505,27-Nov-2021 21:17:05
289,-115,-338,3940,-152,448,-160,18.9505,27-Nov-2021 21:17:05
290,-1721,-579,3226,-131,911,359,18.9505,27-Nov-2021 21:17:05
291,-2083,-391,2497,-145,985,627,18.9505,27-Nov-2021 21:17:05
292,-914,187,2242,-185,533,450,18.9505,27-Nov-2021 21:17:05
293,526,611,2009,-215,-135,66,18.9505,27-Nov-2021 21:17:05
294,317,353,1421,-220,-416,-196,18.9505,27-Nov-2021 21:17:05
295,-1857,-36,541,-230,-31,-225,18.9505,27-Nov-2021 21:17:05
296,-4242,1,-488,-240,602,-85,18.9505,27-Nov-2021 21:17:05
297,-5341,313,-1392,-234,903,92,18.9505,27-Nov-2021 21:17:05
298,-5078,253,-2115,-188,715,173,18.9505,27-Nov-2021 21:17:05
299,-3971,-67,-2751,-136,291,127,18.9505,27-Nov-2021 21:17:05
300,-3256,-128,-3154,-91,-93,-34,18.9505,27-Nov-2021 21:17:05
