TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-4462,589,-2568,155,2371,337,19.1393,26-Aug-2021 08:30:59
30,-4286,582,-2384,111,2149,300,19.1393,26-Aug-2021 08:30:59
31,-3347,77,-1361,86,1420,262,19.1393,26-Aug-2021 08:30:59
32,-2276,34,-682,-20,1028,384,19.1393,26-Aug-2021 08:30:59
33,-1083,239,40,-115,554,338,19.1393,26-Aug-2021 08:30:59
34,-360,-217,724,-94,240,188,19.1393,26-Aug-2021 08:30:59
35,-199,-260,1181,-29,283,169,19.1393,26-Aug-2021 08:30:59
36,-388,-245,1940,18,252,246,19.1393,26-Aug-2021 08:30:59
37,-214,-483,2409,50,-38,233,19.1393,26-Aug-2021 08:30:59
38,42,-417,2592,27,-328,87,19.1393,26-Aug-2021 08:30:59
39,337,-463,3138,-28,-485,-67,19.1393,26-Aug-2021 08:30:59
40,700,-612,3878,-105,-585,-173,19.1393,26-Aug-2021 08:30:59
41,687,-620,4488,-144,-656,-271,19.1393,26-Aug-2021 08:30:59
42,678,-398,4815,-158,-640,-294,19.1393,26-Aug-2021 08:30:59
43,1188,-325,5264,-207,-602,-220,19.1393,26-Aug-2021 08:30:59
44,1659,-302,6042,-222,-605,-80,19.1393,26-Aug-2021 08:30:59
45,2254,-261,6570,-184,-634,107,19.1393,26-Aug-2021 08:30:59
46,3265,-281,6572,-144,-617,299,19.1393,26-Aug-2021 08:30:59
47,4306,-118,6437,-102,-515,448,19.1393,26-Aug-2021 08:30:59
48,5164,69,6262,-32,-240,530,19.1393,26-Aug-2021 08:30:59
49,6002,154,5991,62,176,524,19.1393,26-Aug-2021 08:30:59
50,6191,286,5656,127,638,446,19.1393,26-Aug-2021 08:30:59
51,5532,509,5338,152,902,294,19.1393,26-Aug-2021 08:30:59
52,4216,579,5024,141,833,21,19.1393,26-Aug-2021 08:30:59
53,2731,396,4860,119,496,-305,19.1393,26-Aug-2021 08:30:59
54,1733,157,4665,117,127,-471,19.1393,26-Aug-2021 08:30:59
55,929,40,4272,160,-26,-425,19.1393,26-Aug-2021 08:30:59
56,-630,66,4054,200,7,-276,19.1393,26-Aug-2021 08:30:59
57,-3202,142,3778,200,-1,-111,19.1393,26-Aug-2021 08:30:59
58,-5196,98,3130,171,-245,68,19.1393,26-Aug-2021 08:30:59
59,-4827,-26,2517,107,-720,232,19.1393,26-Aug-2021 08:30:59
60,-2494,-128,2305,55,-1130,319,19.1393,26-Aug-2021 08:30:59
61,-80,-55,2091,55,-1130,287,19.1393,26-Aug-2021 08:30:59
62,1111,99,1341,102,-606,165,19.1393,26-Aug-2021 08:30:59
63,784,33,267,158,116,40,19.1393,26-Aug-2021 08:30:59
64,-557,-303,-614,160,633,-76,19.1393,26-Aug-2021 08:30:59
65,-2355,-527,-1405,129,738,-212,19.1393,26-Aug-2021 08:30:59
66,-3773,-407,-2214,129,495,-344,19.1393,26-Aug-2021 08:30:59
67,-4564,-261,-3002,134,89,-390,19.1393,26-Aug-2021 08:30:59
68,-4951,-197,-3731,128,-320,-318,19.1393,26-Aug-2021 08:30:59
69,-5260,-293,-4226,91,-641,-195,19.1393,26-Aug-2021 08:30:59
70,-5876,-384,-4427,39,-800,-113,19.1393,26-Aug-2021 08:30:59
71,-6655,-187,-4537,20,-817,-105,19.1393,26-Aug-2021 08:30:59
72,-7099,108,-4677,19,-759,-185,19.1393,26-Aug-2021 08:30:59
73,-7082,217,-4900,43,-671,-329,19.1393,26-Aug-2021 08:30:59
74,-6884,110,-5022,86,-576,-445,19.1393,26-Aug-2021 08:30:59
75,-6597,-29,-5138,58,-387,-464,19.1393,26-Aug-2021 08:30:59
76,-6046,-29,-5688,-12,-111,-416,19.1393,26-Aug-2021 08:30:59
77,-5808,209,-5973,11,291,-406,19.1393,26-Aug-2021 08:30:59
78,-5623,374,-6077,54,930,-488,19.1393,26-Aug-2021 08:30:59
79,-5716,385,-6046,81,1491,-608,19.1393,26-Aug-2021 08:30:59
80,-6633,162,-5720,100,1850,-582,19.1393,26-Aug-2021 08:30:59
81,-6197,149,-5702,75,1918,-445,19.1393,26-Aug-2021 08:30:59
82,-5698,411,-5835,-33,2104,-157,19.1393,26-Aug-2021 08:30:59
83,-6212,278,-5620,-116,2275,89,19.1393,26-Aug-2021 08:30:59
84,-5684,58,-5190,-141,2016,128,19.1393,26-Aug-2021 08:30:59
85,-4834,-28,-4565,-71,1496,61,19.1393,26-Aug-2021 08:30:59
86,-4998,246,-4180,25,1255,-24,19.1393,26-Aug-2021 08:30:59
87,-5648,197,-3862,-2,945,-71,19.1393,26-Aug-2021 08:30:59
88,-6078,-222,-3316,-16,357,-59,19.1393,26-Aug-2021 08:30:59
89,-5801,-312,-2640,49,-378,-160,19.1393,26-Aug-2021 08:30:59
90,-5307,-237,-1999,107,-999,-300,19.1393,26-Aug-2021 08:30:59
91,-4962,-389,-1710,17,-1418,-267,19.1393,26-Aug-2021 08:30:59
92,-4289,-306,-1536,-98,-1636,-86,19.1393,26-Aug-2021 08:30:59
93,-3753,-75,-1198,-173,-1614,17,19.1393,26-Aug-2021 08:30:59
94,-3557,-127,-603,-190,-1453,28,19.1393,26-Aug-2021 08:30:59
95,-3557,-127,-603,-190,-1453,28,19.1393,26-Aug-2021 08:30:59
96,-3219,-66,176,-206,-1222,166,19.1393,26-Aug-2021 08:30:59
97,-2262,13,1101,-195,-1092,385,19.1393,26-Aug-2021 08:30:59
98,-935,225,1965,-209,-1046,547,19.1393,26-Aug-2021 08:30:59
99,303,351,2645,-222,-956,598,19.1393,26-Aug-2021 08:30:59
100,1716,370,3457,-225,-739,535,19.1393,26-Aug-2021 08:30:59
101,3514,521,4492,-201,-388,381,19.1393,26-Aug-2021 08:30:59
102,5688,719,5246,-165,15,133,19.1393,26-Aug-2021 08:30:59
103,7882,723,5454,-121,480,-169,19.1393,26-Aug-2021 08:30:59
104,9110,584,5633,-77,1081,-412,19.1393,26-Aug-2021 08:30:59
105,8934,555,5912,-34,1621,-519,19.1393,26-Aug-2021 08:30:59
106,7858,501,5943,13,1913,-440,19.1393,26-Aug-2021 08:30:59
107,5769,371,5914,66,1955,-252,19.1393,26-Aug-2021 08:30:59
108,2719,438,5973,106,1478,-139,19.1393,26-Aug-2021 08:30:59
109,-21,544,6024,103,273,-147,19.1393,26-Aug-2021 08:30:59
110,-1621,441,5963,48,-1120,-201,19.1393,26-Aug-2021 08:30:59
111,-1785,316,5847,-12,-1820,-222,19.1393,26-Aug-2021 08:30:59
112,-454,101,5631,-55,-1497,-82,19.1393,26-Aug-2021 08:30:59
113,1158,-64,5554,-90,-612,195,19.1393,26-Aug-2021 08:30:59
114,1542,-83,5364,-93,136,387,19.1393,26-Aug-2021 08:30:59
115,964,-212,4833,-78,437,346,19.1393,26-Aug-2021 08:30:59
116,547,-448,4358,-64,391,134,19.1393,26-Aug-2021 08:30:59
117,544,-617,4149,-48,302,-164,19.1393,26-Aug-2021 08:30:59
118,760,-614,3933,-28,358,-388,19.1393,26-Aug-2021 08:30:59
119,1174,-617,3600,5,433,-381,19.1393,26-Aug-2021 08:30:59
120,1499,-669,3162,21,298,-192,19.1393,26-Aug-2021 08:30:59
121,1130,-591,2525,10,-60,-27,19.1393,26-Aug-2021 08:30:59
122,449,-511,1695,10,-465,33,19.1393,26-Aug-2021 08:30:59
123,83,-571,933,34,-670,-7,19.1393,26-Aug-2021 08:30:59
124,-456,-491,397,48,-581,-76,19.1393,26-Aug-2021 08:30:59
125,-1635,-317,-179,65,-312,-123,19.1393,26-Aug-2021 08:30:59
126,-3501,-302,-944,94,-86,-153,19.1393,26-Aug-2021 08:30:59
127,-5641,-220,-1786,119,-48,-176,19.1393,26-Aug-2021 08:30:59
128,-7252,1,-2447,132,-199,-207,19.1393,26-Aug-2021 08:30:59
129,-7888,52,-2905,148,-437,-234,19.1393,26-Aug-2021 08:30:59
130,-7635,-38,-3477,161,-638,-212,19.1393,26-Aug-2021 08:30:59
131,-7083,-64,-4056,157,-758,-121,19.1393,26-Aug-2021 08:30:59
132,-6515,169,-4549,170,-765,-4,19.1393,26-Aug-2021 08:30:59
133,-5955,446,-4970,168,-652,56,19.1393,26-Aug-2021 08:30:59
134,-5558,429,-5335,149,-419,20,19.1393,26-Aug-2021 08:30:59
135,-5586,292,-5526,155,-119,-95,19.1393,26-Aug-2021 08:30:59
136,-5874,187,-5612,148,149,-213,19.1393,26-Aug-2021 08:30:59
137,-5926,327,-5782,99,311,-251,19.1393,26-Aug-2021 08:30:59
138,-5742,379,-5877,50,316,-256,19.1393,26-Aug-2021 08:30:59
139,-5440,93,-5897,8,200,-292,19.1393,26-Aug-2021 08:30:59
140,-5608,-48,-5955,-17,41,-349,19.1393,26-Aug-2021 08:30:59
141,-5783,32,-5901,65,-91,-388,19.1393,26-Aug-2021 08:30:59
142,-6033,34,-5788,146,-155,-377,19.1393,26-Aug-2021 08:30:59
143,-6334,-196,-5568,172,-173,-386,19.1393,26-Aug-2021 08:30:59
144,-5972,-285,-5259,200,-162,-430,19.1393,26-Aug-2021 08:30:59
145,-6394,-3,-5022,129,5,-337,19.1393,26-Aug-2021 08:30:59
146,-6452,150,-4688,65,203,-232,19.1393,26-Aug-2021 08:30:59
147,-4863,-208,-4234,40,393,-325,19.1393,26-Aug-2021 08:30:59
148,-4834,-238,-3922,73,669,-407,19.1393,26-Aug-2021 08:30:59
149,-5424,69,-3650,21,741,-408,19.1393,26-Aug-2021 08:30:59
150,-4160,181,-3171,-67,968,-220,19.1393,26-Aug-2021 08:30:59
151,-3203,272,-2648,-97,1688,-35,19.1393,26-Aug-2021 08:30:59
152,-3022,243,-1971,-278,2121,81,19.1393,26-Aug-2021 08:30:59
153,-2432,129,-1225,-376,1822,190,19.1393,26-Aug-2021 08:30:59
154,-1756,625,-475,-259,1363,453,19.1393,26-Aug-2021 08:30:59
155,-1580,844,-69,-190,1046,593,19.1393,26-Aug-2021 08:30:59
156,-1493,449,262,-272,1101,505,19.1393,26-Aug-2021 08:30:59
157,-1232,625,1024,-246,1013,349,19.1393,26-Aug-2021 08:30:59
158,-1053,784,1754,-11,506,192,19.1393,26-Aug-2021 08:30:59
159,-1143,711,2379,110,-302,107,19.1393,26-Aug-2021 08:30:59
160,-197,698,2724,118,-1048,19,19.1393,26-Aug-2021 08:30:59
161,1542,674,3021,16,-1325,-41,19.1393,26-Aug-2021 08:30:59
162,2105,703,3775,-83,-1358,-38,19.1393,26-Aug-2021 08:30:59
163,2063,657,4205,-144,-1239,-22,19.1393,26-Aug-2021 08:30:59
164,2063,657,4205,-144,-1239,-22,19.1393,26-Aug-2021 08:30:59
165,2374,479,4703,-161,-1106,-23,19.1393,26-Aug-2021 08:30:59
166,2784,343,5508,-149,-1066,20,19.1393,26-Aug-2021 08:30:59
167,3006,210,5940,-171,-957,146,19.1393,26-Aug-2021 08:30:59
168,3423,7,6228,-165,-754,227,19.1393,26-Aug-2021 08:30:59
169,3899,-249,6592,-120,-540,232,19.1393,26-Aug-2021 08:30:59
170,4170,-467,6803,-58,-267,218,19.1393,26-Aug-2021 08:30:59
171,4346,-646,6566,18,99,234,19.1393,26-Aug-2021 08:30:59
172,4224,-722,6067,103,457,246,19.1393,26-Aug-2021 08:30:59
173,3685,-756,5697,164,652,224,19.1393,26-Aug-2021 08:30:59
174,2840,-791,5641,177,604,134,19.1393,26-Aug-2021 08:30:59
175,2144,-773,5389,151,356,-15,19.1393,26-Aug-2021 08:30:59
176,2045,-784,4870,124,81,-116,19.1393,26-Aug-2021 08:30:59
177,2623,-816,4411,125,-41,-133,19.1393,26-Aug-2021 08:30:59
178,3234,-784,3953,149,67,-109,19.1393,26-Aug-2021 08:30:59
179,2127,-611,3521,128,329,-104,19.1393,26-Aug-2021 08:30:59
180,-963,-371,3270,66,443,-84,19.1393,26-Aug-2021 08:30:59
181,-3934,-171,3176,-7,190,29,19.1393,26-Aug-2021 08:30:59
182,-4787,3,3000,-57,-335,223,19.1393,26-Aug-2021 08:30:59
183,-3384,220,2474,-50,-809,354,19.1393,26-Aug-2021 08:30:59
184,-1402,315,1733,0,-982,313,19.1393,26-Aug-2021 08:30:59
185,-348,157,946,46,-798,161,19.1393,26-Aug-2021 08:30:59
186,-545,87,154,61,-387,22,19.1393,26-Aug-2021 08:30:59
187,-1322,300,-686,79,30,-43,19.1393,26-Aug-2021 08:30:59
188,-2304,561,-1511,105,301,-72,19.1393,26-Aug-2021 08:30:59
189,-3503,584,-2269,111,370,-131,19.1393,26-Aug-2021 08:30:59
190,-4575,427,-2984,101,264,-205,19.1393,26-Aug-2021 08:30:59
191,-5126,261,-3525,96,27,-268,19.1393,26-Aug-2021 08:30:59
192,-5338,238,-4050,95,-269,-273,19.1393,26-Aug-2021 08:30:59
193,-5776,306,-4595,83,-509,-245,19.1393,26-Aug-2021 08:30:59
194,-6257,294,-4785,73,-644,-259,19.1393,26-Aug-2021 08:30:59
195,-6443,151,-4804,48,-672,-302,19.1393,26-Aug-2021 08:30:59
196,-6440,-88,-4885,30,-581,-335,19.1393,26-Aug-2021 08:30:59
197,-6235,-139,-5104,50,-420,-364,19.1393,26-Aug-2021 08:30:59
198,-6206,-62,-5437,63,-238,-412,19.1393,26-Aug-2021 08:30:59
199,-6051,-229,-5717,69,-10,-509,19.1393,26-Aug-2021 08:30:59
200,-6527,-467,-5909,119,357,-530,19.1393,26-Aug-2021 08:30:59
201,-6179,-783,-5817,151,762,-429,19.1393,26-Aug-2021 08:30:59
202,-4545,-907,-5828,104,1122,-432,19.1393,26-Aug-2021 08:30:59
203,-5500,-434,-5936,30,1558,-360,19.1393,26-Aug-2021 08:30:59
204,-6562,-220,-5936,9,1743,-255,19.1393,26-Aug-2021 08:30:59
205,-6275,-463,-5583,86,1504,-246,19.1393,26-Aug-2021 08:30:59
206,-5851,-370,-5154,148,1211,-105,19.1393,26-Aug-2021 08:30:59
207,-5200,-123,-5023,212,1104,-95,19.1393,26-Aug-2021 08:30:59
208,-5432,202,-4675,55,1132,-105,19.1393,26-Aug-2021 08:30:59
209,-5645,353,-4077,-210,1267,49,19.1393,26-Aug-2021 08:30:59
210,-5776,477,-3537,-211,1315,220,19.1393,26-Aug-2021 08:30:59
211,-6163,651,-3142,-121,1017,369,19.1393,26-Aug-2021 08:30:59
212,-6269,806,-2641,-65,462,396,19.1393,26-Aug-2021 08:30:59
213,-6005,610,-2226,-71,-175,263,19.1393,26-Aug-2021 08:30:59
214,-5713,508,-1947,-64,-695,155,19.1393,26-Aug-2021 08:30:59
215,-5354,802,-1379,-108,-1074,195,19.1393,26-Aug-2021 08:30:59
216,-5108,686,-820,-181,-1280,272,19.1393,26-Aug-2021 08:30:59
217,-4318,539,-377,-45,-1360,328,19.1393,26-Aug-2021 08:30:59
218,-2882,441,367,41,-1368,340,19.1393,26-Aug-2021 08:30:59
219,-1721,392,1137,-43,-1236,354,19.1393,26-Aug-2021 08:30:59
220,-82,276,1990,-171,-1152,379,19.1393,26-Aug-2021 08:30:59
221,1903,292,2930,-246,-1044,403,19.1393,26-Aug-2021 08:30:59
222,3742,206,3640,-248,-707,398,19.1393,26-Aug-2021 08:30:59
223,5872,-62,4371,-221,-219,246,19.1393,26-Aug-2021 08:30:59
224,7929,-176,5126,-183,310,-81,19.1393,26-Aug-2021 08:30:59
225,8871,-236,5410,-151,818,-413,19.1393,26-Aug-2021 08:30:59
226,8659,-399,5379,-139,1236,-586,19.1393,26-Aug-2021 08:30:59
227,7882,-456,5619,-116,1557,-569,19.1393,26-Aug-2021 08:30:59
228,6420,-316,6039,-64,1728,-441,19.1393,26-Aug-2021 08:30:59
229,3862,-368,6203,-44,1435,-357,19.1393,26-Aug-2021 08:30:59
230,321,-422,6025,-59,489,-335,19.1393,26-Aug-2021 08:30:59
231,-2481,-342,5790,-94,-740,-251,19.1393,26-Aug-2021 08:30:59
232,-2937,-190,5596,-152,-1627,-126,19.1393,26-Aug-2021 08:30:59
233,-2937,-190,5596,-152,-1627,-126,19.1393,26-Aug-2021 08:30:59
234,-1011,5,5743,-192,-1700,25,19.1393,26-Aug-2021 08:30:59
235,1448,78,6160,-203,-1080,183,19.1393,26-Aug-2021 08:30:59
236,2088,295,6147,-194,-288,303,19.1393,26-Aug-2021 08:30:59
237,1715,629,5695,-152,251,316,19.1393,26-Aug-2021 08:30:59
238,1975,678,5031,-118,532,205,19.1393,26-Aug-2021 08:30:59
239,2359,527,4316,-93,719,-23,19.1393,26-Aug-2021 08:30:59
240,2031,441,3814,-83,906,-264,19.1393,26-Aug-2021 08:30:59
241,1615,321,3391,-65,998,-392,19.1393,26-Aug-2021 08:30:59
242,1377,120,3007,-13,792,-345,19.1393,26-Aug-2021 08:30:59
243,689,48,2639,46,247,-199,19.1393,26-Aug-2021 08:30:59
244,-582,87,2347,91,-427,-83,19.1393,26-Aug-2021 08:30:59
245,-1500,-60,1959,129,-940,-58,19.1393,26-Aug-2021 08:30:59
246,-1663,-376,1141,167,-1095,-80,19.1393,26-Aug-2021 08:30:59
247,-2049,-524,237,202,-939,-100,19.1393,26-Aug-2021 08:30:59
248,-2969,-456,-474,214,-659,-115,19.1393,26-Aug-2021 08:30:59
249,-3823,-280,-999,209,-420,-127,19.1393,26-Aug-2021 08:30:59
250,-4489,-229,-1571,224,-238,-163,19.1393,26-Aug-2021 08:30:59
251,-5145,-408,-2307,256,-95,-228,19.1393,26-Aug-2021 08:30:59
252,-5725,-573,-3062,275,-18,-243,19.1393,26-Aug-2021 08:30:59
253,-6163,-544,-3701,271,-19,-206,19.1393,26-Aug-2021 08:30:59
254,-6346,-519,-4074,233,-103,-166,19.1393,26-Aug-2021 08:30:59
255,-6474,-697,-4330,172,-243,-135,19.1393,26-Aug-2021 08:30:59
256,-6609,-834,-4718,131,-350,-136,19.1393,26-Aug-2021 08:30:59
257,-6647,-762,-5346,102,-355,-154,19.1393,26-Aug-2021 08:30:59
258,-6505,-543,-5978,83,-296,-177,19.1393,26-Aug-2021 08:30:59
259,-6267,-401,-6180,94,-210,-202,19.1393,26-Aug-2021 08:30:59
260,-6178,-382,-6059,107,-111,-178,19.1393,26-Aug-2021 08:30:59
261,-6093,-301,-5831,62,-36,-135,19.1393,26-Aug-2021 08:30:59
262,-6226,-17,-5621,56,-1,-125,19.1393,26-Aug-2021 08:30:59
263,-6217,269,-5536,34,18,-139,19.1393,26-Aug-2021 08:30:59
264,-5862,392,-5530,-63,11,-219,19.1393,26-Aug-2021 08:30:59
265,-6062,729,-5597,-107,-6,-256,19.1393,26-Aug-2021 08:30:59
266,-6255,1047,-5512,-15,-34,-316,19.1393,26-Aug-2021 08:30:59
267,-5746,1141,-5321,34,-40,-410,19.1393,26-Aug-2021 08:30:59
268,-5101,1062,-5183,135,103,-446,19.1393,26-Aug-2021 08:30:59
269,-5576,916,-5218,347,295,-437,19.1393,26-Aug-2021 08:30:59
270,-5820,1008,-4906,441,329,-460,19.1393,26-Aug-2021 08:30:59
271,-4922,1193,-3889,331,395,-579,19.1393,26-Aug-2021 08:30:59
272,-4243,1053,-3399,-28,826,-550,19.1393,26-Aug-2021 08:30:59
273,-3450,461,-2920,-386,1037,-302,19.1393,26-Aug-2021 08:30:59
274,-3227,315,-2184,-307,1321,105,19.1393,26-Aug-2021 08:30:59
275,-3520,742,-1639,-58,1555,386,19.1393,26-Aug-2021 08:30:59
276,-3035,393,-1065,130,1516,365,19.1393,26-Aug-2021 08:30:59
277,-1502,30,-408,94,1195,294,19.1393,26-Aug-2021 08:30:59
278,-508,122,93,-8,958,286,19.1393,26-Aug-2021 08:30:59
279,-624,-1,511,-118,857,278,19.1393,26-Aug-2021 08:30:59
280,-100,-132,1294,-197,634,208,19.1393,26-Aug-2021 08:30:59
281,125,-237,1856,-117,439,144,19.1393,26-Aug-2021 08:30:59
282,-174,-265,2517,-51,206,114,19.1393,26-Aug-2021 08:30:59
283,69,-502,2975,-16,-141,70,19.1393,26-Aug-2021 08:30:59
284,253,-497,3265,-84,-383,79,19.1393,26-Aug-2021 08:30:59
285,-64,-572,3639,-182,-592,74,19.1393,26-Aug-2021 08:30:59
286,182,-704,4170,-190,-906,-54,19.1393,26-Aug-2021 08:30:59
287,936,-388,5001,-184,-1062,-138,19.1393,26-Aug-2021 08:30:59
288,1433,-212,5492,-149,-992,-163,19.1393,26-Aug-2021 08:30:59
289,2004,-151,5853,-141,-757,-153,19.1393,26-Aug-2021 08:30:59
290,2220,-200,6325,-132,-542,-53,19.1393,26-Aug-2021 08:30:59
291,2650,-238,6650,-120,-492,137,19.1393,26-Aug-2021 08:30:59
292,3611,-207,6742,-113,-463,368,19.1393,26-Aug-2021 08:30:59
293,4788,-209,6528,-75,-337,509,19.1393,26-Aug-2021 08:30:59
294,6024,-103,6115,-8,-114,523,19.1393,26-Aug-2021 08:30:59
295,6802,218,5685,56,194,441,19.1393,26-Aug-2021 08:30:59
296,6622,477,5266,121,594,316,19.1393,26-Aug-2021 08:30:59
297,5310,492,4972,146,959,117,19.1393,26-Aug-2021 08:30:59
298,3020,474,4720,145,1029,-156,19.1393,26-Aug-2021 08:30:59
299,440,387,4527,143,721,-328,19.1393,26-Aug-2021 08:30:59
300,-1054,140,4329,136,270,-338,19.1393,26-Aug-2021 08:30:59
