TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
274,-1452,136,1871,-411,-526,837,18.9216,11-Dec-2021 00:56:38
275,-4741,295,2486,-569,-753,864,18.9216,11-Dec-2021 00:56:38
276,-2840,208,2645,-388,-608,174,18.9216,11-Dec-2021 00:56:38
277,-1063,-20,2408,-135,392,-170,18.9216,11-Dec-2021 00:56:38
278,-903,-193,3033,165,905,-391,18.9216,11-Dec-2021 00:56:38
279,-17,63,4105,208,782,-653,18.9216,11-Dec-2021 00:56:38
280,1338,89,4342,55,545,-939,18.9216,11-Dec-2021 00:56:38
281,2411,41,4426,-7,471,-1111,18.9216,11-Dec-2021 00:56:38
282,2794,-55,5301,51,432,-1109,18.9216,11-Dec-2021 00:56:38
283,3421,3,5632,129,472,-1000,18.9216,11-Dec-2021 00:56:38
284,4048,137,5841,157,577,-829,18.9216,11-Dec-2021 00:56:38
285,4487,168,5967,101,614,-606,18.9216,11-Dec-2021 00:56:38
286,4725,206,5912,-4,498,-369,18.9216,11-Dec-2021 00:56:38
287,4671,254,5826,-112,299,-195,18.9216,11-Dec-2021 00:56:38
288,4869,344,5607,-202,121,-81,18.9216,11-Dec-2021 00:56:38
289,5156,304,5254,-240,-116,8,18.9216,11-Dec-2021 00:56:38
290,5069,-120,4986,-221,-482,38,18.9216,11-Dec-2021 00:56:38
291,4426,-374,4766,-161,-529,66,18.9216,11-Dec-2021 00:56:38
292,2870,-196,4467,-110,-91,308,18.9216,11-Dec-2021 00:56:38
293,466,-214,4124,-86,303,689,18.9216,11-Dec-2021 00:56:38
294,-1977,-350,3830,-111,322,912,18.9216,11-Dec-2021 00:56:38
295,-1984,-376,3567,-153,80,728,18.9216,11-Dec-2021 00:56:38
296,1114,21,2965,-177,-122,250,18.9216,11-Dec-2021 00:56:38
297,3654,336,2340,-169,-208,-103,18.9216,11-Dec-2021 00:56:38
298,2611,279,2060,-171,-235,-64,18.9216,11-Dec-2021 00:56:38
299,-672,18,1795,-206,-180,257,18.9216,11-Dec-2021 00:56:38
300,-3073,-265,1283,-243,-16,554,18.9216,11-Dec-2021 00:56:38
