TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-4993,148,-1672,-115,767,67,18.9164,05-Dec-2021 06:28:17
59,-4448,173,-1507,-103,1157,410,18.9164,05-Dec-2021 06:28:17
60,-3775,295,-1174,-122,1697,688,18.9164,05-Dec-2021 06:28:17
61,-3137,284,-477,-157,1960,651,18.9164,05-Dec-2021 06:28:17
62,-2501,438,195,-147,1556,251,18.9164,05-Dec-2021 06:28:17
63,-1743,261,902,-91,784,-149,18.9164,05-Dec-2021 06:28:17
64,-1201,-59,1753,-75,79,-383,18.9164,05-Dec-2021 06:28:17
65,-520,7,2336,-44,-432,-465,18.9164,05-Dec-2021 06:28:17
66,1020,25,2916,21,-808,-426,18.9164,05-Dec-2021 06:28:17
67,2629,-220,3643,65,-1104,-363,18.9164,05-Dec-2021 06:28:17
68,3357,-253,4200,45,-1180,-403,18.9164,05-Dec-2021 06:28:17
69,3811,-297,4698,-12,-1067,-482,18.9164,05-Dec-2021 06:28:17
70,4436,-223,5027,-63,-824,-475,18.9164,05-Dec-2021 06:28:17
71,4824,-99,5077,-106,-507,-373,18.9164,05-Dec-2021 06:28:17
72,4810,-239,5299,-117,-252,-231,18.9164,05-Dec-2021 06:28:17
73,3851,-195,5769,-104,113,-69,18.9164,05-Dec-2021 06:28:17
74,1862,-51,5967,-99,655,136,18.9164,05-Dec-2021 06:28:17
75,295,154,5824,-113,1066,352,18.9164,05-Dec-2021 06:28:17
76,473,415,5737,-124,892,428,18.9164,05-Dec-2021 06:28:17
77,1915,528,5652,-124,140,304,18.9164,05-Dec-2021 06:28:17
78,3207,535,5626,-106,-504,60,18.9164,05-Dec-2021 06:28:17
79,3637,412,5594,-113,-483,-131,18.9164,05-Dec-2021 06:28:17
80,3057,116,5367,-149,33,-198,18.9164,05-Dec-2021 06:28:17
81,1872,-114,4903,-167,552,-177,18.9164,05-Dec-2021 06:28:17
82,1249,-139,4360,-136,759,-67,18.9164,05-Dec-2021 06:28:17
83,1498,-213,4142,-128,604,85,18.9164,05-Dec-2021 06:28:17
84,2366,-326,4174,-164,223,163,18.9164,05-Dec-2021 06:28:17
85,3160,-304,3928,-182,-60,132,18.9164,05-Dec-2021 06:28:17
86,2492,-280,3286,-190,-34,45,18.9164,05-Dec-2021 06:28:17
87,502,-356,2602,-192,243,-11,18.9164,05-Dec-2021 06:28:17
88,-1020,-306,2019,-198,514,25,18.9164,05-Dec-2021 06:28:17
89,-1458,-118,1397,-207,604,121,18.9164,05-Dec-2021 06:28:17
90,-1919,-119,651,-213,518,168,18.9164,05-Dec-2021 06:28:17
91,-2706,-103,-50,-219,360,117,18.9164,05-Dec-2021 06:28:17
92,-3082,184,-720,-218,221,37,18.9164,05-Dec-2021 06:28:17
93,-3101,366,-1419,-202,166,-16,18.9164,05-Dec-2021 06:28:17
94,-3423,79,-1992,-178,215,-34,18.9164,05-Dec-2021 06:28:17
95,-4222,-294,-2402,-162,327,-46,18.9164,05-Dec-2021 06:28:17
96,-5002,-235,-2949,-159,426,-73,18.9164,05-Dec-2021 06:28:17
97,-5348,-177,-3548,-153,456,-87,18.9164,05-Dec-2021 06:28:17
98,-5432,-206,-3924,-143,395,-64,18.9164,05-Dec-2021 06:28:17
99,-5605,-169,-4196,-135,303,-63,18.9164,05-Dec-2021 06:28:17
100,-6062,-148,-4633,-125,272,-86,18.9164,05-Dec-2021 06:28:17
101,-6663,-9,-4974,-128,317,-126,18.9164,05-Dec-2021 06:28:17
102,-6991,54,-5120,-137,373,-150,18.9164,05-Dec-2021 06:28:17
103,-7134,-31,-5491,-138,434,-143,18.9164,05-Dec-2021 06:28:17
104,-7191,-130,-5986,-117,433,-137,18.9164,05-Dec-2021 06:28:17
105,-6976,73,-6101,-103,356,-161,18.9164,05-Dec-2021 06:28:17
106,-6949,243,-5989,-99,320,-197,18.9164,05-Dec-2021 06:28:17
107,-6488,388,-5883,-91,316,-237,18.9164,05-Dec-2021 06:28:17
108,-6598,290,-5797,-69,357,-335,18.9164,05-Dec-2021 06:28:17
109,-6598,290,-5797,-69,357,-335,18.9164,05-Dec-2021 06:28:17
110,-7361,-119,-5773,-88,450,-392,18.9164,05-Dec-2021 06:28:17
111,-7087,84,-5443,-133,476,-441,18.9164,05-Dec-2021 06:28:17
112,-6383,140,-4886,-158,552,-493,18.9164,05-Dec-2021 06:28:17
113,-6535,116,-4578,-125,565,-475,18.9164,05-Dec-2021 06:28:17
114,-4909,-27,-4537,-253,482,-458,18.9164,05-Dec-2021 06:28:17
115,-4835,-443,-4548,-267,380,-378,18.9164,05-Dec-2021 06:28:17
116,-6713,9,-3962,16,140,-355,18.9164,05-Dec-2021 06:28:17
117,-4573,253,-3047,274,119,-291,18.9164,05-Dec-2021 06:28:17
118,-2901,-55,-2513,262,330,-19,18.9164,05-Dec-2021 06:28:17
119,-3008,102,-2294,108,402,-30,18.9164,05-Dec-2021 06:28:17
120,-2716,268,-1552,-62,28,-290,18.9164,05-Dec-2021 06:28:17
121,-2885,180,-631,-155,112,-269,18.9164,05-Dec-2021 06:28:17
122,-3432,393,-245,-139,687,48,18.9164,05-Dec-2021 06:28:17
123,-3487,369,29,-109,498,188,18.9164,05-Dec-2021 06:28:17
124,-2109,237,516,-115,-63,126,18.9164,05-Dec-2021 06:28:17
125,-965,297,1508,-180,-289,111,18.9164,05-Dec-2021 06:28:17
126,-634,163,2099,-212,26,199,18.9164,05-Dec-2021 06:28:17
127,-551,-24,2229,-176,352,158,18.9164,05-Dec-2021 06:28:17
128,162,-193,3073,-107,264,7,18.9164,05-Dec-2021 06:28:17
129,1101,-32,3763,-74,157,26,18.9164,05-Dec-2021 06:28:17
130,1660,91,4190,-70,218,153,18.9164,05-Dec-2021 06:28:17
131,2272,-75,4419,-62,305,166,18.9164,05-Dec-2021 06:28:17
132,3372,-75,4756,-10,140,21,18.9164,05-Dec-2021 06:28:17
133,4525,-118,5538,22,50,-87,18.9164,05-Dec-2021 06:28:17
134,4302,-130,5769,1,196,-143,18.9164,05-Dec-2021 06:28:17
135,3428,-18,5871,-41,203,-190,18.9164,05-Dec-2021 06:28:17
136,2437,5,5787,-66,-6,-246,18.9164,05-Dec-2021 06:28:17
137,2577,14,5734,-84,-386,-250,18.9164,05-Dec-2021 06:28:17
138,3567,24,5906,-121,-608,-137,18.9164,05-Dec-2021 06:28:17
139,4203,161,6129,-161,-485,10,18.9164,05-Dec-2021 06:28:17
140,4089,235,5996,-167,-56,70,18.9164,05-Dec-2021 06:28:17
141,3307,-32,5362,-145,579,66,18.9164,05-Dec-2021 06:28:17
142,2399,-277,4806,-133,1087,24,18.9164,05-Dec-2021 06:28:17
143,1325,-94,4645,-128,1028,-54,18.9164,05-Dec-2021 06:28:17
144,-67,-14,4571,-140,522,-73,18.9164,05-Dec-2021 06:28:17
145,-272,-236,4158,-164,-16,5,18.9164,05-Dec-2021 06:28:17
146,1165,-151,3501,-168,-286,78,18.9164,05-Dec-2021 06:28:17
147,2513,73,3102,-153,-195,55,18.9164,05-Dec-2021 06:28:17
148,2695,27,2911,-139,117,-13,18.9164,05-Dec-2021 06:28:17
149,1738,-59,2495,-154,482,-29,18.9164,05-Dec-2021 06:28:17
150,126,-52,1855,-193,646,26,18.9164,05-Dec-2021 06:28:17
151,-1607,73,1099,-219,544,84,18.9164,05-Dec-2021 06:28:17
152,-2896,136,405,-230,353,95,18.9164,05-Dec-2021 06:28:17
153,-3338,208,-319,-235,252,94,18.9164,05-Dec-2021 06:28:17
154,-3288,174,-1135,-215,270,86,18.9164,05-Dec-2021 06:28:17
155,-3543,-88,-1772,-192,320,46,18.9164,05-Dec-2021 06:28:17
156,-4218,-267,-2309,-182,392,-11,18.9164,05-Dec-2021 06:28:17
157,-4843,-270,-3019,-176,471,-50,18.9164,05-Dec-2021 06:28:17
158,-5283,-119,-3563,-156,443,-83,18.9164,05-Dec-2021 06:28:17
159,-5559,-319,-3783,-125,291,-109,18.9164,05-Dec-2021 06:28:17
160,-5749,-631,-4088,-93,166,-116,18.9164,05-Dec-2021 06:28:17
161,-5625,-582,-4397,-80,178,-120,18.9164,05-Dec-2021 06:28:17
162,-5163,-308,-4776,-86,281,-91,18.9164,05-Dec-2021 06:28:17
163,-5450,-90,-5094,-116,391,-73,18.9164,05-Dec-2021 06:28:17
164,-6486,-55,-5274,-151,433,-78,18.9164,05-Dec-2021 06:28:17
165,-7136,-28,-5566,-213,435,-79,18.9164,05-Dec-2021 06:28:17
166,-7249,35,-5950,-240,420,-88,18.9164,05-Dec-2021 06:28:17
167,-7006,165,-6273,-160,432,-126,18.9164,05-Dec-2021 06:28:17
168,-7130,432,-6194,-131,465,-142,18.9164,05-Dec-2021 06:28:17
169,-6118,681,-5846,-124,455,-279,18.9164,05-Dec-2021 06:28:17
170,-5841,68,-5703,-168,655,-298,18.9164,05-Dec-2021 06:28:17
171,-7041,56,-5796,-358,1092,-511,18.9164,05-Dec-2021 06:28:17
172,-7553,45,-5369,-378,826,-759,18.9164,05-Dec-2021 06:28:17
173,-7421,-322,-4823,-258,363,-462,18.9164,05-Dec-2021 06:28:17
174,-6116,-72,-4568,-84,291,-3,18.9164,05-Dec-2021 06:28:17
175,-5048,116,-4211,-78,539,198,18.9164,05-Dec-2021 06:28:17
176,-5086,217,-3809,-147,836,191,18.9164,05-Dec-2021 06:28:17
177,-4701,263,-3289,-140,746,93,18.9164,05-Dec-2021 06:28:17
178,-3713,285,-2777,-114,382,-25,18.9164,05-Dec-2021 06:28:17
179,-4844,338,-2388,-112,201,-175,18.9164,05-Dec-2021 06:28:17
180,-5782,164,-1999,-97,325,-179,18.9164,05-Dec-2021 06:28:17
181,-5440,111,-1358,-52,512,-178,18.9164,05-Dec-2021 06:28:17
182,-4693,277,-1050,4,609,-214,18.9164,05-Dec-2021 06:28:17
183,-4693,277,-1050,4,609,-214,18.9164,05-Dec-2021 06:28:17
184,-2951,358,-488,8,514,-245,18.9164,05-Dec-2021 06:28:17
185,-1959,446,571,9,127,-324,18.9164,05-Dec-2021 06:28:17
186,-1198,147,1256,14,-308,-372,18.9164,05-Dec-2021 06:28:17
187,-225,112,1679,32,-598,-414,18.9164,05-Dec-2021 06:28:17
188,262,-14,2360,13,-707,-448,18.9164,05-Dec-2021 06:28:17
189,905,-116,3190,-24,-718,-436,18.9164,05-Dec-2021 06:28:17
190,2144,-86,3794,-52,-660,-353,18.9164,05-Dec-2021 06:28:17
191,3389,-110,4341,-49,-542,-209,18.9164,05-Dec-2021 06:28:17
192,4367,-162,4602,-59,-279,-44,18.9164,05-Dec-2021 06:28:17
193,4807,-400,4808,-98,53,86,18.9164,05-Dec-2021 06:28:17
194,4960,-343,5279,-116,268,116,18.9164,05-Dec-2021 06:28:17
195,4743,-190,5687,-114,386,81,18.9164,05-Dec-2021 06:28:17
196,3387,-174,5698,-102,481,10,18.9164,05-Dec-2021 06:28:17
197,1544,-181,5495,-92,515,-106,18.9164,05-Dec-2021 06:28:17
198,1079,-121,5736,-91,415,-130,18.9164,05-Dec-2021 06:28:17
199,2090,205,6170,-97,182,-6,18.9164,05-Dec-2021 06:28:17
200,2581,579,5969,-118,49,197,18.9164,05-Dec-2021 06:28:17
201,2443,667,5487,-139,102,289,18.9164,05-Dec-2021 06:28:17
202,2304,521,5265,-142,222,174,18.9164,05-Dec-2021 06:28:17
203,1851,203,5184,-126,305,-85,18.9164,05-Dec-2021 06:28:17
204,1467,-85,4902,-108,355,-283,18.9164,05-Dec-2021 06:28:17
205,2002,-101,4472,-104,332,-239,18.9164,05-Dec-2021 06:28:17
206,2944,-87,4271,-119,204,-46,18.9164,05-Dec-2021 06:28:17
207,2873,-197,4079,-156,151,101,18.9164,05-Dec-2021 06:28:17
208,1874,-242,3563,-194,269,129,18.9164,05-Dec-2021 06:28:17
209,1225,-271,3008,-204,427,105,18.9164,05-Dec-2021 06:28:17
210,911,-353,2645,-199,448,84,18.9164,05-Dec-2021 06:28:17
211,-97,-303,2103,-185,378,48,18.9164,05-Dec-2021 06:28:17
212,-1584,-133,1220,-182,351,15,18.9164,05-Dec-2021 06:28:17
213,-2378,24,441,-184,359,47,18.9164,05-Dec-2021 06:28:17
214,-2643,106,-102,-187,348,120,18.9164,05-Dec-2021 06:28:17
215,-3193,135,-673,-190,302,133,18.9164,05-Dec-2021 06:28:17
216,-3782,92,-1509,-183,299,78,18.9164,05-Dec-2021 06:28:17
217,-3884,-1,-2201,-170,315,11,18.9164,05-Dec-2021 06:28:17
218,-4049,-99,-2659,-164,293,-52,18.9164,05-Dec-2021 06:28:17
219,-4765,-220,-3152,-157,291,-102,18.9164,05-Dec-2021 06:28:17
220,-5416,-481,-3535,-142,330,-100,18.9164,05-Dec-2021 06:28:17
221,-5643,-390,-3969,-126,376,-56,18.9164,05-Dec-2021 06:28:17
222,-5775,-26,-4436,-124,375,-36,18.9164,05-Dec-2021 06:28:17
223,-6204,115,-4848,-137,354,-48,18.9164,05-Dec-2021 06:28:17
224,-6665,-23,-5088,-154,351,-82,18.9164,05-Dec-2021 06:28:17
225,-6877,-208,-5146,-149,345,-112,18.9164,05-Dec-2021 06:28:17
226,-7033,-213,-5368,-133,360,-146,18.9164,05-Dec-2021 06:28:17
227,-7101,-110,-5834,-113,375,-163,18.9164,05-Dec-2021 06:28:17
228,-6888,85,-6273,-97,384,-147,18.9164,05-Dec-2021 06:28:17
229,-6865,48,-6066,-104,362,-157,18.9164,05-Dec-2021 06:28:17
230,-6903,226,-5865,-122,348,-211,18.9164,05-Dec-2021 06:28:17
231,-6642,132,-5936,-107,339,-252,18.9164,05-Dec-2021 06:28:17
232,-6180,350,-5572,-59,309,-409,18.9164,05-Dec-2021 06:28:17
233,-7437,247,-5378,-38,368,-603,18.9164,05-Dec-2021 06:28:17
234,-7946,-58,-5043,78,341,-591,18.9164,05-Dec-2021 06:28:17
235,-6066,163,-4827,213,345,-500,18.9164,05-Dec-2021 06:28:17
236,-4773,97,-4540,204,300,-410,18.9164,05-Dec-2021 06:28:17
237,-4297,81,-3941,5,319,-479,18.9164,05-Dec-2021 06:28:17
238,-5691,205,-3604,-18,361,-634,18.9164,05-Dec-2021 06:28:17
239,-5514,-24,-3137,292,244,-512,18.9164,05-Dec-2021 06:28:17
240,-3127,117,-2489,390,236,-260,18.9164,05-Dec-2021 06:28:17
241,-3332,408,-2049,288,599,-33,18.9164,05-Dec-2021 06:28:17
242,-2529,6,-1485,300,416,20,18.9164,05-Dec-2021 06:28:17
243,-1758,71,-603,170,115,139,18.9164,05-Dec-2021 06:28:17
244,-3953,173,-208,-22,275,258,18.9164,05-Dec-2021 06:28:17
245,-3656,485,378,-98,66,94,18.9164,05-Dec-2021 06:28:17
246,-1272,431,1036,-165,-65,124,18.9164,05-Dec-2021 06:28:17
247,-1184,151,1323,-252,384,349,18.9164,05-Dec-2021 06:28:17
248,-1418,-54,2090,-225,602,269,18.9164,05-Dec-2021 06:28:17
249,-273,-116,2723,-160,246,129,18.9164,05-Dec-2021 06:28:17
250,456,83,3112,-129,-55,106,18.9164,05-Dec-2021 06:28:17
251,625,33,3686,-91,-206,119,18.9164,05-Dec-2021 06:28:17
252,1300,-66,4075,-26,-57,91,18.9164,05-Dec-2021 06:28:17
253,2723,-163,4543,20,222,89,18.9164,05-Dec-2021 06:28:17
254,4047,68,5207,39,329,44,18.9164,05-Dec-2021 06:28:17
255,4298,25,5384,23,353,-120,18.9164,05-Dec-2021 06:28:17
256,3541,-141,5472,-26,289,-273,18.9164,05-Dec-2021 06:28:17
257,2978,-154,5788,-88,109,-264,18.9164,05-Dec-2021 06:28:17
258,2978,-154,5788,-88,109,-264,18.9164,05-Dec-2021 06:28:17
259,3032,-122,5959,-94,-174,-173,18.9164,05-Dec-2021 06:28:17
260,3568,134,6022,-97,-356,-66,18.9164,05-Dec-2021 06:28:17
261,3680,181,5891,-96,-457,-18,18.9164,05-Dec-2021 06:28:17
262,3505,115,5748,-116,-366,11,18.9164,05-Dec-2021 06:28:17
263,3271,98,5680,-169,-42,33,18.9164,05-Dec-2021 06:28:17
264,2662,-74,5463,-195,421,21,18.9164,05-Dec-2021 06:28:17
265,2263,-310,4910,-197,820,49,18.9164,05-Dec-2021 06:28:17
266,2145,-261,4470,-185,857,87,18.9164,05-Dec-2021 06:28:17
267,1226,-92,4216,-196,548,54,18.9164,05-Dec-2021 06:28:17
268,-92,-85,3941,-217,201,-16,18.9164,05-Dec-2021 06:28:17
269,281,-62,3659,-208,-38,-42,18.9164,05-Dec-2021 06:28:17
270,1870,-81,3302,-157,-118,-6,18.9164,05-Dec-2021 06:28:17
271,2338,-177,2823,-130,25,14,18.9164,05-Dec-2021 06:28:17
272,1445,-142,2259,-165,304,37,18.9164,05-Dec-2021 06:28:17
273,95,32,1701,-222,522,75,18.9164,05-Dec-2021 06:28:17
274,-1377,127,1102,-248,545,92,18.9164,05-Dec-2021 06:28:17
275,-2727,41,379,-252,432,95,18.9164,05-Dec-2021 06:28:17
276,-3359,27,-460,-256,352,100,18.9164,05-Dec-2021 06:28:17
277,-3589,207,-1270,-243,318,70,18.9164,05-Dec-2021 06:28:17
278,-4063,223,-1849,-214,300,14,18.9164,05-Dec-2021 06:28:17
279,-4589,39,-2428,-185,348,-4,18.9164,05-Dec-2021 06:28:17
280,-4969,-234,-3112,-179,431,-3,18.9164,05-Dec-2021 06:28:17
281,-5459,-368,-3566,-168,439,-29,18.9164,05-Dec-2021 06:28:17
282,-5823,-261,-3873,-137,346,-91,18.9164,05-Dec-2021 06:28:17
283,-5613,-329,-4173,-112,241,-125,18.9164,05-Dec-2021 06:28:17
284,-5379,-434,-4529,-95,197,-111,18.9164,05-Dec-2021 06:28:17
285,-5642,-367,-4790,-88,236,-102,18.9164,05-Dec-2021 06:28:17
286,-6105,-181,-4972,-89,318,-100,18.9164,05-Dec-2021 06:28:17
287,-6340,-118,-5294,-92,422,-75,18.9164,05-Dec-2021 06:28:17
288,-6621,33,-5742,-77,462,-32,18.9164,05-Dec-2021 06:28:17
289,-6962,258,-6068,-82,433,-42,18.9164,05-Dec-2021 06:28:17
290,-6926,279,-6080,-124,414,-111,18.9164,05-Dec-2021 06:28:17
291,-5682,412,-5981,-190,467,-222,18.9164,05-Dec-2021 06:28:17
292,-5008,141,-5934,-162,663,-163,18.9164,05-Dec-2021 06:28:17
293,-8465,62,-6117,-267,1570,-84,18.9164,05-Dec-2021 06:28:17
294,-9228,-261,-5896,-428,1602,-431,18.9164,05-Dec-2021 06:28:17
295,-7314,-130,-5100,-305,976,-504,18.9164,05-Dec-2021 06:28:17
296,-6465,313,-4572,-123,330,-254,18.9164,05-Dec-2021 06:28:17
297,-5417,-146,-4458,-21,56,-45,18.9164,05-Dec-2021 06:28:17
298,-5083,-236,-4289,-58,78,58,18.9164,05-Dec-2021 06:28:17
299,-4306,155,-3895,-94,384,111,18.9164,05-Dec-2021 06:28:17
300,-4407,448,-3093,-122,721,108,18.9164,05-Dec-2021 06:28:17
