TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-3577,163,-1900,-69,-38,361,18.9432,06-Dec-2021 03:14:54
44,-2596,-86,-1103,-9,-33,120,18.9432,06-Dec-2021 03:14:54
45,-2203,297,-450,117,171,-148,18.9432,06-Dec-2021 03:14:54
46,-3377,484,-274,129,341,-270,18.9432,06-Dec-2021 03:14:54
47,-5165,320,-155,60,234,-343,18.9432,06-Dec-2021 03:14:54
48,-5550,574,689,40,13,-555,18.9432,06-Dec-2021 03:14:54
49,-3772,639,1721,101,114,-938,18.9432,06-Dec-2021 03:14:54
50,-1372,555,2365,171,655,-1280,18.9432,06-Dec-2021 03:14:54
51,164,473,2918,205,1213,-1470,18.9432,06-Dec-2021 03:14:54
52,1438,210,3470,207,1468,-1446,18.9432,06-Dec-2021 03:14:54
53,2325,-47,4104,186,1408,-1295,18.9432,06-Dec-2021 03:14:54
54,3006,-43,4517,121,1210,-1159,18.9432,06-Dec-2021 03:14:54
55,3915,-106,4647,21,1014,-1073,18.9432,06-Dec-2021 03:14:54
56,5154,-272,4889,-41,819,-976,18.9432,06-Dec-2021 03:14:54
57,7166,-407,5151,-50,549,-805,18.9432,06-Dec-2021 03:14:54
58,9387,-493,5374,-36,100,-597,18.9432,06-Dec-2021 03:14:54
59,9917,-483,5571,-11,-528,-286,18.9432,06-Dec-2021 03:14:54
60,7570,-349,5510,-10,-990,280,18.9432,06-Dec-2021 03:14:54
61,2589,-118,5588,-21,-881,999,18.9432,06-Dec-2021 03:14:54
62,-2505,-45,6109,-33,-133,1504,18.9432,06-Dec-2021 03:14:54
63,-4433,293,6115,-89,804,1409,18.9432,06-Dec-2021 03:14:54
64,-1383,760,5386,-161,1081,697,18.9432,06-Dec-2021 03:14:54
65,3923,790,4681,-160,547,-89,18.9432,06-Dec-2021 03:14:54
66,5681,600,4482,-105,-271,-399,18.9432,06-Dec-2021 03:14:54
67,2995,318,4388,-97,-726,-190,18.9432,06-Dec-2021 03:14:54
68,36,28,4199,-114,-589,130,18.9432,06-Dec-2021 03:14:54
69,-430,-99,4078,-129,-74,222,18.9432,06-Dec-2021 03:14:54
70,-430,-99,4078,-129,-74,222,18.9432,06-Dec-2021 03:14:54
71,790,-163,3607,-142,447,111,18.9432,06-Dec-2021 03:14:54
72,2136,-246,2772,-171,632,-12,18.9432,06-Dec-2021 03:14:54
73,2908,-438,2175,-172,423,1,18.9432,06-Dec-2021 03:14:54
74,2852,-635,2041,-144,40,147,18.9432,06-Dec-2021 03:14:54
75,1402,-512,1807,-151,-238,363,18.9432,06-Dec-2021 03:14:54
76,-1394,-246,1121,-223,-273,600,18.9432,06-Dec-2021 03:14:54
77,-4038,-64,244,-325,-76,758,18.9432,06-Dec-2021 03:14:54
78,-5046,106,-528,-371,168,713,18.9432,06-Dec-2021 03:14:54
79,-4794,302,-1262,-354,259,517,18.9432,06-Dec-2021 03:14:54
80,-4662,322,-1958,-329,154,306,18.9432,06-Dec-2021 03:14:54
81,-4814,40,-2458,-305,-15,151,18.9432,06-Dec-2021 03:14:54
82,-4948,-171,-2819,-271,-109,48,18.9432,06-Dec-2021 03:14:54
83,-5352,-147,-3149,-252,-72,2,18.9432,06-Dec-2021 03:14:54
84,-5909,-363,-3558,-251,47,33,18.9432,06-Dec-2021 03:14:54
85,-6225,-581,-3990,-261,173,96,18.9432,06-Dec-2021 03:14:54
86,-6340,-485,-4204,-274,227,126,18.9432,06-Dec-2021 03:14:54
87,-6500,-356,-4450,-260,151,132,18.9432,06-Dec-2021 03:14:54
88,-6992,-377,-4967,-236,-8,143,18.9432,06-Dec-2021 03:14:54
89,-7340,-290,-5387,-220,-107,148,18.9432,06-Dec-2021 03:14:54
90,-7518,-181,-5350,-179,-137,136,18.9432,06-Dec-2021 03:14:54
91,-7719,-374,-5286,-118,-103,115,18.9432,06-Dec-2021 03:14:54
92,-7848,-356,-5479,-95,-28,117,18.9432,06-Dec-2021 03:14:54
93,-7681,-93,-5731,-98,27,112,18.9432,06-Dec-2021 03:14:54
94,-7038,-35,-5700,-107,26,66,18.9432,06-Dec-2021 03:14:54
95,-6750,42,-5309,-123,-69,32,18.9432,06-Dec-2021 03:14:54
96,-6696,-64,-4989,-169,-217,80,18.9432,06-Dec-2021 03:14:54
97,-6695,-193,-4681,-127,-337,138,18.9432,06-Dec-2021 03:14:54
98,-6627,78,-4468,-7,-287,253,18.9432,06-Dec-2021 03:14:54
99,-6169,136,-4569,65,-288,257,18.9432,06-Dec-2021 03:14:54
100,-5474,118,-4311,30,-397,221,18.9432,06-Dec-2021 03:14:54
101,-4987,-7,-3317,-194,-712,160,18.9432,06-Dec-2021 03:14:54
102,-4220,159,-2874,-368,-823,56,18.9432,06-Dec-2021 03:14:54
103,-2496,256,-2586,-336,-794,60,18.9432,06-Dec-2021 03:14:54
104,-1862,-34,-2135,-93,-757,155,18.9432,06-Dec-2021 03:14:54
105,-3394,-127,-1820,278,-823,270,18.9432,06-Dec-2021 03:14:54
106,-3769,112,-771,594,-790,391,18.9432,06-Dec-2021 03:14:54
107,-2294,-1,10,458,-479,398,18.9432,06-Dec-2021 03:14:54
108,-1137,82,399,254,-72,171,18.9432,06-Dec-2021 03:14:54
109,-391,449,822,251,430,163,18.9432,06-Dec-2021 03:14:54
110,-1322,262,1287,275,392,277,18.9432,06-Dec-2021 03:14:54
111,-1734,141,1920,201,-19,127,18.9432,06-Dec-2021 03:14:54
112,-1258,390,2275,124,367,-107,18.9432,06-Dec-2021 03:14:54
113,-442,228,2905,126,895,-225,18.9432,06-Dec-2021 03:14:54
114,289,-49,3243,187,1152,-299,18.9432,06-Dec-2021 03:14:54
115,395,236,3390,173,976,-548,18.9432,06-Dec-2021 03:14:54
116,1563,122,4035,94,632,-844,18.9432,06-Dec-2021 03:14:54
117,2546,-90,4795,97,402,-996,18.9432,06-Dec-2021 03:14:54
118,3195,-70,5377,124,394,-1043,18.9432,06-Dec-2021 03:14:54
119,3544,12,5454,100,365,-971,18.9432,06-Dec-2021 03:14:54
120,2776,179,5474,-4,125,-741,18.9432,06-Dec-2021 03:14:54
121,1781,34,5584,-89,-68,-511,18.9432,06-Dec-2021 03:14:54
122,2037,-316,5885,-99,98,-453,18.9432,06-Dec-2021 03:14:54
123,3310,-208,6325,-94,465,-529,18.9432,06-Dec-2021 03:14:54
124,4980,225,6032,-91,728,-510,18.9432,06-Dec-2021 03:14:54
125,5919,449,5162,-106,676,-231,18.9432,06-Dec-2021 03:14:54
126,6233,430,4832,-131,424,199,18.9432,06-Dec-2021 03:14:54
127,6379,135,4977,-123,155,514,18.9432,06-Dec-2021 03:14:54
128,5175,-326,4884,-111,-303,548,18.9432,06-Dec-2021 03:14:54
129,2333,-395,4568,-162,-652,493,18.9432,06-Dec-2021 03:14:54
130,-827,-95,4083,-211,-411,593,18.9432,06-Dec-2021 03:14:54
131,-2809,265,3443,-194,6,783,18.9432,06-Dec-2021 03:14:54
132,-2970,356,2974,-175,273,706,18.9432,06-Dec-2021 03:14:54
133,-835,147,2747,-148,385,278,18.9432,06-Dec-2021 03:14:54
134,2432,-73,2551,-127,230,-147,18.9432,06-Dec-2021 03:14:54
135,3449,-78,2107,-155,-147,-207,18.9432,06-Dec-2021 03:14:54
136,671,-41,1426,-193,-359,111,18.9432,06-Dec-2021 03:14:54
137,-2915,-232,749,-246,-226,402,18.9432,06-Dec-2021 03:14:54
138,-3564,-333,64,-305,144,435,18.9432,06-Dec-2021 03:14:54
139,-2660,-186,-633,-329,476,364,18.9432,06-Dec-2021 03:14:54
140,-2902,-174,-1315,-318,464,367,18.9432,06-Dec-2021 03:14:54
141,-3645,-205,-2013,-295,175,392,18.9432,06-Dec-2021 03:14:54
142,-3871,-86,-2623,-271,-78,357,18.9432,06-Dec-2021 03:14:54
143,-4621,-16,-3239,-263,-168,359,18.9432,06-Dec-2021 03:14:54
144,-6695,-233,-3706,-249,-220,430,18.9432,06-Dec-2021 03:14:54
145,-8303,-439,-3837,-213,-231,419,18.9432,06-Dec-2021 03:14:54
146,-8123,-303,-3902,-175,-75,264,18.9432,06-Dec-2021 03:14:54
147,-6795,-258,-4253,-179,132,73,18.9432,06-Dec-2021 03:14:54
148,-5746,-381,-4793,-215,165,-26,18.9432,06-Dec-2021 03:14:54
149,-5502,-311,-5034,-262,-24,-48,18.9432,06-Dec-2021 03:14:54
150,-5729,-393,-4989,-275,-167,49,18.9432,06-Dec-2021 03:14:54
151,-6006,-682,-5140,-248,-175,232,18.9432,06-Dec-2021 03:14:54
152,-6770,-508,-5476,-226,-129,409,18.9432,06-Dec-2021 03:14:54
153,-7325,-195,-5737,-233,-216,557,18.9432,06-Dec-2021 03:14:54
154,-7005,75,-5672,-208,-315,651,18.9432,06-Dec-2021 03:14:54
155,-7454,176,-5705,-167,-274,708,18.9432,06-Dec-2021 03:14:54
156,-7813,179,-5480,-162,-518,630,18.9432,06-Dec-2021 03:14:54
157,-6935,24,-5055,-145,-800,514,18.9432,06-Dec-2021 03:14:54
158,-6510,126,-5002,-85,-565,468,18.9432,06-Dec-2021 03:14:54
159,-6496,107,-4532,-44,-292,497,18.9432,06-Dec-2021 03:14:54
160,-6179,27,-4066,8,-151,555,18.9432,06-Dec-2021 03:14:54
161,-5901,19,-3827,11,-379,501,18.9432,06-Dec-2021 03:14:54
162,-5423,-221,-2965,20,-583,339,18.9432,06-Dec-2021 03:14:54
163,-4696,-4,-2334,43,-314,179,18.9432,06-Dec-2021 03:14:54
164,-4696,-4,-2334,43,-314,179,18.9432,06-Dec-2021 03:14:54
165,-3602,43,-2617,18,254,135,18.9432,06-Dec-2021 03:14:54
166,-2635,48,-2139,0,648,163,18.9432,06-Dec-2021 03:14:54
167,-2097,128,-1041,-9,654,179,18.9432,06-Dec-2021 03:14:54
168,-2043,307,-753,-9,332,11,18.9432,06-Dec-2021 03:14:54
169,-3253,323,-611,49,-445,-292,18.9432,06-Dec-2021 03:14:54
170,-4902,427,-247,84,-1400,-568,18.9432,06-Dec-2021 03:14:54
171,-5349,668,389,102,-1806,-892,18.9432,06-Dec-2021 03:14:54
172,-3857,446,1466,130,-1247,-1285,18.9432,06-Dec-2021 03:14:54
173,-1830,387,2371,147,-152,-1527,18.9432,06-Dec-2021 03:14:54
174,-543,448,2724,155,842,-1567,18.9432,06-Dec-2021 03:14:54
175,626,203,3146,185,1372,-1493,18.9432,06-Dec-2021 03:14:54
176,1793,41,3846,209,1523,-1364,18.9432,06-Dec-2021 03:14:54
177,2747,-74,4362,188,1521,-1221,18.9432,06-Dec-2021 03:14:54
178,3735,-350,4952,119,1501,-1043,18.9432,06-Dec-2021 03:14:54
179,5487,-471,5208,34,1504,-848,18.9432,06-Dec-2021 03:14:54
180,7484,-331,4939,-58,1383,-629,18.9432,06-Dec-2021 03:14:54
181,8907,-413,4867,-119,1009,-299,18.9432,06-Dec-2021 03:14:54
182,9287,-620,5188,-98,503,110,18.9432,06-Dec-2021 03:14:54
183,7736,-514,5609,-35,-73,509,18.9432,06-Dec-2021 03:14:54
184,3674,-213,5944,-3,-613,870,18.9432,06-Dec-2021 03:14:54
185,-1568,184,6102,-29,-873,1116,18.9432,06-Dec-2021 03:14:54
186,-4402,424,5918,-87,-548,1064,18.9432,06-Dec-2021 03:14:54
187,-1879,653,5399,-122,230,635,18.9432,06-Dec-2021 03:14:54
188,3491,992,5001,-120,814,92,18.9432,06-Dec-2021 03:14:54
189,5655,818,4889,-79,679,-146,18.9432,06-Dec-2021 03:14:54
190,3193,150,4617,-81,-11,-12,18.9432,06-Dec-2021 03:14:54
191,257,-92,4094,-126,-534,143,18.9432,06-Dec-2021 03:14:54
192,-122,95,3821,-148,-482,64,18.9432,06-Dec-2021 03:14:54
193,1102,75,3708,-130,-59,-86,18.9432,06-Dec-2021 03:14:54
194,2091,-196,3233,-109,348,-70,18.9432,06-Dec-2021 03:14:54
195,2368,-482,2651,-139,484,100,18.9432,06-Dec-2021 03:14:54
196,2341,-595,2173,-179,366,276,18.9432,06-Dec-2021 03:14:54
197,1762,-438,1725,-199,136,383,18.9432,06-Dec-2021 03:14:54
198,-213,-232,1199,-239,-77,501,18.9432,06-Dec-2021 03:14:54
199,-3092,-153,534,-265,-196,652,18.9432,06-Dec-2021 03:14:54
200,-5178,-49,-157,-309,-151,712,18.9432,06-Dec-2021 03:14:54
201,-5326,210,-847,-354,15,584,18.9432,06-Dec-2021 03:14:54
202,-4181,374,-1630,-364,173,345,18.9432,06-Dec-2021 03:14:54
203,-3851,181,-2412,-332,193,198,18.9432,06-Dec-2021 03:14:54
204,-5128,-113,-2895,-280,55,175,18.9432,06-Dec-2021 03:14:54
205,-6075,-316,-3072,-239,-81,134,18.9432,06-Dec-2021 03:14:54
206,-5692,-519,-3280,-223,-59,43,18.9432,06-Dec-2021 03:14:54
207,-5597,-522,-3720,-233,67,26,18.9432,06-Dec-2021 03:14:54
208,-6274,-523,-4294,-257,164,101,18.9432,06-Dec-2021 03:14:54
209,-6657,-479,-4749,-273,188,166,18.9432,06-Dec-2021 03:14:54
210,-6742,-295,-4939,-240,115,172,18.9432,06-Dec-2021 03:14:54
211,-6936,-207,-4949,-189,-17,148,18.9432,06-Dec-2021 03:14:54
212,-7498,-294,-5095,-161,-115,132,18.9432,06-Dec-2021 03:14:54
213,-8033,-411,-5514,-162,-115,136,18.9432,06-Dec-2021 03:14:54
214,-8004,-134,-5732,-146,-59,121,18.9432,06-Dec-2021 03:14:54
215,-7338,6,-5529,-127,2,83,18.9432,06-Dec-2021 03:14:54
216,-6837,-7,-5463,-163,59,51,18.9432,06-Dec-2021 03:14:54
217,-7004,-0,-5447,-177,16,75,18.9432,06-Dec-2021 03:14:54
218,-7408,-210,-5367,-129,-98,146,18.9432,06-Dec-2021 03:14:54
219,-7610,-172,-4983,-66,-233,131,18.9432,06-Dec-2021 03:14:54
220,-6297,-32,-4532,-2,-279,90,18.9432,06-Dec-2021 03:14:54
221,-5204,33,-4326,3,-226,64,18.9432,06-Dec-2021 03:14:54
222,-5478,210,-3993,-79,-429,47,18.9432,06-Dec-2021 03:14:54
223,-5684,13,-3958,-40,-602,121,18.9432,06-Dec-2021 03:14:54
224,-4101,29,-3762,185,-652,146,18.9432,06-Dec-2021 03:14:54
225,-2799,394,-2563,345,-815,177,18.9432,06-Dec-2021 03:14:54
226,-2828,161,-1733,338,-937,259,18.9432,06-Dec-2021 03:14:54
227,-2970,-15,-1941,370,-697,312,18.9432,06-Dec-2021 03:14:54
228,-2434,-26,-1079,180,-639,276,18.9432,06-Dec-2021 03:14:54
229,-2453,-49,-415,8,-480,323,18.9432,06-Dec-2021 03:14:54
230,-1721,-82,28,-27,-268,300,18.9432,06-Dec-2021 03:14:54
231,-838,311,763,16,138,345,18.9432,06-Dec-2021 03:14:54
232,-2166,486,1225,5,88,418,18.9432,06-Dec-2021 03:14:54
233,-972,42,1902,-19,78,233,18.9432,06-Dec-2021 03:14:54
234,-370,333,2163,27,414,-46,18.9432,06-Dec-2021 03:14:54
235,-1057,206,2605,117,755,-227,18.9432,06-Dec-2021 03:14:54
236,-149,124,3031,177,1017,-435,18.9432,06-Dec-2021 03:14:54
237,286,238,3674,201,788,-699,18.9432,06-Dec-2021 03:14:54
238,260,-124,4126,194,496,-846,18.9432,06-Dec-2021 03:14:54
239,1829,81,4289,163,530,-880,18.9432,06-Dec-2021 03:14:54
240,3117,88,4731,114,828,-812,18.9432,06-Dec-2021 03:14:54
241,3552,79,5282,33,985,-710,18.9432,06-Dec-2021 03:14:54
242,3768,137,5690,-2,767,-594,18.9432,06-Dec-2021 03:14:54
243,3050,-20,5817,6,190,-481,18.9432,06-Dec-2021 03:14:54
244,2294,63,5811,-25,-431,-446,18.9432,06-Dec-2021 03:14:54
245,2199,41,5807,-70,-618,-500,18.9432,06-Dec-2021 03:14:54
246,3389,-18,5890,-110,-280,-566,18.9432,06-Dec-2021 03:14:54
247,4958,300,5705,-134,296,-498,18.9432,06-Dec-2021 03:14:54
248,5795,437,5403,-158,631,-234,18.9432,06-Dec-2021 03:14:54
249,5802,-115,5035,-205,574,156,18.9432,06-Dec-2021 03:14:54
250,5784,-512,4495,-229,389,452,18.9432,06-Dec-2021 03:14:54
251,6232,-348,4236,-207,222,474,18.9432,06-Dec-2021 03:14:54
252,4298,189,4236,-160,159,569,18.9432,06-Dec-2021 03:14:54
253,-2191,212,3990,-126,-84,969,18.9432,06-Dec-2021 03:14:54
254,-7278,-76,3417,-142,-608,1191,18.9432,06-Dec-2021 03:14:54
255,-5357,121,2779,-189,-744,712,18.9432,06-Dec-2021 03:14:54
256,1131,327,2392,-206,-205,-184,18.9432,06-Dec-2021 03:14:54
257,5749,171,2069,-210,503,-636,18.9432,06-Dec-2021 03:14:54
258,5749,171,2069,-210,503,-636,18.9432,06-Dec-2021 03:14:54
259,4341,-183,1557,-227,645,-275,18.9432,06-Dec-2021 03:14:54
260,-1425,-350,1003,-261,182,437,18.9432,06-Dec-2021 03:14:54
261,-5632,-295,397,-301,-254,769,18.9432,06-Dec-2021 03:14:54
262,-4649,-112,-379,-332,-158,520,18.9432,06-Dec-2021 03:14:54
263,-1808,-100,-1197,-352,192,150,18.9432,06-Dec-2021 03:14:54
264,-1552,-277,-1883,-335,279,107,18.9432,06-Dec-2021 03:14:54
265,-3684,-389,-2364,-321,106,342,18.9432,06-Dec-2021 03:14:54
266,-5420,-254,-2823,-305,18,517,18.9432,06-Dec-2021 03:14:54
267,-5852,-97,-3353,-265,60,500,18.9432,06-Dec-2021 03:14:54
268,-6569,-323,-3946,-224,-38,417,18.9432,06-Dec-2021 03:14:54
269,-8207,-464,-4258,-192,-304,356,18.9432,06-Dec-2021 03:14:54
270,-8967,-292,-4151,-189,-454,204,18.9432,06-Dec-2021 03:14:54
271,-7382,-240,-4178,-201,-309,-49,18.9432,06-Dec-2021 03:14:54
272,-5150,-335,-4753,-217,80,-195,18.9432,06-Dec-2021 03:14:54
273,-4309,-511,-5357,-248,281,-114,18.9432,06-Dec-2021 03:14:54
274,-5156,-493,-5411,-243,111,129,18.9432,06-Dec-2021 03:14:54
275,-6567,-336,-5319,-205,-215,402,18.9432,06-Dec-2021 03:14:54
276,-7065,-108,-5398,-167,-410,590,18.9432,06-Dec-2021 03:14:54
277,-7077,111,-5564,-176,-382,700,18.9432,06-Dec-2021 03:14:54
278,-7941,354,-5847,-134,-498,769,18.9432,06-Dec-2021 03:14:54
279,-8438,223,-5700,-83,-852,689,18.9432,06-Dec-2021 03:14:54
280,-7231,-8,-5017,-74,-1019,529,18.9432,06-Dec-2021 03:14:54
281,-6683,144,-4676,-80,-711,404,18.9432,06-Dec-2021 03:14:54
282,-6461,9,-4518,-46,-235,408,18.9432,06-Dec-2021 03:14:54
283,-5532,-53,-4559,-17,62,428,18.9432,06-Dec-2021 03:14:54
284,-5522,-58,-4062,-11,-127,348,18.9432,06-Dec-2021 03:14:54
285,-4972,-289,-3164,-18,-592,198,18.9432,06-Dec-2021 03:14:54
286,-4420,-69,-2988,-69,-858,197,18.9432,06-Dec-2021 03:14:54
287,-4479,226,-2517,-88,-684,304,18.9432,06-Dec-2021 03:14:54
288,-3805,-90,-1679,-107,-318,274,18.9432,06-Dec-2021 03:14:54
289,-2822,-86,-1315,-96,-103,96,18.9432,06-Dec-2021 03:14:54
290,-3037,80,-1288,-6,-100,-81,18.9432,06-Dec-2021 03:14:54
291,-3929,206,-757,59,41,-218,18.9432,06-Dec-2021 03:14:54
292,-4819,537,-72,96,454,-313,18.9432,06-Dec-2021 03:14:54
293,-5140,725,372,81,729,-506,18.9432,06-Dec-2021 03:14:54
294,-3662,558,1022,96,963,-852,18.9432,06-Dec-2021 03:14:54
295,-1763,303,1786,154,1249,-1178,18.9432,06-Dec-2021 03:14:54
296,-10,397,2497,193,1413,-1391,18.9432,06-Dec-2021 03:14:54
297,1218,230,3050,208,1379,-1417,18.9432,06-Dec-2021 03:14:54
298,1790,121,3564,186,1234,-1283,18.9432,06-Dec-2021 03:14:54
299,2272,80,4099,122,1052,-1143,18.9432,06-Dec-2021 03:14:54
300,3142,-229,4487,51,910,-1061,18.9432,06-Dec-2021 03:14:54
