TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,-6370,-659,-3480,-167,-38,282,18.9719,29-Nov-2021 15:26:33
84,-6948,-356,-3729,-173,-30,276,18.9719,29-Nov-2021 15:26:33
85,-7179,-47,-4137,-215,42,245,18.9719,29-Nov-2021 15:26:33
86,-7372,81,-4628,-257,106,209,18.9719,29-Nov-2021 15:26:33
87,-7877,186,-5037,-258,97,170,18.9719,29-Nov-2021 15:26:33
88,-8015,243,-5291,-224,55,124,18.9719,29-Nov-2021 15:26:33
89,-7521,187,-5449,-194,20,51,18.9719,29-Nov-2021 15:26:33
90,-7422,136,-5618,-204,9,12,18.9719,29-Nov-2021 15:26:33
91,-7581,79,-5791,-176,-7,13,18.9719,29-Nov-2021 15:26:33
92,-7468,-102,-5616,-82,-53,32,18.9719,29-Nov-2021 15:26:33
93,-7167,-309,-5189,-9,-105,37,18.9719,29-Nov-2021 15:26:33
94,-7113,-262,-4984,-6,-209,36,18.9719,29-Nov-2021 15:26:33
95,-6831,-447,-4881,-56,-82,51,18.9719,29-Nov-2021 15:26:33
96,-6109,-469,-4720,-88,34,62,18.9719,29-Nov-2021 15:26:33
97,-5821,-278,-4143,-91,-53,-17,18.9719,29-Nov-2021 15:26:33
98,-5369,-486,-3809,-102,-84,-93,18.9719,29-Nov-2021 15:26:33
99,-5020,-163,-3794,-212,20,-131,18.9719,29-Nov-2021 15:26:33
100,-3297,-57,-3590,-395,-43,-137,18.9719,29-Nov-2021 15:26:33
101,-2582,218,-2816,-277,-256,-166,18.9719,29-Nov-2021 15:26:33
102,-4591,99,-1897,-20,-397,-85,18.9719,29-Nov-2021 15:26:33
103,-3944,73,-1713,110,-116,78,18.9719,29-Nov-2021 15:26:33
104,-1639,633,-1073,149,319,165,18.9719,29-Nov-2021 15:26:33
105,106,184,-304,189,273,75,18.9719,29-Nov-2021 15:26:33
106,-895,143,259,181,93,65,18.9719,29-Nov-2021 15:26:33
107,-2964,246,515,66,-33,51,18.9719,29-Nov-2021 15:26:33
108,-2095,171,1022,55,-20,60,18.9719,29-Nov-2021 15:26:33
109,581,-149,1653,122,237,7,18.9719,29-Nov-2021 15:26:33
110,1965,-199,2152,182,504,-8,18.9719,29-Nov-2021 15:26:33
111,1044,-101,2615,147,161,22,18.9719,29-Nov-2021 15:26:33
112,321,-112,2478,84,-39,52,18.9719,29-Nov-2021 15:26:33
113,309,134,3013,166,-53,81,18.9719,29-Nov-2021 15:26:33
114,-569,407,4176,317,-456,-54,18.9719,29-Nov-2021 15:26:33
115,-746,310,4648,313,-627,-361,18.9719,29-Nov-2021 15:26:33
116,1220,298,4660,149,-377,-578,18.9719,29-Nov-2021 15:26:33
117,2547,458,4981,61,-15,-662,18.9719,29-Nov-2021 15:26:33
118,2564,571,5655,89,293,-723,18.9719,29-Nov-2021 15:26:33
119,3197,413,6063,36,295,-778,18.9719,29-Nov-2021 15:26:33
120,4524,240,5940,-97,335,-739,18.9719,29-Nov-2021 15:26:33
121,5539,491,5688,-240,573,-574,18.9719,29-Nov-2021 15:26:33
122,5795,520,5284,-278,688,-287,18.9719,29-Nov-2021 15:26:33
123,4855,327,5104,-243,459,68,18.9719,29-Nov-2021 15:26:33
124,3591,-7,5077,-169,30,323,18.9719,29-Nov-2021 15:26:33
125,2657,-239,5074,-116,-178,410,18.9719,29-Nov-2021 15:26:33
126,2364,-527,5045,-121,-122,413,18.9719,29-Nov-2021 15:26:33
127,2126,-714,4657,-155,77,438,18.9719,29-Nov-2021 15:26:33
128,1107,-705,4114,-200,217,449,18.9719,29-Nov-2021 15:26:33
129,-207,-646,3579,-235,244,415,18.9719,29-Nov-2021 15:26:33
130,-1035,-670,3220,-227,161,317,18.9719,29-Nov-2021 15:26:33
131,-434,-662,3000,-198,-32,147,18.9719,29-Nov-2021 15:26:33
132,1719,-469,2578,-174,-184,9,18.9719,29-Nov-2021 15:26:33
133,2867,-108,2020,-186,-172,48,18.9719,29-Nov-2021 15:26:33
134,1326,189,1483,-221,-98,284,18.9719,29-Nov-2021 15:26:33
135,-1147,242,1019,-251,-46,534,18.9719,29-Nov-2021 15:26:33
136,-2845,311,485,-271,-53,630,18.9719,29-Nov-2021 15:26:33
137,-3734,480,-269,-292,-120,589,18.9719,29-Nov-2021 15:26:33
138,-4374,641,-909,-305,-183,504,18.9719,29-Nov-2021 15:26:33
139,-4854,640,-1500,-315,-170,405,18.9719,29-Nov-2021 15:26:33
140,-5235,418,-2235,-325,-54,317,18.9719,29-Nov-2021 15:26:33
141,-5759,93,-2880,-324,89,258,18.9719,29-Nov-2021 15:26:33
142,-6051,-291,-3272,-299,150,193,18.9719,29-Nov-2021 15:26:33
143,-5993,-627,-3649,-282,142,105,18.9719,29-Nov-2021 15:26:33
144,-6008,-769,-4079,-269,88,37,18.9719,29-Nov-2021 15:26:33
145,-6398,-708,-4403,-236,-67,28,18.9719,29-Nov-2021 15:26:33
146,-6570,-655,-4509,-184,-291,55,18.9719,29-Nov-2021 15:26:33
147,-6316,-603,-4484,-127,-429,73,18.9719,29-Nov-2021 15:26:33
148,-6068,-325,-4767,-124,-416,136,18.9719,29-Nov-2021 15:26:33
149,-6369,-91,-5224,-149,-448,291,18.9719,29-Nov-2021 15:26:33
150,-7284,40,-5319,-117,-465,500,18.9719,29-Nov-2021 15:26:33
151,-6825,351,-5310,-67,-357,591,18.9719,29-Nov-2021 15:26:33
152,-6375,298,-5501,-56,-505,594,18.9719,29-Nov-2021 15:26:33
153,-6714,289,-5621,-279,-1462,631,18.9719,29-Nov-2021 15:26:33
154,-6865,134,-5464,-486,-1878,829,18.9719,29-Nov-2021 15:26:33
155,-8622,-294,-4889,-355,-1882,1085,18.9719,29-Nov-2021 15:26:33
156,-7777,-428,-4326,-158,-2121,1009,18.9719,29-Nov-2021 15:26:33
157,-6404,-348,-4192,-49,-1811,876,18.9719,29-Nov-2021 15:26:33
158,-6950,-449,-3950,29,-844,958,18.9719,29-Nov-2021 15:26:33
159,-7869,-670,-3687,153,266,979,18.9719,29-Nov-2021 15:26:33
160,-9317,-406,-3172,119,1101,606,18.9719,29-Nov-2021 15:26:33
161,-9592,-111,-2655,-11,1827,105,18.9719,29-Nov-2021 15:26:33
162,-7936,12,-2917,-43,2256,-309,18.9719,29-Nov-2021 15:26:33
163,-5145,116,-2679,-58,2231,-854,18.9719,29-Nov-2021 15:26:33
164,-2886,547,-2068,-40,1765,-1412,18.9719,29-Nov-2021 15:26:33
165,-914,753,-1610,30,1207,-1632,18.9719,29-Nov-2021 15:26:33
166,194,566,-890,46,813,-1504,18.9719,29-Nov-2021 15:26:33
167,530,507,-397,22,651,-1224,18.9719,29-Nov-2021 15:26:33
168,377,505,97,71,570,-895,18.9719,29-Nov-2021 15:26:33
169,-12,598,1112,146,388,-706,18.9719,29-Nov-2021 15:26:33
170,-12,598,1112,146,388,-706,18.9719,29-Nov-2021 15:26:33
171,-24,372,1976,189,230,-709,18.9719,29-Nov-2021 15:26:33
172,619,172,2489,172,213,-760,18.9719,29-Nov-2021 15:26:33
173,1875,132,2931,153,261,-792,18.9719,29-Nov-2021 15:26:33
174,3043,-184,3502,161,277,-760,18.9719,29-Nov-2021 15:26:33
175,3599,-488,4262,155,156,-686,18.9719,29-Nov-2021 15:26:33
176,4181,-560,4714,108,37,-587,18.9719,29-Nov-2021 15:26:33
177,5018,-525,4813,38,48,-449,18.9719,29-Nov-2021 15:26:33
178,5875,-607,4959,-32,216,-203,18.9719,29-Nov-2021 15:26:33
179,5458,-518,5251,-89,375,168,18.9719,29-Nov-2021 15:26:33
180,3468,-351,5444,-116,339,530,18.9719,29-Nov-2021 15:26:33
181,1686,-124,5319,-134,119,701,18.9719,29-Nov-2021 15:26:33
182,1353,190,5179,-139,-57,606,18.9719,29-Nov-2021 15:26:33
183,1908,302,5315,-134,-122,371,18.9719,29-Nov-2021 15:26:33
184,2159,262,5420,-120,-125,200,18.9719,29-Nov-2021 15:26:33
185,1577,183,5414,-123,-119,118,18.9719,29-Nov-2021 15:26:33
186,1222,115,5268,-152,-46,32,18.9719,29-Nov-2021 15:26:33
187,1982,46,4920,-191,127,-93,18.9719,29-Nov-2021 15:26:33
188,3200,28,4660,-211,228,-205,18.9719,29-Nov-2021 15:26:33
189,3848,107,4588,-190,182,-183,18.9719,29-Nov-2021 15:26:33
190,3166,86,4506,-157,41,-3,18.9719,29-Nov-2021 15:26:33
191,2101,78,4166,-157,-38,189,18.9719,29-Nov-2021 15:26:33
192,1815,113,3501,-202,45,285,18.9719,29-Nov-2021 15:26:33
193,1390,70,2814,-249,136,349,18.9719,29-Nov-2021 15:26:33
194,109,102,2229,-276,102,444,18.9719,29-Nov-2021 15:26:33
195,-1354,222,1612,-280,-3,522,18.9719,29-Nov-2021 15:26:33
196,-2349,278,965,-270,-96,515,18.9719,29-Nov-2021 15:26:33
197,-2971,248,424,-247,-145,443,18.9719,29-Nov-2021 15:26:33
198,-3454,127,-62,-216,-150,342,18.9719,29-Nov-2021 15:26:33
199,-3807,-135,-626,-194,-120,239,18.9719,29-Nov-2021 15:26:33
200,-4155,-288,-1242,-193,-43,166,18.9719,29-Nov-2021 15:26:33
201,-4623,-297,-1767,-198,47,143,18.9719,29-Nov-2021 15:26:33
202,-5028,-301,-2204,-193,104,147,18.9719,29-Nov-2021 15:26:33
203,-5116,-321,-2641,-191,117,139,18.9719,29-Nov-2021 15:26:33
204,-5314,-323,-3257,-207,117,146,18.9719,29-Nov-2021 15:26:33
205,-5926,-301,-3957,-210,89,191,18.9719,29-Nov-2021 15:26:33
206,-6617,-297,-4383,-179,38,247,18.9719,29-Nov-2021 15:26:33
207,-7082,-272,-4520,-138,-5,248,18.9719,29-Nov-2021 15:26:33
208,-7362,-123,-4858,-139,-46,194,18.9719,29-Nov-2021 15:26:33
209,-7540,-136,-5422,-152,-95,149,18.9719,29-Nov-2021 15:26:33
210,-7608,-170,-5634,-122,-110,139,18.9719,29-Nov-2021 15:26:33
211,-7555,-263,-5500,-88,-86,128,18.9719,29-Nov-2021 15:26:33
212,-7344,-327,-5390,-80,-169,75,18.9719,29-Nov-2021 15:26:33
213,-7315,-359,-5523,-42,-211,15,18.9719,29-Nov-2021 15:26:33
214,-7624,-496,-5558,-2,-127,33,18.9719,29-Nov-2021 15:26:33
215,-7854,-350,-5295,-14,30,64,18.9719,29-Nov-2021 15:26:33
216,-7316,-313,-4822,-37,43,47,18.9719,29-Nov-2021 15:26:33
217,-6678,-10,-4755,-87,-94,-64,18.9719,29-Nov-2021 15:26:33
218,-6062,5,-4632,-228,-44,-49,18.9719,29-Nov-2021 15:26:33
219,-5392,-370,-4349,-307,182,28,18.9719,29-Nov-2021 15:26:33
220,-4738,50,-4138,-320,74,-10,18.9719,29-Nov-2021 15:26:33
221,-4291,377,-3745,-304,-243,-46,18.9719,29-Nov-2021 15:26:33
222,-4103,39,-3323,-109,-402,-58,18.9719,29-Nov-2021 15:26:33
223,-3902,36,-2580,4,-135,-22,18.9719,29-Nov-2021 15:26:33
224,-2592,447,-2225,9,-99,-0,18.9719,29-Nov-2021 15:26:33
225,-2170,630,-1559,26,-88,156,18.9719,29-Nov-2021 15:26:33
226,-2974,-200,-775,20,77,280,18.9719,29-Nov-2021 15:26:33
227,-2128,-39,-675,36,387,217,18.9719,29-Nov-2021 15:26:33
228,-1448,660,-160,97,484,126,18.9719,29-Nov-2021 15:26:33
229,-1654,224,656,151,201,101,18.9719,29-Nov-2021 15:26:33
230,-1150,-356,1310,170,-10,108,18.9719,29-Nov-2021 15:26:33
231,-34,-193,1617,143,-119,141,18.9719,29-Nov-2021 15:26:33
232,486,-140,1753,74,-317,29,18.9719,29-Nov-2021 15:26:33
233,1086,-206,2420,44,-161,-138,18.9719,29-Nov-2021 15:26:33
234,651,18,3281,22,-190,-137,18.9719,29-Nov-2021 15:26:33
235,-999,-212,3500,31,-557,-167,18.9719,29-Nov-2021 15:26:33
236,-219,-184,3841,12,-736,-459,18.9719,29-Nov-2021 15:26:33
237,1232,14,4472,32,-263,-656,18.9719,29-Nov-2021 15:26:33
238,1385,186,5137,107,80,-857,18.9719,29-Nov-2021 15:26:33
239,2643,301,5516,135,393,-987,18.9719,29-Nov-2021 15:26:33
240,4660,198,5514,104,856,-931,18.9719,29-Nov-2021 15:26:33
241,6143,327,5469,50,1134,-670,18.9719,29-Nov-2021 15:26:33
242,6594,540,5571,-9,1012,-304,18.9719,29-Nov-2021 15:26:33
243,5504,241,5640,-36,536,41,18.9719,29-Nov-2021 15:26:33
244,3450,106,5664,-71,-144,267,18.9719,29-Nov-2021 15:26:33
245,2267,181,5477,-107,-487,310,18.9719,29-Nov-2021 15:26:33
246,2674,126,5228,-120,-400,198,18.9719,29-Nov-2021 15:26:33
247,3614,-5,5134,-127,-152,86,18.9719,29-Nov-2021 15:26:33
248,3217,-101,4982,-129,-13,119,18.9719,29-Nov-2021 15:26:33
249,1614,-148,4787,-124,-57,247,18.9719,29-Nov-2021 15:26:33
250,755,-160,4480,-123,17,329,18.9719,29-Nov-2021 15:26:33
251,1242,67,3858,-160,261,327,18.9719,29-Nov-2021 15:26:33
252,1877,215,3184,-198,311,285,18.9719,29-Nov-2021 15:26:33
253,1539,249,2779,-181,-7,254,18.9719,29-Nov-2021 15:26:33
254,768,191,2469,-150,-374,261,18.9719,29-Nov-2021 15:26:33
255,104,1,2001,-153,-422,299,18.9719,29-Nov-2021 15:26:33
256,-718,-71,1347,-182,-210,358,18.9719,29-Nov-2021 15:26:33
257,-1907,-58,747,-212,-27,438,18.9719,29-Nov-2021 15:26:33
258,-3082,-0,153,-237,-19,505,18.9719,29-Nov-2021 15:26:33
259,-3668,30,-499,-254,-41,500,18.9719,29-Nov-2021 15:26:33
260,-3954,-63,-1167,-265,4,441,18.9719,29-Nov-2021 15:26:33
261,-4573,-162,-1800,-259,12,356,18.9719,29-Nov-2021 15:26:33
262,-5098,-230,-2336,-248,-42,263,18.9719,29-Nov-2021 15:26:33
263,-5247,-351,-2857,-227,-42,186,18.9719,29-Nov-2021 15:26:33
264,-5474,-541,-3368,-215,38,148,18.9719,29-Nov-2021 15:26:33
265,-5880,-753,-3762,-206,82,150,18.9719,29-Nov-2021 15:26:33
266,-6097,-795,-4056,-191,26,153,18.9719,29-Nov-2021 15:26:33
267,-5821,-618,-4374,-181,-36,135,18.9719,29-Nov-2021 15:26:33
268,-5727,-538,-4759,-183,-52,139,18.9719,29-Nov-2021 15:26:33
269,-6321,-378,-4985,-188,-99,216,18.9719,29-Nov-2021 15:26:33
270,-6321,-378,-4985,-188,-99,216,18.9719,29-Nov-2021 15:26:33
271,-6983,-178,-5117,-207,-150,304,18.9719,29-Nov-2021 15:26:33
272,-7612,-74,-5263,-219,-234,341,18.9719,29-Nov-2021 15:26:33
273,-7931,-23,-5559,-187,-237,353,18.9719,29-Nov-2021 15:26:33
274,-8016,20,-5678,-132,-231,378,18.9719,29-Nov-2021 15:26:33
275,-7588,86,-5677,-166,-225,335,18.9719,29-Nov-2021 15:26:33
276,-6398,-96,-5649,-209,19,321,18.9719,29-Nov-2021 15:26:33
277,-6014,-53,-5480,-218,136,326,18.9719,29-Nov-2021 15:26:33
278,-5538,93,-5138,-260,238,405,18.9719,29-Nov-2021 15:26:33
279,-5295,-119,-4914,-153,199,711,18.9719,29-Nov-2021 15:26:33
280,-5711,-140,-4529,-33,126,915,18.9719,29-Nov-2021 15:26:33
281,-4771,186,-3796,-5,85,898,18.9719,29-Nov-2021 15:26:33
282,-3706,336,-3548,-201,277,1103,18.9719,29-Nov-2021 15:26:33
283,-5782,299,-3390,-231,212,1302,18.9719,29-Nov-2021 15:26:33
284,-6078,286,-2447,-134,-99,1336,18.9719,29-Nov-2021 15:26:33
285,-6068,215,-1828,-164,-375,1178,18.9719,29-Nov-2021 15:26:33
286,-7989,126,-1698,-392,-589,847,18.9719,29-Nov-2021 15:26:33
287,-8979,183,-1316,-372,-382,370,18.9719,29-Nov-2021 15:26:33
288,-8845,167,-1339,-101,7,-462,18.9719,29-Nov-2021 15:26:33
289,-6169,354,-850,-37,417,-1546,18.9719,29-Nov-2021 15:26:33
290,-2837,347,-33,-12,771,-2412,18.9719,29-Nov-2021 15:26:33
291,525,-97,563,76,790,-2796,18.9719,29-Nov-2021 15:26:33
292,3123,126,1138,214,755,-2639,18.9719,29-Nov-2021 15:26:33
293,4163,307,1986,262,612,-2118,18.9719,29-Nov-2021 15:26:33
294,4000,45,2704,257,424,-1452,18.9719,29-Nov-2021 15:26:33
295,3451,6,3229,235,305,-842,18.9719,29-Nov-2021 15:26:33
296,2871,-111,3709,175,210,-424,18.9719,29-Nov-2021 15:26:33
297,3139,-378,3896,118,166,-250,18.9719,29-Nov-2021 15:26:33
298,4414,-232,4235,127,305,-187,18.9719,29-Nov-2021 15:26:33
299,5625,-167,4772,149,361,-107,18.9719,29-Nov-2021 15:26:33
300,5814,-111,5181,151,127,6,18.9719,29-Nov-2021 15:26:33
