TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
102,-5442,-67,-5439,-67,-666,-889,19.2579,25-Sep-2021 18:10:20
103,-5809,-83,-5268,-101,-593,-886,19.2579,25-Sep-2021 18:10:20
104,-6155,-144,-5059,-122,-486,-895,19.2579,25-Sep-2021 18:10:20
105,-6385,-230,-5095,-181,-419,-884,19.2579,25-Sep-2021 18:10:20
106,-7945,-407,-5186,-215,-375,-766,19.2579,25-Sep-2021 18:10:20
107,-8475,-387,-5090,-121,-212,-628,19.2579,25-Sep-2021 18:10:20
108,-7780,-58,-5054,73,44,-321,19.2579,25-Sep-2021 18:10:20
109,-7752,94,-4915,118,497,79,19.2579,25-Sep-2021 18:10:20
110,-8271,-39,-4770,32,1031,387,19.2579,25-Sep-2021 18:10:20
111,-8480,-191,-4517,-91,1449,608,19.2579,25-Sep-2021 18:10:20
112,-7515,-95,-4101,-179,1708,789,19.2579,25-Sep-2021 18:10:20
113,-6339,18,-3601,-180,1683,838,19.2579,25-Sep-2021 18:10:20
114,-5835,18,-3095,-110,1440,728,19.2579,25-Sep-2021 18:10:20
115,-5113,34,-2481,-62,1192,579,19.2579,25-Sep-2021 18:10:20
116,-3204,130,-2105,-5,996,450,19.2579,25-Sep-2021 18:10:20
117,-1631,256,-1753,24,842,336,19.2579,25-Sep-2021 18:10:20
118,-623,341,-1030,28,582,209,19.2579,25-Sep-2021 18:10:20
119,345,322,-464,46,294,133,19.2579,25-Sep-2021 18:10:20
120,653,246,120,43,80,145,19.2579,25-Sep-2021 18:10:20
121,645,341,1003,-26,13,256,19.2579,25-Sep-2021 18:10:20
122,1542,464,1838,-132,-34,413,19.2579,25-Sep-2021 18:10:20
123,2112,743,2637,-252,-97,433,19.2579,25-Sep-2021 18:10:20
124,2085,1021,3255,-345,-106,299,19.2579,25-Sep-2021 18:10:20
125,2309,740,3757,-368,-104,121,19.2579,25-Sep-2021 18:10:20
126,2561,593,4269,-325,-209,-67,19.2579,25-Sep-2021 18:10:20
127,2524,604,4468,-279,-401,-217,19.2579,25-Sep-2021 18:10:20
128,2163,428,4555,-249,-564,-274,19.2579,25-Sep-2021 18:10:20
129,2066,348,4632,-204,-612,-207,19.2579,25-Sep-2021 18:10:20
130,2610,269,4847,-177,-509,-16,19.2579,25-Sep-2021 18:10:20
131,3110,44,5196,-189,-351,182,19.2579,25-Sep-2021 18:10:20
132,2872,46,5466,-205,-262,273,19.2579,25-Sep-2021 18:10:20
133,2286,30,5558,-162,-335,214,19.2579,25-Sep-2021 18:10:20
134,1807,-91,5251,-97,-449,116,19.2579,25-Sep-2021 18:10:20
135,1773,-142,5129,-117,-447,95,19.2579,25-Sep-2021 18:10:20
136,2548,-163,5588,-188,-368,140,19.2579,25-Sep-2021 18:10:20
137,3452,-219,5983,-243,-280,160,19.2579,25-Sep-2021 18:10:20
138,3093,-315,5860,-279,-141,64,19.2579,25-Sep-2021 18:10:20
139,1484,-319,5344,-278,106,-96,19.2579,25-Sep-2021 18:10:20
140,218,-247,4908,-249,387,-171,19.2579,25-Sep-2021 18:10:20
141,123,-208,4665,-228,521,-58,19.2579,25-Sep-2021 18:10:20
142,583,-313,4448,-232,415,164,19.2579,25-Sep-2021 18:10:20
143,974,-372,3920,-220,152,324,19.2579,25-Sep-2021 18:10:20
144,1282,-278,3037,-160,-115,315,19.2579,25-Sep-2021 18:10:20
145,1288,-186,2203,-107,-256,165,19.2579,25-Sep-2021 18:10:20
146,606,-66,1622,-127,-220,-25,19.2579,25-Sep-2021 18:10:20
147,-767,113,1143,-160,-90,-122,19.2579,25-Sep-2021 18:10:20
148,-2353,131,547,-136,3,-80,19.2579,25-Sep-2021 18:10:20
149,-3398,41,211,-90,-8,43,19.2579,25-Sep-2021 18:10:20
150,-3752,1,-108,-74,-82,156,19.2579,25-Sep-2021 18:10:20
151,-3773,63,-715,-68,-110,180,19.2579,25-Sep-2021 18:10:20
152,-3706,200,-1388,-29,-66,113,19.2579,25-Sep-2021 18:10:20
153,-3884,263,-2041,-2,15,18,19.2579,25-Sep-2021 18:10:20
154,-4550,221,-2633,-7,106,-48,19.2579,25-Sep-2021 18:10:20
155,-5513,120,-3231,-16,172,-62,19.2579,25-Sep-2021 18:10:20
156,-6384,-27,-3717,-11,178,-23,19.2579,25-Sep-2021 18:10:20
157,-6836,-141,-4091,-11,112,1,19.2579,25-Sep-2021 18:10:20
158,-7011,-233,-4513,-21,28,-29,19.2579,25-Sep-2021 18:10:20
159,-7018,-405,-5008,-20,-10,-79,19.2579,25-Sep-2021 18:10:20
160,-6858,-534,-5451,3,-11,-80,19.2579,25-Sep-2021 18:10:20
161,-6628,-562,-5697,9,23,-18,19.2579,25-Sep-2021 18:10:20
162,-6098,-565,-5787,7,75,41,19.2579,25-Sep-2021 18:10:20
163,-5636,-480,-5730,15,146,52,19.2579,25-Sep-2021 18:10:20
164,-5749,-375,-5686,62,273,6,19.2579,25-Sep-2021 18:10:20
165,-5911,-389,-5731,61,476,-78,19.2579,25-Sep-2021 18:10:20
166,-6152,-400,-5698,28,706,-158,19.2579,25-Sep-2021 18:10:20
167,-6468,-271,-5324,-37,830,-181,19.2579,25-Sep-2021 18:10:20
168,-6488,-20,-4953,-139,808,-168,19.2579,25-Sep-2021 18:10:20
169,-6479,244,-4922,-141,761,-157,19.2579,25-Sep-2021 18:10:20
170,-6172,343,-4969,-42,724,-161,19.2579,25-Sep-2021 18:10:20
171,-5600,447,-4826,42,739,-187,19.2579,25-Sep-2021 18:10:20
172,-5607,524,-4401,65,803,-213,19.2579,25-Sep-2021 18:10:20
173,-5498,701,-4035,14,787,-234,19.2579,25-Sep-2021 18:10:20
174,-5029,852,-3705,-73,745,-218,19.2579,25-Sep-2021 18:10:20
175,-3760,915,-3233,-102,665,-117,19.2579,25-Sep-2021 18:10:20
176,-3760,915,-3233,-102,665,-117,19.2579,25-Sep-2021 18:10:20
177,-2460,952,-2639,-120,486,-5,19.2579,25-Sep-2021 18:10:20
178,-2436,825,-1877,-130,227,-11,19.2579,25-Sep-2021 18:10:20
179,-2540,891,-1098,-189,-42,-8,19.2579,25-Sep-2021 18:10:20
180,-2010,1094,-309,-273,-413,15,19.2579,25-Sep-2021 18:10:20
181,-356,994,513,-304,-898,-19,19.2579,25-Sep-2021 18:10:20
182,1083,343,875,-353,-1318,-155,19.2579,25-Sep-2021 18:10:20
183,1402,176,1217,-346,-1478,-252,19.2579,25-Sep-2021 18:10:20
184,1227,489,1915,-370,-1421,-275,19.2579,25-Sep-2021 18:10:20
185,-37,-48,2429,-406,-1292,-440,19.2579,25-Sep-2021 18:10:20
186,-743,-647,2840,-383,-1348,-642,19.2579,25-Sep-2021 18:10:20
187,-814,-484,3097,-167,-1290,-553,19.2579,25-Sep-2021 18:10:20
188,-847,-626,3180,-97,-990,-249,19.2579,25-Sep-2021 18:10:20
189,-522,-718,3718,-209,-734,102,19.2579,25-Sep-2021 18:10:20
190,-445,-581,4394,-293,-435,408,19.2579,25-Sep-2021 18:10:20
191,280,-731,5100,-262,-138,642,19.2579,25-Sep-2021 18:10:20
192,1977,-502,5828,-165,140,777,19.2579,25-Sep-2021 18:10:20
193,3406,-396,6109,-105,489,774,19.2579,25-Sep-2021 18:10:20
194,4094,-361,6392,-136,793,650,19.2579,25-Sep-2021 18:10:20
195,4679,-117,6628,-197,944,422,19.2579,25-Sep-2021 18:10:20
196,4600,-149,6515,-201,931,176,19.2579,25-Sep-2021 18:10:20
197,4203,-225,6246,-161,800,58,19.2579,25-Sep-2021 18:10:20
198,3791,-255,5873,-125,630,65,19.2579,25-Sep-2021 18:10:20
199,3299,-218,5475,-89,490,78,19.2579,25-Sep-2021 18:10:20
200,2844,128,5145,-54,307,32,19.2579,25-Sep-2021 18:10:20
201,2046,435,4626,-30,-75,-24,19.2579,25-Sep-2021 18:10:20
202,1269,438,3960,-1,-620,18,19.2579,25-Sep-2021 18:10:20
203,1110,513,3531,30,-997,154,19.2579,25-Sep-2021 18:10:20
204,1074,631,3341,33,-887,272,19.2579,25-Sep-2021 18:10:20
205,819,696,3243,37,-367,315,19.2579,25-Sep-2021 18:10:20
206,410,771,3044,7,208,284,19.2579,25-Sep-2021 18:10:20
207,-339,873,2784,-35,510,159,19.2579,25-Sep-2021 18:10:20
208,-1647,796,2405,-73,438,-16,19.2579,25-Sep-2021 18:10:20
209,-3168,494,1628,-72,142,-111,19.2579,25-Sep-2021 18:10:20
210,-3941,251,769,-40,-116,-56,19.2579,25-Sep-2021 18:10:20
211,-3637,66,56,-37,-184,90,19.2579,25-Sep-2021 18:10:20
212,-2852,-155,-507,-58,-75,199,19.2579,25-Sep-2021 18:10:20
213,-2541,-381,-1003,-57,72,177,19.2579,25-Sep-2021 18:10:20
214,-3030,-582,-1734,-45,124,53,19.2579,25-Sep-2021 18:10:20
215,-3733,-670,-2593,-33,31,-60,19.2579,25-Sep-2021 18:10:20
216,-4360,-642,-3367,-39,-135,-102,19.2579,25-Sep-2021 18:10:20
217,-5016,-689,-3999,-62,-231,-82,19.2579,25-Sep-2021 18:10:20
218,-5632,-799,-4434,-96,-209,-60,19.2579,25-Sep-2021 18:10:20
219,-6168,-745,-4842,-95,-111,-80,19.2579,25-Sep-2021 18:10:20
220,-6552,-529,-5242,-94,6,-103,19.2579,25-Sep-2021 18:10:20
221,-6783,-323,-5312,-105,83,-96,19.2579,25-Sep-2021 18:10:20
222,-6927,-182,-5217,-137,69,-105,19.2579,25-Sep-2021 18:10:20
223,-6971,-102,-5084,-177,2,-144,19.2579,25-Sep-2021 18:10:20
224,-7273,40,-5043,-173,-36,-194,19.2579,25-Sep-2021 18:10:20
225,-7372,96,-5193,-152,-14,-198,19.2579,25-Sep-2021 18:10:20
226,-7319,76,-5301,-190,50,-129,19.2579,25-Sep-2021 18:10:20
227,-6992,119,-5304,-241,172,-69,19.2579,25-Sep-2021 18:10:20
228,-5947,139,-5390,-253,123,-134,19.2579,25-Sep-2021 18:10:20
229,-4494,269,-5385,-177,-13,-212,19.2579,25-Sep-2021 18:10:20
230,-3428,227,-5267,-94,-70,-229,19.2579,25-Sep-2021 18:10:20
231,-3166,403,-5114,-100,2,-342,19.2579,25-Sep-2021 18:10:20
232,-2391,586,-4832,-131,-45,-458,19.2579,25-Sep-2021 18:10:20
233,-1605,375,-4485,-36,-284,-472,19.2579,25-Sep-2021 18:10:20
234,-2472,225,-3883,2,-438,-557,19.2579,25-Sep-2021 18:10:20
235,-3230,567,-3111,9,-354,-916,19.2579,25-Sep-2021 18:10:20
236,-4361,517,-2702,11,-85,-1306,19.2579,25-Sep-2021 18:10:20
237,-6996,303,-2410,57,195,-1465,19.2579,25-Sep-2021 18:10:20
238,-9189,494,-2267,22,514,-1362,19.2579,25-Sep-2021 18:10:20
239,-10572,303,-1966,-32,851,-1058,19.2579,25-Sep-2021 18:10:20
240,-10673,22,-1547,-13,1328,-602,19.2579,25-Sep-2021 18:10:20
241,-8604,-2,-1164,69,1601,22,19.2579,25-Sep-2021 18:10:20
242,-5902,-94,-404,56,1474,687,19.2579,25-Sep-2021 18:10:20
243,-3291,-485,107,-47,1003,1202,19.2579,25-Sep-2021 18:10:20
244,-96,-399,841,-178,423,1563,19.2579,25-Sep-2021 18:10:20
245,3125,-26,1899,-287,-83,1740,19.2579,25-Sep-2021 18:10:20
246,6062,-101,2615,-318,-395,1697,19.2579,25-Sep-2021 18:10:20
247,7458,102,3073,-309,-510,1390,19.2579,25-Sep-2021 18:10:20
248,6511,435,3738,-321,-497,836,19.2579,25-Sep-2021 18:10:20
249,4566,327,4382,-330,-487,222,19.2579,25-Sep-2021 18:10:20
250,3094,155,4749,-325,-543,-206,19.2579,25-Sep-2021 18:10:20
251,2676,246,5083,-278,-739,-398,19.2579,25-Sep-2021 18:10:20
252,3099,497,5336,-242,-1063,-424,19.2579,25-Sep-2021 18:10:20
253,3488,373,5411,-202,-1168,-216,19.2579,25-Sep-2021 18:10:20
254,3274,275,5499,-183,-813,202,19.2579,25-Sep-2021 18:10:20
255,2449,430,5684,-206,-215,566,19.2579,25-Sep-2021 18:10:20
256,1777,571,5816,-197,189,588,19.2579,25-Sep-2021 18:10:20
257,2152,417,5762,-136,162,267,19.2579,25-Sep-2021 18:10:20
258,3187,58,5708,-93,-164,-88,19.2579,25-Sep-2021 18:10:20
259,3668,-60,5668,-115,-443,-245,19.2579,25-Sep-2021 18:10:20
260,3148,42,5477,-157,-432,-175,19.2579,25-Sep-2021 18:10:20
261,1935,-28,5121,-195,-115,34,19.2579,25-Sep-2021 18:10:20
262,492,-145,4770,-212,335,240,19.2579,25-Sep-2021 18:10:20
263,-542,6,4459,-195,577,283,19.2579,25-Sep-2021 18:10:20
264,-706,115,4087,-174,436,156,19.2579,25-Sep-2021 18:10:20
265,-50,-157,3690,-164,84,7,19.2579,25-Sep-2021 18:10:20
266,843,-331,3424,-176,-146,-46,19.2579,25-Sep-2021 18:10:20
267,1089,-136,3285,-196,-89,-24,19.2579,25-Sep-2021 18:10:20
268,408,6,2860,-168,134,26,19.2579,25-Sep-2021 18:10:20
269,-671,-226,2250,-87,248,97,19.2579,25-Sep-2021 18:10:20
270,-1616,-532,1449,-10,130,162,19.2579,25-Sep-2021 18:10:20
271,-2138,-513,399,20,-139,162,19.2579,25-Sep-2021 18:10:20
272,-2230,-345,-555,1,-352,92,19.2579,25-Sep-2021 18:10:20
273,-2230,-345,-555,1,-352,92,19.2579,25-Sep-2021 18:10:20
274,-2435,-273,-1192,-17,-378,32,19.2579,25-Sep-2021 18:10:20
275,-3027,-251,-1730,-4,-232,25,19.2579,25-Sep-2021 18:10:20
276,-3958,-141,-2374,29,-28,52,19.2579,25-Sep-2021 18:10:20
277,-5012,-92,-2849,55,113,94,19.2579,25-Sep-2021 18:10:20
278,-5962,-121,-3133,44,128,127,19.2579,25-Sep-2021 18:10:20
279,-6909,-35,-3561,28,71,92,19.2579,25-Sep-2021 18:10:20
280,-7538,171,-4078,12,17,10,19.2579,25-Sep-2021 18:10:20
281,-7594,282,-4426,-11,-6,-44,19.2579,25-Sep-2021 18:10:20
282,-7357,204,-4642,-41,15,-46,19.2579,25-Sep-2021 18:10:20
283,-6927,127,-4810,-67,65,-22,19.2579,25-Sep-2021 18:10:20
284,-6609,11,-5088,-12,111,-4,19.2579,25-Sep-2021 18:10:20
285,-6527,-54,-5452,36,177,3,19.2579,25-Sep-2021 18:10:20
286,-6253,-168,-5538,-13,227,13,19.2579,25-Sep-2021 18:10:20
287,-5917,-290,-5683,-70,175,6,19.2579,25-Sep-2021 18:10:20
288,-5886,-211,-5736,-110,112,-30,19.2579,25-Sep-2021 18:10:20
289,-5824,-193,-5736,-130,85,-88,19.2579,25-Sep-2021 18:10:20
290,-5528,-130,-5889,-128,181,-131,19.2579,25-Sep-2021 18:10:20
291,-5523,-5,-5763,-94,408,-176,19.2579,25-Sep-2021 18:10:20
292,-6124,-38,-5474,-90,642,-249,19.2579,25-Sep-2021 18:10:20
293,-6324,-107,-4948,-73,707,-276,19.2579,25-Sep-2021 18:10:20
294,-6077,2,-4311,-12,623,-254,19.2579,25-Sep-2021 18:10:20
295,-5627,95,-3848,11,573,-250,19.2579,25-Sep-2021 18:10:20
296,-5113,234,-3586,46,552,-299,19.2579,25-Sep-2021 18:10:20
297,-4528,513,-3211,101,626,-368,19.2579,25-Sep-2021 18:10:20
298,-3664,496,-2631,-9,739,-395,19.2579,25-Sep-2021 18:10:20
299,-3272,351,-2146,-113,741,-352,19.2579,25-Sep-2021 18:10:20
300,-2803,202,-1964,-100,557,-208,19.2579,25-Sep-2021 18:10:20
