TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,-5100,373,-2262,-137,-869,308,19.2283,30-Sep-2021 05:47:55
117,-6046,350,-2714,-112,-780,233,19.2283,30-Sep-2021 05:47:55
118,-6749,179,-3016,-103,-662,151,19.2283,30-Sep-2021 05:47:55
119,-7041,-0,-3330,-94,-592,50,19.2283,30-Sep-2021 05:47:55
120,-6978,-125,-3665,-68,-548,-46,19.2283,30-Sep-2021 05:47:55
121,-6938,-197,-4059,-66,-510,-118,19.2283,30-Sep-2021 05:47:55
122,-7022,-241,-4624,-106,-440,-133,19.2283,30-Sep-2021 05:47:55
123,-6952,-306,-5149,-161,-327,-98,19.2283,30-Sep-2021 05:47:55
124,-6644,-363,-5525,-186,-189,-64,19.2283,30-Sep-2021 05:47:55
125,-6224,-318,-5872,-120,-86,-53,19.2283,30-Sep-2021 05:47:55
126,-5882,-259,-5856,-28,-100,-60,19.2283,30-Sep-2021 05:47:55
127,-5516,-227,-5358,13,-217,-42,19.2283,30-Sep-2021 05:47:55
128,-5739,-62,-5092,40,-413,-31,19.2283,30-Sep-2021 05:47:55
129,-6316,112,-5158,55,-604,-52,19.2283,30-Sep-2021 05:47:55
130,-6690,302,-5081,113,-715,-129,19.2283,30-Sep-2021 05:47:55
131,-6499,274,-4908,102,-707,-194,19.2283,30-Sep-2021 05:47:55
132,-5868,221,-4793,84,-773,-321,19.2283,30-Sep-2021 05:47:55
133,-5905,272,-4503,46,-836,-419,19.2283,30-Sep-2021 05:47:55
134,-5762,233,-4049,-54,-781,-467,19.2283,30-Sep-2021 05:47:55
135,-5446,326,-3864,-132,-766,-484,19.2283,30-Sep-2021 05:47:55
136,-5098,176,-3638,-197,-562,-393,19.2283,30-Sep-2021 05:47:55
137,-4498,104,-3185,-171,-309,-351,19.2283,30-Sep-2021 05:47:55
138,-4691,236,-2761,-45,-117,-410,19.2283,30-Sep-2021 05:47:55
139,-4218,258,-2332,-134,297,-480,19.2283,30-Sep-2021 05:47:55
140,-2529,381,-2099,-234,836,-523,19.2283,30-Sep-2021 05:47:55
141,-575,316,-1391,-240,1188,-548,19.2283,30-Sep-2021 05:47:55
142,386,309,-665,-108,1452,-636,19.2283,30-Sep-2021 05:47:55
143,1041,639,-213,-40,1886,-626,19.2283,30-Sep-2021 05:47:55
144,647,609,512,-11,2302,-581,19.2283,30-Sep-2021 05:47:55
145,-1034,240,1625,-9,2221,-527,19.2283,30-Sep-2021 05:47:55
146,-898,255,2394,-18,2043,-329,19.2283,30-Sep-2021 05:47:55
147,-297,335,2270,0,1760,-126,19.2283,30-Sep-2021 05:47:55
148,-753,318,2521,18,1201,-15,19.2283,30-Sep-2021 05:47:55
149,-1253,197,2875,36,579,96,19.2283,30-Sep-2021 05:47:55
150,-1395,129,3430,62,-19,113,19.2283,30-Sep-2021 05:47:55
151,-1461,121,4002,54,-567,110,19.2283,30-Sep-2021 05:47:55
152,-1034,-36,4359,29,-1043,249,19.2283,30-Sep-2021 05:47:55
153,-26,-4,4927,38,-1370,488,19.2283,30-Sep-2021 05:47:55
154,1074,22,5522,94,-1493,625,19.2283,30-Sep-2021 05:47:55
155,2744,-28,6166,136,-1408,555,19.2283,30-Sep-2021 05:47:55
156,5168,-80,6550,128,-1061,326,19.2283,30-Sep-2021 05:47:55
157,7086,-210,6562,63,-447,80,19.2283,30-Sep-2021 05:47:55
158,7491,-236,6206,-26,276,-104,19.2283,30-Sep-2021 05:47:55
159,6574,-225,5895,-104,891,-184,19.2283,30-Sep-2021 05:47:55
160,5256,-384,5824,-159,1215,-130,19.2283,30-Sep-2021 05:47:55
161,3971,-512,5539,-188,1179,22,19.2283,30-Sep-2021 05:47:55
162,2708,-500,4993,-191,859,183,19.2283,30-Sep-2021 05:47:55
163,1452,-436,4314,-187,344,285,19.2283,30-Sep-2021 05:47:55
164,676,-331,3616,-188,-267,314,19.2283,30-Sep-2021 05:47:55
165,738,-221,3117,-172,-781,279,19.2283,30-Sep-2021 05:47:55
166,662,-50,2969,-131,-1000,259,19.2283,30-Sep-2021 05:47:55
167,-353,220,3212,-98,-892,327,19.2283,30-Sep-2021 05:47:55
168,-1536,398,3134,-104,-558,415,19.2283,30-Sep-2021 05:47:55
169,-2047,400,2434,-148,-180,405,19.2283,30-Sep-2021 05:47:55
170,-1797,323,1614,-162,60,275,19.2283,30-Sep-2021 05:47:55
171,-1303,212,1115,-173,121,78,19.2283,30-Sep-2021 05:47:55
172,-1106,13,865,-192,48,-97,19.2283,30-Sep-2021 05:47:55
173,-1416,-160,568,-240,-94,-143,19.2283,30-Sep-2021 05:47:55
174,-1892,-275,71,-288,-225,-62,19.2283,30-Sep-2021 05:47:55
175,-2385,-271,-761,-290,-332,84,19.2283,30-Sep-2021 05:47:55
176,-3104,-246,-1704,-277,-455,196,19.2283,30-Sep-2021 05:47:55
177,-3765,-278,-2550,-252,-570,242,19.2283,30-Sep-2021 05:47:55
178,-4343,-315,-3210,-219,-654,231,19.2283,30-Sep-2021 05:47:55
179,-5078,-338,-3646,-184,-709,205,19.2283,30-Sep-2021 05:47:55
180,-5767,-148,-4042,-160,-736,171,19.2283,30-Sep-2021 05:47:55
181,-6278,36,-4475,-130,-755,137,19.2283,30-Sep-2021 05:47:55
182,-6616,101,-4720,-76,-801,130,19.2283,30-Sep-2021 05:47:55
183,-6816,155,-4849,-5,-863,140,19.2283,30-Sep-2021 05:47:55
184,-6841,171,-4837,63,-920,133,19.2283,30-Sep-2021 05:47:55
185,-6877,197,-4870,44,-946,86,19.2283,30-Sep-2021 05:47:55
186,-7097,266,-5148,5,-979,23,19.2283,30-Sep-2021 05:47:55
187,-7286,141,-5431,44,-993,-63,19.2283,30-Sep-2021 05:47:55
188,-7044,-201,-5600,84,-965,-217,19.2283,30-Sep-2021 05:47:55
189,-6537,-428,-5471,51,-931,-342,19.2283,30-Sep-2021 05:47:55
190,-5636,-604,-5148,114,-999,-377,19.2283,30-Sep-2021 05:47:55
191,-5677,-495,-5046,113,-1019,-285,19.2283,30-Sep-2021 05:47:55
192,-6333,-179,-5138,50,-877,-154,19.2283,30-Sep-2021 05:47:55
193,-5862,149,-4827,-46,-532,-81,19.2283,30-Sep-2021 05:47:55
194,-5465,147,-4386,-103,-67,-29,19.2283,30-Sep-2021 05:47:55
195,-5677,150,-4035,-103,396,-107,19.2283,30-Sep-2021 05:47:55
196,-5109,500,-3591,-94,713,-303,19.2283,30-Sep-2021 05:47:55
197,-4472,855,-3159,-17,1033,-540,19.2283,30-Sep-2021 05:47:55
198,-5115,974,-2728,58,1250,-715,19.2283,30-Sep-2021 05:47:55
199,-4891,652,-2089,-12,1248,-941,19.2283,30-Sep-2021 05:47:55
200,-3745,602,-1522,-112,1278,-1197,19.2283,30-Sep-2021 05:47:55
201,-4019,895,-1255,-66,1390,-1260,19.2283,30-Sep-2021 05:47:55
202,-5193,652,-929,-17,1338,-1209,19.2283,30-Sep-2021 05:47:55
203,-6349,285,-540,14,1122,-1122,19.2283,30-Sep-2021 05:47:55
204,-6709,137,-261,91,706,-978,19.2283,30-Sep-2021 05:47:55
205,-5756,-45,102,182,218,-778,19.2283,30-Sep-2021 05:47:55
206,-4859,19,717,203,-159,-500,19.2283,30-Sep-2021 05:47:55
207,-3818,47,1292,168,-443,-203,19.2283,30-Sep-2021 05:47:55
208,-1744,-26,1952,94,-618,82,19.2283,30-Sep-2021 05:47:55
209,1014,26,3067,19,-506,384,19.2283,30-Sep-2021 05:47:55
210,4527,106,4453,-41,-121,701,19.2283,30-Sep-2021 05:47:55
211,8462,201,5488,-76,449,932,19.2283,30-Sep-2021 05:47:55
212,11028,254,5722,-81,1084,935,19.2283,30-Sep-2021 05:47:55
213,10648,143,5385,-49,1554,696,19.2283,30-Sep-2021 05:47:55
214,8246,62,4957,-26,1591,412,19.2283,30-Sep-2021 05:47:55
215,6025,6,4663,-14,1224,253,19.2283,30-Sep-2021 05:47:55
216,4573,-92,4831,-10,682,184,19.2283,30-Sep-2021 05:47:55
217,3873,-213,5408,6,80,91,19.2283,30-Sep-2021 05:47:55
218,2442,-292,5679,-1,-653,-111,19.2283,30-Sep-2021 05:47:55
219,-709,-276,5504,-45,-1334,-184,19.2283,30-Sep-2021 05:47:55
220,-2861,-225,5242,-60,-1399,126,19.2283,30-Sep-2021 05:47:55
221,-2861,-225,5242,-60,-1399,126,19.2283,30-Sep-2021 05:47:55
222,-1814,-99,5073,-46,-750,534,19.2283,30-Sep-2021 05:47:55
223,908,60,5059,-76,124,627,19.2283,30-Sep-2021 05:47:55
224,2719,67,4982,-165,699,343,19.2283,30-Sep-2021 05:47:55
225,2722,29,4798,-245,802,-62,19.2283,30-Sep-2021 05:47:55
226,1782,15,4710,-272,564,-307,19.2283,30-Sep-2021 05:47:55
227,1017,-112,4573,-274,216,-249,19.2283,30-Sep-2021 05:47:55
228,837,-267,4113,-254,-45,20,19.2283,30-Sep-2021 05:47:55
229,1267,-278,3472,-234,-187,218,19.2283,30-Sep-2021 05:47:55
230,1749,-230,2790,-243,-289,208,19.2283,30-Sep-2021 05:47:55
231,1548,-263,2091,-239,-394,116,19.2283,30-Sep-2021 05:47:55
232,780,-238,1476,-232,-469,106,19.2283,30-Sep-2021 05:47:55
233,-135,-157,883,-228,-482,213,19.2283,30-Sep-2021 05:47:55
234,-1102,-118,287,-202,-442,376,19.2283,30-Sep-2021 05:47:55
235,-2258,-91,-305,-159,-430,502,19.2283,30-Sep-2021 05:47:55
236,-3682,-20,-928,-114,-531,520,19.2283,30-Sep-2021 05:47:55
237,-4997,69,-1538,-108,-702,451,19.2283,30-Sep-2021 05:47:55
238,-5784,131,-2217,-116,-850,361,19.2283,30-Sep-2021 05:47:55
239,-6351,176,-2785,-123,-927,268,19.2283,30-Sep-2021 05:47:55
240,-6728,163,-3226,-126,-881,165,19.2283,30-Sep-2021 05:47:55
241,-6782,87,-3665,-92,-727,67,19.2283,30-Sep-2021 05:47:55
242,-6927,-26,-3832,-62,-575,-27,19.2283,30-Sep-2021 05:47:55
243,-7047,-57,-3980,-59,-473,-113,19.2283,30-Sep-2021 05:47:55
244,-7072,-180,-4476,-66,-387,-146,19.2283,30-Sep-2021 05:47:55
245,-7048,-478,-5072,-93,-264,-145,19.2283,30-Sep-2021 05:47:55
246,-6723,-589,-5732,-138,-128,-107,19.2283,30-Sep-2021 05:47:55
247,-6257,-473,-6053,-146,-42,-52,19.2283,30-Sep-2021 05:47:55
248,-5978,-301,-5803,-61,-71,5,19.2283,30-Sep-2021 05:47:55
249,-5625,-182,-5438,13,-218,54,19.2283,30-Sep-2021 05:47:55
250,-5219,-80,-5101,17,-424,11,19.2283,30-Sep-2021 05:47:55
251,-5431,94,-4966,15,-608,-32,19.2283,30-Sep-2021 05:47:55
252,-6400,241,-4789,34,-720,-78,19.2283,30-Sep-2021 05:47:55
253,-6749,385,-4897,13,-672,-148,19.2283,30-Sep-2021 05:47:55
254,-6435,460,-5229,-15,-639,-271,19.2283,30-Sep-2021 05:47:55
255,-6090,411,-4773,-15,-720,-341,19.2283,30-Sep-2021 05:47:55
256,-5426,483,-4112,-13,-791,-355,19.2283,30-Sep-2021 05:47:55
257,-5438,485,-3636,20,-948,-366,19.2283,30-Sep-2021 05:47:55
258,-6229,497,-3416,62,-1002,-398,19.2283,30-Sep-2021 05:47:55
259,-5030,268,-3161,85,-738,-485,19.2283,30-Sep-2021 05:47:55
260,-3658,207,-2793,68,-364,-627,19.2283,30-Sep-2021 05:47:55
261,-4164,412,-2527,-15,50,-626,19.2283,30-Sep-2021 05:47:55
262,-3114,393,-1985,-78,421,-622,19.2283,30-Sep-2021 05:47:55
263,-1300,311,-1503,-24,781,-651,19.2283,30-Sep-2021 05:47:55
264,-969,204,-1075,99,1142,-713,19.2283,30-Sep-2021 05:47:55
265,-1273,162,-596,90,1362,-766,19.2283,30-Sep-2021 05:47:55
266,-1092,301,20,35,1401,-658,19.2283,30-Sep-2021 05:47:55
267,263,407,965,3,1458,-341,19.2283,30-Sep-2021 05:47:55
268,612,173,1882,4,1532,-40,19.2283,30-Sep-2021 05:47:55
269,254,26,2599,42,1358,108,19.2283,30-Sep-2021 05:47:55
270,848,146,3036,79,1107,195,19.2283,30-Sep-2021 05:47:55
271,979,210,3691,49,985,233,19.2283,30-Sep-2021 05:47:55
272,777,65,4158,10,841,212,19.2283,30-Sep-2021 05:47:55
273,898,-32,4235,-17,685,290,19.2283,30-Sep-2021 05:47:55
274,981,42,4621,-51,512,490,19.2283,30-Sep-2021 05:47:55
275,493,82,5032,-39,234,540,19.2283,30-Sep-2021 05:47:55
276,662,11,5355,10,-197,307,19.2283,30-Sep-2021 05:47:55
277,1651,-14,5724,54,-515,65,19.2283,30-Sep-2021 05:47:55
278,2306,-50,5920,70,-572,7,19.2283,30-Sep-2021 05:47:55
279,2829,-103,5843,60,-514,-8,19.2283,30-Sep-2021 05:47:55
280,3144,-121,5844,36,-430,-82,19.2283,30-Sep-2021 05:47:55
281,3661,-82,5842,4,-384,-157,19.2283,30-Sep-2021 05:47:55
282,4623,-134,5728,-16,-309,-171,19.2283,30-Sep-2021 05:47:55
283,5231,-234,5508,-87,-139,-104,19.2283,30-Sep-2021 05:47:55
284,5365,-247,5160,-211,129,19,19.2283,30-Sep-2021 05:47:55
285,4611,-225,4638,-272,383,168,19.2283,30-Sep-2021 05:47:55
286,2880,-177,4068,-234,459,308,19.2283,30-Sep-2021 05:47:55
287,1137,-147,3609,-153,325,427,19.2283,30-Sep-2021 05:47:55
288,40,-96,3285,-105,26,494,19.2283,30-Sep-2021 05:47:55
289,-535,115,3058,-102,-324,477,19.2283,30-Sep-2021 05:47:55
290,-913,239,2758,-131,-566,359,19.2283,30-Sep-2021 05:47:55
291,-1306,146,2389,-164,-611,225,19.2283,30-Sep-2021 05:47:55
292,-1840,51,1995,-201,-492,167,19.2283,30-Sep-2021 05:47:55
293,-2307,-13,1349,-234,-321,169,19.2283,30-Sep-2021 05:47:55
294,-2365,-124,740,-255,-229,138,19.2283,30-Sep-2021 05:47:55
295,-2239,-304,208,-265,-279,53,19.2283,30-Sep-2021 05:47:55
296,-2093,-422,-483,-246,-384,-32,19.2283,30-Sep-2021 05:47:55
297,-2004,-303,-1148,-223,-417,-46,19.2283,30-Sep-2021 05:47:55
298,-2294,-161,-1707,-195,-382,43,19.2283,30-Sep-2021 05:47:55
299,-3030,-231,-2220,-166,-367,153,19.2283,30-Sep-2021 05:47:55
300,-4085,-342,-2826,-161,-477,176,19.2283,30-Sep-2021 05:47:55
