TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
185,-509,-205,1265,-274,137,346,18.9623,01-Dec-2021 19:13:10
186,-910,-135,632,-279,146,338,18.9623,01-Dec-2021 19:13:10
187,-1660,-134,-36,-276,143,330,18.9623,01-Dec-2021 19:13:10
188,-2586,-173,-612,-267,142,335,18.9623,01-Dec-2021 19:13:10
189,-3117,-198,-1252,-263,148,319,18.9623,01-Dec-2021 19:13:10
190,-3461,-114,-1943,-266,154,276,18.9623,01-Dec-2021 19:13:10
191,-4071,-40,-2449,-261,146,255,18.9623,01-Dec-2021 19:13:10
192,-4071,-40,-2449,-261,146,255,18.9623,01-Dec-2021 19:13:10
193,-4893,-157,-2953,-254,135,266,18.9623,01-Dec-2021 19:13:10
194,-5454,-252,-3523,-252,140,260,18.9623,01-Dec-2021 19:13:10
195,-5746,-139,-3942,-237,145,214,18.9623,01-Dec-2021 19:13:10
196,-6145,-48,-4268,-214,137,171,18.9623,01-Dec-2021 19:13:10
197,-6630,-144,-4686,-203,137,161,18.9623,01-Dec-2021 19:13:10
198,-6939,-205,-5107,-203,152,152,18.9623,01-Dec-2021 19:13:10
199,-7189,-124,-5348,-183,140,121,18.9623,01-Dec-2021 19:13:10
200,-7699,-158,-5475,-159,105,93,18.9623,01-Dec-2021 19:13:10
201,-7899,-245,-5633,-146,97,61,18.9623,01-Dec-2021 19:13:10
202,-7669,-227,-5775,-131,109,19,18.9623,01-Dec-2021 19:13:10
203,-7719,-200,-5787,-115,103,-12,18.9623,01-Dec-2021 19:13:10
204,-8045,-154,-5695,-91,88,-6,18.9623,01-Dec-2021 19:13:10
205,-8094,-223,-5680,-66,78,-3,18.9623,01-Dec-2021 19:13:10
206,-7637,-254,-5540,-46,70,-43,18.9623,01-Dec-2021 19:13:10
207,-7186,-85,-5187,-20,49,-89,18.9623,01-Dec-2021 19:13:10
208,-7137,-76,-4905,-16,42,-105,18.9623,01-Dec-2021 19:13:10
209,-7138,-165,-4792,-25,57,-102,18.9623,01-Dec-2021 19:13:10
210,-6807,-31,-4535,-19,71,-123,18.9623,01-Dec-2021 19:13:10
211,-6209,34,-4022,6,62,-155,18.9623,01-Dec-2021 19:13:10
212,-5695,-151,-3525,25,42,-170,18.9623,01-Dec-2021 19:13:10
213,-5255,-112,-3049,46,32,-172,18.9623,01-Dec-2021 19:13:10
214,-4771,133,-2443,66,25,-190,18.9623,01-Dec-2021 19:13:10
215,-4376,233,-1868,74,1,-198,18.9623,01-Dec-2021 19:13:10
216,-3676,29,-1387,70,-16,-195,18.9623,01-Dec-2021 19:13:10
217,-2689,-70,-704,82,-47,-197,18.9623,01-Dec-2021 19:13:10
218,-2235,120,35,103,-62,-189,18.9623,01-Dec-2021 19:13:10
219,-2144,154,625,110,-46,-156,18.9623,01-Dec-2021 19:13:10
220,-1364,-0,1169,102,-26,-158,18.9623,01-Dec-2021 19:13:10
221,-178,-12,1724,94,-20,-185,18.9623,01-Dec-2021 19:13:10
222,344,141,2275,93,-26,-169,18.9623,01-Dec-2021 19:13:10
223,496,119,2959,99,-46,-111,18.9623,01-Dec-2021 19:13:10
224,1143,62,3631,95,-45,-82,18.9623,01-Dec-2021 19:13:10
225,1876,79,4018,72,-26,-80,18.9623,01-Dec-2021 19:13:10
226,1977,116,4329,45,-39,-47,18.9623,01-Dec-2021 19:13:10
227,2049,248,4750,33,-59,-7,18.9623,01-Dec-2021 19:13:10
228,2818,243,5130,22,-46,-15,18.9623,01-Dec-2021 19:13:10
229,3610,99,5406,8,-30,-28,18.9623,01-Dec-2021 19:13:10
230,3648,76,5644,0,-20,17,18.9623,01-Dec-2021 19:13:10
231,3426,150,5867,-13,-18,95,18.9623,01-Dec-2021 19:13:10
232,3635,235,5856,-55,-1,143,18.9623,01-Dec-2021 19:13:10
233,4026,220,5748,-89,18,155,18.9623,01-Dec-2021 19:13:10
234,3976,98,5847,-101,14,171,18.9623,01-Dec-2021 19:13:10
235,3585,32,5874,-100,12,202,18.9623,01-Dec-2021 19:13:10
236,3291,108,5729,-103,34,224,18.9623,01-Dec-2021 19:13:10
237,3239,154,5491,-131,61,211,18.9623,01-Dec-2021 19:13:10
238,3233,74,5097,-178,83,202,18.9623,01-Dec-2021 19:13:10
239,3118,-28,4664,-204,84,219,18.9623,01-Dec-2021 19:13:10
240,2852,-79,4449,-201,68,247,18.9623,01-Dec-2021 19:13:10
241,2306,3,4242,-198,55,277,18.9623,01-Dec-2021 19:13:10
242,1733,5,3627,-222,69,303,18.9623,01-Dec-2021 19:13:10
243,1310,-65,2890,-260,107,311,18.9623,01-Dec-2021 19:13:10
244,791,-11,2408,-267,127,318,18.9623,01-Dec-2021 19:13:10
245,237,-16,2028,-251,131,320,18.9623,01-Dec-2021 19:13:10
246,-265,-78,1398,-255,145,321,18.9623,01-Dec-2021 19:13:10
247,-1007,-141,614,-275,158,329,18.9623,01-Dec-2021 19:13:10
248,-1876,-176,31,-289,160,338,18.9623,01-Dec-2021 19:13:10
249,-2474,-62,-521,-289,157,316,18.9623,01-Dec-2021 19:13:10
250,-2811,2,-1228,-279,153,285,18.9623,01-Dec-2021 19:13:10
251,-3355,-122,-1890,-260,154,276,18.9623,01-Dec-2021 19:13:10
252,-4243,-280,-2393,-242,153,287,18.9623,01-Dec-2021 19:13:10
253,-5022,-254,-2869,-229,155,280,18.9623,01-Dec-2021 19:13:10
254,-5324,-217,-3394,-225,157,238,18.9623,01-Dec-2021 19:13:10
255,-5504,-229,-3922,-215,153,193,18.9623,01-Dec-2021 19:13:10
256,-6060,-260,-4399,-206,146,183,18.9623,01-Dec-2021 19:13:10
257,-6703,-316,-4768,-190,150,192,18.9623,01-Dec-2021 19:13:10
258,-7048,-261,-4959,-173,153,168,18.9623,01-Dec-2021 19:13:10
259,-7326,-193,-5174,-160,134,119,18.9623,01-Dec-2021 19:13:10
260,-7612,-192,-5501,-155,118,81,18.9623,01-Dec-2021 19:13:10
261,-7661,-190,-5676,-147,110,45,18.9623,01-Dec-2021 19:13:10
262,-7758,-170,-5741,-129,99,24,18.9623,01-Dec-2021 19:13:10
263,-7986,-125,-5820,-114,98,18,18.9623,01-Dec-2021 19:13:10
264,-7927,-113,-5786,-98,92,-4,18.9623,01-Dec-2021 19:13:10
265,-7656,-190,-5625,-77,78,-37,18.9623,01-Dec-2021 19:13:10
266,-7484,-189,-5528,-59,77,-59,18.9623,01-Dec-2021 19:13:10
267,-7517,-100,-5347,-37,64,-70,18.9623,01-Dec-2021 19:13:10
268,-7531,19,-5043,-18,47,-71,18.9623,01-Dec-2021 19:13:10
269,-7531,19,-5043,-18,47,-71,18.9623,01-Dec-2021 19:13:10
270,-7181,23,-4686,-6,28,-95,18.9623,01-Dec-2021 19:13:10
271,-6447,-119,-4430,-16,21,-149,18.9623,01-Dec-2021 19:13:10
272,-5884,-176,-4161,-16,34,-183,18.9623,01-Dec-2021 19:13:10
273,-5954,-34,-3568,11,19,-170,18.9623,01-Dec-2021 19:13:10
274,-5800,89,-3016,38,16,-155,18.9623,01-Dec-2021 19:13:10
275,-4855,43,-2577,47,27,-186,18.9623,01-Dec-2021 19:13:10
276,-3852,-62,-1972,51,13,-226,18.9623,01-Dec-2021 19:13:10
277,-3395,-128,-1329,65,-18,-218,18.9623,01-Dec-2021 19:13:10
278,-3288,33,-762,78,-40,-188,18.9623,01-Dec-2021 19:13:10
279,-2769,146,-92,87,-49,-189,18.9623,01-Dec-2021 19:13:10
280,-1776,69,587,91,-51,-214,18.9623,01-Dec-2021 19:13:10
281,-1110,94,1080,92,-41,-211,18.9623,01-Dec-2021 19:13:10
282,-698,59,1634,96,-35,-179,18.9623,01-Dec-2021 19:13:10
283,52,50,2392,92,-27,-172,18.9623,01-Dec-2021 19:13:10
284,866,99,3002,74,-17,-169,18.9623,01-Dec-2021 19:13:10
285,1147,65,3452,58,-31,-125,18.9623,01-Dec-2021 19:13:10
286,1444,85,3913,47,-30,-82,18.9623,01-Dec-2021 19:13:10
287,2189,216,4302,34,-22,-71,18.9623,01-Dec-2021 19:13:10
288,2568,267,4672,26,-49,-59,18.9623,01-Dec-2021 19:13:10
289,2709,87,5154,32,-65,-29,18.9623,01-Dec-2021 19:13:10
290,3182,12,5536,20,-36,-0,18.9623,01-Dec-2021 19:13:10
291,3380,235,5646,-20,-14,36,18.9623,01-Dec-2021 19:13:10
292,3310,328,5675,-52,-14,78,18.9623,01-Dec-2021 19:13:10
293,3731,140,5774,-63,1,102,18.9623,01-Dec-2021 19:13:10
294,4264,-0,5933,-66,20,105,18.9623,01-Dec-2021 19:13:10
295,4062,60,6037,-72,14,128,18.9623,01-Dec-2021 19:13:10
296,3365,161,5947,-96,9,190,18.9623,01-Dec-2021 19:13:10
297,3111,178,5608,-144,27,223,18.9623,01-Dec-2021 19:13:10
298,3565,109,5281,-170,55,195,18.9623,01-Dec-2021 19:13:10
299,3694,5,5123,-169,56,174,18.9623,01-Dec-2021 19:13:10
300,2872,-19,4999,-158,45,226,18.9623,01-Dec-2021 19:13:10
