TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
173,-7991,120,-6323,-59,303,-199,18.9821,21-Nov-2021 01:26:53
174,-7602,242,-6280,-58,313,-223,18.9821,21-Nov-2021 01:26:53
175,-7602,242,-6280,-58,313,-223,18.9821,21-Nov-2021 01:26:53
176,-7617,139,-6194,-67,273,-231,18.9821,21-Nov-2021 01:26:53
177,-7232,-49,-5940,-76,235,-226,18.9821,21-Nov-2021 01:26:53
178,-7173,-19,-5472,-76,180,-246,18.9821,21-Nov-2021 01:26:53
179,-7731,131,-5316,-49,228,-266,18.9821,21-Nov-2021 01:26:53
180,-6256,166,-5178,-34,261,-253,18.9821,21-Nov-2021 01:26:53
181,-6024,176,-4903,-46,199,-263,18.9821,21-Nov-2021 01:26:53
182,-6427,111,-4231,-32,8,-309,18.9821,21-Nov-2021 01:26:53
183,-6166,-33,-3485,-33,14,-306,18.9821,21-Nov-2021 01:26:53
184,-5103,87,-2939,-25,228,-244,18.9821,21-Nov-2021 01:26:53
185,-3696,120,-2537,-3,307,-221,18.9821,21-Nov-2021 01:26:53
186,-3983,9,-2140,7,183,-258,18.9821,21-Nov-2021 01:26:53
187,-3576,-103,-1095,2,20,-284,18.9821,21-Nov-2021 01:26:53
188,-2402,-40,-217,-19,-84,-290,18.9821,21-Nov-2021 01:26:53
189,-2217,163,196,1,-117,-291,18.9821,21-Nov-2021 01:26:53
190,-1936,74,909,-10,55,-249,18.9821,21-Nov-2021 01:26:53
191,-524,14,1598,-20,178,-209,18.9821,21-Nov-2021 01:26:53
192,170,-21,1982,-32,143,-212,18.9821,21-Nov-2021 01:26:53
193,212,67,2719,-39,13,-226,18.9821,21-Nov-2021 01:26:53
194,959,132,3494,-66,-48,-204,18.9821,21-Nov-2021 01:26:53
195,1997,-35,4152,-59,-101,-178,18.9821,21-Nov-2021 01:26:53
196,862,65,4385,-39,0,-182,18.9821,21-Nov-2021 01:26:53
197,2197,193,4695,-14,161,-133,18.9821,21-Nov-2021 01:26:53
198,3329,144,5323,-25,57,-89,18.9821,21-Nov-2021 01:26:53
199,2590,190,5761,-74,43,-95,18.9821,21-Nov-2021 01:26:53
200,3454,108,6255,-103,-57,-120,18.9821,21-Nov-2021 01:26:53
201,3120,42,6237,-89,-36,-118,18.9821,21-Nov-2021 01:26:53
202,3979,40,6143,-66,84,-65,18.9821,21-Nov-2021 01:26:53
203,4200,-80,6221,-70,126,-20,18.9821,21-Nov-2021 01:26:53
204,3644,-20,6405,-120,159,-5,18.9821,21-Nov-2021 01:26:53
205,3839,65,6436,-154,140,12,18.9821,21-Nov-2021 01:26:53
206,3501,120,6190,-143,104,26,18.9821,21-Nov-2021 01:26:53
207,3103,49,5851,-122,121,33,18.9821,21-Nov-2021 01:26:53
208,3165,-99,5375,-116,176,39,18.9821,21-Nov-2021 01:26:53
209,2836,-65,5163,-149,215,50,18.9821,21-Nov-2021 01:26:53
210,2707,-140,5129,-191,233,69,18.9821,21-Nov-2021 01:26:53
211,2947,-64,4768,-195,193,79,18.9821,21-Nov-2021 01:26:53
212,2035,43,3923,-149,181,57,18.9821,21-Nov-2021 01:26:53
213,1068,-64,3246,-122,235,46,18.9821,21-Nov-2021 01:26:53
214,949,-193,2895,-148,270,72,18.9821,21-Nov-2021 01:26:53
215,580,-237,2374,-194,296,108,18.9821,21-Nov-2021 01:26:53
216,-254,-51,1579,-213,344,110,18.9821,21-Nov-2021 01:26:53
217,-851,33,897,-215,367,88,18.9821,21-Nov-2021 01:26:53
218,-1297,-106,268,-212,344,72,18.9821,21-Nov-2021 01:26:53
219,-1979,-146,-556,-193,328,67,18.9821,21-Nov-2021 01:26:53
220,-2837,-42,-1293,-179,346,50,18.9821,21-Nov-2021 01:26:53
221,-3460,-2,-1804,-182,384,33,18.9821,21-Nov-2021 01:26:53
222,-3862,-47,-2412,-179,388,32,18.9821,21-Nov-2021 01:26:53
223,-4350,3,-3142,-170,374,25,18.9821,21-Nov-2021 01:26:53
224,-4860,47,-3691,-159,361,1,18.9821,21-Nov-2021 01:26:53
225,-5620,33,-4118,-160,363,-37,18.9821,21-Nov-2021 01:26:53
226,-6232,-6,-4499,-158,376,-61,18.9821,21-Nov-2021 01:26:53
227,-6274,-84,-4898,-154,381,-56,18.9821,21-Nov-2021 01:26:53
228,-6425,-27,-5421,-142,381,-56,18.9821,21-Nov-2021 01:26:53
229,-7029,104,-5866,-136,370,-87,18.9821,21-Nov-2021 01:26:53
230,-7195,51,-6041,-142,341,-121,18.9821,21-Nov-2021 01:26:53
231,-7608,-127,-6057,-143,278,-149,18.9821,21-Nov-2021 01:26:53
232,-8289,-107,-6222,-119,325,-158,18.9821,21-Nov-2021 01:26:53
233,-8289,-107,-6222,-119,325,-158,18.9821,21-Nov-2021 01:26:53
234,-7483,49,-6447,-81,355,-151,18.9821,21-Nov-2021 01:26:53
235,-7653,47,-6418,-53,287,-181,18.9821,21-Nov-2021 01:26:53
236,-7937,8,-6207,-55,287,-207,18.9821,21-Nov-2021 01:26:53
237,-6893,83,-5908,-59,228,-214,18.9821,21-Nov-2021 01:26:53
238,-7664,-39,-5633,-52,199,-245,18.9821,21-Nov-2021 01:26:53
239,-7835,46,-5757,-42,242,-255,18.9821,21-Nov-2021 01:26:53
240,-7015,202,-5649,-28,232,-241,18.9821,21-Nov-2021 01:26:53
241,-6620,53,-4975,-44,237,-225,18.9821,21-Nov-2021 01:26:53
242,-5685,38,-4447,-42,181,-232,18.9821,21-Nov-2021 01:26:53
243,-6531,64,-4126,-25,160,-264,18.9821,21-Nov-2021 01:26:53
244,-5579,184,-3678,3,183,-267,18.9821,21-Nov-2021 01:26:53
245,-4250,180,-2936,18,110,-255,18.9821,21-Nov-2021 01:26:53
246,-4752,15,-2561,11,117,-263,18.9821,21-Nov-2021 01:26:53
247,-4405,-15,-1985,4,71,-273,18.9821,21-Nov-2021 01:26:53
248,-3321,161,-719,-24,70,-263,18.9821,21-Nov-2021 01:26:53
249,-1659,535,110,-23,8,-259,18.9821,21-Nov-2021 01:26:53
250,-2334,-188,24,-27,-36,-266,18.9821,21-Nov-2021 01:26:53
251,-1860,-183,620,21,15,-280,18.9821,21-Nov-2021 01:26:53
252,-269,312,1837,-10,70,-242,18.9821,21-Nov-2021 01:26:53
253,-10,-178,2383,-9,29,-208,18.9821,21-Nov-2021 01:26:53
254,198,68,2834,-37,91,-180,18.9821,21-Nov-2021 01:26:53
255,1965,93,3427,-37,101,-163,18.9821,21-Nov-2021 01:26:53
256,1318,8,4082,-24,-24,-182,18.9821,21-Nov-2021 01:26:53
257,723,245,4453,-22,50,-175,18.9821,21-Nov-2021 01:26:53
258,2948,176,4942,-36,-16,-127,18.9821,21-Nov-2021 01:26:53
259,2918,10,5493,-62,-49,-108,18.9821,21-Nov-2021 01:26:53
260,2403,4,5796,-77,-35,-105,18.9821,21-Nov-2021 01:26:53
261,3071,30,5993,-56,90,-76,18.9821,21-Nov-2021 01:26:53
262,4906,193,6028,-57,84,-34,18.9821,21-Nov-2021 01:26:53
263,3806,-14,6220,-84,33,-31,18.9821,21-Nov-2021 01:26:53
264,2806,-189,6489,-118,98,-37,18.9821,21-Nov-2021 01:26:53
265,3974,-28,6573,-125,121,-18,18.9821,21-Nov-2021 01:26:53
266,3868,10,6230,-115,153,22,18.9821,21-Nov-2021 01:26:53
267,3313,150,5822,-131,142,39,18.9821,21-Nov-2021 01:26:53
268,3351,-4,5754,-158,146,37,18.9821,21-Nov-2021 01:26:53
269,3522,-236,5730,-195,181,39,18.9821,21-Nov-2021 01:26:53
270,3025,-208,5385,-199,190,45,18.9821,21-Nov-2021 01:26:53
271,2457,-46,4804,-168,187,48,18.9821,21-Nov-2021 01:26:53
272,2266,42,4399,-147,203,51,18.9821,21-Nov-2021 01:26:53
273,2150,20,3985,-154,240,85,18.9821,21-Nov-2021 01:26:53
274,1242,1,3480,-182,260,93,18.9821,21-Nov-2021 01:26:53
275,695,-115,2816,-190,269,97,18.9821,21-Nov-2021 01:26:53
276,572,-208,2101,-186,299,100,18.9821,21-Nov-2021 01:26:53
277,-264,-155,1559,-199,329,72,18.9821,21-Nov-2021 01:26:53
278,-969,99,860,-195,338,61,18.9821,21-Nov-2021 01:26:53
279,-1264,247,46,-179,344,81,18.9821,21-Nov-2021 01:26:53
280,-2100,57,-646,-180,366,78,18.9821,21-Nov-2021 01:26:53
281,-2942,-208,-1217,-198,382,62,18.9821,21-Nov-2021 01:26:53
282,-3477,-157,-1856,-195,360,43,18.9821,21-Nov-2021 01:26:53
283,-3952,188,-2681,-175,355,13,18.9821,21-Nov-2021 01:26:53
284,-4436,185,-3235,-168,346,-10,18.9821,21-Nov-2021 01:26:53
285,-5235,-130,-3500,-181,361,-35,18.9821,21-Nov-2021 01:26:53
286,-5773,-276,-4043,-168,388,-45,18.9821,21-Nov-2021 01:26:53
287,-5840,-35,-4842,-139,393,-42,18.9821,21-Nov-2021 01:26:53
288,-6050,96,-5334,-135,378,-44,18.9821,21-Nov-2021 01:26:53
289,-6050,96,-5334,-135,378,-44,18.9821,21-Nov-2021 01:26:53
290,-6669,-106,-5401,-162,346,-83,18.9821,21-Nov-2021 01:26:53
291,-7339,-226,-5490,-172,341,-131,18.9821,21-Nov-2021 01:26:53
292,-7345,-172,-5840,-133,349,-132,18.9821,21-Nov-2021 01:26:53
293,-7390,5,-6361,-81,344,-126,18.9821,21-Nov-2021 01:26:53
294,-7763,38,-6583,-65,323,-150,18.9821,21-Nov-2021 01:26:53
295,-7835,70,-6283,-99,228,-200,18.9821,21-Nov-2021 01:26:53
296,-8156,45,-5935,-106,133,-241,18.9821,21-Nov-2021 01:26:53
297,-7669,-109,-6212,-60,262,-201,18.9821,21-Nov-2021 01:26:53
298,-6947,61,-6277,-38,366,-168,18.9821,21-Nov-2021 01:26:53
299,-7767,153,-5955,-41,363,-206,18.9821,21-Nov-2021 01:26:53
300,-7312,86,-5575,-55,317,-219,18.9821,21-Nov-2021 01:26:53
